-8.463309E-1	-8.709474E-1	-8.959829E-1	-9.209915E-1	-9.458558E-1	-9.707776E-1	-9.956410E-1	-1.020482E+0	-1.045515E+0	-1.070347E+0	-1.095227E+0	-1.119866E+0	-1.144893E+0	-1.169707E+0	-1.194679E+0
-8.461192E-1	-8.711315E-1	-8.960060E-1	-9.211978E-1	-9.459613E-1	-9.706980E-1	-9.955975E-1	-1.020515E+0	-1.045335E+0	-1.070293E+0	-1.095162E+0	-1.120097E+0	-1.144828E+0	-1.169965E+0	-1.194697E+0
-8.464105E-1	-8.712887E-1	-8.958803E-1	-9.210553E-1	-9.459909E-1	-9.708174E-1	-9.955994E-1	-1.020662E+0	-1.045476E+0	-1.070290E+0	-1.095125E+0	-1.120078E+0	-1.144874E+0	-1.169670E+0	-1.194521E+0
-8.461783E-1	-8.711204E-1	-8.959875E-1	-9.208268E-1	-9.457828E-1	-9.707285E-1	-9.956715E-1	-1.020322E+0	-1.045376E+0	-1.070152E+0	-1.095172E+0	-1.120032E+0	-1.144957E+0	-1.169901E+0	-1.194632E+0
-8.461709E-1	-8.711768E-1	-8.959079E-1	-9.210313E-1	-9.458244E-1	-9.707720E-1	-9.957159E-1	-1.020456E+0	-1.045264E+0	-1.070421E+0	-1.095014E+0	-1.120005E+0	-1.144884E+0	-1.169818E+0	-1.194586E+0
-8.461016E-1	-8.711943E-1	-8.959320E-1	-9.209490E-1	-9.459327E-1	-9.709570E-1	-9.955846E-1	-1.020632E+0	-1.045383E+0	-1.070268E+0	-1.095191E+0	-1.120171E+0	-1.144819E+0	-1.169874E+0	-1.194568E+0
-8.461793E-1	-8.712166E-1	-8.958950E-1	-9.209637E-1	-9.458226E-1	-9.706897E-1	-9.956724E-1	-1.020598E+0	-1.045406E+0	-1.070011E+0	-1.095042E+0	-1.120023E+0	-1.144975E+0	-1.169513E+0	-1.194697E+0
-8.461838E-1	-8.710261E-1	-8.958747E-1	-9.208223E-1	-9.457208E-1	-9.706166E-1	-9.955162E-1	-1.020387E+0	-1.045346E+0	-1.070156E+0	-1.095024E+0	-1.119894E+0	-1.144985E+0	-1.169780E+0	-1.194521E+0
-8.460248E-1	-8.711703E-1	-8.958645E-1	-9.209628E-1	-9.458725E-1	-9.707045E-1	-9.954245E-1	-1.020634E+0	-1.045385E+0	-1.070327E+0	-1.095107E+0	-1.120078E+0	-1.144772E+0	-1.169615E+0	-1.194558E+0
-8.463374E-1	-8.711000E-1	-8.959154E-1	-9.207898E-1	-9.458642E-1	-9.707128E-1	-9.957898E-1	-1.020365E+0	-1.045394E+0	-1.069984E+0	-1.094940E+0	-1.119958E+0	-1.144828E+0	-1.169624E+0	-1.194410E+0
-8.461423E-1	-8.710695E-1	-8.959089E-1	-9.209730E-1	-9.457689E-1	-9.707544E-1	-9.955947E-1	-1.020491E+0	-1.045247E+0	-1.070229E+0	-1.095070E+0	-1.119884E+0	-1.144837E+0	-1.169837E+0	-1.194521E+0
-8.463143E-1	-8.709095E-1	-8.959330E-1	-9.208731E-1	-9.457624E-1	-9.707092E-1	-9.955328E-1	-1.020596E+0	-1.045234E+0	-1.070246E+0	-1.095014E+0	-1.120078E+0	-1.144911E+0	-1.169467E+0	-1.194484E+0
-8.460858E-1	-8.710445E-1	-8.958913E-1	-9.208204E-1	-9.457319E-1	-9.707239E-1	-9.957178E-1	-1.020387E+0	-1.045317E+0	-1.069990E+0	-1.094968E+0	-1.119939E+0	-1.144773E+0	-1.169633E+0	-1.194586E+0
-8.460886E-1	-8.711814E-1	-8.960430E-1	-9.208843E-1	-9.458114E-1	-9.707869E-1	-9.955115E-1	-1.020443E+0	-1.045311E+0	-1.070129E+0	-1.095033E+0	-1.119755E+0	-1.144754E+0	-1.169717E+0	-1.194697E+0
-8.462135E-1	-8.709141E-1	-8.956767E-1	-9.208426E-1	-9.458401E-1	-9.705898E-1	-9.954125E-1	-1.020388E+0	-1.045238E+0	-1.070317E+0	-1.095153E+0	-1.120005E+0	-1.144652E+0	-1.169605E+0	-1.194382E+0
-8.459610E-1	-8.709465E-1	-8.958875E-1	-9.208518E-1	-9.457893E-1	-9.706009E-1	-9.956289E-1	-1.020306E+0	-1.045211E+0	-1.070106E+0	-1.094995E+0	-1.120152E+0	-1.144754E+0	-1.169457E+0	-1.194614E+0
-8.461718E-1	-8.710566E-1	-8.958154E-1	-9.210221E-1	-9.455968E-1	-9.706758E-1	-9.953884E-1	-1.020537E+0	-1.045224E+0	-1.070229E+0	-1.095024E+0	-1.119866E+0	-1.144782E+0	-1.169669E+0	-1.194650E+0
-8.460859E-1	-8.709345E-1	-8.960004E-1	-9.207223E-1	-9.457966E-1	-9.705538E-1	-9.954698E-1	-1.020364E+0	-1.045205E+0	-1.070164E+0	-1.095052E+0	-1.119829E+0	-1.144754E+0	-1.169485E+0	-1.194503E+0
-8.460526E-1	-8.710298E-1	-8.959783E-1	-9.207158E-1	-9.456533E-1	-9.706267E-1	-9.954782E-1	-1.020162E+0	-1.045180E+0	-1.069992E+0	-1.094922E+0	-1.120097E+0	-1.144698E+0	-1.169716E+0	-1.194402E+0
-8.459915E-1	-8.711657E-1	-8.956471E-1	-9.207168E-1	-9.455904E-1	-9.706693E-1	-9.956058E-1	-1.020476E+0	-1.045243E+0	-1.070085E+0	-1.094950E+0	-1.119820E+0	-1.144514E+0	-1.169910E+0	-1.194577E+0
-8.460191E-1	-8.707892E-1	-8.956147E-1	-9.206641E-1	-9.458716E-1	-9.705417E-1	-9.955623E-1	-1.020411E+0	-1.045288E+0	-1.070004E+0	-1.095125E+0	-1.119865E+0	-1.144772E+0	-1.169865E+0	-1.194411E+0
-8.461238E-1	-8.707097E-1	-8.958645E-1	-9.207288E-1	-9.456107E-1	-9.704917E-1	-9.955855E-1	-1.020146E+0	-1.045158E+0	-1.070082E+0	-1.094921E+0	-1.119967E+0	-1.144893E+0	-1.169402E+0	-1.194521E+0
-8.459416E-1	-8.709908E-1	-8.959329E-1	-9.207437E-1	-9.456829E-1	-9.708405E-1	-9.955003E-1	-1.020317E+0	-1.045382E+0	-1.070042E+0	-1.094987E+0	-1.119847E+0	-1.144772E+0	-1.169522E+0	-1.194475E+0
-8.458176E-1	-8.708197E-1	-8.956943E-1	-9.207214E-1	-9.459169E-1	-9.704464E-1	-9.955476E-1	-1.020253E+0	-1.045245E+0	-1.070064E+0	-1.095042E+0	-1.119995E+0	-1.144791E+0	-1.169374E+0	-1.194494E+0
-8.458777E-1	-8.708013E-1	-8.958950E-1	-9.209157E-1	-9.455173E-1	-9.706305E-1	-9.955411E-1	-1.020155E+0	-1.045142E+0	-1.070124E+0	-1.095052E+0	-1.119689E+0	-1.144763E+0	-1.169578E+0	-1.194466E+0
-8.458425E-1	-8.709493E-1	-8.957147E-1	-9.206964E-1	-9.457032E-1	-9.705398E-1	-9.954587E-1	-1.020374E+0	-1.045206E+0	-1.069885E+0	-1.094839E+0	-1.119782E+0	-1.144828E+0	-1.169679E+0	-1.194429E+0
-8.459535E-1	-8.707245E-1	-8.955963E-1	-9.206724E-1	-9.456173E-1	-9.703474E-1	-9.954218E-1	-1.020375E+0	-1.045308E+0	-1.070019E+0	-1.095024E+0	-1.120014E+0	-1.144614E+0	-1.169568E+0	-1.194438E+0
-8.459258E-1	-8.707022E-1	-8.958025E-1	-9.208398E-1	-9.454433E-1	-9.705908E-1	-9.952877E-1	-1.020367E+0	-1.045017E+0	-1.069945E+0	-1.095014E+0	-1.120152E+0	-1.144764E+0	-1.169375E+0	-1.194503E+0
-8.459572E-1	-8.707559E-1	-8.956554E-1	-9.204883E-1	-9.456080E-1	-9.705075E-1	-9.952932E-1	-1.020282E+0	-1.045046E+0	-1.069941E+0	-1.094756E+0	-1.119875E+0	-1.144597E+0	-1.169855E+0	-1.194327E+0
-8.459915E-1	-8.709456E-1	-8.954546E-1	-9.207557E-1	-9.454507E-1	-9.705657E-1	-9.952904E-1	-1.020355E+0	-1.045229E+0	-1.070066E+0	-1.094765E+0	-1.119764E+0	-1.144606E+0	-1.169466E+0	-1.194429E+0
-8.456215E-1	-8.707634E-1	-8.957294E-1	-9.208213E-1	-9.453166E-1	-9.704723E-1	-9.954023E-1	-1.020064E+0	-1.045122E+0	-1.070093E+0	-1.094950E+0	-1.119745E+0	-1.144578E+0	-1.169402E+0	-1.194115E+0
-8.460831E-1	-8.705293E-1	-8.954816E-1	-9.206798E-1	-9.456135E-1	-9.703289E-1	-9.952793E-1	-1.020299E+0	-1.045004E+0	-1.069998E+0	-1.094625E+0	-1.119533E+0	-1.144661E+0	-1.169735E+0	-1.194327E+0
-8.458018E-1	-8.707532E-1	-8.957294E-1	-9.204994E-1	-9.455774E-1	-9.703252E-1	-9.952728E-1	-1.020338E+0	-1.045007E+0	-1.069772E+0	-1.094950E+0	-1.119736E+0	-1.144541E+0	-1.169466E+0	-1.194447E+0
-8.460497E-1	-8.706116E-1	-8.957563E-1	-9.208268E-1	-9.453823E-1	-9.704631E-1	-9.954754E-1	-1.020105E+0	-1.045035E+0	-1.070036E+0	-1.094820E+0	-1.119838E+0	-1.144615E+0	-1.169439E+0	-1.194197E+0
-8.456677E-1	-8.706320E-1	-8.955380E-1	-9.205411E-1	-9.455968E-1	-9.703363E-1	-9.953459E-1	-1.020218E+0	-1.045026E+0	-1.069819E+0	-1.094949E+0	-1.119690E+0	-1.144680E+0	-1.169541E+0	-1.194457E+0
-8.459129E-1	-8.707763E-1	-8.955213E-1	-9.204800E-1	-9.454248E-1	-9.703382E-1	-9.952256E-1	-1.020334E+0	-1.045191E+0	-1.069936E+0	-1.094986E+0	-1.119727E+0	-1.144625E+0	-1.169226E+0	-1.194512E+0
-8.456964E-1	-8.707125E-1	-8.957517E-1	-9.207872E-1	-9.454896E-1	-9.705583E-1	-9.953338E-1	-1.020036E+0	-1.044935E+0	-1.070005E+0	-1.094829E+0	-1.119811E+0	-1.144523E+0	-1.169291E+0	-1.194281E+0
-8.456751E-1	-8.706311E-1	-8.954195E-1	-9.204411E-1	-9.456274E-1	-9.704751E-1	-9.952266E-1	-1.020160E+0	-1.044962E+0	-1.069814E+0	-1.094866E+0	-1.119625E+0	-1.144690E+0	-1.169550E+0	-1.194475E+0
-8.459341E-1	-8.706079E-1	-8.954732E-1	-9.204383E-1	-9.452749E-1	-9.702364E-1	-9.951091E-1	-1.020104E+0	-1.045087E+0	-1.069668E+0	-1.094774E+0	-1.119579E+0	-1.144384E+0	-1.169226E+0	-1.194262E+0
-8.454744E-1	-8.706782E-1	-8.955056E-1	-9.205568E-1	-9.454646E-1	-9.705037E-1	-9.953644E-1	-1.020046E+0	-1.045052E+0	-1.069978E+0	-1.094940E+0	-1.119754E+0	-1.144532E+0	-1.169522E+0	-1.194160E+0
-8.458555E-1	-8.704525E-1	-8.955638E-1	-9.203218E-1	-9.454415E-1	-9.703095E-1	-9.951526E-1	-1.019962E+0	-1.044833E+0	-1.069874E+0	-1.094746E+0	-1.119515E+0	-1.144717E+0	-1.169365E+0	-1.194327E+0
-8.455836E-1	-8.707948E-1	-8.955592E-1	-9.204569E-1	-9.451806E-1	-9.702948E-1	-9.953209E-1	-1.020162E+0	-1.044960E+0	-1.069784E+0	-1.094727E+0	-1.119579E+0	-1.144476E+0	-1.169217E+0	-1.194308E+0
-8.456067E-1	-8.707606E-1	-8.956387E-1	-9.205780E-1	-9.455858E-1	-9.703558E-1	-9.952728E-1	-1.020014E+0	-1.044901E+0	-1.070035E+0	-1.094672E+0	-1.119709E+0	-1.144347E+0	-1.169476E+0	-1.193958E+0
-8.455669E-1	-8.705016E-1	-8.954537E-1	-9.203726E-1	-9.454138E-1	-9.701634E-1	-9.950713E-1	-1.019908E+0	-1.044714E+0	-1.069932E+0	-1.094561E+0	-1.119755E+0	-1.144569E+0	-1.169290E+0	-1.194235E+0
-8.454753E-1	-8.705478E-1	-8.954038E-1	-9.202681E-1	-9.453073E-1	-9.703234E-1	-9.952246E-1	-1.020217E+0	-1.044746E+0	-1.069741E+0	-1.094903E+0	-1.119736E+0	-1.144522E+0	-1.169476E+0	-1.194438E+0
-8.457816E-1	-8.706071E-1	-8.952696E-1	-9.205059E-1	-9.454489E-1	-9.702540E-1	-9.951377E-1	-1.019996E+0	-1.044968E+0	-1.069772E+0	-1.094552E+0	-1.119523E+0	-1.144264E+0	-1.169679E+0	-1.194281E+0
-8.455484E-1	-8.704349E-1	-8.953751E-1	-9.203292E-1	-9.452787E-1	-9.701560E-1	-9.950323E-1	-1.019961E+0	-1.044871E+0	-1.070004E+0	-1.094635E+0	-1.119782E+0	-1.144625E+0	-1.169263E+0	-1.194077E+0
-8.455955E-1	-8.704415E-1	-8.952522E-1	-9.202727E-1	-9.451556E-1	-9.704696E-1	-9.953321E-1	-1.020009E+0	-1.044709E+0	-1.069752E+0	-1.094441E+0	-1.119755E+0	-1.144441E+0	-1.169190E+0	-1.194253E+0
-8.455891E-1	-8.705589E-1	-8.953382E-1	-9.204162E-1	-9.456385E-1	-9.701273E-1	-9.948122E-1	-1.019854E+0	-1.044871E+0	-1.069615E+0	-1.094635E+0	-1.119403E+0	-1.144430E+0	-1.169393E+0	-1.194429E+0
-8.454226E-1	-8.706357E-1	-8.955611E-1	-9.202691E-1	-9.452407E-1	-9.701005E-1	-9.949759E-1	-1.019899E+0	-1.045010E+0	-1.069719E+0	-1.094654E+0	-1.119450E+0	-1.144449E+0	-1.169420E+0	-1.193984E+0
-8.457685E-1	-8.704007E-1	-8.951781E-1	-9.204328E-1	-9.453490E-1	-9.703697E-1	-9.951350E-1	-1.019977E+0	-1.044767E+0	-1.069652E+0	-1.094524E+0	-1.119477E+0	-1.144180E+0	-1.169198E+0	-1.194096E+0
-8.453458E-1	-8.703472E-1	-8.951106E-1	-9.202534E-1	-9.454479E-1	-9.700190E-1	-9.949482E-1	-1.019857E+0	-1.044760E+0	-1.069657E+0	-1.094700E+0	-1.119366E+0	-1.144265E+0	-1.169171E+0	-1.194392E+0
-8.455355E-1	-8.705117E-1	-8.956036E-1	-9.202552E-1	-9.451214E-1	-9.701624E-1	-9.948982E-1	-1.019937E+0	-1.044962E+0	-1.069703E+0	-1.094478E+0	-1.119579E+0	-1.144255E+0	-1.169337E+0	-1.194012E+0
-8.454143E-1	-8.701177E-1	-8.951855E-1	-9.203403E-1	-9.451076E-1	-9.703298E-1	-9.951314E-1	-1.020059E+0	-1.044720E+0	-1.069739E+0	-1.094440E+0	-1.119588E+0	-1.144051E+0	-1.168930E+0	-1.194105E+0
-8.453486E-1	-8.701787E-1	-8.952281E-1	-9.201932E-1	-9.453638E-1	-9.699257E-1	-9.950721E-1	-1.019823E+0	-1.044681E+0	-1.069282E+0	-1.094746E+0	-1.119301E+0	-1.144107E+0	-1.169097E+0	-1.194179E+0
-8.456825E-1	-8.704535E-1	-8.953520E-1	-9.202599E-1	-9.452351E-1	-9.700607E-1	-9.948787E-1	-1.019860E+0	-1.044714E+0	-1.069721E+0	-1.094551E+0	-1.119320E+0	-1.144467E+0	-1.169420E+0	-1.193864E+0
-8.454328E-1	-8.705108E-1	-8.951263E-1	-9.204162E-1	-9.449226E-1	-9.703780E-1	-9.950786E-1	-1.020006E+0	-1.044533E+0	-1.069622E+0	-1.094552E+0	-1.119495E+0	-1.144255E+0	-1.169170E+0	-1.194105E+0
-8.452015E-1	-8.699558E-1	-8.951892E-1	-9.200443E-1	-9.452593E-1	-9.701096E-1	-9.950490E-1	-1.019873E+0	-1.044638E+0	-1.069553E+0	-1.094524E+0	-1.119219E+0	-1.144070E+0	-1.168967E+0	-1.194049E+0
-8.454050E-1	-8.703425E-1	-8.951800E-1	-9.203006E-1	-9.452860E-1	-9.701994E-1	-9.947613E-1	-1.019622E+0	-1.044906E+0	-1.069502E+0	-1.094459E+0	-1.119200E+0	-1.144467E+0	-1.169198E+0	-1.194022E+0
-8.452090E-1	-8.704090E-1	-8.950375E-1	-9.202043E-1	-9.448448E-1	-9.700940E-1	-9.950240E-1	-1.019733E+0	-1.044610E+0	-1.069724E+0	-1.094099E+0	-1.119505E+0	-1.144486E+0	-1.169244E+0	-1.193883E+0
-8.456113E-1	-8.701297E-1	-8.948406E-1	-9.199823E-1	-9.448328E-1	-9.698082E-1	-9.947936E-1	-1.019821E+0	-1.044474E+0	-1.069361E+0	-1.094256E+0	-1.119330E+0	-1.144125E+0	-1.168837E+0	-1.194244E+0
-8.451849E-1	-8.700280E-1	-8.951531E-1	-9.201395E-1	-9.452481E-1	-9.701152E-1	-9.949787E-1	-1.019658E+0	-1.044858E+0	-1.069527E+0	-1.094385E+0	-1.119376E+0	-1.144088E+0	-1.169217E+0	-1.193985E+0
-8.454040E-1	-8.703045E-1	-8.950737E-1	-9.203237E-1	-9.450862E-1	-9.699571E-1	-9.949371E-1	-1.019713E+0	-1.044584E+0	-1.069583E+0	-1.094024E+0	-1.119496E+0	-1.144318E+0	-1.169088E+0	-1.193976E+0
-8.454198E-1	-8.701445E-1	-8.948054E-1	-9.198861E-1	-9.447903E-1	-9.697989E-1	-9.944209E-1	-1.019891E+0	-1.044557E+0	-1.069331E+0	-1.094404E+0	-1.119136E+0	-1.144014E+0	-1.169096E+0	-1.193939E+0
-8.449656E-1	-8.699206E-1	-8.951541E-1	-9.199796E-1	-9.451094E-1	-9.699284E-1	-9.948029E-1	-1.019529E+0	-1.044731E+0	-1.069216E+0	-1.094293E+0	-1.119255E+0	-1.143977E+0	-1.169152E+0	-1.194059E+0
-8.454059E-1	-8.701880E-1	-8.950135E-1	-9.200924E-1	-9.447857E-1	-9.697258E-1	-9.947012E-1	-1.019729E+0	-1.044429E+0	-1.069625E+0	-1.094052E+0	-1.119588E+0	-1.144227E+0	-1.168949E+0	-1.193643E+0
-8.452293E-1	-8.702574E-1	-8.947017E-1	-9.197900E-1	-9.447283E-1	-9.699127E-1	-9.945661E-1	-1.019750E+0	-1.044598E+0	-1.069383E+0	-1.094330E+0	-1.119431E+0	-1.143996E+0	-1.168912E+0	-1.193939E+0
-8.450590E-1	-8.698604E-1	-8.950856E-1	-9.199324E-1	-9.448624E-1	-9.698045E-1	-9.948177E-1	-1.019394E+0	-1.044693E+0	-1.069272E+0	-1.094311E+0	-1.119125E+0	-1.144042E+0	-1.169161E+0	-1.193846E+0
-8.451359E-1	-8.700214E-1	-8.947554E-1	-9.200748E-1	-9.449928E-1	-9.698655E-1	-9.946013E-1	-1.019555E+0	-1.044330E+0	-1.069477E+0	-1.094127E+0	-1.119153E+0	-1.144153E+0	-1.169041E+0	-1.193560E+0
-8.448223E-1	-8.702591E-1	-8.947868E-1	-9.198288E-1	-9.446931E-1	-9.698497E-1	-9.947040E-1	-1.019617E+0	-1.044531E+0	-1.069377E+0	-1.094025E+0	-1.119043E+0	-1.143838E+0	-1.168782E+0	-1.194022E+0
-8.453403E-1	-8.697523E-1	-8.951263E-1	-9.201396E-1	-9.449476E-1	-9.698720E-1	-9.947769E-1	-1.019476E+0	-1.044631E+0	-1.069137E+0	-1.094385E+0	-1.119144E+0	-1.143866E+0	-1.168708E+0	-1.193938E+0
-8.448352E-1	-8.697782E-1	-8.948987E-1	-9.197197E-1	-9.448541E-1	-9.696398E-1	-9.944061E-1	-1.019452E+0	-1.044450E+0	-1.069486E+0	-1.094191E+0	-1.119310E+0	-1.144089E+0	-1.169004E+0	-1.193790E+0
-8.448787E-1	-8.700465E-1	-8.946462E-1	-9.195439E-1	-9.445627E-1	-9.698932E-1	-9.947530E-1	-1.019589E+0	-1.044248E+0	-1.069415E+0	-1.093830E+0	-1.118793E+0	-1.143977E+0	-1.168967E+0	-1.193513E+0
-8.449157E-1	-8.699650E-1	-8.951633E-1	-9.198778E-1	-9.447237E-1	-9.696611E-1	-9.947151E-1	-1.019337E+0	-1.044507E+0	-1.069032E+0	-1.094450E+0	-1.118849E+0	-1.143866E+0	-1.168662E+0	-1.193680E+0
-8.446705E-1	-8.697274E-1	-8.944853E-1	-9.195421E-1	-9.446728E-1	-9.697185E-1	-9.944301E-1	-1.019445E+0	-1.044374E+0	-1.069296E+0	-1.094329E+0	-1.119190E+0	-1.143894E+0	-1.169152E+0	-1.194012E+0
-8.452792E-1	-8.697588E-1	-8.946037E-1	-9.199925E-1	-9.445424E-1	-9.698609E-1	-9.945319E-1	-1.019589E+0	-1.044081E+0	-1.069324E+0	-1.093756E+0	-1.119339E+0	-1.143940E+0	-1.168800E+0	-1.193643E+0
-8.446308E-1	-8.700039E-1	-8.949090E-1	-9.196160E-1	-9.446775E-1	-9.694557E-1	-9.946984E-1	-1.019528E+0	-1.044661E+0	-1.068942E+0	-1.094283E+0	-1.119033E+0	-1.143764E+0	-1.168644E+0	-1.193459E+0
-8.449064E-1	-8.696848E-1	-8.945167E-1	-9.194189E-1	-9.447154E-1	-9.695270E-1	-9.944108E-1	-1.019438E+0	-1.044447E+0	-1.069157E+0	-1.094265E+0	-1.119015E+0	-1.143691E+0	-1.168883E+0	-1.193920E+0
-8.448176E-1	-8.696209E-1	-8.947277E-1	-9.198167E-1	-9.442149E-1	-9.697434E-1	-9.945633E-1	-1.019372E+0	-1.044141E+0	-1.069331E+0	-1.093756E+0	-1.119070E+0	-1.143921E+0	-1.168727E+0	-1.193624E+0
-8.444606E-1	-8.697745E-1	-8.947499E-1	-9.194394E-1	-9.446321E-1	-9.693928E-1	-9.942276E-1	-1.019023E+0	-1.044588E+0	-1.068818E+0	-1.094025E+0	-1.119089E+0	-1.143885E+0	-1.168635E+0	-1.193523E+0
-8.450730E-1	-8.694924E-1	-8.942438E-1	-9.192571E-1	-9.447949E-1	-9.695556E-1	-9.944597E-1	-1.019216E+0	-1.044080E+0	-1.068917E+0	-1.093776E+0	-1.118793E+0	-1.143663E+0	-1.168782E+0	-1.193717E+0
-8.444726E-1	-8.697551E-1	-8.945065E-1	-9.196835E-1	-9.442417E-1	-9.695982E-1	-9.946282E-1	-1.019472E+0	-1.044116E+0	-1.069147E+0	-1.093738E+0	-1.118858E+0	-1.143793E+0	-1.168865E+0	-1.193476E+0
-8.449879E-1	-8.697514E-1	-8.946776E-1	-9.195245E-1	-9.445507E-1	-9.694002E-1	-9.940740E-1	-1.019028E+0	-1.044323E+0	-1.069191E+0	-1.094061E+0	-1.118931E+0	-1.143820E+0	-1.168430E+0	-1.193254E+0
-8.445328E-1	-8.695201E-1	-8.942864E-1	-9.195698E-1	-9.446080E-1	-9.693808E-1	-9.944172E-1	-1.019290E+0	-1.043985E+0	-1.068895E+0	-1.094182E+0	-1.118783E+0	-1.143570E+0	-1.168615E+0	-1.193643E+0
-8.443940E-1	-8.692029E-1	-8.945520E-1	-9.196188E-1	-9.443481E-1	-9.696380E-1	-9.943636E-1	-1.019309E+0	-1.043802E+0	-1.068937E+0	-1.093756E+0	-1.118969E+0	-1.143755E+0	-1.168690E+0	-1.193458E+0
-8.448657E-1	-8.695719E-1	-8.946277E-1	-9.192812E-1	-9.445969E-1	-9.694187E-1	-9.940759E-1	-1.018964E+0	-1.044270E+0	-1.069191E+0	-1.093859E+0	-1.118895E+0	-1.143839E+0	-1.168338E+0	-1.193208E+0
-8.442368E-1	-8.694082E-1	-8.942439E-1	-9.191535E-1	-9.442103E-1	-9.692078E-1	-9.942127E-1	-1.019026E+0	-1.044043E+0	-1.068761E+0	-1.094006E+0	-1.118544E+0	-1.143450E+0	-1.168551E+0	-1.193523E+0
-8.445874E-1	-8.691557E-1	-8.942725E-1	-9.196651E-1	-9.442232E-1	-9.695371E-1	-9.944301E-1	-1.019239E+0	-1.043639E+0	-1.068734E+0	-1.093803E+0	-1.118876E+0	-1.143524E+0	-1.168597E+0	-1.193633E+0
-8.443939E-1	-8.693351E-1	-8.945907E-1	-9.193330E-1	-9.446182E-1	-9.691615E-1	-9.938344E-1	-1.019033E+0	-1.044118E+0	-1.068923E+0	-1.093748E+0	-1.118765E+0	-1.143736E+0	-1.168283E+0	-1.193559E+0
-8.442349E-1	-8.694314E-1	-8.939978E-1	-9.190759E-1	-9.441890E-1	-9.692105E-1	-9.941675E-1	-1.018698E+0	-1.044301E+0	-1.068886E+0	-1.093433E+0	-1.118664E+0	-1.143663E+0	-1.168440E+0	-1.193180E+0
-8.445623E-1	-8.689170E-1	-8.944871E-1	-9.194967E-1	-9.440965E-1	-9.694881E-1	-9.943201E-1	-1.019179E+0	-1.043952E+0	-1.068585E+0	-1.093997E+0	-1.118691E+0	-1.143163E+0	-1.168727E+0	-1.193310E+0
-8.438474E-1	-8.693045E-1	-8.941874E-1	-9.191461E-1	-9.445905E-1	-9.692402E-1	-9.939177E-1	-1.018990E+0	-1.043817E+0	-1.068761E+0	-1.093488E+0	-1.119034E+0	-1.143274E+0	-1.168560E+0	-1.193393E+0
-8.447316E-1	-8.692527E-1	-8.938729E-1	-9.195235E-1	-9.440688E-1	-9.691866E-1	-9.939667E-1	-1.018640E+0	-1.044261E+0	-1.069076E+0	-1.093747E+0	-1.118710E+0	-1.143829E+0	-1.168310E+0	-1.193042E+0
-8.439851E-1	-8.687663E-1	-8.944159E-1	-9.193857E-1	-9.439883E-1	-9.693955E-1	-9.942100E-1	-1.019076E+0	-1.044033E+0	-1.068864E+0	-1.093729E+0	-1.118598E+0	-1.143505E+0	-1.168403E+0	-1.193652E+0
-8.443560E-1	-8.691759E-1	-8.941125E-1	-9.188862E-1	-9.444101E-1	-9.688082E-1	-9.940342E-1	-1.019070E+0	-1.043460E+0	-1.068405E+0	-1.093081E+0	-1.118746E+0	-1.143340E+0	-1.168430E+0	-1.193318E+0
-8.441590E-1	-8.694498E-1	-8.938526E-1	-9.193052E-1	-9.437958E-1	-9.692929E-1	-9.936365E-1	-1.018848E+0	-1.043925E+0	-1.068669E+0	-1.093535E+0	-1.118793E+0	-1.143496E+0	-1.168274E+0	-1.193097E+0
-8.441914E-1	-8.689873E-1	-8.941745E-1	-9.189279E-1	-9.441918E-1	-9.692448E-1	-9.942359E-1	-1.018610E+0	-1.043841E+0	-1.068791E+0	-1.093618E+0	-1.118377E+0	-1.143589E+0	-1.168107E+0	-1.193328E+0
-8.443320E-1	-8.687320E-1	-8.943327E-1	-9.187937E-1	-9.442250E-1	-9.687804E-1	-9.940093E-1	-1.019045E+0	-1.043624E+0	-1.068357E+0	-1.093340E+0	-1.118737E+0	-1.143107E+0	-1.168505E+0	-1.193476E+0
-8.436974E-1	-8.690225E-1	-8.936740E-1	-9.191766E-1	-9.435952E-1	-9.692282E-1	-9.939205E-1	-1.019062E+0	-1.043753E+0	-1.068826E+0	-1.093590E+0	-1.118525E+0	-1.143487E+0	-1.168171E+0	-1.193152E+0
-8.443866E-1	-8.692408E-1	-8.938360E-1	-9.187780E-1	-9.441695E-1	-9.690774E-1	-9.940370E-1	-1.018451E+0	-1.043639E+0	-1.068600E+0	-1.093395E+0	-1.118441E+0	-1.143413E+0	-1.168051E+0	-1.192958E+0
-8.437890E-1	-8.688559E-1	-8.942522E-1	-9.191350E-1	-9.441196E-1	-9.686020E-1	-9.937706E-1	-1.018730E+0	-1.043318E+0	-1.068239E+0	-1.093322E+0	-1.118784E+0	-1.143191E+0	-1.168449E+0	-1.193171E+0
-8.439972E-1	-8.686894E-1	-8.935140E-1	-9.192580E-1	-9.437525E-1	-9.690829E-1	-9.934117E-1	-1.018492E+0	-1.043799E+0	-1.068656E+0	-1.093488E+0	-1.118339E+0	-1.143347E+0	-1.168014E+0	-1.192931E+0
-8.438316E-1	-8.690817E-1	-8.939479E-1	-9.188233E-1	-9.441437E-1	-9.688220E-1	-9.939779E-1	-1.018382E+0	-1.043572E+0	-1.068647E+0	-1.093414E+0	-1.118275E+0	-1.143450E+0	-1.167923E+0	-1.193060E+0
