7.825148E-1	8.069555E-1	8.318967E-1	8.564456E-1	8.818344E-1	9.062862E-1	9.320663E-1	9.565912E-1	9.819587E-1	1.006695E+0	1.031391E+0	1.056254E+0	1.080943E+0	1.106052E+0	1.130443E+0	1.155695E+0	1.180108E+0
7.828830E-1	8.078417E-1	8.321492E-1	8.572652E-1	8.813497E-1	9.073444E-1	9.314577E-1	9.566116E-1	9.811410E-1	1.005954E+0	1.031491E+0	1.055906E+0	1.081561E+0	1.105444E+0	1.130933E+0	1.155532E+0	1.180811E+0
7.819996E-1	8.073764E-1	8.313750E-1	8.568517E-1	8.825033E-1	9.067571E-1	9.316316E-1	9.561721E-1	9.817349E-1	1.006285E+0	1.030739E+0	1.056745E+0	1.081258E+0	1.106010E+0	1.131323E+0	1.156062E+0	1.180682E+0
7.824769E-1	8.069565E-1	8.323869E-1	8.565039E-1	8.817308E-1	9.067765E-1	9.322468E-1	9.569973E-1	9.813992E-1	1.006658E+0	1.031669E+0	1.056316E+0	1.081180E+0	1.106241E+0	1.130559E+0	1.155660E+0	1.180709E+0
7.830884E-1	8.080656E-1	8.323499E-1	8.575158E-1	8.813719E-1	9.072519E-1	9.315446E-1	9.573007E-1	9.813769E-1	1.006065E+0	1.031452E+0	1.056022E+0	1.081676E+0	1.106240E+0	1.130972E+0	1.155596E+0	1.181033E+0
7.820524E-1	8.071221E-1	8.316155E-1	8.571421E-1	8.825162E-1	9.068783E-1	9.321292E-1	9.563582E-1	9.819929E-1	1.006598E+0	1.031156E+0	1.056475E+0	1.081268E+0	1.105737E+0	1.131303E+0	1.156054E+0	1.180571E+0
7.824575E-1	8.075032E-1	8.325914E-1	8.570098E-1	8.822627E-1	9.067348E-1	9.316020E-1	9.568816E-1	9.816951E-1	1.006740E+0	1.031590E+0	1.056184E+0	1.081667E+0	1.106442E+0	1.131086E+0	1.155996E+0	1.180645E+0
7.831466E-1	8.082274E-1	8.324914E-1	8.577914E-1	8.818881E-1	9.076182E-1	9.318027E-1	9.568178E-1	9.818625E-1	1.006423E+0	1.031922E+0	1.056215E+0	1.081605E+0	1.106219E+0	1.130748E+0	1.155621E+0	1.181135E+0
7.825159E-1	8.075208E-1	8.317635E-1	8.570793E-1	8.826891E-1	9.072528E-1	9.322818E-1	9.565607E-1	9.822704E-1	1.006645E+0	1.031091E+0	1.056727E+0	1.081091E+0	1.105964E+0	1.131285E+0	1.155730E+0	1.180691E+0
7.827184E-1	8.074671E-1	8.327717E-1	8.572291E-1	8.817752E-1	9.067357E-1	9.315557E-1	9.575421E-1	9.818348E-1	1.007145E+0	1.031972E+0	1.056206E+0	1.081695E+0	1.106513E+0	1.131006E+0	1.156241E+0	1.180673E+0
7.834260E-1	8.084041E-1	8.330834E-1	8.579450E-1	8.823913E-1	9.080169E-1	9.321237E-1	9.572655E-1	9.818977E-1	1.006310E+0	1.031572E+0	1.057013E+0	1.081975E+0	1.106383E+0	1.130942E+0	1.155724E+0	1.181135E+0
7.825427E-1	8.077899E-1	8.319920E-1	8.573808E-1	8.827188E-1	9.071918E-1	9.324974E-1	9.567549E-1	9.824083E-1	1.006993E+0	1.031426E+0	1.056608E+0	1.081379E+0	1.106166E+0	1.131599E+0	1.156434E+0	1.180747E+0
7.827896E-1	8.075346E-1	8.326274E-1	8.573096E-1	8.819759E-1	9.069143E-1	9.317453E-1	9.577428E-1	9.818015E-1	1.006837E+0	1.031983E+0	1.056204E+0	1.081491E+0	1.106572E+0	1.131193E+0	1.155920E+0	1.180913E+0
7.835962E-1	8.081137E-1	8.331122E-1	8.580542E-1	8.828575E-1	9.078893E-1	9.324548E-1	9.573442E-1	9.818478E-1	1.006540E+0	1.031772E+0	1.056865E+0	1.082059E+0	1.106100E+0	1.131220E+0	1.156163E+0	1.181126E+0
7.825583E-1	8.084827E-1	8.323989E-1	8.572993E-1	8.823265E-1	9.075470E-1	9.326778E-1	9.572618E-1	9.824277E-1	1.007403E+0	1.031997E+0	1.056348E+0	1.081725E+0	1.106077E+0	1.131665E+0	1.156392E+0	1.180923E+0
7.833409E-1	8.078630E-1	8.325654E-1	8.575233E-1	8.825227E-1	9.074462E-1	9.320885E-1	9.578325E-1	9.822631E-1	1.007243E+0	1.032292E+0	1.056666E+0	1.081655E+0	1.106746E+0	1.131579E+0	1.156089E+0	1.180700E+0
7.836914E-1	8.083015E-1	8.331677E-1	8.581162E-1	8.831202E-1	9.080484E-1	9.326824E-1	9.571295E-1	9.820198E-1	1.006595E+0	1.031646E+0	1.057322E+0	1.081913E+0	1.106621E+0	1.131176E+0	1.156007E+0	1.181144E+0
7.831522E-1	8.083495E-1	8.326127E-1	8.577296E-1	8.825356E-1	9.072242E-1	9.327684E-1	9.573488E-1	9.824453E-1	1.007417E+0	1.031976E+0	1.056502E+0	1.081473E+0	1.106132E+0	1.131567E+0	1.156291E+0	1.180996E+0
7.832613E-1	8.078362E-1	8.329216E-1	8.579201E-1	8.830619E-1	9.079429E-1	9.323457E-1	9.577844E-1	9.826812E-1	1.007200E+0	1.032230E+0	1.057000E+0	1.082005E+0	1.106998E+0	1.131618E+0	1.156124E+0	1.181135E+0
7.837239E-1	8.086594E-1	8.332916E-1	8.584057E-1	8.828759E-1	9.079180E-1	9.330634E-1	9.572896E-1	9.822242E-1	1.007072E+0	1.031727E+0	1.057136E+0	1.082148E+0	1.106441E+0	1.131468E+0	1.156247E+0	1.181154E+0
7.831467E-1	8.085679E-1	8.326700E-1	8.576888E-1	8.825318E-1	9.074768E-1	9.328433E-1	9.573506E-1	9.825896E-1	1.007672E+0	1.032536E+0	1.056743E+0	1.081893E+0	1.106642E+0	1.131705E+0	1.156496E+0	1.180977E+0
7.840023E-1	8.079111E-1	8.332648E-1	8.579913E-1	8.831109E-1	9.083980E-1	9.325760E-1	9.580444E-1	9.825470E-1	1.007146E+0	1.032246E+0	1.056802E+0	1.081782E+0	1.107069E+0	1.131358E+0	1.155970E+0	1.181348E+0
7.836554E-1	8.087066E-1	8.337393E-1	8.585768E-1	8.835031E-1	9.083203E-1	9.330117E-1	9.573274E-1	9.821687E-1	1.007241E+0	1.032125E+0	1.057454E+0	1.082265E+0	1.106609E+0	1.131654E+0	1.156601E+0	1.181228E+0
7.834112E-1	8.088296E-1	8.327098E-1	8.577693E-1	8.826595E-1	9.078402E-1	9.328008E-1	9.578131E-1	9.827469E-1	1.007644E+0	1.032607E+0	1.056839E+0	1.082327E+0	1.107073E+0	1.131979E+0	1.156350E+0	1.180932E+0
7.842336E-1	8.082922E-1	8.337088E-1	8.583567E-1	8.834329E-1	9.080410E-1	9.324188E-1	9.582840E-1	9.828283E-1	1.007040E+0	1.031620E+0	1.056942E+0	1.081742E+0	1.106893E+0	1.131460E+0	1.156287E+0	1.181126E+0
7.835407E-1	8.087741E-1	8.333184E-1	8.582059E-1	8.829408E-1	9.083000E-1	9.332771E-1	9.573673E-1	9.825656E-1	1.007607E+0	1.032243E+0	1.057343E+0	1.081971E+0	1.106667E+0	1.131790E+0	1.156851E+0	1.181394E+0
7.836656E-1	8.091470E-1	8.332102E-1	8.582724E-1	8.832294E-1	9.077338E-1	9.332540E-1	9.580703E-1	9.825675E-1	1.007545E+0	1.032637E+0	1.057356E+0	1.082251E+0	1.107178E+0	1.132208E+0	1.156152E+0	1.181255E+0
7.842271E-1	8.087140E-1	8.340122E-1	8.585037E-1	8.835669E-1	9.083573E-1	9.328267E-1	9.579843E-1	9.831455E-1	1.007119E+0	1.032177E+0	1.056901E+0	1.081942E+0	1.107033E+0	1.131679E+0	1.156730E+0	1.181357E+0
7.838423E-1	8.090322E-1	8.333471E-1	8.580773E-1	8.832238E-1	9.085469E-1	9.332513E-1	9.575615E-1	9.828504E-1	1.007645E+0	1.032458E+0	1.057525E+0	1.082603E+0	1.106748E+0	1.131885E+0	1.156481E+0	1.181468E+0
7.834917E-1	8.084402E-1	8.335265E-1	8.586500E-1	8.831970E-1	9.078606E-1	9.334030E-1	9.583376E-1	9.826756E-1	1.007851E+0	1.032821E+0	1.057304E+0	1.082229E+0	1.107128E+0	1.131880E+0	1.156512E+0	1.181153E+0
7.842798E-1	8.092477E-1	8.341176E-1	8.587812E-1	8.837251E-1	9.086172E-1	9.326186E-1	9.580370E-1	9.831862E-1	1.007291E+0	1.032477E+0	1.057437E+0	1.082197E+0	1.107255E+0	1.131679E+0	1.156852E+0	1.181542E+0
7.844176E-1	8.092154E-1	8.333045E-1	8.582050E-1	8.830119E-1	9.084868E-1	9.334307E-1	9.577484E-1	9.828403E-1	1.008125E+0	1.032324E+0	1.057664E+0	1.082457E+0	1.106831E+0	1.131952E+0	1.156341E+0	1.181283E+0
7.837303E-1	8.089036E-1	8.340844E-1	8.588256E-1	8.833727E-1	9.081483E-1	9.334317E-1	9.584374E-1	9.828227E-1	1.007835E+0	1.032881E+0	1.057164E+0	1.082192E+0	1.107131E+0	1.132067E+0	1.156814E+0	1.181413E+0
7.845415E-1	8.094291E-1	8.339188E-1	8.586388E-1	8.836890E-1	9.088346E-1	9.330727E-1	9.579009E-1	9.832908E-1	1.007618E+0	1.032483E+0	1.057248E+0	1.082192E+0	1.107026E+0	1.131905E+0	1.156612E+0	1.181838E+0
7.840920E-1	8.091072E-1	8.336330E-1	8.586490E-1	8.836021E-1	9.086691E-1	9.334168E-1	9.578890E-1	9.832260E-1	1.007982E+0	1.032924E+0	1.057578E+0	1.082625E+0	1.107046E+0	1.132287E+0	1.156553E+0	1.181283E+0
7.840106E-1	8.092339E-1	8.341546E-1	8.591087E-1	8.833524E-1	9.084868E-1	9.336426E-1	9.585902E-1	9.826377E-1	1.007572E+0	1.032836E+0	1.057301E+0	1.081987E+0	1.107537E+0	1.132079E+0	1.156742E+0	1.181921E+0
7.845721E-1	8.097222E-1	8.339160E-1	8.587295E-1	8.842866E-1	9.089373E-1	9.330875E-1	9.581100E-1	9.831446E-1	1.007718E+0	1.032476E+0	1.057601E+0	1.082423E+0	1.107184E+0	1.131917E+0	1.156847E+0	1.181699E+0
7.843926E-1	8.091071E-1	8.334905E-1	8.582891E-1	8.839796E-1	9.085136E-1	9.335936E-1	9.581221E-1	9.830826E-1	1.008065E+0	1.032902E+0	1.057298E+0	1.082616E+0	1.107128E+0	1.132226E+0	1.156725E+0	1.181486E+0
7.844749E-1	8.094531E-1	8.343276E-1	8.590875E-1	8.832655E-1	9.083582E-1	9.333549E-1	9.586919E-1	9.829429E-1	1.007935E+0	1.032693E+0	1.057348E+0	1.082463E+0	1.107424E+0	1.132116E+0	1.156902E+0	1.181357E+0
7.848431E-1	8.096964E-1	8.343174E-1	8.588673E-1	8.842968E-1	9.089577E-1	9.331328E-1	9.585328E-1	9.835599E-1	1.007622E+0	1.032881E+0	1.057752E+0	1.082669E+0	1.107448E+0	1.131870E+0	1.156828E+0	1.181635E+0
7.843704E-1	8.092515E-1	8.338641E-1	8.585639E-1	8.836456E-1	9.090520E-1	9.338340E-1	9.581675E-1	9.832547E-1	1.008116E+0	1.033016E+0	1.057902E+0	1.082431E+0	1.107252E+0	1.132039E+0	1.156627E+0	1.181515E+0
7.842715E-1	8.093772E-1	8.347791E-1	8.596618E-1	8.836540E-1	9.084091E-1	9.338294E-1	9.588584E-1	9.833277E-1	1.008084E+0	1.032876E+0	1.057461E+0	1.082527E+0	1.107422E+0	1.132302E+0	1.156843E+0	1.181644E+0
7.851752E-1	8.101394E-1	8.342120E-1	8.590865E-1	8.843126E-1	9.087717E-1	9.334159E-1	9.586734E-1	9.835756E-1	1.007941E+0	1.032710E+0	1.058012E+0	1.082633E+0	1.107150E+0	1.132073E+0	1.156778E+0	1.181478E+0
7.844916E-1	8.092283E-1	8.339558E-1	8.591031E-1	8.841044E-1	9.094183E-1	9.334733E-1	9.584088E-1	9.834369E-1	1.008327E+0	1.033292E+0	1.057545E+0	1.082542E+0	1.107188E+0	1.131993E+0	1.156685E+0	1.181375E+0
7.845869E-1	8.095123E-1	8.346505E-1	8.592373E-1	8.837390E-1	9.086635E-1	9.339756E-1	9.588834E-1	9.832593E-1	1.008397E+0	1.032984E+0	1.057692E+0	1.082843E+0	1.107571E+0	1.132178E+0	1.156756E+0	1.181495E+0
7.853630E-1	8.099730E-1	8.344645E-1	8.594981E-1	8.844856E-1	9.089373E-1	9.339997E-1	9.582636E-1	9.835341E-1	1.008261E+0	1.032820E+0	1.057890E+0	1.082648E+0	1.107398E+0	1.131859E+0	1.156811E+0	1.181560E+0
7.849477E-1	8.091701E-1	8.339974E-1	8.590523E-1	8.841701E-1	9.091315E-1	9.336971E-1	9.590924E-1	9.834230E-1	1.008264E+0	1.033225E+0	1.057589E+0	1.082415E+0	1.107346E+0	1.132164E+0	1.156885E+0	1.181449E+0
7.845989E-1	8.101080E-1	8.346902E-1	8.593547E-1	8.842542E-1	9.086681E-1	9.339867E-1	9.585375E-1	9.833527E-1	1.007966E+0	1.032812E+0	1.058020E+0	1.082671E+0	1.107665E+0	1.132102E+0	1.156914E+0	1.181680E+0
7.853546E-1	8.101126E-1	8.346819E-1	8.596360E-1	8.846899E-1	9.093415E-1	9.338553E-1	9.588927E-1	9.836219E-1	1.008236E+0	1.032971E+0	1.057870E+0	1.082883E+0	1.107528E+0	1.132127E+0	1.156967E+0	1.181671E+0
7.851197E-1	8.094355E-1	8.342694E-1	8.591901E-1	8.840914E-1	9.090289E-1	9.334936E-1	9.588640E-1	9.831316E-1	1.008545E+0	1.033325E+0	1.057643E+0	1.082693E+0	1.107269E+0	1.132352E+0	1.156747E+0	1.181551E+0
7.846609E-1	8.101477E-1	8.349391E-1	8.594093E-1	8.843282E-1	9.089613E-1	9.342023E-1	9.587216E-1	9.836525E-1	1.008247E+0	1.032908E+0	1.057857E+0	1.082493E+0	1.107526E+0	1.132262E+0	1.156905E+0	1.181375E+0
7.852502E-1	8.103337E-1	8.344312E-1	8.597728E-1	8.842524E-1	9.092592E-1	9.336999E-1	9.591563E-1	9.838420E-1	1.008344E+0	1.033274E+0	1.058024E+0	1.082792E+0	1.107467E+0	1.131925E+0	1.156909E+0	1.181589E+0
7.854952E-1	8.096705E-1	8.346347E-1	8.594131E-1	8.840748E-1	9.090279E-1	9.340893E-1	9.586827E-1	9.835525E-1	1.008567E+0	1.033328E+0	1.057703E+0	1.082952E+0	1.107395E+0	1.132082E+0	1.156957E+0	1.181616E+0
7.848053E-1	8.102117E-1	8.350834E-1	8.594056E-1	8.847010E-1	9.091704E-1	9.343206E-1	9.586392E-1	9.837496E-1	1.008338E+0	1.033012E+0	1.058092E+0	1.082745E+0	1.107486E+0	1.132269E+0	1.156819E+0	1.181653E+0
7.854989E-1	8.104087E-1	8.350001E-1	8.602215E-1	8.844152E-1	9.096135E-1	9.337748E-1	9.590249E-1	9.836367E-1	1.008463E+0	1.033229E+0	1.058057E+0	1.082765E+0	1.107459E+0	1.132246E+0	1.156845E+0	1.181449E+0
7.853602E-1	8.100395E-1	8.344766E-1	8.595851E-1	8.841488E-1	9.090362E-1	9.343418E-1	9.586206E-1	9.833759E-1	1.008513E+0	1.033165E+0	1.057943E+0	1.082788E+0	1.107388E+0	1.132160E+0	1.156725E+0	1.181782E+0
7.850605E-1	8.099859E-1	8.347679E-1	8.596924E-1	8.848056E-1	9.093619E-1	9.343419E-1	9.587844E-1	9.839484E-1	1.008206E+0	1.033063E+0	1.057976E+0	1.082644E+0	1.107659E+0	1.132333E+0	1.156851E+0	1.181542E+0
7.853842E-1	8.104401E-1	8.352572E-1	8.596609E-1	8.841145E-1	9.091500E-1	9.340782E-1	9.592377E-1	9.837070E-1	1.008393E+0	1.033442E+0	1.058077E+0	1.082686E+0	1.107392E+0	1.132161E+0	1.157054E+0	1.181772E+0
7.855221E-1	8.101145E-1	8.346634E-1	8.596350E-1	8.846308E-1	9.090788E-1	9.341356E-1	9.587067E-1	9.837496E-1	1.008531E+0	1.033425E+0	1.057981E+0	1.082878E+0	1.107360E+0	1.132224E+0	1.156804E+0	1.181486E+0
7.849957E-1	8.102838E-1	8.350991E-1	8.600966E-1	8.844263E-1	9.095857E-1	9.344168E-1	9.591646E-1	9.839059E-1	1.008248E+0	1.032954E+0	1.057864E+0	1.082830E+0	1.107267E+0	1.132216E+0	1.156613E+0	1.181440E+0
7.854787E-1	8.104715E-1	8.350917E-1	8.596637E-1	8.846326E-1	9.093507E-1	9.342022E-1	9.589065E-1	9.838375E-1	1.008544E+0	1.033354E+0	1.057989E+0	1.082916E+0	1.107320E+0	1.132031E+0	1.157028E+0	1.181357E+0
7.856017E-1	8.101377E-1	8.348715E-1	8.596942E-1	8.850396E-1	9.092277E-1	9.342595E-1	9.592700E-1	9.837625E-1	1.008441E+0	1.033469E+0	1.057849E+0	1.082862E+0	1.107451E+0	1.132251E+0	1.156914E+0	1.181598E+0
7.853223E-1	8.102245E-1	8.353091E-1	8.603251E-1	8.846400E-1	9.097514E-1	9.344833E-1	9.592201E-1	9.839577E-1	1.008671E+0	1.033286E+0	1.058060E+0	1.082627E+0	1.107403E+0	1.132146E+0	1.156548E+0	1.181357E+0
7.858495E-1	8.106880E-1	8.353840E-1	8.596924E-1	8.844771E-1	9.095727E-1	9.340394E-1	9.590258E-1	9.837440E-1	1.008468E+0	1.033371E+0	1.058034E+0	1.082602E+0	1.107547E+0	1.132047E+0	1.156881E+0	1.181348E+0
7.859447E-1	8.103365E-1	8.351916E-1	8.602132E-1	8.848167E-1	9.097208E-1	9.344149E-1	9.590675E-1	9.836228E-1	1.008520E+0	1.033329E+0	1.057996E+0	1.082759E+0	1.107533E+0	1.132174E+0	1.156801E+0	1.181514E+0
7.853583E-1	8.104910E-1	8.349955E-1	8.600513E-1	8.847149E-1	9.097883E-1	9.346027E-1	9.593893E-1	9.840039E-1	1.008553E+0	1.033278E+0	1.058136E+0	1.082872E+0	1.107472E+0	1.132194E+0	1.156713E+0	1.181052E+0
7.857737E-1	8.106177E-1	8.351647E-1	8.598117E-1	8.844698E-1	9.092990E-1	9.342910E-1	9.590554E-1	9.838060E-1	1.008506E+0	1.033266E+0	1.057956E+0	1.082649E+0	1.107396E+0	1.131946E+0	1.156755E+0	1.181292E+0
7.857228E-1	8.106140E-1	8.351722E-1	8.599181E-1	8.849601E-1	9.097134E-1	9.344278E-1	9.590721E-1	9.837385E-1	1.008401E+0	1.033337E+0	1.058012E+0	1.082771E+0	1.107490E+0	1.132326E+0	1.156699E+0	1.181579E+0
7.856035E-1	8.101450E-1	8.350538E-1	8.602279E-1	8.847122E-1	9.097513E-1	9.344011E-1	9.592007E-1	9.839207E-1	1.008545E+0	1.033305E+0	1.058031E+0	1.082737E+0	1.107225E+0	1.132173E+0	1.156561E+0	1.181080E+0
7.859689E-1	8.106935E-1	8.354432E-1	8.596683E-1	8.849748E-1	9.093812E-1	9.343650E-1	9.589213E-1	9.840086E-1	1.008544E+0	1.033216E+0	1.058158E+0	1.082684E+0	1.107483E+0	1.131703E+0	1.156668E+0	1.181181E+0
7.854287E-1	8.102467E-1	8.353303E-1	8.601170E-1	8.849101E-1	9.097309E-1	9.343844E-1	9.591599E-1	9.840567E-1	1.008692E+0	1.033392E+0	1.057913E+0	1.082725E+0	1.107470E+0	1.132123E+0	1.156684E+0	1.181302E+0
7.861742E-1	8.106889E-1	8.349418E-1	8.600097E-1	8.849054E-1	9.098152E-1	9.346610E-1	9.590360E-1	9.838457E-1	1.008590E+0	1.033306E+0	1.057900E+0	1.082830E+0	1.107222E+0	1.131846E+0	1.156450E+0	1.180765E+0
7.860623E-1	8.107167E-1	8.355412E-1	8.598219E-1	8.850543E-1	9.096052E-1	9.344575E-1	9.590092E-1	9.839077E-1	1.008660E+0	1.033193E+0	1.058092E+0	1.082862E+0	1.107300E+0	1.131886E+0	1.156918E+0	1.181134E+0
7.859485E-1	8.105233E-1	8.352749E-1	8.604232E-1	8.852718E-1	9.098290E-1	9.344056E-1	9.593837E-1	9.838013E-1	1.008702E+0	1.033277E+0	1.058090E+0	1.082472E+0	1.107439E+0	1.132260E+0	1.156597E+0	1.181394E+0
7.861197E-1	8.108998E-1	8.353729E-1	8.602705E-1	8.849979E-1	9.098188E-1	9.345564E-1	9.593042E-1	9.838624E-1	1.008610E+0	1.033588E+0	1.057641E+0	1.082752E+0	1.107238E+0	1.132010E+0	1.156335E+0	1.180969E+0
7.861918E-1	8.109562E-1	8.355977E-1	8.601355E-1	8.851182E-1	9.098827E-1	9.347063E-1	9.593561E-1	9.840687E-1	1.008514E+0	1.033345E+0	1.057995E+0	1.082526E+0	1.107165E+0	1.131784E+0	1.156442E+0	1.180923E+0
7.857533E-1	8.107574E-1	8.354478E-1	8.605638E-1	8.847112E-1	9.096431E-1	9.344732E-1	9.592562E-1	9.839669E-1	1.008769E+0	1.033241E+0	1.057759E+0	1.082439E+0	1.107538E+0	1.132017E+0	1.156525E+0	1.181181E+0
7.864156E-1	8.108980E-1	8.354746E-1	8.600688E-1	8.848981E-1	9.101398E-1	9.344834E-1	9.591276E-1	9.841482E-1	1.008505E+0	1.033425E+0	1.057999E+0	1.082897E+0	1.107039E+0	1.131955E+0	1.156069E+0	1.180617E+0
7.859014E-1	8.109229E-1	8.357530E-1	8.602548E-1	8.852598E-1	9.096681E-1	9.345509E-1	9.590601E-1	9.839493E-1	1.008623E+0	1.033336E+0	1.058098E+0	1.082171E+0	1.107478E+0	1.131511E+0	1.156671E+0	1.181005E+0
7.859984E-1	8.104512E-1	8.352609E-1	8.600153E-1	8.850822E-1	9.098049E-1	9.345796E-1	9.593616E-1	9.839762E-1	1.008736E+0	1.033296E+0	1.057863E+0	1.082580E+0	1.107096E+0	1.132076E+0	1.156055E+0	1.180959E+0
7.860160E-1	8.108018E-1	8.354969E-1	8.601974E-1	8.849767E-1	9.095700E-1	9.346119E-1	9.591599E-1	9.840937E-1	1.008822E+0	1.033314E+0	1.057794E+0	1.082761E+0	1.106869E+0	1.131572E+0	1.156158E+0	1.180589E+0
7.860882E-1	8.110450E-1	8.359659E-1	8.603427E-1	8.851303E-1	9.097800E-1	9.345758E-1	9.591008E-1	9.838753E-1	1.008548E+0	1.033248E+0	1.058166E+0	1.082423E+0	1.107168E+0	1.131686E+0	1.156583E+0	1.180932E+0
7.859772E-1	8.106797E-1	8.352915E-1	8.604657E-1	8.852856E-1	9.098114E-1	9.348192E-1	9.593135E-1	9.839226E-1	1.008645E+0	1.033235E+0	1.058064E+0	1.082443E+0	1.107115E+0	1.131874E+0	1.155953E+0	1.180765E+0
7.861214E-1	8.109488E-1	8.356374E-1	8.602363E-1	8.851553E-1	9.099077E-1	9.347018E-1	9.593607E-1	9.839123E-1	1.008627E+0	1.033379E+0	1.057580E+0	1.082842E+0	1.106965E+0	1.131276E+0	1.155894E+0	1.180506E+0
7.860780E-1	8.111773E-1	8.357124E-1	8.604343E-1	8.852171E-1	9.099465E-1	9.346240E-1	9.594523E-1	9.840761E-1	1.008761E+0	1.033105E+0	1.058115E+0	1.082319E+0	1.107383E+0	1.131593E+0	1.156532E+0	1.180765E+0
7.859309E-1	8.108018E-1	8.354691E-1	8.604056E-1	8.851765E-1	9.098558E-1	9.347008E-1	9.590193E-1	9.838281E-1	1.008246E+0	1.032872E+0	1.057737E+0	1.082186E+0	1.107023E+0	1.131595E+0	1.156213E+0	1.180867E+0
7.863213E-1	8.108943E-1	8.353997E-1	8.603953E-1	8.851201E-1	9.099382E-1	9.347017E-1	9.590748E-1	9.837856E-1	1.008482E+0	1.033375E+0	1.057661E+0	1.082721E+0	1.106826E+0	1.131250E+0	1.155758E+0	1.180580E+0
7.862066E-1	8.109803E-1	8.357457E-1	8.605961E-1	8.853245E-1	9.100529E-1	9.345509E-1	9.592645E-1	9.837163E-1	1.008540E+0	1.033286E+0	1.057921E+0	1.082270E+0	1.107133E+0	1.131457E+0	1.156337E+0	1.180876E+0
7.862603E-1	8.111375E-1	8.356782E-1	8.604019E-1	8.853421E-1	9.099021E-1	9.347091E-1	9.590692E-1	9.838735E-1	1.008203E+0	1.032987E+0	1.057644E+0	1.082297E+0	1.106337E+0	1.131650E+0	1.155934E+0	1.180627E+0
7.864665E-1	8.108563E-1	8.355866E-1	8.603584E-1	8.851959E-1	9.099409E-1	9.344510E-1	9.594541E-1	9.838273E-1	1.008584E+0	1.033287E+0	1.057258E+0	1.082492E+0	1.106998E+0	1.130919E+0	1.155655E+0	1.180339E+0
7.862621E-1	8.110867E-1	8.356689E-1	8.605240E-1	8.853559E-1	9.099215E-1	9.344742E-1	9.592247E-1	9.838883E-1	1.008717E+0	1.033184E+0	1.057848E+0	1.081648E+0	1.106836E+0	1.131138E+0	1.156149E+0	1.180571E+0
7.864823E-1	8.110311E-1	8.358271E-1	8.604944E-1	8.850211E-1	9.099863E-1	9.345518E-1	9.590703E-1	9.839188E-1	1.008051E+0	1.032598E+0	1.057535E+0	1.082282E+0	1.106322E+0	1.131467E+0	1.155699E+0	1.180829E+0
7.864610E-1	8.110219E-1	8.353988E-1	8.604990E-1	8.850368E-1	9.099280E-1	9.344816E-1	9.593820E-1	9.838235E-1	1.008609E+0	1.033166E+0	1.057042E+0	1.082099E+0	1.106630E+0	1.130951E+0	1.155371E+0	1.180043E+0
7.864915E-1	8.110922E-1	8.358761E-1	8.605629E-1	8.853523E-1	9.097236E-1	9.343298E-1	9.590582E-1	9.834591E-1	1.008392E+0	1.032957E+0	1.057888E+0	1.081670E+0	1.106749E+0	1.130919E+0	1.156157E+0	1.180284E+0
7.862594E-1	8.112421E-1	8.356698E-1	8.606932E-1	8.849674E-1	9.098512E-1	9.344686E-1	9.593098E-1	9.837588E-1	1.008207E+0	1.032557E+0	1.057422E+0	1.082078E+0	1.106256E+0	1.131641E+0	1.155645E+0	1.180839E+0
7.863408E-1	8.109701E-1	8.358631E-1	8.604518E-1	8.852458E-1	9.099678E-1	9.343428E-1	9.592654E-1	9.837051E-1	1.008553E+0	1.033127E+0	1.057203E+0	1.082365E+0	1.106575E+0	1.131127E+0	1.155421E+0	1.180183E+0
7.864258E-1	8.109886E-1	8.357872E-1	8.605684E-1	8.852866E-1	9.097726E-1	9.343086E-1	9.589250E-1	9.831141E-1	1.007982E+0	1.032837E+0	1.057607E+0	1.081779E+0	1.106751E+0	1.130654E+0	1.156071E+0	1.179793E+0
7.864092E-1	8.110238E-1	8.357225E-1	8.604777E-1	8.851635E-1	9.096079E-1	9.344528E-1	9.590785E-1	9.838198E-1	1.008279E+0	1.032336E+0	1.057148E+0	1.081643E+0	1.106207E+0	1.131322E+0	1.155340E+0	1.180413E+0
7.864147E-1	8.111219E-1	8.359001E-1	8.603630E-1	8.851340E-1	9.094905E-1	9.343345E-1	9.591165E-1	9.836126E-1	1.008512E+0	1.032760E+0	1.057285E+0	1.082262E+0	1.106429E+0	1.130924E+0	1.155658E+0	1.180321E+0
7.863907E-1	8.108868E-1	8.357985E-1	8.602298E-1	8.851709E-1	9.100279E-1	9.342863E-1	9.587779E-1	9.832270E-1	1.007809E+0	1.032824E+0	1.057596E+0	1.081694E+0	1.106605E+0	1.130834E+0	1.155692E+0	1.179738E+0
7.861243E-1	8.110404E-1	8.355366E-1	8.602308E-1	8.851589E-1	9.096782E-1	9.344695E-1	9.590647E-1	9.838060E-1	1.007934E+0	1.032402E+0	1.056999E+0	1.081760E+0	1.105886E+0	1.131263E+0	1.155208E+0	1.180210E+0
7.863907E-1	8.110858E-1	8.358669E-1	8.601531E-1	8.852967E-1	9.097818E-1	9.341356E-1	9.589961E-1	9.831900E-1	1.008255E+0	1.032728E+0	1.056913E+0	1.081934E+0	1.106466E+0	1.130959E+0	1.155651E+0	1.180266E+0
