3.925350E-3	4.594830E-3	4.680660E-3	4.713090E-3	4.749330E-3	4.781750E-3	4.795100E-3	4.821810E-3	4.804640E-3	4.814180E-3	4.800830E-3	4.816090E-3	4.816090E-3	4.804640E-3	4.804640E-3	4.817990E-3	4.819900E-3	4.817990E-3	4.821810E-3	4.842790E-3	4.835160E-3	4.816090E-3	4.823710E-3	4.825620E-3	4.808460E-3	4.817990E-3	4.816090E-3	4.819900E-3	4.810360E-3	4.810360E-3	4.817990E-3	4.800830E-3	4.814180E-3	4.819900E-3	4.795100E-3	4.797010E-3	4.810360E-3	4.802730E-3	4.812270E-3	4.798920E-3	4.804640E-3	4.810360E-3	4.793200E-3	4.819900E-3	4.814180E-3	4.819900E-3	4.804640E-3	4.816090E-3	4.787470E-3	4.819900E-3	4.812270E-3	4.804640E-3	4.800830E-3	4.800830E-3	4.806550E-3	4.804640E-3	4.816090E-3	4.802730E-3	4.812270E-3	4.816090E-3	4.814180E-3	4.812270E-3	4.787470E-3	4.812270E-3	4.797010E-3	4.804640E-3	4.797010E-3	4.798920E-3	4.819900E-3	4.808460E-3	4.795100E-3	4.817990E-3	4.804640E-3	4.831340E-3	4.817990E-3	4.823710E-3	4.812270E-3	4.817990E-3	4.831340E-3	4.825620E-3	4.833250E-3	4.831340E-3	4.831340E-3	4.825620E-3	4.833250E-3	4.823710E-3	4.831340E-3	4.829440E-3	4.840880E-3	4.848510E-3	4.837070E-3	4.829440E-3	4.819900E-3
3.942520E-3	4.604370E-3	4.676850E-3	4.726440E-3	4.743610E-3	4.795100E-3	4.789380E-3	4.819900E-3	4.808460E-3	4.804640E-3	4.817990E-3	4.808460E-3	4.827530E-3	4.819900E-3	4.804640E-3	4.817990E-3	4.829440E-3	4.833250E-3	4.833250E-3	4.831340E-3	4.833250E-3	4.819900E-3	4.821810E-3	4.816090E-3	4.804640E-3	4.817990E-3	4.816090E-3	4.814180E-3	4.812270E-3	4.819900E-3	4.816090E-3	4.804640E-3	4.808460E-3	4.831340E-3	4.791290E-3	4.798920E-3	4.812270E-3	4.804640E-3	4.810360E-3	4.808460E-3	4.817990E-3	4.806550E-3	4.793200E-3	4.816090E-3	4.817990E-3	4.806550E-3	4.795100E-3	4.827530E-3	4.787470E-3	4.823710E-3	4.800830E-3	4.810360E-3	4.802730E-3	4.812270E-3	4.808460E-3	4.812270E-3	4.812270E-3	4.810360E-3	4.812270E-3	4.819900E-3	4.804640E-3	4.806550E-3	4.781750E-3	4.808460E-3	4.800830E-3	4.814180E-3	4.793200E-3	4.798920E-3	4.817990E-3	4.806550E-3	4.804640E-3	4.816090E-3	4.800830E-3	4.823710E-3	4.819900E-3	4.812270E-3	4.816090E-3	4.823710E-3	4.840880E-3	4.837070E-3	4.835160E-3	4.831340E-3	4.829440E-3	4.833250E-3	4.838970E-3	4.840880E-3	4.835160E-3	4.825620E-3	4.831340E-3	4.837070E-3	4.844700E-3	4.819900E-3	4.831340E-3
3.971130E-3	4.600550E-3	4.678760E-3	4.720720E-3	4.753140E-3	4.793200E-3	4.791290E-3	4.806550E-3	4.816090E-3	4.812270E-3	4.817990E-3	4.808460E-3	4.838970E-3	4.821810E-3	4.819900E-3	4.810360E-3	4.819900E-3	4.842790E-3	4.821810E-3	4.831340E-3	4.823710E-3	4.823710E-3	4.840880E-3	4.821810E-3	4.804640E-3	4.823710E-3	4.804640E-3	4.802730E-3	4.810360E-3	4.816090E-3	4.816090E-3	4.804640E-3	4.806550E-3	4.829440E-3	4.804640E-3	4.812270E-3	4.810360E-3	4.812270E-3	4.816090E-3	4.806550E-3	4.812270E-3	4.816090E-3	4.787470E-3	4.821810E-3	4.814180E-3	4.810360E-3	4.804640E-3	4.819900E-3	4.795100E-3	4.812270E-3	4.791290E-3	4.808460E-3	4.814180E-3	4.817990E-3	4.798920E-3	4.802730E-3	4.806550E-3	4.810360E-3	4.819900E-3	4.817990E-3	4.806550E-3	4.806550E-3	4.798920E-3	4.817990E-3	4.823710E-3	4.819900E-3	4.804640E-3	4.812270E-3	4.821810E-3	4.814180E-3	4.825620E-3	4.804640E-3	4.804640E-3	4.833250E-3	4.819900E-3	4.816090E-3	4.831340E-3	4.817990E-3	4.837070E-3	4.838970E-3	4.831340E-3	4.819900E-3	4.837070E-3	4.825620E-3	4.842790E-3	4.846600E-3	4.835160E-3	4.835160E-3	4.835160E-3	4.844700E-3	4.842790E-3	4.817990E-3	4.835160E-3
3.995930E-3	4.606280E-3	4.688290E-3	4.724530E-3	4.749330E-3	4.789380E-3	4.787470E-3	4.810360E-3	4.816090E-3	4.804640E-3	4.819900E-3	4.817990E-3	4.837070E-3	4.825620E-3	4.819900E-3	4.816090E-3	4.817990E-3	4.831340E-3	4.825620E-3	4.829440E-3	4.821810E-3	4.819900E-3	4.840880E-3	4.819900E-3	4.814180E-3	4.823710E-3	4.810360E-3	4.816090E-3	4.823710E-3	4.816090E-3	4.823710E-3	4.797010E-3	4.817990E-3	4.835160E-3	4.810360E-3	4.812270E-3	4.817990E-3	4.817990E-3	4.814180E-3	4.814180E-3	4.810360E-3	4.823710E-3	4.800830E-3	4.817990E-3	4.812270E-3	4.808460E-3	4.802730E-3	4.817990E-3	4.785570E-3	4.825620E-3	4.795100E-3	4.817990E-3	4.827530E-3	4.814180E-3	4.804640E-3	4.804640E-3	4.817990E-3	4.812270E-3	4.812270E-3	4.825620E-3	4.804640E-3	4.812270E-3	4.808460E-3	4.814180E-3	4.835160E-3	4.823710E-3	4.812270E-3	4.812270E-3	4.831340E-3	4.817990E-3	4.827530E-3	4.816090E-3	4.816090E-3	4.842790E-3	4.808460E-3	4.810360E-3	4.829440E-3	4.821810E-3	4.838970E-3	4.852320E-3	4.840880E-3	4.831340E-3	4.831340E-3	4.825620E-3	4.831340E-3	4.854230E-3	4.835160E-3	4.840880E-3	4.833250E-3	4.856140E-3	4.844700E-3	4.817990E-3	4.846600E-3
4.015000E-3	4.608180E-3	4.686390E-3	4.732160E-3	4.753140E-3	4.797010E-3	4.783660E-3	4.806550E-3	4.808460E-3	4.804640E-3	4.825620E-3	4.814180E-3	4.840880E-3	4.829440E-3	4.817990E-3	4.817990E-3	4.829440E-3	4.831340E-3	4.838970E-3	4.821810E-3	4.812270E-3	4.835160E-3	4.840880E-3	4.817990E-3	4.816090E-3	4.833250E-3	4.817990E-3	4.827530E-3	4.827530E-3	4.812270E-3	4.821810E-3	4.806550E-3	4.816090E-3	4.831340E-3	4.804640E-3	4.817990E-3	4.810360E-3	4.823710E-3	4.806550E-3	4.814180E-3	4.810360E-3	4.819900E-3	4.814180E-3	4.814180E-3	4.823710E-3	4.810360E-3	4.800830E-3	4.825620E-3	4.791290E-3	4.833250E-3	4.791290E-3	4.814180E-3	4.819900E-3	4.825620E-3	4.804640E-3	4.804640E-3	4.825620E-3	4.802730E-3	4.812270E-3	4.819900E-3	4.812270E-3	4.804640E-3	4.817990E-3	4.804640E-3	4.833250E-3	4.831340E-3	4.817990E-3	4.817990E-3	4.821810E-3	4.812270E-3	4.835160E-3	4.816090E-3	4.810360E-3	4.833250E-3	4.816090E-3	4.816090E-3	4.827530E-3	4.827530E-3	4.837070E-3	4.856140E-3	4.833250E-3	4.844700E-3	4.833250E-3	4.829440E-3	4.840880E-3	4.856140E-3	4.844700E-3	4.858050E-3	4.844700E-3	4.852320E-3	4.856140E-3	4.817990E-3	4.846600E-3
4.045520E-3	4.608180E-3	4.688290E-3	4.734070E-3	4.766490E-3	4.793200E-3	4.793200E-3	4.802730E-3	4.814180E-3	4.812270E-3	4.817990E-3	4.814180E-3	4.831340E-3	4.819900E-3	4.833250E-3	4.823710E-3	4.825620E-3	4.831340E-3	4.833250E-3	4.831340E-3	4.819900E-3	4.842790E-3	4.850420E-3	4.831340E-3	4.829440E-3	4.831340E-3	4.816090E-3	4.829440E-3	4.831340E-3	4.804640E-3	4.831340E-3	4.806550E-3	4.816090E-3	4.829440E-3	4.817990E-3	4.817990E-3	4.817990E-3	4.817990E-3	4.817990E-3	4.817990E-3	4.802730E-3	4.829440E-3	4.817990E-3	4.823710E-3	4.821810E-3	4.823710E-3	4.816090E-3	4.821810E-3	4.806550E-3	4.831340E-3	4.793200E-3	4.810360E-3	4.819900E-3	4.829440E-3	4.806550E-3	4.795100E-3	4.835160E-3	4.810360E-3	4.814180E-3	4.814180E-3	4.817990E-3	4.816090E-3	4.825620E-3	4.812270E-3	4.833250E-3	4.829440E-3	4.825620E-3	4.823710E-3	4.821810E-3	4.817990E-3	4.844700E-3	4.817990E-3	4.814180E-3	4.831340E-3	4.821810E-3	4.827530E-3	4.837070E-3	4.823710E-3	4.838970E-3	4.850420E-3	4.827530E-3	4.838970E-3	4.846600E-3	4.823710E-3	4.848510E-3	4.846600E-3	4.840880E-3	4.869490E-3	4.852320E-3	4.850420E-3	4.850420E-3	4.829440E-3	4.848510E-3
4.064590E-3	4.623440E-3	4.695920E-3	4.741700E-3	4.764590E-3	4.795100E-3	4.795100E-3	4.812270E-3	4.816090E-3	4.810360E-3	4.829440E-3	4.823710E-3	4.829440E-3	4.825620E-3	4.835160E-3	4.837070E-3	4.831340E-3	4.827530E-3	4.833250E-3	4.831340E-3	4.835160E-3	4.837070E-3	4.848510E-3	4.831340E-3	4.827530E-3	4.831340E-3	4.825620E-3	4.838970E-3	4.842790E-3	4.816090E-3	4.837070E-3	4.806550E-3	4.825620E-3	4.837070E-3	4.827530E-3	4.817990E-3	4.837070E-3	4.819900E-3	4.821810E-3	4.823710E-3	4.812270E-3	4.825620E-3	4.829440E-3	4.823710E-3	4.823710E-3	4.825620E-3	4.821810E-3	4.831340E-3	4.814180E-3	4.838970E-3	4.806550E-3	4.817990E-3	4.821810E-3	4.829440E-3	4.819900E-3	4.808460E-3	4.842790E-3	4.819900E-3	4.804640E-3	4.827530E-3	4.812270E-3	4.825620E-3	4.816090E-3	4.816090E-3	4.825620E-3	4.829440E-3	4.823710E-3	4.817990E-3	4.821810E-3	4.819900E-3	4.838970E-3	4.831340E-3	4.814180E-3	4.831340E-3	4.829440E-3	4.823710E-3	4.837070E-3	4.835160E-3	4.844700E-3	4.858050E-3	4.842790E-3	4.835160E-3	4.846600E-3	4.831340E-3	4.842790E-3	4.856140E-3	4.842790E-3	4.863770E-3	4.848510E-3	4.844700E-3	4.852320E-3	4.827530E-3	4.858050E-3
4.081760E-3	4.627260E-3	4.690200E-3	4.739790E-3	4.760770E-3	4.804640E-3	4.791290E-3	4.812270E-3	4.821810E-3	4.825620E-3	4.837070E-3	4.821810E-3	4.833250E-3	4.833250E-3	4.835160E-3	4.838970E-3	4.840880E-3	4.844700E-3	4.844700E-3	4.831340E-3	4.833250E-3	4.846600E-3	4.852320E-3	4.829440E-3	4.827530E-3	4.833250E-3	4.833250E-3	4.827530E-3	4.835160E-3	4.827530E-3	4.840880E-3	4.819900E-3	4.817990E-3	4.829440E-3	4.825620E-3	4.833250E-3	4.837070E-3	4.814180E-3	4.831340E-3	4.817990E-3	4.821810E-3	4.827530E-3	4.823710E-3	4.821810E-3	4.838970E-3	4.838970E-3	4.827530E-3	4.840880E-3	4.821810E-3	4.831340E-3	4.808460E-3	4.817990E-3	4.816090E-3	4.842790E-3	4.817990E-3	4.823710E-3	4.833250E-3	4.817990E-3	4.816090E-3	4.829440E-3	4.819900E-3	4.825620E-3	4.817990E-3	4.817990E-3	4.831340E-3	4.821810E-3	4.833250E-3	4.829440E-3	4.819900E-3	4.829440E-3	4.844700E-3	4.833250E-3	4.812270E-3	4.825620E-3	4.842790E-3	4.831340E-3	4.844700E-3	4.844700E-3	4.840880E-3	4.858050E-3	4.848510E-3	4.835160E-3	4.852320E-3	4.837070E-3	4.844700E-3	4.858050E-3	4.856140E-3	4.869490E-3	4.859950E-3	4.844700E-3	4.854230E-3	4.833250E-3	4.854230E-3
4.108460E-3	4.627260E-3	4.699740E-3	4.739790E-3	4.774120E-3	4.793200E-3	4.804640E-3	4.810360E-3	4.817990E-3	4.842790E-3	4.835160E-3	4.833250E-3	4.821810E-3	4.831340E-3	4.844700E-3	4.838970E-3	4.837070E-3	4.844700E-3	4.837070E-3	4.837070E-3	4.842790E-3	4.854230E-3	4.863770E-3	4.831340E-3	4.844700E-3	4.817990E-3	4.833250E-3	4.821810E-3	4.831340E-3	4.835160E-3	4.850420E-3	4.823710E-3	4.819900E-3	4.833250E-3	4.837070E-3	4.831340E-3	4.833250E-3	4.810360E-3	4.840880E-3	4.831340E-3	4.810360E-3	4.838970E-3	4.821810E-3	4.831340E-3	4.835160E-3	4.844700E-3	4.837070E-3	4.831340E-3	4.817990E-3	4.823710E-3	4.823710E-3	4.827530E-3	4.831340E-3	4.835160E-3	4.821810E-3	4.817990E-3	4.831340E-3	4.827530E-3	4.821810E-3	4.831340E-3	4.819900E-3	4.835160E-3	4.831340E-3	4.821810E-3	4.831340E-3	4.831340E-3	4.838970E-3	4.837070E-3	4.833250E-3	4.842790E-3	4.848510E-3	4.842790E-3	4.823710E-3	4.837070E-3	4.833250E-3	4.838970E-3	4.856140E-3	4.844700E-3	4.848510E-3	4.844700E-3	4.846600E-3	4.833250E-3	4.863770E-3	4.829440E-3	4.850420E-3	4.859950E-3	4.854230E-3	4.861860E-3	4.859950E-3	4.844700E-3	4.848510E-3	4.846600E-3	4.859950E-3
4.119900E-3	4.636790E-3	4.701640E-3	4.745510E-3	4.770310E-3	4.791290E-3	4.810360E-3	4.825620E-3	4.823710E-3	4.840880E-3	4.844700E-3	4.844700E-3	4.821810E-3	4.848510E-3	4.844700E-3	4.842790E-3	4.848510E-3	4.837070E-3	4.842790E-3	4.831340E-3	4.840880E-3	4.850420E-3	4.861860E-3	4.825620E-3	4.848510E-3	4.816090E-3	4.846600E-3	4.831340E-3	4.840880E-3	4.838970E-3	4.844700E-3	4.838970E-3	4.825620E-3	4.848510E-3	4.844700E-3	4.831340E-3	4.835160E-3	4.817990E-3	4.831340E-3	4.831340E-3	4.814180E-3	4.833250E-3	4.831340E-3	4.827530E-3	4.831340E-3	4.831340E-3	4.831340E-3	4.835160E-3	4.816090E-3	4.831340E-3	4.829440E-3	4.829440E-3	4.837070E-3	4.829440E-3	4.837070E-3	4.817990E-3	4.823710E-3	4.829440E-3	4.816090E-3	4.842790E-3	4.819900E-3	4.831340E-3	4.831340E-3	4.825620E-3	4.831340E-3	4.831340E-3	4.837070E-3	4.842790E-3	4.829440E-3	4.840880E-3	4.833250E-3	4.846600E-3	4.819900E-3	4.840880E-3	4.819900E-3	4.838970E-3	4.844700E-3	4.858050E-3	4.852320E-3	4.846600E-3	4.863770E-3	4.844700E-3	4.858050E-3	4.840880E-3	4.844700E-3	4.859950E-3	4.854230E-3	4.859950E-3	4.852320E-3	4.846600E-3	4.861860E-3	4.850420E-3	4.861860E-3
4.144700E-3	4.632980E-3	4.713090E-3	4.741700E-3	4.774120E-3	4.798920E-3	4.812270E-3	4.823710E-3	4.829440E-3	4.842790E-3	4.844700E-3	4.835160E-3	4.827530E-3	4.858050E-3	4.848510E-3	4.838970E-3	4.863770E-3	4.858050E-3	4.856140E-3	4.838970E-3	4.840880E-3	4.859950E-3	4.867580E-3	4.833250E-3	4.848510E-3	4.829440E-3	4.848510E-3	4.833250E-3	4.837070E-3	4.831340E-3	4.844700E-3	4.844700E-3	4.817990E-3	4.846600E-3	4.852320E-3	4.840880E-3	4.827530E-3	4.821810E-3	4.833250E-3	4.831340E-3	4.827530E-3	4.838970E-3	4.829440E-3	4.831340E-3	4.844700E-3	4.835160E-3	4.842790E-3	4.846600E-3	4.829440E-3	4.821810E-3	4.819900E-3	4.831340E-3	4.838970E-3	4.837070E-3	4.835160E-3	4.814180E-3	4.817990E-3	4.821810E-3	4.827530E-3	4.837070E-3	4.837070E-3	4.831340E-3	4.837070E-3	4.833250E-3	4.842790E-3	4.835160E-3	4.848510E-3	4.850420E-3	4.817990E-3	4.854230E-3	4.831340E-3	4.842790E-3	4.821810E-3	4.835160E-3	4.829440E-3	4.848510E-3	4.850420E-3	4.858050E-3	4.852320E-3	4.844700E-3	4.863770E-3	4.848510E-3	4.859950E-3	4.858050E-3	4.852320E-3	4.863770E-3	4.858050E-3	4.869490E-3	4.856140E-3	4.861860E-3	4.877120E-3	4.867580E-3	4.856140E-3
4.171400E-3	4.629160E-3	4.726440E-3	4.751240E-3	4.787470E-3	4.793200E-3	4.819900E-3	4.816090E-3	4.831340E-3	4.840880E-3	4.844700E-3	4.840880E-3	4.827530E-3	4.852320E-3	4.848510E-3	4.854230E-3	4.858050E-3	4.867580E-3	4.850420E-3	4.838970E-3	4.844700E-3	4.858050E-3	4.871400E-3	4.842790E-3	4.854230E-3	4.831340E-3	4.852320E-3	4.842790E-3	4.840880E-3	4.840880E-3	4.850420E-3	4.842790E-3	4.825620E-3	4.844700E-3	4.856140E-3	4.837070E-3	4.829440E-3	4.833250E-3	4.838970E-3	4.844700E-3	4.829440E-3	4.844700E-3	4.831340E-3	4.844700E-3	4.844700E-3	4.844700E-3	4.848510E-3	4.852320E-3	4.825620E-3	4.817990E-3	4.829440E-3	4.838970E-3	4.850420E-3	4.831340E-3	4.838970E-3	4.814180E-3	4.831340E-3	4.829440E-3	4.833250E-3	4.840880E-3	4.844700E-3	4.831340E-3	4.838970E-3	4.831340E-3	4.835160E-3	4.842790E-3	4.852320E-3	4.846600E-3	4.827530E-3	4.861860E-3	4.840880E-3	4.848510E-3	4.831340E-3	4.842790E-3	4.831340E-3	4.844700E-3	4.858050E-3	4.859950E-3	4.863770E-3	4.846600E-3	4.856140E-3	4.846600E-3	4.873310E-3	4.858050E-3	4.852320E-3	4.871400E-3	4.863770E-3	4.869490E-3	4.850420E-3	4.858050E-3	4.875210E-3	4.879030E-3	4.861860E-3
4.188570E-3	4.642520E-3	4.720720E-3	4.753140E-3	4.785570E-3	4.800830E-3	4.812270E-3	4.817990E-3	4.844700E-3	4.833250E-3	4.852320E-3	4.848510E-3	4.838970E-3	4.858050E-3	4.844700E-3	4.858050E-3	4.856140E-3	4.861860E-3	4.852320E-3	4.833250E-3	4.838970E-3	4.852320E-3	4.858050E-3	4.842790E-3	4.844700E-3	4.842790E-3	4.858050E-3	4.850420E-3	4.852320E-3	4.844700E-3	4.846600E-3	4.850420E-3	4.831340E-3	4.840880E-3	4.856140E-3	4.844700E-3	4.831340E-3	4.840880E-3	4.837070E-3	4.844700E-3	4.831340E-3	4.833250E-3	4.844700E-3	4.842790E-3	4.835160E-3	4.838970E-3	4.837070E-3	4.858050E-3	4.825620E-3	4.833250E-3	4.837070E-3	4.831340E-3	4.844700E-3	4.835160E-3	4.838970E-3	4.831340E-3	4.831340E-3	4.831340E-3	4.831340E-3	4.844700E-3	4.844700E-3	4.821810E-3	4.833250E-3	4.840880E-3	4.837070E-3	4.840880E-3	4.842790E-3	4.852320E-3	4.831340E-3	4.850420E-3	4.835160E-3	4.837070E-3	4.823710E-3	4.840880E-3	4.840880E-3	4.840880E-3	4.858050E-3	4.875210E-3	4.858050E-3	4.858050E-3	4.861860E-3	4.858050E-3	4.869490E-3	4.863770E-3	4.850420E-3	4.869490E-3	4.884750E-3	4.875210E-3	4.852320E-3	4.852320E-3	4.882840E-3	4.880930E-3	4.863770E-3
4.224810E-3	4.640610E-3	4.718810E-3	4.753140E-3	4.783660E-3	4.804640E-3	4.806550E-3	4.814180E-3	4.846600E-3	4.844700E-3	4.844700E-3	4.844700E-3	4.846600E-3	4.854230E-3	4.858050E-3	4.850420E-3	4.858050E-3	4.871400E-3	4.859950E-3	4.838970E-3	4.848510E-3	4.858050E-3	4.852320E-3	4.850420E-3	4.844700E-3	4.850420E-3	4.846600E-3	4.848510E-3	4.850420E-3	4.844700E-3	4.854230E-3	4.844700E-3	4.825620E-3	4.833250E-3	4.871400E-3	4.854230E-3	4.835160E-3	4.858050E-3	4.850420E-3	4.854230E-3	4.829440E-3	4.842790E-3	4.837070E-3	4.848510E-3	4.842790E-3	4.842790E-3	4.838970E-3	4.854230E-3	4.838970E-3	4.835160E-3	4.837070E-3	4.829440E-3	4.844700E-3	4.844700E-3	4.842790E-3	4.838970E-3	4.833250E-3	4.833250E-3	4.852320E-3	4.835160E-3	4.858050E-3	4.827530E-3	4.844700E-3	4.848510E-3	4.837070E-3	4.844700E-3	4.844700E-3	4.858050E-3	4.833250E-3	4.854230E-3	4.844700E-3	4.831340E-3	4.833250E-3	4.848510E-3	4.858050E-3	4.846600E-3	4.871400E-3	4.871400E-3	4.856140E-3	4.850420E-3	4.861860E-3	4.861860E-3	4.879030E-3	4.865680E-3	4.865680E-3	4.871400E-3	4.884750E-3	4.880930E-3	4.871400E-3	4.859950E-3	4.884750E-3	4.888560E-3	4.875210E-3
4.259140E-3	4.640610E-3	4.726440E-3	4.760770E-3	4.791290E-3	4.804640E-3	4.810360E-3	4.817990E-3	4.848510E-3	4.850420E-3	4.844700E-3	4.852320E-3	4.846600E-3	4.842790E-3	4.859950E-3	4.846600E-3	4.850420E-3	4.867580E-3	4.852320E-3	4.835160E-3	4.852320E-3	4.848510E-3	4.859950E-3	4.844700E-3	4.856140E-3	4.848510E-3	4.846600E-3	4.861860E-3	4.852320E-3	4.850420E-3	4.858050E-3	4.846600E-3	4.837070E-3	4.844700E-3	4.871400E-3	4.852320E-3	4.844700E-3	4.863770E-3	4.850420E-3	4.858050E-3	4.827530E-3	4.848510E-3	4.844700E-3	4.863770E-3	4.838970E-3	4.840880E-3	4.846600E-3	4.858050E-3	4.838970E-3	4.833250E-3	4.846600E-3	4.842790E-3	4.858050E-3	4.838970E-3	4.846600E-3	4.842790E-3	4.846600E-3	4.842790E-3	4.856140E-3	4.837070E-3	4.859950E-3	4.825620E-3	4.846600E-3	4.842790E-3	4.831340E-3	4.837070E-3	4.844700E-3	4.854230E-3	4.844700E-3	4.856140E-3	4.852320E-3	4.846600E-3	4.854230E-3	4.846600E-3	4.856140E-3	4.842790E-3	4.871400E-3	4.871400E-3	4.871400E-3	4.852320E-3	4.859950E-3	4.859950E-3	4.894290E-3	4.856140E-3	4.873310E-3	4.871400E-3	4.886660E-3	4.875210E-3	4.877120E-3	4.852320E-3	4.879030E-3	4.884750E-3	4.886660E-3
4.276310E-3	4.644420E-3	4.715000E-3	4.762680E-3	4.781750E-3	4.816090E-3	4.804640E-3	4.833250E-3	4.846600E-3	4.844700E-3	4.850420E-3	4.858050E-3	4.856140E-3	4.850420E-3	4.858050E-3	4.838970E-3	4.856140E-3	4.856140E-3	4.850420E-3	4.838970E-3	4.854230E-3	4.844700E-3	4.850420E-3	4.842790E-3	4.859950E-3	4.858050E-3	4.854230E-3	4.869490E-3	4.850420E-3	4.846600E-3	4.844700E-3	4.858050E-3	4.844700E-3	4.844700E-3	4.858050E-3	4.861860E-3	4.842790E-3	4.863770E-3	4.844700E-3	4.854230E-3	4.838970E-3	4.846600E-3	4.846600E-3	4.858050E-3	4.840880E-3	4.844700E-3	4.844700E-3	4.858050E-3	4.838970E-3	4.837070E-3	4.842790E-3	4.844700E-3	4.858050E-3	4.850420E-3	4.837070E-3	4.850420E-3	4.844700E-3	4.831340E-3	4.848510E-3	4.838970E-3	4.858050E-3	4.827530E-3	4.844700E-3	4.846600E-3	4.846600E-3	4.844700E-3	4.838970E-3	4.859950E-3	4.846600E-3	4.846600E-3	4.850420E-3	4.846600E-3	4.852320E-3	4.844700E-3	4.858050E-3	4.850420E-3	4.875210E-3	4.875210E-3	4.871400E-3	4.858050E-3	4.871400E-3	4.871400E-3	4.886660E-3	4.858050E-3	4.877120E-3	4.882840E-3	4.892380E-3	4.882840E-3	4.884750E-3	4.848510E-3	4.884750E-3	4.886660E-3	4.882840E-3
4.303010E-3	4.642520E-3	4.715000E-3	4.764590E-3	4.783660E-3	4.816090E-3	4.819900E-3	4.827530E-3	4.848510E-3	4.848510E-3	4.852320E-3	4.856140E-3	4.848510E-3	4.858050E-3	4.867580E-3	4.842790E-3	4.846600E-3	4.863770E-3	4.863770E-3	4.854230E-3	4.867580E-3	4.852320E-3	4.852320E-3	4.846600E-3	4.875210E-3	4.859950E-3	4.848510E-3	4.863770E-3	4.848510E-3	4.854230E-3	4.848510E-3	4.852320E-3	4.842790E-3	4.846600E-3	4.858050E-3	4.861860E-3	4.856140E-3	4.867580E-3	4.856140E-3	4.858050E-3	4.835160E-3	4.858050E-3	4.844700E-3	4.858050E-3	4.854230E-3	4.852320E-3	4.852320E-3	4.852320E-3	4.854230E-3	4.831340E-3	4.838970E-3	4.854230E-3	4.858050E-3	4.858050E-3	4.842790E-3	4.840880E-3	4.848510E-3	4.831340E-3	4.852320E-3	4.840880E-3	4.867580E-3	4.838970E-3	4.850420E-3	4.848510E-3	4.852320E-3	4.844700E-3	4.846600E-3	4.856140E-3	4.861860E-3	4.852320E-3	4.859950E-3	4.854230E-3	4.852320E-3	4.856140E-3	4.865680E-3	4.861860E-3	4.886660E-3	4.867580E-3	4.869490E-3	4.858050E-3	4.879030E-3	4.875210E-3	4.892380E-3	4.861860E-3	4.886660E-3	4.886660E-3	4.884750E-3	4.882840E-3	4.888560E-3	4.858050E-3	4.886660E-3	4.892380E-3	4.886660E-3
4.327800E-3	4.657780E-3	4.728350E-3	4.766490E-3	4.791290E-3	4.816090E-3	4.844700E-3	4.823710E-3	4.852320E-3	4.838970E-3	4.863770E-3	4.861860E-3	4.840880E-3	4.850420E-3	4.863770E-3	4.854230E-3	4.846600E-3	4.869490E-3	4.858050E-3	4.854230E-3	4.867580E-3	4.844700E-3	4.859950E-3	4.844700E-3	4.882840E-3	4.863770E-3	4.858050E-3	4.871400E-3	4.859950E-3	4.861860E-3	4.848510E-3	4.858050E-3	4.858050E-3	4.856140E-3	4.854230E-3	4.861860E-3	4.863770E-3	4.865680E-3	4.858050E-3	4.854230E-3	4.838970E-3	4.850420E-3	4.858050E-3	4.867580E-3	4.850420E-3	4.850420E-3	4.858050E-3	4.861860E-3	4.854230E-3	4.838970E-3	4.846600E-3	4.858050E-3	4.865680E-3	4.844700E-3	4.854230E-3	4.842790E-3	4.858050E-3	4.838970E-3	4.844700E-3	4.848510E-3	4.861860E-3	4.831340E-3	4.844700E-3	4.848510E-3	4.852320E-3	4.852320E-3	4.852320E-3	4.848510E-3	4.871400E-3	4.850420E-3	4.854230E-3	4.863770E-3	4.858050E-3	4.850420E-3	4.871400E-3	4.863770E-3	4.884750E-3	4.871400E-3	4.880930E-3	4.867580E-3	4.873310E-3	4.879030E-3	4.900010E-3	4.861860E-3	4.879030E-3	4.890470E-3	4.884750E-3	4.882840E-3	4.886660E-3	4.859950E-3	4.884750E-3	4.884750E-3	4.886660E-3
