-8.578590E+0	-8.331474E+0	-8.081435E+0	-7.840525E+0	-7.581645E+0	-7.337766E+0	-7.085193E+0	-6.850729E+0	-6.592848E+0	-6.353824E+0	-6.095055E+0	-5.849511E+0	-5.602515E+0	-5.305030E+0	-5.096731E+0	-4.865994E+0	-4.614114E+0	-4.359498E+0	-4.120178E+0	-3.828927E+0	-3.624391E+0	-3.355864E+0	-3.118625E+0	-2.875616E+0	-2.633363E+0	-2.383167E+0	-2.085525E+0	-1.978637E+0	-1.905175E+0	-1.788733E+0	-1.681661E+0	-1.607560E+0	-1.482850E+0	-1.376665E+0	-1.278398E+0	-1.180833E+0	-1.090242E+0	-9.762490E-1	-8.740748E-1	-7.793017E-1	-6.817583E-1	-5.909970E-1	-4.798094E-1	-3.911757E-1	-2.883845E-1	-1.828812E-1	-8.985967E-2	1.589156E-2	1.158637E-1	2.144257E-1	3.161742E-1	4.125375E-1	5.051201E-1	5.983559E-1	7.075537E-1	8.167413E-1	9.158277E-1	1.013625E+0	1.107973E+0	1.191281E+0	1.285081E+0	1.387178E+0	1.505803E+0	1.576555E+0	1.710384E+0	1.804472E+0	1.902555E+0	2.101023E+0	2.347882E+0	2.608289E+0	2.852002E+0	3.102237E+0	3.379209E+0	3.610871E+0	3.872740E+0	4.147483E+0	4.426675E+0	4.700244E+0	4.878486E+0	5.193766E+0	5.443325E+0	5.695557E+0	5.900972E+0	6.193298E+0	6.426957E+0	6.684508E+0	6.903148E+0	7.171732E+0	7.397633E+0	7.637601E+0	7.913510E+0	8.119268E+0	8.368411E+0
-8.566363E+0	-8.332787E+0	-8.080335E+0	-7.819179E+0	-7.580933E+0	-7.322478E+0	-7.099094E+0	-6.843802E+0	-6.601616E+0	-6.336862E+0	-6.069667E+0	-5.811508E+0	-5.559915E+0	-5.353411E+0	-5.071427E+0	-4.828269E+0	-4.613726E+0	-4.365407E+0	-4.088557E+0	-3.842818E+0	-3.592428E+0	-3.375452E+0	-3.101607E+0	-2.835142E+0	-2.591957E+0	-2.340087E+0	-2.078163E+0	-1.986008E+0	-1.917669E+0	-1.780336E+0	-1.682188E+0	-1.580286E+0	-1.478050E+0	-1.404033E+0	-1.276529E+0	-1.180796E+0	-1.079393E+0	-9.825493E-1	-8.874654E-1	-7.893437E-1	-6.797547E-1	-5.784722E-1	-4.902001E-1	-3.811484E-1	-2.780577E-1	-1.791812E-1	-8.146550E-2	1.047646E-2	1.042769E-1	2.158261E-1	3.186477E-1	4.054158E-1	5.137440E-1	6.129165E-1	7.018981E-1	8.059150E-1	9.008592E-1	9.974453E-1	1.108955E+0	1.213126E+0	1.309970E+0	1.408987E+0	1.502519E+0	1.580671E+0	1.689011E+0	1.750349E+0	1.870517E+0	2.129583E+0	2.354004E+0	2.599946E+0	2.853343E+0	3.112632E+0	3.392897E+0	3.626261E+0	3.870095E+0	4.191405E+0	4.426767E+0	4.634689E+0	4.947824E+0	5.149354E+0	5.394445E+0	5.682831E+0	5.941916E+0	6.195073E+0	6.440812E+0	6.689558E+0	6.936472E+0	7.230610E+0	7.436922E+0	7.675336E+0	7.870411E+0	8.132872E+0	8.371120E+0
-8.576518E+0	-8.329393E+0	-8.076432E+0	-7.832701E+0	-7.576272E+0	-7.344518E+0	-7.067426E+0	-6.834017E+0	-6.560385E+0	-6.305870E+0	-6.107430E+0	-5.847716E+0	-5.597872E+0	-5.341221E+0	-5.114979E+0	-4.865661E+0	-4.570831E+0	-4.323150E+0	-4.119337E+0	-3.870796E+0	-3.621811E+0	-3.355568E+0	-3.117229E+0	-2.880545E+0	-2.632495E+0	-2.354061E+0	-2.109608E+0	-2.033464E+0	-1.885716E+0	-1.834320E+0	-1.730919E+0	-1.579065E+0	-1.500025E+0	-1.387671E+0	-1.300604E+0	-1.211169E+0	-1.080022E+0	-9.866600E-1	-8.858549E-1	-7.799872E-1	-6.941516E-1	-5.804989E-1	-4.819702E-1	-3.809560E-1	-2.858167E-1	-1.967601E-1	-8.206835E-2	2.122705E-2	1.153818E-1	1.990899E-1	3.056439E-1	4.213214E-1	5.151150E-1	6.087152E-1	7.140242E-1	8.063007E-1	9.094932E-1	1.003361E+0	1.074517E+0	1.202518E+0	1.293691E+0	1.401829E+0	1.459568E+0	1.607132E+0	1.667721E+0	1.799164E+0	1.849217E+0	2.096306E+0	2.375304E+0	2.604284E+0	2.882348E+0	3.157850E+0	3.358381E+0	3.665272E+0	3.919862E+0	4.130031E+0	4.380311E+0	4.698486E+0	4.936383E+0	5.203190E+0	5.468186E+0	5.647658E+0	5.961745E+0	6.146600E+0	6.465285E+0	6.667767E+0	6.973041E+0	7.162428E+0	7.465741E+0	7.696572E+0	7.928244E+0	8.184971E+0	8.428769E+0
-8.591483E+0	-8.335091E+0	-8.072335E+0	-7.842911E+0	-7.585779E+0	-7.328055E+0	-7.100019E+0	-6.849675E+0	-6.602430E+0	-6.351845E+0	-6.097784E+0	-5.852849E+0	-5.600064E+0	-5.284267E+0	-5.073915E+0	-4.864578E+0	-4.617379E+0	-4.355141E+0	-4.121454E+0	-3.817846E+0	-3.617899E+0	-3.356252E+0	-3.100285E+0	-2.875707E+0	-2.619546E+0	-2.374935E+0	-2.134792E+0	-1.979146E+0	-1.887786E+0	-1.816600E+0	-1.690817E+0	-1.621748E+0	-1.500830E+0	-1.379782E+0	-1.282560E+0	-1.182701E+0	-1.084054E+0	-9.772564E-1	-8.760766E-1	-7.798161E-1	-6.838496E-1	-5.978300E-1	-4.791175E-1	-3.981688E-1	-2.904871E-1	-1.881890E-1	-9.181764E-2	1.891349E-2	1.163983E-1	2.153618E-1	3.053720E-1	4.079485E-1	4.983473E-1	5.857240E-1	7.009408E-1	8.156516E-1	9.114857E-1	1.009428E+0	1.109876E+0	1.186166E+0	1.297937E+0	1.395382E+0	1.499467E+0	1.583770E+0	1.703476E+0	1.775662E+0	1.895554E+0	2.098379E+0	2.346753E+0	2.624761E+0	2.849589E+0	3.099341E+0	3.420079E+0	3.611343E+0	3.863704E+0	4.180899E+0	4.451175E+0	4.661944E+0	4.884636E+0	5.215630E+0	5.415015E+0	5.691460E+0	5.905846E+0	6.186805E+0	6.410689E+0	6.729928E+0	6.908170E+0	7.214064E+0	7.400999E+0	7.650254E+0	7.913982E+0	8.129081E+0	8.371389E+0
-8.553396E+0	-8.317370E+0	-8.085042E+0	-7.828271E+0	-7.590616E+0	-7.309206E+0	-7.099538E+0	-6.803967E+0	-6.557444E+0	-6.331276E+0	-6.049597E+0	-5.794656E+0	-5.547606E+0	-5.332101E+0	-5.057978E+0	-4.815579E+0	-4.581217E+0	-4.370245E+0	-4.081462E+0	-3.814925E+0	-3.578073E+0	-3.375342E+0	-3.126709E+0	-2.850117E+0	-2.616078E+0	-2.360822E+0	-2.098556E+0	-1.983234E+0	-1.935871E+0	-1.779171E+0	-1.679885E+0	-1.582070E+0	-1.477366E+0	-1.407825E+0	-1.283818E+0	-1.183571E+0	-1.084036E+0	-9.808621E-1	-8.854775E-1	-7.981794E-1	-6.797870E-1	-5.862266E-1	-4.912001E-1	-3.821059E-1	-2.807883E-1	-1.815742E-1	-8.194227E-2	4.106820E-3	1.016777E-1	2.121066E-1	3.132947E-1	4.071844E-1	5.139050E-1	6.090213E-1	6.987309E-1	8.066531E-1	8.838408E-1	9.913420E-1	1.105600E+0	1.210805E+0	1.308628E+0	1.408561E+0	1.502399E+0	1.547764E+0	1.691194E+0	1.748739E+0	1.845712E+0	2.134245E+0	2.370948E+0	2.608141E+0	2.843929E+0	3.158515E+0	3.401110E+0	3.670461E+0	3.910706E+0	4.200969E+0	4.414550E+0	4.638758E+0	4.945437E+0	5.158805E+0	5.444518E+0	5.708931E+0	5.932575E+0	6.222995E+0	6.468235E+0	6.670033E+0	6.968684E+0	7.227068E+0	7.461051E+0	7.696072E+0	7.898962E+0	8.181549E+0	8.383856E+0
-8.541901E+0	-8.332057E+0	-8.084755E+0	-7.829186E+0	-7.567697E+0	-7.347394E+0	-7.054737E+0	-6.850203E+0	-6.583256E+0	-6.292737E+0	-6.100826E+0	-5.826925E+0	-5.578219E+0	-5.321216E+0	-5.104463E+0	-4.861370E+0	-4.564810E+0	-4.319312E+0	-4.088538E+0	-3.863646E+0	-3.618185E+0	-3.376285E+0	-3.122084E+0	-2.879111E+0	-2.626908E+0	-2.356124E+0	-2.086607E+0	-2.036691E+0	-1.886529E+0	-1.812613E+0	-1.734470E+0	-1.590977E+0	-1.507442E+0	-1.403144E+0	-1.320573E+0	-1.223508E+0	-1.098519E+0	-9.999543E-1	-9.018854E-1	-7.796755E-1	-6.922895E-1	-5.802538E-1	-4.915321E-1	-3.805085E-1	-2.855845E-1	-1.950211E-1	-8.306798E-2	1.971418E-2	9.321321E-2	1.963962E-1	3.143455E-1	4.145180E-1	5.118025E-1	6.052482E-1	7.127707E-1	7.902064E-1	9.091325E-1	9.878640E-1	1.058424E+0	1.199771E+0	1.274871E+0	1.370078E+0	1.449570E+0	1.597911E+0	1.648168E+0	1.797489E+0	1.848995E+0	2.101985E+0	2.360497E+0	2.608863E+0	2.896545E+0	3.136244E+0	3.363301E+0	3.663617E+0	3.910391E+0	4.139067E+0	4.423706E+0	4.707078E+0	4.960753E+0	5.229124E+0	5.460944E+0	5.655575E+0	5.984664E+0	6.164904E+0	6.458681E+0	6.713318E+0	6.973235E+0	7.175515E+0	7.454716E+0	7.719092E+0	7.956073E+0	8.187607E+0	8.438997E+0
-8.591021E+0	-8.336663E+0	-8.056223E+0	-7.838297E+0	-7.578426E+0	-7.340208E+0	-7.093526E+0	-6.837522E+0	-6.576394E+0	-6.351928E+0	-6.091226E+0	-5.840198E+0	-5.587384E+0	-5.275130E+0	-5.035079E+0	-4.863266E+0	-4.607502E+0	-4.316769E+0	-4.119373E+0	-3.827373E+0	-3.614948E+0	-3.328590E+0	-3.095031E+0	-2.853613E+0	-2.602075E+0	-2.366843E+0	-2.132749E+0	-2.001390E+0	-1.936805E+0	-1.837206E+0	-1.697023E+0	-1.638248E+0	-1.526458E+0	-1.382409E+0	-1.282014E+0	-1.188731E+0	-1.077886E+0	-9.769178E-1	-8.808311E-1	-7.807873E-1	-6.978636E-1	-5.893550E-1	-4.796152E-1	-4.028687E-1	-3.014910E-1	-1.937612E-1	-9.799537E-2	7.223002E-3	1.126712E-1	2.108727E-1	2.906421E-1	4.093841E-1	4.858004E-1	5.616949E-1	6.871386E-1	8.126953E-1	9.047249E-1	1.009545E+0	1.097760E+0	1.165356E+0	1.299222E+0	1.388260E+0	1.474644E+0	1.560787E+0	1.699628E+0	1.752291E+0	1.884084E+0	2.111483E+0	2.355077E+0	2.621783E+0	2.849634E+0	3.124443E+0	3.435034E+0	3.621960E+0	3.889054E+0	4.193033E+0	4.468693E+0	4.705783E+0	4.904502E+0	5.204541E+0	5.413914E+0	5.689693E+0	5.929107E+0	6.194351E+0	6.456128E+0	6.695939E+0	6.931042E+0	7.244538E+0	7.426370E+0	7.663591E+0	7.898768E+0	8.140382E+0	8.375948E+0
-8.574141E+0	-8.297004E+0	-8.094236E+0	-7.838962E+0	-7.595416E+0	-7.290015E+0	-7.097392E+0	-6.807196E+0	-6.538567E+0	-6.296187E+0	-6.036131E+0	-5.782014E+0	-5.523919E+0	-5.329502E+0	-5.079398E+0	-4.806340E+0	-4.565800E+0	-4.362725E+0	-4.071511E+0	-3.820926E+0	-3.562822E+0	-3.373280E+0	-3.125811E+0	-2.864905E+0	-2.620092E+0	-2.381326E+0	-2.103237E+0	-1.986444E+0	-1.934753E+0	-1.788104E+0	-1.684436E+0	-1.599208E+0	-1.483118E+0	-1.393221E+0	-1.285270E+0	-1.181083E+0	-1.118303E+0	-9.840339E-1	-8.858225E-1	-8.092157E-1	-6.796085E-1	-6.122250E-1	-4.920391E-1	-3.913421E-1	-2.836836E-1	-1.832614E-1	-8.101948E-2	5.576639E-3	1.150673E-1	2.127865E-1	3.112967E-1	3.892003E-1	5.133861E-1	6.013105E-1	6.753401E-1	7.852112E-1	8.789651E-1	9.740415E-1	1.105301E+0	1.205301E+0	1.301840E+0	1.406259E+0	1.494751E+0	1.546062E+0	1.676395E+0	1.791376E+0	1.851159E+0	2.114046E+0	2.380095E+0	2.596173E+0	2.845546E+0	3.185873E+0	3.384240E+0	3.679163E+0	3.948876E+0	4.216701E+0	4.407308E+0	4.654628E+0	4.950589E+0	5.176647E+0	5.456653E+0	5.734439E+0	5.987264E+0	6.243712E+0	6.479259E+0	6.706723E+0	7.006328E+0	7.217292E+0	7.492267E+0	7.736406E+0	7.937613E+0	8.193664E+0	8.441078E+0
-8.525169E+0	-8.329346E+0	-8.092367E+0	-7.822213E+0	-7.555342E+0	-7.321516E+0	-7.050769E+0	-6.846511E+0	-6.592172E+0	-6.309181E+0	-6.088441E+0	-5.832604E+0	-5.585341E+0	-5.315537E+0	-5.086326E+0	-4.848264E+0	-4.548541E+0	-4.324805E+0	-4.084440E+0	-3.859151E+0	-3.598790E+0	-3.365715E+0	-3.123268E+0	-2.876974E+0	-2.624661E+0	-2.361303E+0	-2.099824E+0	-2.034453E+0	-1.893475E+0	-1.827559E+0	-1.732816E+0	-1.591995E+0	-1.492506E+0	-1.439640E+0	-1.339791E+0	-1.201855E+0	-1.082270E+0	-1.015322E+0	-9.174506E-1	-7.864632E-1	-6.937131E-1	-5.850352E-1	-4.995955E-1	-3.820384E-1	-2.832904E-1	-1.928659E-1	-8.701798E-2	1.820011E-2	8.458815E-2	1.933520E-1	3.130773E-1	4.139158E-1	5.116952E-1	6.056145E-1	7.075380E-1	7.840735E-1	9.098263E-1	9.950625E-1	1.054820E+0	1.200770E+0	1.250815E+0	1.375340E+0	1.450939E+0	1.594276E+0	1.647364E+0	1.752180E+0	1.860335E+0	2.115988E+0	2.345949E+0	2.638107E+0	2.900604E+0	3.133026E+0	3.413373E+0	3.674317E+0	3.885522E+0	4.157278E+0	4.449085E+0	4.727185E+0	4.983219E+0	5.234451E+0	5.493795E+0	5.667275E+0	5.961375E+0	6.187619E+0	6.450514E+0	6.728578E+0	6.981134E+0	7.211188E+0	7.429625E+0	7.678990E+0	7.966367E+0	8.191575E+0	8.413637E+0
-8.566271E+0	-8.340298E+0	-8.055020E+0	-7.800081E+0	-7.569048E+0	-7.346174E+0	-7.065789E+0	-6.786580E+0	-6.528828E+0	-6.342439E+0	-6.066764E+0	-5.819739E+0	-5.544618E+0	-5.260498E+0	-5.029687E+0	-4.851760E+0	-4.604227E+0	-4.307668E+0	-4.107526E+0	-3.797093E+0	-3.614320E+0	-3.311526E+0	-3.085173E+0	-2.833173E+0	-2.605811E+0	-2.368517E+0	-2.126681E+0	-2.028109E+0	-1.928148E+0	-1.827670E+0	-1.717407E+0	-1.640152E+0	-1.539314E+0	-1.387431E+0	-1.284465E+0	-1.224755E+0	-1.085377E+0	-9.839720E-1	-8.848393E-1	-7.812869E-1	-7.157737E-1	-5.840806E-1	-4.840026E-1	-4.067168E-1	-3.173541E-1	-2.206855E-1	-1.099208E-1	7.741079E-4	1.064886E-1	1.975062E-1	2.694814E-1	3.996817E-1	4.647092E-1	5.490240E-1	6.627480E-1	8.113263E-1	8.647328E-1	1.009414E+0	1.078381E+0	1.148977E+0	1.287496E+0	1.355964E+0	1.485141E+0	1.575214E+0	1.698047E+0	1.758395E+0	1.871553E+0	2.118642E+0	2.366286E+0	2.628978E+0	2.904295E+0	3.145872E+0	3.446493E+0	3.635694E+0	3.933939E+0	4.221057E+0	4.440835E+0	4.686223E+0	4.914925E+0	5.231871E+0	5.433410E+0	5.745704E+0	5.950536E+0	6.205894E+0	6.511463E+0	6.694644E+0	6.950308E+0	7.268363E+0	7.450369E+0	7.694416E+0	7.908008E+0	8.159944E+0	8.422423E+0
-8.565744E+0	-8.284574E+0	-8.071845E+0	-7.842746E+0	-7.593206E+0	-7.284262E+0	-7.093017E+0	-6.837032E+0	-6.577560E+0	-6.271778E+0	-6.023645E+0	-5.766966E+0	-5.516631E+0	-5.311227E+0	-5.089618E+0	-4.794594E+0	-4.562128E+0	-4.357888E+0	-4.043164E+0	-3.804972E+0	-3.548607E+0	-3.352008E+0	-3.093367E+0	-2.871601E+0	-2.629710E+0	-2.372633E+0	-2.102968E+0	-1.996756E+0	-1.936388E+0	-1.798435E+0	-1.695829E+0	-1.588508E+0	-1.491276E+0	-1.384407E+0	-1.297238E+0	-1.187159E+0	-1.137049E+0	-9.894249E-1	-8.929155E-1	-7.919309E-1	-6.838413E-1	-6.280816E-1	-4.935607E-1	-4.092476E-1	-2.869877E-1	-1.861076E-1	-8.290912E-2	-8.376030E-3	1.139719E-1	2.128781E-1	3.077501E-1	3.859990E-1	5.114612E-1	5.823911E-1	6.982693E-1	7.891232E-1	9.019710E-1	9.691852E-1	1.102072E+0	1.190199E+0	1.296087E+0	1.401495E+0	1.457182E+0	1.556348E+0	1.646337E+0	1.752836E+0	1.854442E+0	2.098240E+0	2.381418E+0	2.594360E+0	2.854833E+0	3.197655E+0	3.379440E+0	3.702683E+0	3.968760E+0	4.194725E+0	4.427711E+0	4.679766E+0	4.983663E+0	5.193766E+0	5.480080E+0	5.704408E+0	6.013242E+0	6.257983E+0	6.447194E+0	6.762300E+0	7.018749E+0	7.211095E+0	7.501413E+0	7.742075E+0	7.964998E+0	8.223113E+0	8.457402E+0
-8.514358E+0	-8.331465E+0	-8.094078E+0	-7.830047E+0	-7.537908E+0	-7.306107E+0	-7.025215E+0	-6.800620E+0	-6.539889E+0	-6.333422E+0	-6.058541E+0	-5.822079E+0	-5.563449E+0	-5.305335E+0	-5.011735E+0	-4.804850E+0	-4.524365E+0	-4.292648E+0	-4.109894E+0	-3.845389E+0	-3.593030E+0	-3.362292E+0	-3.128457E+0	-2.873914E+0	-2.612092E+0	-2.375777E+0	-2.103384E+0	-2.025584E+0	-1.907043E+0	-1.823323E+0	-1.728709E+0	-1.634705E+0	-1.526874E+0	-1.439696E+0	-1.341993E+0	-1.241866E+0	-1.100314E+0	-1.038820E+0	-9.279495E-1	-8.334965E-1	-6.900741E-1	-6.207833E-1	-5.281737E-1	-3.862592E-1	-2.872365E-1	-2.074412E-1	-9.356352E-2	1.420892E-2	6.725001E-2	1.677338E-1	3.120126E-1	4.118650E-1	5.028669E-1	6.028691E-1	7.071393E-1	7.664908E-1	8.997935E-1	9.518884E-1	1.050350E+0	1.197098E+0	1.251305E+0	1.349860E+0	1.450689E+0	1.580801E+0	1.653153E+0	1.757470E+0	1.872339E+0	2.120696E+0	2.348400E+0	2.634556E+0	2.921192E+0	3.127070E+0	3.443034E+0	3.681438E+0	3.895307E+0	4.184090E+0	4.493886E+0	4.742400E+0	4.979537E+0	5.257351E+0	5.487479E+0	5.700820E+0	5.959452E+0	6.202407E+0	6.502363E+0	6.696772E+0	6.948541E+0	7.221370E+0	7.437958E+0	7.681236E+0	7.961483E+0	8.161276E+0	8.399321E+0
-8.573938E+0	-8.326887E+0	-8.042091E+0	-7.783914E+0	-7.573867E+0	-7.331098E+0	-7.054396E+0	-6.797207E+0	-6.529799E+0	-6.295049E+0	-6.078278E+0	-5.798522E+0	-5.559370E+0	-5.250416E+0	-5.082960E+0	-4.848015E+0	-4.582614E+0	-4.323974E+0	-4.075645E+0	-3.785540E+0	-3.591669E+0	-3.305487E+0	-3.090343E+0	-2.822426E+0	-2.593899E+0	-2.347726E+0	-2.117719E+0	-2.019322E+0	-1.926632E+0	-1.817035E+0	-1.732778E+0	-1.609335E+0	-1.534995E+0	-1.421994E+0	-1.294444E+0	-1.240450E+0	-1.088910E+0	-1.004978E+0	-8.862286E-1	-7.840795E-1	-7.411987E-1	-5.859371E-1	-4.884315E-1	-4.349167E-1	-3.314410E-1	-2.321613E-1	-1.003125E-1	-1.765501E-3	8.544058E-2	1.731728E-1	2.512948E-1	4.030007E-1	4.622690E-1	5.468549E-1	6.673258E-1	8.094096E-1	8.664052E-1	1.004181E+0	1.049847E+0	1.150485E+0	1.295144E+0	1.369125E+0	1.484299E+0	1.545525E+0	1.687180E+0	1.772379E+0	1.850170E+0	2.139748E+0	2.400747E+0	2.650935E+0	2.890505E+0	3.191320E+0	3.435459E+0	3.648855E+0	3.948053E+0	4.249664E+0	4.439050E+0	4.684141E+0	4.926838E+0	5.221753E+0	5.446534E+0	5.766116E+0	5.969662E+0	6.220027E+0	6.500217E+0	6.770290E+0	7.000353E+0	7.281283E+0	7.502108E+0	7.747227E+0	7.932701E+0	8.213004E+0	8.477870E+0
-8.509216E+0	-8.282419E+0	-8.062623E+0	-7.835975E+0	-7.580156E+0	-7.268762E+0	-7.079403E+0	-6.822346E+0	-6.578549E+0	-6.263011E+0	-6.006340E+0	-5.756339E+0	-5.493445E+0	-5.309886E+0	-5.025433E+0	-4.792837E+0	-4.528351E+0	-4.320616E+0	-4.032333E+0	-3.805287E+0	-3.538739E+0	-3.351989E+0	-3.087410E+0	-2.875661E+0	-2.632550E+0	-2.368490E+0	-2.134562E+0	-2.024123E+0	-1.912518E+0	-1.831869E+0	-1.703811E+0	-1.602963E+0	-1.502781E+0	-1.393683E+0	-1.304267E+0	-1.193144E+0	-1.143386E+0	-9.865907E-1	-8.882313E-1	-7.949567E-1	-7.001539E-1	-6.163080E-1	-4.927013E-1	-4.270588E-1	-3.327841E-1	-1.880410E-1	-8.826858E-2	-1.670669E-2	1.123261E-1	2.092261E-1	2.943745E-1	3.544069E-1	5.078675E-1	5.546815E-1	6.492011E-1	7.750444E-1	9.063547E-1	9.563285E-1	1.096789E+0	1.196432E+0	1.264697E+0	1.401015E+0	1.470029E+0	1.568417E+0	1.659517E+0	1.780666E+0	1.883049E+0	2.096408E+0	2.381908E+0	2.608705E+0	2.873959E+0	3.186058E+0	3.408166E+0	3.710221E+0	3.980404E+0	4.173194E+0	4.451212E+0	4.735195E+0	4.991330E+0	5.215908E+0	5.500778E+0	5.731868E+0	6.023185E+0	6.276739E+0	6.470233E+0	6.707787E+0	7.018452E+0	7.220788E+0	7.512743E+0	7.705839E+0	7.994409E+0	8.223335E+0	8.411288E+0
-8.529332E+0	-8.316611E+0	-8.083729E+0	-7.794023E+0	-7.515859E+0	-7.299430E+0	-7.013424E+0	-6.765734E+0	-6.496846E+0	-6.316089E+0	-6.042559E+0	-5.801538E+0	-5.534093E+0	-5.273658E+0	-5.042727E+0	-4.800661E+0	-4.529997E+0	-4.271450E+0	-4.088214E+0	-3.824506E+0	-3.592224E+0	-3.345543E+0	-3.117876E+0	-2.828429E+0	-2.601280E+0	-2.381881E+0	-2.112217E+0	-2.029699E+0	-1.912666E+0	-1.830371E+0	-1.723354E+0	-1.626945E+0	-1.538020E+0	-1.432750E+0	-1.335287E+0	-1.244179E+0	-1.087347E+0	-1.042509E+0	-9.433352E-1	-8.464771E-1	-6.974233E-1	-6.497028E-1	-5.509781E-1	-3.859789E-1	-2.872125E-1	-2.025729E-1	-1.019463E-1	1.374410E-2	7.098533E-2	1.585872E-1	3.059094E-1	4.097736E-1	4.927796E-1	5.931888E-1	7.009270E-1	7.486326E-1	8.731421E-1	9.509819E-1	1.050128E+0	1.151881E+0	1.259953E+0	1.356907E+0	1.469741E+0	1.551834E+0	1.651692E+0	1.755815E+0	1.871257E+0	2.098563E+0	2.354744E+0	2.625076E+0	2.936961E+0	3.149599E+0	3.474489E+0	3.686229E+0	3.914683E+0	4.230398E+0	4.505761E+0	4.733067E+0	5.003538E+0	5.280797E+0	5.504200E+0	5.701643E+0	5.969006E+0	6.211739E+0	6.531847E+0	6.718534E+0	6.964052E+0	7.253288E+0	7.454153E+0	7.727888E+0	7.928567E+0	8.172985E+0	8.467197E+0
-8.566215E+0	-8.309971E+0	-8.021810E+0	-7.788113E+0	-7.569584E+0	-7.316975E+0	-7.047486E+0	-6.789447E+0	-6.566091E+0	-6.271585E+0	-6.040987E+0	-5.792918E+0	-5.545941E+0	-5.231956E+0	-5.042987E+0	-4.828269E+0	-4.574817E+0	-4.335266E+0	-4.071438E+0	-3.756805E+0	-3.556672E+0	-3.293371E+0	-3.056002E+0	-2.853206E+0	-2.575901E+0	-2.333132E+0	-2.098288E+0	-2.002777E+0	-1.921499E+0	-1.803420E+0	-1.729662E+0	-1.608495E+0	-1.519864E+0	-1.410127E+0	-1.309335E+0	-1.233172E+0	-1.135561E+0	-1.020811E+0	-8.937258E-1	-7.908182E-1	-7.456147E-1	-5.958560E-1	-5.055674E-1	-4.131900E-1	-3.022079E-1	-2.481224E-1	-1.106026E-1	3.045258E-3	5.077892E-2	1.490226E-1	2.496215E-1	3.571088E-1	4.509310E-1	5.613757E-1	6.558945E-1	7.940535E-1	8.504580E-1	9.993453E-1	1.053976E+0	1.155340E+0	1.284647E+0	1.357758E+0	1.447573E+0	1.557123E+0	1.668866E+0	1.762298E+0	1.845120E+0	2.157645E+0	2.417524E+0	2.680614E+0	2.891735E+0	3.219279E+0	3.412300E+0	3.666354E+0	3.953907E+0	4.237150E+0	4.446810E+0	4.707578E+0	4.951402E+0	5.241259E+0	5.455571E+0	5.766236E+0	5.970115E+0	6.238431E+0	6.473488E+0	6.782655E+0	7.036608E+0	7.287268E+0	7.515305E+0	7.768351E+0	7.977234E+0	8.223085E+0	8.459437E+0
-8.511925E+0	-8.268694E+0	-8.059322E+0	-7.833108E+0	-7.566597E+0	-7.250745E+0	-7.071709E+0	-6.807298E+0	-6.512254E+0	-6.257555E+0	-5.992736E+0	-5.741282E+0	-5.483169E+0	-5.290879E+0	-5.005788E+0	-4.758311E+0	-4.521248E+0	-4.290197E+0	-4.030225E+0	-3.825624E+0	-3.519150E+0	-3.345182E+0	-3.103512E+0	-2.837733E+0	-2.624540E+0	-2.330163E+0	-2.123491E+0	-2.033437E+0	-1.906192E+0	-1.839314E+0	-1.717121E+0	-1.636129E+0	-1.515091E+0	-1.410137E+0	-1.307337E+0	-1.204112E+0	-1.114594E+0	-9.928687E-1	-8.903810E-1	-8.129824E-1	-6.887912E-1	-6.462692E-1	-4.953988E-1	-4.493626E-1	-3.496814E-1	-1.905644E-1	-1.142000E-1	-4.794613E-2	1.049603E-1	2.065750E-1	2.645974E-1	3.966273E-1	5.031907E-1	5.661183E-1	6.465685E-1	7.824446E-1	9.014466E-1	9.559881E-1	1.088911E+0	1.192326E+0	1.248734E+0	1.389435E+0	1.466070E+0	1.581550E+0	1.670402E+0	1.756148E+0	1.900520E+0	2.129427E+0	2.411309E+0	2.648290E+0	2.894056E+0	3.166099E+0	3.440731E+0	3.736590E+0	3.980580E+0	4.194402E+0	4.505178E+0	4.770886E+0	4.981554E+0	5.227727E+0	5.531410E+0	5.750670E+0	6.033599E+0	6.264892E+0	6.542318E+0	6.717544E+0	6.994230E+0	7.234189E+0	7.507823E+0	7.710093E+0	7.983034E+0	8.225730E+0	8.452075E+0
