6.324090E-4	6.189380E-4	6.136930E-4	6.055870E-4	6.014150E-4	5.934280E-4	5.784070E-4	5.668440E-4	5.694670E-4	5.561150E-4	5.520620E-4	5.486050E-4	5.394260E-4	5.362070E-4	5.332270E-4
6.361040E-4	6.222760E-4	6.173890E-4	6.078520E-4	6.033220E-4	5.964080E-4	5.797190E-4	5.692280E-4	5.705390E-4	5.589760E-4	5.544460E-4	5.503930E-4	5.410950E-4	5.379950E-4	5.354920E-4
6.400380E-4	6.245410E-4	6.221570E-4	6.097590E-4	6.064210E-4	5.993880E-4	5.829370E-4	5.714930E-4	5.723280E-4	5.604070E-4	5.569500E-4	5.519430E-4	5.434790E-4	5.402600E-4	5.373990E-4
6.444490E-4	6.256140E-4	6.263290E-4	6.127390E-4	6.099980E-4	6.020110E-4	5.843680E-4	5.726850E-4	5.743540E-4	5.630290E-4	5.590950E-4	5.534920E-4	5.463400E-4	5.418100E-4	5.394260E-4
6.481450E-4	6.272830E-4	6.296670E-4	6.161970E-4	6.123820E-4	6.037990E-4	5.849640E-4	5.737580E-4	5.750690E-4	5.658900E-4	5.595720E-4	5.538500E-4	5.487240E-4	5.427640E-4	5.414520E-4
6.500520E-4	6.305020E-4	6.312170E-4	6.192960E-4	6.144080E-4	6.052290E-4	5.866330E-4	5.766190E-4	5.753080E-4	5.672020E-4	5.601680E-4	5.544460E-4	5.507510E-4	5.441940E-4	5.427640E-4
6.511250E-4	6.334820E-4	6.325280E-4	6.219190E-4	6.178650E-4	6.079710E-4	5.890170E-4	5.799570E-4	5.770960E-4	5.677980E-4	5.614790E-4	5.567110E-4	5.536120E-4	5.446710E-4	5.439560E-4
6.536280E-4	6.358660E-4	6.356280E-4	6.248990E-4	6.209650E-4	6.101170E-4	5.912820E-4	5.817450E-4	5.803150E-4	5.694670E-4	5.636250E-4	5.588570E-4	5.565920E-4	5.456250E-4	5.455050E-4
6.557740E-4	6.395620E-4	6.380120E-4	6.270450E-4	6.228720E-4	6.110710E-4	5.940240E-4	5.822220E-4	5.830560E-4	5.711350E-4	5.651750E-4	5.595720E-4	5.592150E-4	5.480090E-4	5.469360E-4
6.573240E-4	6.440920E-4	6.403960E-4	6.295480E-4	6.253760E-4	6.123820E-4	5.973610E-4	5.829370E-4	5.861560E-4	5.731620E-4	5.670820E-4	5.606450E-4	5.613600E-4	5.500350E-4	5.487240E-4
6.605420E-4	6.475490E-4	6.443300E-4	6.320510E-4	6.279980E-4	6.154810E-4	6.002220E-4	5.840100E-4	5.890170E-4	5.763810E-4	5.687510E-4	5.629100E-4	5.631480E-4	5.515850E-4	5.520620E-4
6.632840E-4	6.510060E-4	6.487410E-4	6.345550E-4	6.307400E-4	6.178650E-4	6.042760E-4	5.862750E-4	5.904470E-4	5.790030E-4	5.693470E-4	5.650560E-4	5.636250E-4	5.533730E-4	5.556380E-4
6.651920E-4	6.548200E-4	6.524360E-4	6.368200E-4	6.356280E-4	6.203690E-4	6.074940E-4	5.894940E-4	5.914010E-4	5.806720E-4	5.705390E-4	5.673210E-4	5.643410E-4	5.559960E-4	5.579030E-4
6.685290E-4	6.570850E-4	6.550590E-4	6.396810E-4	6.396810E-4	6.238260E-4	6.095210E-4	5.925930E-4	5.931890E-4	5.835330E-4	5.747120E-4	5.688700E-4	5.658900E-4	5.576650E-4	5.604070E-4
6.721060E-4	6.586350E-4	6.582770E-4	6.427800E-4	6.408730E-4	6.263290E-4	6.114280E-4	5.959310E-4	5.942620E-4	5.863940E-4	5.787650E-4	5.704200E-4	5.675590E-4	5.584990E-4	5.627910E-4
6.748480E-4	6.607810E-4	6.605420E-4	6.467140E-4	6.418270E-4	6.283560E-4	6.140510E-4	5.986730E-4	5.959310E-4	5.869900E-4	5.804340E-4	5.722080E-4	5.698240E-4	5.601680E-4	5.633870E-4
6.791390E-4	6.623310E-4	6.620920E-4	6.505290E-4	6.436150E-4	6.307400E-4	6.160770E-4	6.014150E-4	5.992690E-4	5.879440E-4	5.813870E-4	5.739960E-4	5.725660E-4	5.620760E-4	5.643410E-4
6.837880E-4	6.637610E-4	6.656680E-4	6.527940E-4	6.449260E-4	6.332430E-4	6.181040E-4	6.021300E-4	6.037990E-4	5.900900E-4	5.843680E-4	5.761420E-4	5.739960E-4	5.639830E-4	5.667250E-4
6.870070E-4	6.667410E-4	6.701980E-4	6.550590E-4	6.469530E-4	6.356280E-4	6.214420E-4	6.029640E-4	6.066600E-4	5.923550E-4	5.873480E-4	5.786460E-4	5.747120E-4	5.657710E-4	5.688700E-4
6.908220E-4	6.700790E-4	6.740130E-4	6.579200E-4	6.505290E-4	6.387270E-4	6.240640E-4	6.059450E-4	6.094020E-4	5.950960E-4	5.896130E-4	5.810300E-4	5.769770E-4	5.677980E-4	5.706590E-4
6.951130E-4	6.738940E-4	6.773510E-4	6.606620E-4	6.541050E-4	6.432570E-4	6.262100E-4	6.098780E-4	6.123820E-4	5.977190E-4	5.925930E-4	5.823410E-4	5.788840E-4	5.697050E-4	5.729240E-4
6.977360E-4	6.773510E-4	6.794970E-4	6.641190E-4	6.575620E-4	6.468330E-4	6.299060E-4	6.125010E-4	6.134550E-4	5.999840E-4	5.958120E-4	5.840100E-4	5.803150E-4	5.720890E-4	5.743540E-4
7.009540E-4	6.797350E-4	6.815230E-4	6.687680E-4	6.605420E-4	6.500520E-4	6.337200E-4	6.154810E-4	6.142890E-4	6.018910E-4	5.980770E-4	5.862750E-4	5.835330E-4	5.737580E-4	5.738770E-4
7.062000E-4	6.815230E-4	6.853380E-4	6.728210E-4	6.643570E-4	6.535090E-4	6.381310E-4	6.179850E-4	6.161970E-4	6.052290E-4	6.008190E-4	5.887780E-4	5.871090E-4	5.751890E-4	5.718510E-4
7.108490E-4	6.846230E-4	6.892720E-4	6.740130E-4	6.692450E-4	6.573240E-4	6.424230E-4	6.200110E-4	6.187000E-4	6.089250E-4	6.035600E-4	5.914010E-4	5.894940E-4	5.778110E-4	5.723280E-4
7.150210E-4	6.898680E-4	6.916560E-4	6.763970E-4	6.727020E-4	6.604230E-4	6.459990E-4	6.232300E-4	6.208460E-4	6.119050E-4	6.055870E-4	5.946200E-4	5.919970E-4	5.804340E-4	5.739960E-4
7.189550E-4	6.961860E-4	6.943980E-4	6.797350E-4	6.750860E-4	6.631650E-4	6.487410E-4	6.256140E-4	6.244220E-4	6.144080E-4	6.066600E-4	5.956930E-4	5.933080E-4	5.821030E-4	5.762610E-4
7.208620E-4	7.020270E-4	6.991660E-4	6.812850E-4	6.767550E-4	6.651920E-4	6.531510E-4	6.270450E-4	6.282370E-4	6.153620E-4	6.074940E-4	5.966460E-4	5.948580E-4	5.835330E-4	5.793610E-4
7.228890E-4	7.067960E-4	7.032190E-4	6.835500E-4	6.781850E-4	6.685290E-4	6.572050E-4	6.301440E-4	6.312170E-4	6.165540E-4	6.092820E-4	5.993880E-4	5.976000E-4	5.859170E-4	5.806720E-4
7.281340E-4	7.100140E-4	7.069150E-4	6.870070E-4	6.800930E-4	6.734170E-4	6.595890E-4	6.340780E-4	6.339590E-4	6.187000E-4	6.126200E-4	6.022490E-4	6.003420E-4	5.875860E-4	5.817450E-4
7.339750E-4	7.122790E-4	7.125180E-4	6.901060E-4	6.823580E-4	6.775890E-4	6.620920E-4	6.369390E-4	6.370580E-4	6.221570E-4	6.144080E-4	6.042760E-4	6.018910E-4	5.891360E-4	5.844870E-4
7.376710E-4	7.156170E-4	7.184780E-4	6.936830E-4	6.849800E-4	6.803310E-4	6.657880E-4	6.401580E-4	6.392040E-4	6.250180E-4	6.157200E-4	6.058250E-4	6.032030E-4	5.919970E-4	5.868710E-4
7.407700E-4	7.196700E-4	7.221740E-4	6.977360E-4	6.905830E-4	6.836690E-4	6.694830E-4	6.426610E-4	6.419460E-4	6.265680E-4	6.189380E-4	6.079710E-4	6.047520E-4	5.949770E-4	5.898510E-4
7.447040E-4	7.230080E-4	7.247960E-4	6.995240E-4	6.966630E-4	6.871260E-4	6.725830E-4	6.448070E-4	6.443300E-4	6.293100E-4	6.216800E-4	6.099980E-4	6.059450E-4	5.964080E-4	5.930700E-4
7.470880E-4	7.273000E-4	7.283720E-4	7.013120E-4	7.004780E-4	6.901060E-4	6.754440E-4	6.485020E-4	6.467140E-4	6.325280E-4	6.239450E-4	6.126200E-4	6.074940E-4	5.981960E-4	5.962890E-4
7.495920E-4	7.324260E-4	7.319490E-4	7.058420E-4	7.035770E-4	6.930870E-4	6.792580E-4	6.524360E-4	6.488600E-4	6.351510E-4	6.285940E-4	6.156000E-4	6.091630E-4	6.008190E-4	5.986730E-4
7.542410E-4	7.365980E-4	7.382670E-4	7.096570E-4	7.083450E-4	6.972590E-4	6.829540E-4	6.544630E-4	6.527940E-4	6.381310E-4	6.336010E-4	6.177460E-4	6.111900E-4	6.030840E-4	6.005800E-4
7.596050E-4	7.411280E-4	7.433930E-4	7.134710E-4	7.119220E-4	7.001200E-4	6.880800E-4	6.552970E-4	6.576810E-4	6.415880E-4	6.357470E-4	6.200110E-4	6.127390E-4	6.047520E-4	6.033220E-4
7.636580E-4	7.458960E-4	7.472080E-4	7.180010E-4	7.145440E-4	7.016700E-4	6.932060E-4	6.574430E-4	6.612580E-4	6.442110E-4	6.370580E-4	6.225150E-4	6.150040E-4	6.074940E-4	6.059450E-4
7.692610E-4	7.468500E-4	7.525720E-4	7.233660E-4	7.184780E-4	7.040540E-4	6.958280E-4	6.604230E-4	6.645960E-4	6.470720E-4	6.390850E-4	6.257330E-4	6.189380E-4	6.092820E-4	6.082100E-4
7.753410E-4	7.478040E-4	7.579360E-4	7.281340E-4	7.230080E-4	7.075110E-4	6.977360E-4	6.645960E-4	6.680530E-4	6.511250E-4	6.415880E-4	6.303820E-4	6.228720E-4	6.110710E-4	6.111900E-4
7.796320E-4	7.507840E-4	7.607970E-4	7.338560E-4	7.262270E-4	7.095370E-4	6.992850E-4	6.691250E-4	6.706750E-4	6.549400E-4	6.451640E-4	6.336010E-4	6.277600E-4	6.142890E-4	6.144080E-4
7.836860E-4	7.547180E-4	7.642540E-4	7.404130E-4	7.296840E-4	7.125180E-4	7.027420E-4	6.724630E-4	6.747280E-4	6.576810E-4	6.487410E-4	6.356280E-4	6.326470E-4	6.179850E-4	6.159580E-4
7.906000E-4	7.594860E-4	7.703340E-4	7.455390E-4	7.333790E-4	7.171670E-4	7.094180E-4	6.750860E-4	6.778280E-4	6.606620E-4	6.502900E-4	6.380120E-4	6.370580E-4	6.213230E-4	6.179850E-4
7.963220E-4	7.662810E-4	7.755790E-4	7.514990E-4	7.350480E-4	7.219350E-4	7.147830E-4	6.786620E-4	6.796160E-4	6.648340E-4	6.507670E-4	6.407540E-4	6.392040E-4	6.247800E-4	6.214420E-4
8.012090E-4	7.739100E-4	7.789170E-4	7.594860E-4	7.373130E-4	7.277760E-4	7.182400E-4	6.820000E-4	6.816420E-4	6.669800E-4	6.538670E-4	6.442110E-4	6.402770E-4	6.258520E-4	6.244220E-4
8.070510E-4	7.790360E-4	7.832090E-4	7.659230E-4	7.413660E-4	7.337370E-4	7.215780E-4	6.860530E-4	6.859340E-4	6.694830E-4	6.574430E-4	6.470720E-4	6.414690E-4	6.262100E-4	6.264490E-4
8.114610E-4	7.845200E-4	7.875000E-4	7.702150E-4	7.454190E-4	7.377900E-4	7.253920E-4	6.917750E-4	6.904640E-4	6.724630E-4	6.611380E-4	6.496940E-4	6.427800E-4	6.287140E-4	6.293100E-4
8.159910E-4	7.907190E-4	7.906000E-4	7.736720E-4	7.499490E-4	7.405320E-4	7.293260E-4	6.961860E-4	6.927290E-4	6.740130E-4	6.647150E-4	6.526750E-4	6.444490E-4	6.320510E-4	6.332430E-4
8.231440E-4	7.957260E-4	7.952490E-4	7.759370E-4	7.568640E-4	7.441080E-4	7.337370E-4	6.973780E-4	6.954710E-4	6.752050E-4	6.673370E-4	6.570850E-4	6.476680E-4	6.356280E-4	6.357470E-4
8.294620E-4	8.018050E-4	8.009710E-4	7.789170E-4	7.634200E-4	7.470880E-4	7.389820E-4	6.994050E-4	7.000010E-4	6.777090E-4	6.692450E-4	6.609000E-4	6.505290E-4	6.402770E-4	6.370580E-4
8.357800E-4	8.099120E-4	8.053820E-4	7.833280E-4	7.687840E-4	7.499490E-4	7.422010E-4	7.034580E-4	7.034580E-4	6.820000E-4	6.724630E-4	6.626880E-4	6.527940E-4	6.456410E-4	6.384890E-4
8.442440E-4	8.171830E-4	8.117000E-4	7.875000E-4	7.766520E-4	7.540020E-4	7.462540E-4	7.073920E-4	7.069150E-4	6.856960E-4	6.773510E-4	6.643570E-4	6.551780E-4	6.488600E-4	6.417070E-4
8.531850E-4	8.227860E-4	8.182560E-4	7.927460E-4	7.839240E-4	7.584130E-4	7.512610E-4	7.127560E-4	7.112060E-4	6.904640E-4	6.816420E-4	6.680530E-4	6.574430E-4	6.519590E-4	6.454030E-4
8.595030E-4	8.283890E-4	8.237400E-4	7.995400E-4	7.884540E-4	7.618700E-4	7.544790E-4	7.184780E-4	7.147830E-4	6.955900E-4	6.852190E-4	6.732980E-4	6.598270E-4	6.548200E-4	6.477870E-4
8.646290E-4	8.339920E-4	8.301770E-4	8.052620E-4	7.926260E-4	7.668770E-4	7.584130E-4	7.219350E-4	7.184780E-4	6.990470E-4	6.886760E-4	6.777090E-4	6.634030E-4	6.557740E-4	6.504100E-4
8.696350E-4	8.374490E-4	8.372110E-4	8.109850E-4	7.964410E-4	7.730760E-4	7.629430E-4	7.257500E-4	7.238430E-4	7.021460E-4	6.914180E-4	6.814040E-4	6.673370E-4	6.562510E-4	6.531510E-4
8.748810E-4	8.417410E-4	8.416210E-4	8.171830E-4	7.994210E-4	7.780830E-4	7.658040E-4	7.290880E-4	7.292070E-4	7.058420E-4	6.936830E-4	6.842650E-4	6.710330E-4	6.582770E-4	6.556550E-4
8.811990E-4	8.459130E-4	8.446020E-4	8.211170E-4	8.051430E-4	7.827320E-4	7.691420E-4	7.315910E-4	7.337370E-4	7.096570E-4	6.963050E-4	6.864110E-4	6.758010E-4	6.616150E-4	6.600660E-4
8.879940E-4	8.497280E-4	8.500850E-4	8.231440E-4	8.131300E-4	7.876200E-4	7.742680E-4	7.348100E-4	7.377900E-4	7.135910E-4	6.994050E-4	6.898680E-4	6.792580E-4	6.665030E-4	6.635230E-4
8.945500E-4	8.542570E-4	8.565220E-4	8.274350E-4	8.192100E-4	7.926260E-4	7.776060E-4	7.398170E-4	7.408890E-4	7.180010E-4	7.023850E-4	6.933250E-4	6.821190E-4	6.718670E-4	6.657880E-4
9.020600E-4	8.597410E-4	8.648670E-4	8.319650E-4	8.242170E-4	7.977520E-4	7.809440E-4	7.443470E-4	7.464920E-4	7.212200E-4	7.071530E-4	6.953520E-4	6.858150E-4	6.756820E-4	6.692450E-4
9.076630E-4	8.654630E-4	8.750000E-4	8.380450E-4	8.288660E-4	8.046660E-4	7.851160E-4	7.493530E-4	7.513800E-4	7.251540E-4	7.116830E-4	6.974970E-4	6.887950E-4	6.774700E-4	6.724630E-4
9.111200E-4	8.734500E-4	8.835830E-4	8.454360E-4	8.323230E-4	8.109850E-4	7.890500E-4	7.528100E-4	7.542410E-4	7.300410E-4	7.146630E-4	7.004780E-4	6.911790E-4	6.787810E-4	6.737750E-4
9.161270E-4	8.827490E-4	8.896630E-4	8.515160E-4	8.366150E-4	8.152760E-4	7.933420E-4	7.574600E-4	7.578170E-4	7.337370E-4	7.185970E-4	7.023850E-4	6.943980E-4	6.814040E-4	6.750860E-4
9.233990E-4	8.903780E-4	8.957420E-4	8.566420E-4	8.428130E-4	8.214750E-4	7.987060E-4	7.625860E-4	7.622280E-4	7.354060E-4	7.218160E-4	7.058420E-4	6.965440E-4	6.849800E-4	6.777090E-4
9.313860E-4	8.975300E-4	9.007490E-4	8.610520E-4	8.475820E-4	8.276740E-4	8.028780E-4	7.662810E-4	7.648510E-4	7.383860E-4	7.247960E-4	7.109680E-4	6.990470E-4	6.880800E-4	6.812850E-4
9.379420E-4	9.043250E-4	9.057560E-4	8.651060E-4	8.542570E-4	8.317270E-4	8.076470E-4	7.708110E-4	7.674730E-4	7.429160E-4	7.298030E-4	7.162130E-4	7.029810E-4	6.910600E-4	6.860530E-4
9.443800E-4	9.107630E-4	9.106430E-4	8.710660E-4	8.622450E-4	8.358990E-4	8.114610E-4	7.773680E-4	7.720030E-4	7.475650E-4	7.349290E-4	7.194320E-4	7.071530E-4	6.953520E-4	6.911790E-4
9.493870E-4	9.195840E-4	9.155310E-4	8.780990E-4	8.693970E-4	8.419790E-4	8.158720E-4	7.826130E-4	7.780830E-4	7.530490E-4	7.382670E-4	7.224120E-4	7.101330E-4	6.985700E-4	6.953520E-4
9.529630E-4	9.285250E-4	9.202990E-4	8.846560E-4	8.754770E-4	8.460320E-4	8.211170E-4	7.866660E-4	7.833280E-4	7.585320E-4	7.424390E-4	7.269420E-4	7.128750E-4	7.004780E-4	6.980930E-4
9.588040E-4	9.350810E-4	9.270940E-4	8.921660E-4	8.814370E-4	8.498470E-4	8.250510E-4	7.914340E-4	7.877390E-4	7.623470E-4	7.481610E-4	7.314720E-4	7.145440E-4	7.033390E-4	7.010740E-4
9.650030E-4	9.416380E-4	9.337700E-4	8.995570E-4	8.890670E-4	8.566420E-4	8.306540E-4	7.966790E-4	7.916730E-4	7.664000E-4	7.525720E-4	7.362400E-4	7.170480E-4	7.071530E-4	7.046500E-4
9.684600E-4	9.493870E-4	9.398500E-4	9.052790E-4	8.943120E-4	8.643900E-4	8.386410E-4	8.006130E-4	7.954870E-4	7.709300E-4	7.559100E-4	7.410090E-4	7.202660E-4	7.110870E-4	7.075110E-4
9.719170E-4	9.560620E-4	9.475980E-4	9.114780E-4	8.986030E-4	8.724970E-4	8.444820E-4	8.063350E-4	8.003750E-4	7.755790E-4	7.593670E-4	7.449430E-4	7.221740E-4	7.168090E-4	7.104910E-4
9.780000E-4	9.620230E-4	9.553470E-4	9.180340E-4	9.069480E-4	8.796490E-4	8.494890E-4	8.109850E-4	8.051430E-4	7.829700E-4	7.630620E-4	7.505450E-4	7.250350E-4	7.227700E-4	7.139480E-4
9.828880E-4	9.676260E-4	9.613070E-4	9.226840E-4	9.158890E-4	8.828680E-4	8.560460E-4	8.150380E-4	8.084810E-4	7.884540E-4	7.672350E-4	7.553140E-4	7.302800E-4	7.268230E-4	7.177630E-4
9.839610E-4	9.696520E-4	9.659570E-4	9.279290E-4	9.220880E-4	8.864440E-4	8.622450E-4	8.220710E-4	8.142030E-4	7.922690E-4	7.730760E-4	7.591280E-4	7.369560E-4	7.302800E-4	7.215780E-4
9.870600E-4	9.703670E-4	9.707250E-4	9.336510E-4	9.275710E-4	8.928810E-4	8.684430E-4	8.299390E-4	8.207600E-4	7.985870E-4	7.785600E-4	7.637780E-4	7.437500E-4	7.342140E-4	7.270610E-4
9.918290E-4	9.738240E-4	9.738240E-4	9.372270E-4	9.315050E-4	8.978880E-4	8.745230E-4	8.392370E-4	8.251700E-4	8.045470E-4	7.830900E-4	7.695000E-4	7.488760E-4	7.376710E-4	7.315910E-4
9.951670E-4	9.771660E-4	9.753740E-4	9.404460E-4	9.349620E-4	9.012260E-4	8.786950E-4	8.465090E-4	8.294620E-4	8.100310E-4	7.871430E-4	7.729570E-4	7.545990E-4	7.412470E-4	7.349290E-4
9.977890E-4	9.785970E-4	9.782390E-4	9.465250E-4	9.413990E-4	9.049210E-4	8.829870E-4	8.527080E-4	8.344690E-4	8.165870E-4	7.909570E-4	7.764140E-4	7.588900E-4	7.461350E-4	7.393400E-4
9.996970E-4	9.814580E-4	9.826500E-4	9.517710E-4	9.480750E-4	9.084980E-4	8.890670E-4	8.558070E-4	8.409060E-4	8.218330E-4	7.967990E-4	7.795130E-4	7.622280E-4	7.503070E-4	7.423200E-4
9.999350E-4	9.869410E-4	9.868220E-4	9.568970E-4	9.512940E-4	9.124320E-4	8.940730E-4	8.583110E-4	8.492510E-4	8.240980E-4	8.043090E-4	7.827320E-4	7.668770E-4	7.534060E-4	7.444660E-4
1.001720E-3	9.894450E-4	9.878950E-4	9.630960E-4	9.554660E-4	9.185110E-4	8.993190E-4	8.643900E-4	8.567610E-4	8.274350E-4	8.097920E-4	7.885730E-4	7.706920E-4	7.568640E-4	7.484000E-4
1.005300E-3	9.914710E-4	9.908750E-4	9.681020E-4	9.610690E-4	9.247100E-4	9.076630E-4	8.721390E-4	8.603370E-4	8.335150E-4	8.133690E-4	7.950100E-4	7.740300E-4	7.597250E-4	7.512610E-4
1.006370E-3	9.955240E-4	9.937360E-4	9.732280E-4	9.652410E-4	9.312670E-4	9.150540E-4	8.780990E-4	8.640330E-4	8.384030E-4	8.188520E-4	7.990640E-4	7.784400E-4	7.624660E-4	7.538830E-4
1.005300E-3	9.991010E-4	9.967160E-4	9.790730E-4	9.692940E-4	9.398500E-4	9.185110E-4	8.873980E-4	8.678470E-4	8.441250E-4	8.239780E-4	8.024010E-4	7.813010E-4	7.671160E-4	7.584130E-4
1.003750E-3	9.994580E-4	9.987430E-4	9.826500E-4	9.733480E-4	9.467640E-4	9.219680E-4	8.965770E-4	8.741650E-4	8.502040E-4	8.288660E-4	8.063350E-4	7.845200E-4	7.718840E-4	7.637780E-4
1.000530E-3	9.994580E-4	9.982660E-4	9.853910E-4	9.752550E-4	9.504590E-4	9.278100E-4	9.044450E-4	8.826290E-4	8.552110E-4	8.350650E-4	8.099120E-4	7.906000E-4	7.759370E-4	7.684270E-4
9.944510E-4	9.980280E-4	9.970740E-4	9.884910E-4	9.774040E-4	9.535590E-4	9.336510E-4	9.142200E-4	8.899010E-4	8.599800E-4	8.395950E-4	8.155140E-4	7.962030E-4	7.807050E-4	7.733140E-4
9.870600E-4	9.973120E-4	9.961200E-4	9.889680E-4	9.815770E-4	9.566580E-4	9.406840E-4	9.239950E-4	8.961000E-4	8.633170E-4	8.435290E-4	8.223090E-4	8.022820E-4	7.875000E-4	7.787980E-4
9.793120E-4	9.996970E-4	9.946900E-4	9.888490E-4	9.836030E-4	9.586850E-4	9.478370E-4	9.322200E-4	9.031330E-4	8.670130E-4	8.506810E-4	8.280310E-4	8.080040E-4	7.936990E-4	7.842820E-4
9.729900E-4	1.002680E-3	9.929020E-4	9.905170E-4	9.826500E-4	9.613070E-4	9.546320E-4	9.433070E-4	9.083790E-4	8.740460E-4	8.571190E-4	8.328000E-4	8.127730E-4	8.002560E-4	7.901230E-4
9.678640E-4	1.000290E-3	9.906370E-4	9.917100E-4	9.830070E-4	9.672680E-4	9.599960E-4	9.546320E-4	9.110010E-4	8.800070E-4	8.611720E-4	8.369720E-4	8.168260E-4	8.059780E-4	7.938180E-4
9.619030E-4	9.961200E-4	9.863450E-4	9.911130E-4	9.855110E-4	9.735860E-4	9.636920E-4	9.627380E-4	9.142200E-4	8.835830E-4	8.655820E-4	8.415020E-4	8.223090E-4	8.106270E-4	7.978720E-4
9.530820E-4	9.905170E-4	9.811000E-4	9.915900E-4	9.874180E-4	9.777620E-4	9.650030E-4	9.721550E-4	9.186310E-4	8.893050E-4	8.696350E-4	8.468670E-4	8.268390E-4	8.151570E-4	8.034740E-4
9.443800E-4	9.846760E-4	9.764470E-4	9.909940E-4	9.887290E-4	9.813380E-4	9.660760E-4	9.815770E-4	9.231600E-4	8.963380E-4	8.740460E-4	8.537810E-4	8.313690E-4	8.190910E-4	8.086000E-4
9.380620E-4	9.793120E-4	9.717980E-4	9.892060E-4	9.896830E-4	9.852720E-4	9.667910E-4	9.896830E-4	9.280480E-4	9.019410E-4	8.801260E-4	8.615290E-4	8.375680E-4	8.219520E-4	8.146800E-4
9.295980E-4	9.743010E-4	9.686980E-4	9.881330E-4	9.871800E-4	9.865840E-4	9.669100E-4	9.971930E-4	9.319820E-4	9.063520E-4	8.858480E-4	8.677280E-4	8.428130E-4	8.255280E-4	8.223090E-4
9.191070E-4	9.661950E-4	9.633340E-4	9.852720E-4	9.850340E-4	9.855110E-4	9.681020E-4	1.001840E-3	9.357970E-4	9.121930E-4	8.915700E-4	8.727350E-4	8.457940E-4	8.302960E-4	8.304160E-4
9.084980E-4	9.568970E-4	9.555850E-4	9.811000E-4	9.841990E-4	9.856300E-4	9.726320E-4	1.006010E-3	9.405650E-4	9.164850E-4	8.978880E-4	8.785760E-4	8.482970E-4	8.345880E-4	8.345880E-4
8.961000E-4	9.495060E-4	9.478370E-4	9.756130E-4	9.808610E-4	9.858680E-4	9.748970E-4	1.008160E-3	9.433070E-4	9.192270E-4	9.039680E-4	8.825100E-4	8.540190E-4	8.391180E-4	8.389990E-4
8.842980E-4	9.411610E-4	9.347240E-4	9.689370E-4	9.777620E-4	9.861070E-4	9.752550E-4	1.007090E-3	9.444990E-4	9.231600E-4	9.077820E-4	8.864440E-4	8.606950E-4	8.449590E-4	8.417410E-4
8.746420E-4	9.303130E-4	9.219680E-4	9.614270E-4	9.752550E-4	9.868220E-4	9.771660E-4	1.005660E-3	9.475980E-4	9.264980E-4	9.107630E-4	8.937160E-4	8.670130E-4	8.509200E-4	8.448400E-4
8.637940E-4	9.208950E-4	9.118360E-4	9.560620E-4	9.695330E-4	9.844380E-4	9.784770E-4	1.007090E-3	9.518900E-4	9.300750E-4	9.143390E-4	8.994380E-4	8.744040E-4	8.575950E-4	8.477010E-4
8.509200E-4	9.113590E-4	9.021800E-4	9.512940E-4	9.615460E-4	9.800270E-4	9.784770E-4	1.009470E-3	9.549890E-4	9.352010E-4	9.179150E-4	9.028950E-4	8.808410E-4	8.629600E-4	8.523500E-4
8.379260E-4	9.031330E-4	8.920470E-4	9.444990E-4	9.543930E-4	9.784770E-4	9.796690E-4	1.010900E-3	9.578500E-4	9.387770E-4	9.235180E-4	9.073060E-4	8.852520E-4	8.660590E-4	8.587870E-4
8.243360E-4	8.935970E-4	8.829870E-4	9.381810E-4	9.471220E-4	9.746590E-4	9.797890E-4	1.011860E-3	9.591620E-4	9.419960E-4	9.273330E-4	9.108820E-4	8.897820E-4	8.683240E-4	8.640330E-4
8.114610E-4	8.800070E-4	8.750000E-4	9.305510E-4	9.394920E-4	9.691750E-4	9.766890E-4	1.009350E-3	9.591620E-4	9.461680E-4	9.299550E-4	9.157690E-4	8.934770E-4	8.721390E-4	8.696350E-4
7.996600E-4	8.666550E-4	8.657020E-4	9.208950E-4	9.322200E-4	9.648840E-4	9.737050E-4	1.002800E-3	9.607110E-4	9.484330E-4	9.335320E-4	9.212530E-4	8.958620E-4	8.764300E-4	8.750000E-4
7.873810E-4	8.549730E-4	8.554500E-4	9.124320E-4	9.264980E-4	9.601150E-4	9.733480E-4	9.965970E-4	9.620230E-4	9.489100E-4	9.371080E-4	9.257830E-4	8.991990E-4	8.813180E-4	8.790530E-4
7.753410E-4	8.426940E-4	8.423370E-4	9.043250E-4	9.182730E-4	9.539160E-4	9.737050E-4	9.920670E-4	9.620230E-4	9.501020E-4	9.388960E-4	9.307900E-4	9.032530E-4	8.884710E-4	8.825100E-4
7.635390E-4	8.298200E-4	8.273160E-4	8.932390E-4	9.098090E-4	9.472410E-4	9.700100E-4	9.898020E-4	9.630960E-4	9.511750E-4	9.411610E-4	9.365120E-4	9.063520E-4	8.935970E-4	8.899010E-4
7.504260E-4	8.180180E-4	8.136070E-4	8.811990E-4	8.996760E-4	9.402070E-4	9.646450E-4	9.889680E-4	9.634530E-4	9.524860E-4	9.458100E-4	9.403270E-4	9.099280E-4	8.981270E-4	8.981270E-4
7.361210E-4	8.055010E-4	8.000170E-4	8.689200E-4	8.868020E-4	9.325780E-4	9.571350E-4	9.843190E-4	9.627380E-4	9.540360E-4	9.501020E-4	9.419960E-4	9.136240E-4	9.030140E-4	9.020600E-4
