-8.432368E-1	-8.680669E-1	-8.932217E-1	-9.176031E-1	-9.429180E-1	-9.676695E-1	-9.921685E-1	-1.017239E+0	-1.041966E+0	-1.066848E+0	-1.091943E+0	-1.116388E+0	-1.141230E+0	-1.166257E+0	-1.191016E+0
-8.434458E-1	-8.682908E-1	-8.930709E-1	-9.179001E-1	-9.426729E-1	-9.673458E-1	-9.924173E-1	-1.017037E+0	-1.042157E+0	-1.066835E+0	-1.091509E+0	-1.116656E+0	-1.141360E+0	-1.166091E+0	-1.190988E+0
-8.433867E-1	-8.678931E-1	-8.928647E-1	-9.180870E-1	-9.426322E-1	-9.676474E-1	-9.923101E-1	-1.016999E+0	-1.041984E+0	-1.066856E+0	-1.091703E+0	-1.116517E+0	-1.141637E+0	-1.166063E+0	-1.191201E+0
-8.432331E-1	-8.679744E-1	-8.930007E-1	-9.177549E-1	-9.429088E-1	-9.672949E-1	-9.922378E-1	-1.017210E+0	-1.042166E+0	-1.067011E+0	-1.091842E+0	-1.116563E+0	-1.141193E+0	-1.166192E+0	-1.191063E+0
-8.434532E-1	-8.681289E-1	-8.930830E-1	-9.178233E-1	-9.426636E-1	-9.673938E-1	-9.926782E-1	-1.017067E+0	-1.042232E+0	-1.066813E+0	-1.091777E+0	-1.116619E+0	-1.141415E+0	-1.166294E+0	-1.191155E+0
-8.437039E-1	-8.680734E-1	-8.929702E-1	-9.178900E-1	-9.427987E-1	-9.678573E-1	-9.926531E-1	-1.017309E+0	-1.042082E+0	-1.066729E+0	-1.091759E+0	-1.116637E+0	-1.141277E+0	-1.166331E+0	-1.191099E+0
-8.434199E-1	-8.678671E-1	-8.930330E-1	-9.176577E-1	-9.427709E-1	-9.674966E-1	-9.923091E-1	-1.017305E+0	-1.042013E+0	-1.066878E+0	-1.091860E+0	-1.116637E+0	-1.141369E+0	-1.166211E+0	-1.191108E+0
-8.430083E-1	-8.681788E-1	-8.930894E-1	-9.181314E-1	-9.428163E-1	-9.675677E-1	-9.924728E-1	-1.017209E+0	-1.042102E+0	-1.066946E+0	-1.091889E+0	-1.116684E+0	-1.141553E+0	-1.166341E+0	-1.191108E+0
-8.435485E-1	-8.683814E-1	-8.929535E-1	-9.180611E-1	-9.425240E-1	-9.676223E-1	-9.926384E-1	-1.017005E+0	-1.042147E+0	-1.066819E+0	-1.091814E+0	-1.116610E+0	-1.141591E+0	-1.166082E+0	-1.191201E+0
-8.436235E-1	-8.681936E-1	-8.929951E-1	-9.178964E-1	-9.427682E-1	-9.677195E-1	-9.923563E-1	-1.017318E+0	-1.042143E+0	-1.066862E+0	-1.091916E+0	-1.116592E+0	-1.141701E+0	-1.166238E+0	-1.191062E+0
-8.434514E-1	-8.682390E-1	-8.933180E-1	-9.179695E-1	-9.427774E-1	-9.677962E-1	-9.923896E-1	-1.017256E+0	-1.042052E+0	-1.067043E+0	-1.091925E+0	-1.116693E+0	-1.141471E+0	-1.166452E+0	-1.190841E+0
-8.432969E-1	-8.684712E-1	-8.929276E-1	-9.181786E-1	-9.428403E-1	-9.676927E-1	-9.925949E-1	-1.017118E+0	-1.042209E+0	-1.066970E+0	-1.091916E+0	-1.116813E+0	-1.141544E+0	-1.166294E+0	-1.191248E+0
-8.436965E-1	-8.682159E-1	-8.931588E-1	-9.179852E-1	-9.427293E-1	-9.677509E-1	-9.922832E-1	-1.017293E+0	-1.042246E+0	-1.067114E+0	-1.091509E+0	-1.116647E+0	-1.141536E+0	-1.166323E+0	-1.191294E+0
-8.433533E-1	-8.681539E-1	-8.933743E-1	-9.179131E-1	-9.430198E-1	-9.676806E-1	-9.925856E-1	-1.017430E+0	-1.042410E+0	-1.067006E+0	-1.091944E+0	-1.116878E+0	-1.141618E+0	-1.166461E+0	-1.190970E+0
-8.434782E-1	-8.683629E-1	-8.929257E-1	-9.182100E-1	-9.428977E-1	-9.675974E-1	-9.926421E-1	-1.017117E+0	-1.042126E+0	-1.067004E+0	-1.091824E+0	-1.116971E+0	-1.141360E+0	-1.166460E+0	-1.191081E+0
-8.434578E-1	-8.682602E-1	-8.930386E-1	-9.181027E-1	-9.428561E-1	-9.674327E-1	-9.926032E-1	-1.017410E+0	-1.042320E+0	-1.067233E+0	-1.091860E+0	-1.116749E+0	-1.141563E+0	-1.166414E+0	-1.191322E+0
-8.434819E-1	-8.684730E-1	-8.931467E-1	-9.178372E-1	-9.430678E-1	-9.677057E-1	-9.922535E-1	-1.017423E+0	-1.042031E+0	-1.067036E+0	-1.092064E+0	-1.116481E+0	-1.141295E+0	-1.166720E+0	-1.191248E+0
-8.433367E-1	-8.684489E-1	-8.933271E-1	-9.181998E-1	-9.426655E-1	-9.673874E-1	-9.924682E-1	-1.017481E+0	-1.042192E+0	-1.066992E+0	-1.091860E+0	-1.117054E+0	-1.141572E+0	-1.166386E+0	-1.191229E+0
-8.435207E-1	-8.681501E-1	-8.929895E-1	-9.181739E-1	-9.430373E-1	-9.678249E-1	-9.927143E-1	-1.017160E+0	-1.042336E+0	-1.067070E+0	-1.092064E+0	-1.116795E+0	-1.141711E+0	-1.166359E+0	-1.191303E+0
-8.436133E-1	-8.682732E-1	-8.932458E-1	-9.178289E-1	-9.429282E-1	-9.678416E-1	-9.926125E-1	-1.017415E+0	-1.042167E+0	-1.067169E+0	-1.091759E+0	-1.116666E+0	-1.141683E+0	-1.166489E+0	-1.190785E+0
-8.434514E-1	-8.684527E-1	-8.933188E-1	-9.182692E-1	-9.429523E-1	-9.676196E-1	-9.924146E-1	-1.017501E+0	-1.042403E+0	-1.067061E+0	-1.092138E+0	-1.116813E+0	-1.141323E+0	-1.166526E+0	-1.191248E+0
-8.435540E-1	-8.683620E-1	-8.931015E-1	-9.182276E-1	-9.429809E-1	-9.677001E-1	-9.926930E-1	-1.017097E+0	-1.042112E+0	-1.066966E+0	-1.091972E+0	-1.116795E+0	-1.141591E+0	-1.166452E+0	-1.191405E+0
-8.437955E-1	-8.684101E-1	-8.931357E-1	-9.180343E-1	-9.431224E-1	-9.678675E-1	-9.926717E-1	-1.017285E+0	-1.042202E+0	-1.067117E+0	-1.091731E+0	-1.116712E+0	-1.141776E+0	-1.166599E+0	-1.191331E+0
-8.437307E-1	-8.684433E-1	-8.931449E-1	-9.181776E-1	-9.432057E-1	-9.678082E-1	-9.926097E-1	-1.017460E+0	-1.042449E+0	-1.067038E+0	-1.092009E+0	-1.116859E+0	-1.141582E+0	-1.166535E+0	-1.191202E+0
-8.436549E-1	-8.683731E-1	-8.930969E-1	-9.180620E-1	-9.430152E-1	-9.677685E-1	-9.925135E-1	-1.017540E+0	-1.042382E+0	-1.067118E+0	-1.091972E+0	-1.117035E+0	-1.141600E+0	-1.166433E+0	-1.191229E+0
-8.438602E-1	-8.684832E-1	-8.932744E-1	-9.182507E-1	-9.427228E-1	-9.678508E-1	-9.926865E-1	-1.017463E+0	-1.042156E+0	-1.067336E+0	-1.091796E+0	-1.116730E+0	-1.141618E+0	-1.166350E+0	-1.191414E+0
-8.434828E-1	-8.684988E-1	-8.934233E-1	-9.179205E-1	-9.430587E-1	-9.678009E-1	-9.925857E-1	-1.017492E+0	-1.042494E+0	-1.067002E+0	-1.091944E+0	-1.116648E+0	-1.141563E+0	-1.166608E+0	-1.191146E+0
-8.436429E-1	-8.685090E-1	-8.930673E-1	-9.181933E-1	-9.432363E-1	-9.678434E-1	-9.927346E-1	-1.017533E+0	-1.042415E+0	-1.067167E+0	-1.092027E+0	-1.116804E+0	-1.141665E+0	-1.166368E+0	-1.191331E+0
-8.439343E-1	-8.685544E-1	-8.933651E-1	-9.183062E-1	-9.429134E-1	-9.679590E-1	-9.929769E-1	-1.017395E+0	-1.042247E+0	-1.067204E+0	-1.091694E+0	-1.116851E+0	-1.141712E+0	-1.166608E+0	-1.191534E+0
-8.436771E-1	-8.685738E-1	-8.935047E-1	-9.181730E-1	-9.430624E-1	-9.678379E-1	-9.924617E-1	-1.017564E+0	-1.042402E+0	-1.067352E+0	-1.092064E+0	-1.117156E+0	-1.141637E+0	-1.166525E+0	-1.191349E+0
-8.435763E-1	-8.683814E-1	-8.931690E-1	-9.182414E-1	-9.432252E-1	-9.677333E-1	-9.927661E-1	-1.017586E+0	-1.042485E+0	-1.066959E+0	-1.092212E+0	-1.116666E+0	-1.141674E+0	-1.166655E+0	-1.191210E+0
-8.438158E-1	-8.684786E-1	-8.934372E-1	-9.183404E-1	-9.429671E-1	-9.680256E-1	-9.928928E-1	-1.017479E+0	-1.042500E+0	-1.067175E+0	-1.092018E+0	-1.116767E+0	-1.141757E+0	-1.166443E+0	-1.191571E+0
-8.437797E-1	-8.685618E-1	-8.934067E-1	-9.181008E-1	-9.432103E-1	-9.679193E-1	-9.926477E-1	-1.017470E+0	-1.042350E+0	-1.067353E+0	-1.092147E+0	-1.116869E+0	-1.141776E+0	-1.166526E+0	-1.191164E+0
-8.437002E-1	-8.684656E-1	-8.933243E-1	-9.180990E-1	-9.431197E-1	-9.678730E-1	-9.925191E-1	-1.017692E+0	-1.042615E+0	-1.067259E+0	-1.092221E+0	-1.116962E+0	-1.141702E+0	-1.166599E+0	-1.191312E+0
-8.438778E-1	-8.684647E-1	-8.932207E-1	-9.186365E-1	-9.429948E-1	-9.679230E-1	-9.929510E-1	-1.017425E+0	-1.042344E+0	-1.067171E+0	-1.092139E+0	-1.116934E+0	-1.141905E+0	-1.166488E+0	-1.191413E+0
-8.436188E-1	-8.687542E-1	-8.934789E-1	-9.182331E-1	-9.431955E-1	-9.680007E-1	-9.926643E-1	-1.017526E+0	-1.042399E+0	-1.067379E+0	-1.091934E+0	-1.116666E+0	-1.141905E+0	-1.166719E+0	-1.191377E+0
-8.438759E-1	-8.685303E-1	-8.933558E-1	-9.182203E-1	-9.431400E-1	-9.680423E-1	-9.928789E-1	-1.017699E+0	-1.042444E+0	-1.067332E+0	-1.091963E+0	-1.116998E+0	-1.141554E+0	-1.166794E+0	-1.191211E+0
-8.440915E-1	-8.685276E-1	-8.933827E-1	-9.184182E-1	-9.432325E-1	-9.682078E-1	-9.928040E-1	-1.017650E+0	-1.042296E+0	-1.067224E+0	-1.092092E+0	-1.117138E+0	-1.141952E+0	-1.166515E+0	-1.191626E+0
-8.439314E-1	-8.687810E-1	-8.934909E-1	-9.181804E-1	-9.430392E-1	-9.678842E-1	-9.926727E-1	-1.017408E+0	-1.042682E+0	-1.067250E+0	-1.091907E+0	-1.116860E+0	-1.141933E+0	-1.166683E+0	-1.191367E+0
-8.437326E-1	-8.685183E-1	-8.935187E-1	-9.184052E-1	-9.433121E-1	-9.678342E-1	-9.928039E-1	-1.017678E+0	-1.042659E+0	-1.067330E+0	-1.092203E+0	-1.116989E+0	-1.141711E+0	-1.166812E+0	-1.191229E+0
-8.436919E-1	-8.685387E-1	-8.933428E-1	-9.185439E-1	-9.430337E-1	-9.681338E-1	-9.930435E-1	-1.017638E+0	-1.042361E+0	-1.067383E+0	-1.092258E+0	-1.116887E+0	-1.141747E+0	-1.166840E+0	-1.191423E+0
-8.441072E-1	-8.689318E-1	-8.936259E-1	-9.183682E-1	-9.431215E-1	-9.681163E-1	-9.929288E-1	-1.017381E+0	-1.042306E+0	-1.067477E+0	-1.092027E+0	-1.116684E+0	-1.141822E+0	-1.166618E+0	-1.191682E+0
-8.441007E-1	-8.687384E-1	-8.937498E-1	-9.183950E-1	-9.434629E-1	-9.681274E-1	-9.928928E-1	-1.017925E+0	-1.042474E+0	-1.067192E+0	-1.091934E+0	-1.117054E+0	-1.141942E+0	-1.166702E+0	-1.191507E+0
-8.437834E-1	-8.685303E-1	-8.936158E-1	-9.187391E-1	-9.431289E-1	-9.681468E-1	-9.928392E-1	-1.017986E+0	-1.042624E+0	-1.067333E+0	-1.092286E+0	-1.117017E+0	-1.141859E+0	-1.166507E+0	-1.191387E+0
-8.439667E-1	-8.690280E-1	-8.935113E-1	-9.182683E-1	-9.432807E-1	-9.681173E-1	-9.928955E-1	-1.017511E+0	-1.042431E+0	-1.067477E+0	-1.092110E+0	-1.116915E+0	-1.142081E+0	-1.166803E+0	-1.191488E+0
-8.440600E-1	-8.688042E-1	-8.938285E-1	-9.184264E-1	-9.433907E-1	-9.681246E-1	-9.927790E-1	-1.017405E+0	-1.042533E+0	-1.067276E+0	-1.092147E+0	-1.117147E+0	-1.141877E+0	-1.166757E+0	-1.191516E+0
-8.439009E-1	-8.687033E-1	-8.935713E-1	-9.184727E-1	-9.431151E-1	-9.680913E-1	-9.930417E-1	-1.017938E+0	-1.042375E+0	-1.067298E+0	-1.092526E+0	-1.117211E+0	-1.141711E+0	-1.166877E+0	-1.191525E+0
-8.439879E-1	-8.687246E-1	-8.935075E-1	-9.182969E-1	-9.431723E-1	-9.682495E-1	-9.929704E-1	-1.017784E+0	-1.042496E+0	-1.067330E+0	-1.092323E+0	-1.116897E+0	-1.142081E+0	-1.166738E+0	-1.191460E+0
-8.441026E-1	-8.690603E-1	-8.939765E-1	-9.186883E-1	-9.435073E-1	-9.680043E-1	-9.927550E-1	-1.017722E+0	-1.042589E+0	-1.067403E+0	-1.092230E+0	-1.117192E+0	-1.141934E+0	-1.166913E+0	-1.191525E+0
-8.440166E-1	-8.687792E-1	-8.937138E-1	-9.185051E-1	-9.434712E-1	-9.682227E-1	-9.928474E-1	-1.018012E+0	-1.042709E+0	-1.067281E+0	-1.092480E+0	-1.117341E+0	-1.141951E+0	-1.166692E+0	-1.191469E+0
-8.440878E-1	-8.686330E-1	-8.936703E-1	-9.186226E-1	-9.433491E-1	-9.683864E-1	-9.930074E-1	-1.017769E+0	-1.042677E+0	-1.067535E+0	-1.092305E+0	-1.117165E+0	-1.142035E+0	-1.166711E+0	-1.191701E+0
-8.444070E-1	-8.686700E-1	-8.937360E-1	-9.187373E-1	-9.433056E-1	-9.679516E-1	-9.929399E-1	-1.017598E+0	-1.042688E+0	-1.067443E+0	-1.092267E+0	-1.116971E+0	-1.142090E+0	-1.166923E+0	-1.191405E+0
-8.440120E-1	-8.687986E-1	-8.938138E-1	-9.188853E-1	-9.436404E-1	-9.681172E-1	-9.930787E-1	-1.017734E+0	-1.042886E+0	-1.067423E+0	-1.092277E+0	-1.117257E+0	-1.142035E+0	-1.166804E+0	-1.191756E+0
-8.439047E-1	-8.688309E-1	-8.935843E-1	-9.184237E-1	-9.432751E-1	-9.683828E-1	-9.932618E-1	-1.017795E+0	-1.042722E+0	-1.067416E+0	-1.092277E+0	-1.116989E+0	-1.142035E+0	-1.166775E+0	-1.191867E+0
-8.443181E-1	-8.687653E-1	-8.937915E-1	-9.184708E-1	-9.433944E-1	-9.683475E-1	-9.930028E-1	-1.017611E+0	-1.042711E+0	-1.067352E+0	-1.092462E+0	-1.116971E+0	-1.142017E+0	-1.166858E+0	-1.191525E+0
-8.442007E-1	-8.690132E-1	-8.938776E-1	-9.185929E-1	-9.434472E-1	-9.681191E-1	-9.929436E-1	-1.017998E+0	-1.042720E+0	-1.067232E+0	-1.092545E+0	-1.117304E+0	-1.141961E+0	-1.166683E+0	-1.191515E+0
-8.439139E-1	-8.688948E-1	-8.938164E-1	-9.187512E-1	-9.435156E-1	-9.682172E-1	-9.932415E-1	-1.017979E+0	-1.042513E+0	-1.067478E+0	-1.092535E+0	-1.117220E+0	-1.141869E+0	-1.166720E+0	-1.191672E+0
-8.441396E-1	-8.687227E-1	-8.936038E-1	-9.185948E-1	-9.433787E-1	-9.682533E-1	-9.929760E-1	-1.017957E+0	-1.042555E+0	-1.067447E+0	-1.092212E+0	-1.117257E+0	-1.142174E+0	-1.166887E+0	-1.191748E+0
-8.441544E-1	-8.688144E-1	-8.936898E-1	-9.185948E-1	-9.435619E-1	-9.680783E-1	-9.928474E-1	-1.017848E+0	-1.042880E+0	-1.067247E+0	-1.092332E+0	-1.117183E+0	-1.142155E+0	-1.166904E+0	-1.191663E+0
-8.440897E-1	-8.688707E-1	-8.937749E-1	-9.186319E-1	-9.434268E-1	-9.684863E-1	-9.935246E-1	-1.017947E+0	-1.042958E+0	-1.067451E+0	-1.092359E+0	-1.117387E+0	-1.141905E+0	-1.166748E+0	-1.191728E+0
-8.442081E-1	-8.688689E-1	-8.937712E-1	-9.187123E-1	-9.433269E-1	-9.683993E-1	-9.929038E-1	-1.017755E+0	-1.042522E+0	-1.067572E+0	-1.092508E+0	-1.117230E+0	-1.142054E+0	-1.166960E+0	-1.191839E+0
-8.442404E-1	-8.688652E-1	-8.938665E-1	-9.187058E-1	-9.435960E-1	-9.681995E-1	-9.929936E-1	-1.017876E+0	-1.042871E+0	-1.067570E+0	-1.092379E+0	-1.117194E+0	-1.142146E+0	-1.167043E+0	-1.191682E+0
-8.440600E-1	-8.691501E-1	-8.938757E-1	-9.189482E-1	-9.435147E-1	-9.683919E-1	-9.932979E-1	-1.018045E+0	-1.042858E+0	-1.067590E+0	-1.092379E+0	-1.117489E+0	-1.142035E+0	-1.166822E+0	-1.191830E+0
-8.443690E-1	-8.688282E-1	-8.937119E-1	-9.185707E-1	-9.435461E-1	-9.685335E-1	-9.932257E-1	-1.017888E+0	-1.042715E+0	-1.067542E+0	-1.092138E+0	-1.117258E+0	-1.142192E+0	-1.167062E+0	-1.191923E+0
-8.441840E-1	-8.690309E-1	-8.939145E-1	-9.187030E-1	-9.434324E-1	-9.684993E-1	-9.930158E-1	-1.017941E+0	-1.042790E+0	-1.067600E+0	-1.092490E+0	-1.117239E+0	-1.142303E+0	-1.167107E+0	-1.191839E+0
-8.444948E-1	-8.691048E-1	-8.937822E-1	-9.189047E-1	-9.435470E-1	-9.682116E-1	-9.933589E-1	-1.018338E+0	-1.043145E+0	-1.067734E+0	-1.092803E+0	-1.117535E+0	-1.141979E+0	-1.166914E+0	-1.191968E+0
-8.441508E-1	-8.689244E-1	-8.936963E-1	-9.187197E-1	-9.434629E-1	-9.684687E-1	-9.933118E-1	-1.017946E+0	-1.042839E+0	-1.067719E+0	-1.092499E+0	-1.117461E+0	-1.142238E+0	-1.166858E+0	-1.191719E+0
-8.442728E-1	-8.690622E-1	-8.937601E-1	-9.190074E-1	-9.436608E-1	-9.685261E-1	-9.931573E-1	-1.018126E+0	-1.042619E+0	-1.067770E+0	-1.092184E+0	-1.117156E+0	-1.142256E+0	-1.166941E+0	-1.191792E+0
-8.443237E-1	-8.692121E-1	-8.940505E-1	-9.188325E-1	-9.436359E-1	-9.683059E-1	-9.931258E-1	-1.018187E+0	-1.043028E+0	-1.067686E+0	-1.092684E+0	-1.117332E+0	-1.142035E+0	-1.166802E+0	-1.191681E+0
-8.440785E-1	-8.692028E-1	-8.938914E-1	-9.187548E-1	-9.435720E-1	-9.684530E-1	-9.933793E-1	-1.018042E+0	-1.043028E+0	-1.067874E+0	-1.092647E+0	-1.117452E+0	-1.142257E+0	-1.167098E+0	-1.191867E+0
-8.441155E-1	-8.690002E-1	-8.937277E-1	-9.187919E-1	-9.436765E-1	-9.683994E-1	-9.932526E-1	-1.017890E+0	-1.042806E+0	-1.067739E+0	-1.092490E+0	-1.117248E+0	-1.142238E+0	-1.167090E+0	-1.191783E+0
-8.444606E-1	-8.690984E-1	-8.939330E-1	-9.189843E-1	-9.437709E-1	-9.684483E-1	-9.934071E-1	-1.018025E+0	-1.043028E+0	-1.067638E+0	-1.092730E+0	-1.117267E+0	-1.142219E+0	-1.166868E+0	-1.191793E+0
-8.443654E-1	-8.692519E-1	-8.942114E-1	-9.186420E-1	-9.437330E-1	-9.686038E-1	-9.933063E-1	-1.018238E+0	-1.043238E+0	-1.067958E+0	-1.092582E+0	-1.117341E+0	-1.142229E+0	-1.167016E+0	-1.191867E+0
-8.442543E-1	-8.690012E-1	-8.938276E-1	-9.187364E-1	-9.437830E-1	-9.682726E-1	-9.930223E-1	-1.018188E+0	-1.042968E+0	-1.067992E+0	-1.092619E+0	-1.117257E+0	-1.142534E+0	-1.167256E+0	-1.191941E+0
-8.446890E-1	-8.693295E-1	-8.939691E-1	-9.189843E-1	-9.437894E-1	-9.683429E-1	-9.931435E-1	-1.018273E+0	-1.043024E+0	-1.067699E+0	-1.092509E+0	-1.117739E+0	-1.142136E+0	-1.167127E+0	-1.191830E+0
-8.445161E-1	-8.695155E-1	-8.941929E-1	-9.188465E-1	-9.436636E-1	-9.686362E-1	-9.934422E-1	-1.017993E+0	-1.042933E+0	-1.067847E+0	-1.092766E+0	-1.117544E+0	-1.142395E+0	-1.167080E+0	-1.191923E+0
-8.441905E-1	-8.690243E-1	-8.937000E-1	-9.189704E-1	-9.438699E-1	-9.686065E-1	-9.933284E-1	-1.018243E+0	-1.043128E+0	-1.067748E+0	-1.092333E+0	-1.117221E+0	-1.142404E+0	-1.167349E+0	-1.192088E+0
-8.444994E-1	-8.691122E-1	-8.941153E-1	-9.189796E-1	-9.437200E-1	-9.685890E-1	-9.932526E-1	-1.018119E+0	-1.042999E+0	-1.067633E+0	-1.092535E+0	-1.117572E+0	-1.142220E+0	-1.166849E+0	-1.191756E+0
-8.443449E-1	-8.693332E-1	-8.941976E-1	-9.188983E-1	-9.437191E-1	-9.685659E-1	-9.935884E-1	-1.018036E+0	-1.043159E+0	-1.068071E+0	-1.092693E+0	-1.117748E+0	-1.142072E+0	-1.167247E+0	-1.191719E+0
-8.444735E-1	-8.690243E-1	-8.940469E-1	-9.192368E-1	-9.437450E-1	-9.684872E-1	-9.932822E-1	-1.018226E+0	-1.043158E+0	-1.067777E+0	-1.092582E+0	-1.117497E+0	-1.142423E+0	-1.167357E+0	-1.191932E+0
-8.443977E-1	-8.690909E-1	-8.938831E-1	-9.190185E-1	-9.440327E-1	-9.685603E-1	-9.930288E-1	-1.018385E+0	-1.042920E+0	-1.067741E+0	-1.092693E+0	-1.117877E+0	-1.142507E+0	-1.167135E+0	-1.191672E+0
-8.446965E-1	-8.695043E-1	-8.942299E-1	-9.190675E-1	-9.439661E-1	-9.688545E-1	-9.936476E-1	-1.018119E+0	-1.042963E+0	-1.067896E+0	-1.092684E+0	-1.117710E+0	-1.142183E+0	-1.167192E+0	-1.191913E+0
-8.444440E-1	-8.689697E-1	-8.940792E-1	-9.188936E-1	-9.435664E-1	-9.685048E-1	-9.934487E-1	-1.018232E+0	-1.043116E+0	-1.067831E+0	-1.092434E+0	-1.117480E+0	-1.142479E+0	-1.167349E+0	-1.192052E+0
-8.445577E-1	-8.694128E-1	-8.940144E-1	-9.192201E-1	-9.439974E-1	-9.684280E-1	-9.932582E-1	-1.018454E+0	-1.043028E+0	-1.067828E+0	-1.092720E+0	-1.117618E+0	-1.142442E+0	-1.167210E+0	-1.191821E+0
-8.446705E-1	-8.696246E-1	-8.941162E-1	-9.190453E-1	-9.439318E-1	-9.685298E-1	-9.933284E-1	-1.018227E+0	-1.043002E+0	-1.067894E+0	-1.092869E+0	-1.117571E+0	-1.142331E+0	-1.167275E+0	-1.191987E+0
-8.446604E-1	-8.692639E-1	-8.942531E-1	-9.189583E-1	-9.437153E-1	-9.688859E-1	-9.936596E-1	-1.018154E+0	-1.043078E+0	-1.067981E+0	-1.092952E+0	-1.117628E+0	-1.142525E+0	-1.167386E+0	-1.192329E+0
-8.446363E-1	-8.694804E-1	-8.940783E-1	-9.191563E-1	-9.437385E-1	-9.687490E-1	-9.934654E-1	-1.018419E+0	-1.043047E+0	-1.067928E+0	-1.092415E+0	-1.117396E+0	-1.142571E+0	-1.166923E+0	-1.192173E+0
-8.446881E-1	-8.692870E-1	-8.941726E-1	-9.191220E-1	-9.441205E-1	-9.687739E-1	-9.936245E-1	-1.018383E+0	-1.043113E+0	-1.067955E+0	-1.092730E+0	-1.117526E+0	-1.142488E+0	-1.167265E+0	-1.192024E+0
-8.447325E-1	-8.692648E-1	-8.940552E-1	-9.191008E-1	-9.438365E-1	-9.687407E-1	-9.936143E-1	-1.018309E+0	-1.043213E+0	-1.067869E+0	-1.092869E+0	-1.117886E+0	-1.142562E+0	-1.167099E+0	-1.192283E+0
-8.443579E-1	-8.693518E-1	-8.940764E-1	-9.192192E-1	-9.433796E-1	-9.685168E-1	-9.933831E-1	-1.018539E+0	-1.043201E+0	-1.067814E+0	-1.092785E+0	-1.117442E+0	-1.142488E+0	-1.167515E+0	-1.192070E+0
-8.446067E-1	-8.695145E-1	-8.940542E-1	-9.191600E-1	-9.440909E-1	-9.685169E-1	-9.931545E-1	-1.018382E+0	-1.043053E+0	-1.067967E+0	-1.092915E+0	-1.117590E+0	-1.142609E+0	-1.167256E+0	-1.191932E+0
-8.446817E-1	-8.692260E-1	-8.943567E-1	-9.190360E-1	-9.439845E-1	-9.688739E-1	-9.935847E-1	-1.018399E+0	-1.043051E+0	-1.068108E+0	-1.092832E+0	-1.117886E+0	-1.142257E+0	-1.167386E+0	-1.192153E+0
-8.446780E-1	-8.694073E-1	-8.942680E-1	-9.188243E-1	-9.438153E-1	-9.687592E-1	-9.935217E-1	-1.018447E+0	-1.043169E+0	-1.068054E+0	-1.092961E+0	-1.117535E+0	-1.142396E+0	-1.167468E+0	-1.192172E+0
-8.445735E-1	-8.694785E-1	-8.942208E-1	-9.191322E-1	-9.439402E-1	-9.687777E-1	-9.936485E-1	-1.018681E+0	-1.043180E+0	-1.067947E+0	-1.092841E+0	-1.117535E+0	-1.142886E+0	-1.167108E+0	-1.192200E+0
-8.446604E-1	-8.694970E-1	-8.943244E-1	-9.192571E-1	-9.439328E-1	-9.689636E-1	-9.935292E-1	-1.018552E+0	-1.043168E+0	-1.068166E+0	-1.093007E+0	-1.117831E+0	-1.142442E+0	-1.167219E+0	-1.192024E+0
-8.446085E-1	-8.694230E-1	-8.944149E-1	-9.192350E-1	-9.440206E-1	-9.687527E-1	-9.936088E-1	-1.018361E+0	-1.043170E+0	-1.068009E+0	-1.092923E+0	-1.117581E+0	-1.142349E+0	-1.167330E+0	-1.192256E+0
-8.444958E-1	-8.694165E-1	-8.943021E-1	-9.192534E-1	-9.439078E-1	-9.686630E-1	-9.936929E-1	-1.018676E+0	-1.043353E+0	-1.067992E+0	-1.092748E+0	-1.117599E+0	-1.142894E+0	-1.167007E+0	-1.192182E+0
-8.447844E-1	-8.693869E-1	-8.942485E-1	-9.190786E-1	-9.441317E-1	-9.689229E-1	-9.936550E-1	-1.018419E+0	-1.043195E+0	-1.068058E+0	-1.092925E+0	-1.117499E+0	-1.142571E+0	-1.167450E+0	-1.192237E+0
-8.446529E-1	-8.695433E-1	-8.942938E-1	-9.191655E-1	-9.439541E-1	-9.688655E-1	-9.937068E-1	-1.018652E+0	-1.043285E+0	-1.068008E+0	-1.093184E+0	-1.118016E+0	-1.142451E+0	-1.167755E+0	-1.192292E+0
-8.447390E-1	-8.695062E-1	-8.941717E-1	-9.193700E-1	-9.439392E-1	-9.688452E-1	-9.936041E-1	-1.018764E+0	-1.043396E+0	-1.068062E+0	-1.092970E+0	-1.117868E+0	-1.142460E+0	-1.167256E+0	-1.192089E+0
-8.446114E-1	-8.694961E-1	-8.945695E-1	-9.195337E-1	-9.441298E-1	-9.686787E-1	-9.936828E-1	-1.018263E+0	-1.043337E+0	-1.068279E+0	-1.092814E+0	-1.117831E+0	-1.142774E+0	-1.167626E+0	-1.192135E+0
-8.447538E-1	-8.691917E-1	-8.942189E-1	-9.190962E-1	-9.441668E-1	-9.689553E-1	-9.937724E-1	-1.018446E+0	-1.043255E+0	-1.068294E+0	-1.092905E+0	-1.117813E+0	-1.142617E+0	-1.167348E+0	-1.192293E+0
-8.447474E-1	-8.694480E-1	-8.943530E-1	-9.191341E-1	-9.440475E-1	-9.688424E-1	-9.934191E-1	-1.018450E+0	-1.043449E+0	-1.068019E+0	-1.092591E+0	-1.117813E+0	-1.142562E+0	-1.167395E+0	-1.192080E+0
