8.647771E-1	8.912409E-1	9.165011E-1	9.416226E-1	9.662224E-1	9.906103E-1	1.016112E+0	1.041283E+0	1.067235E+0	1.091555E+0	1.117532E+0	1.142678E+0	1.168409E+0	1.193148E+0	1.217511E+0
8.653526E-1	8.904833E-1	9.156723E-1	9.409900E-1	9.669152E-1	9.919757E-1	1.017084E+0	1.042349E+0	1.067877E+0	1.093023E+0	1.117087E+0	1.142198E+0	1.167410E+0	1.192520E+0	1.218287E+0
8.662775E-1	8.904741E-1	9.155521E-1	9.411111E-1	9.656757E-1	9.904457E-1	1.017245E+0	1.041843E+0	1.066768E+0	1.092192E+0	1.118326E+0	1.143576E+0	1.168224E+0	1.193529E+0	1.218564E+0
8.657355E-1	8.915878E-1	9.166371E-1	9.420888E-1	9.669190E-1	9.919868E-1	1.016577E+0	1.041398E+0	1.067887E+0	1.092362E+0	1.117697E+0	1.142439E+0	1.168196E+0	1.192973E+0	1.217862E+0
8.651537E-1	8.905563E-1	9.158509E-1	9.411610E-1	9.667681E-1	9.914327E-1	1.017897E+0	1.043106E+0	1.067383E+0	1.093183E+0	1.117450E+0	1.143187E+0	1.167373E+0	1.192752E+0	1.218546E+0
8.662942E-1	8.915711E-1	9.156548E-1	9.414534E-1	9.659791E-1	9.910442E-1	1.017362E+0	1.041647E+0	1.067247E+0	1.092086E+0	1.118093E+0	1.143557E+0	1.168695E+0	1.193944E+0	1.218786E+0
8.663488E-1	8.913796E-1	9.170293E-1	9.424699E-1	9.673741E-1	9.924752E-1	1.017078E+0	1.042964E+0	1.068136E+0	1.092798E+0	1.117401E+0	1.142568E+0	1.168936E+0	1.193075E+0	1.217927E+0
8.655006E-1	8.905934E-1	9.159952E-1	9.411860E-1	9.661280E-1	9.910618E-1	1.018128E+0	1.042625E+0	1.068730E+0	1.093575E+0	1.118594E+0	1.143955E+0	1.167678E+0	1.193667E+0	1.218176E+0
8.666235E-1	8.918653E-1	9.166278E-1	9.416948E-1	9.676729E-1	9.918009E-1	1.016983E+0	1.041975E+0	1.067264E+0	1.092360E+0	1.118295E+0	1.142947E+0	1.169186E+0	1.194222E+0	1.219397E+0
8.662451E-1	8.916905E-1	9.172652E-1	9.424773E-1	9.668236E-1	9.922412E-1	1.017798E+0	1.043124E+0	1.068496E+0	1.093660E+0	1.117419E+0	1.143983E+0	1.168798E+0	1.193159E+0	1.218481E+0
8.655838E-1	8.909227E-1	9.159849E-1	9.412295E-1	9.671382E-1	9.912931E-1	1.018122E+0	1.042682E+0	1.068193E+0	1.092846E+0	1.119120E+0	1.143789E+0	1.167965E+0	1.194166E+0	1.218796E+0
8.669537E-1	8.926108E-1	9.170580E-1	9.425504E-1	9.679485E-1	9.924178E-1	1.017366E+0	1.042574E+0	1.068057E+0	1.093507E+0	1.117820E+0	1.142994E+0	1.169130E+0	1.194158E+0	1.219443E+0
8.663173E-1	8.915702E-1	9.168508E-1	9.426244E-1	9.667802E-1	9.923272E-1	1.018644E+0	1.043347E+0	1.068951E+0	1.093471E+0	1.118629E+0	1.144473E+0	1.168659E+0	1.193232E+0	1.218333E+0
8.656782E-1	8.915960E-1	9.163078E-1	9.415838E-1	9.673435E-1	9.918258E-1	1.017452E+0	1.043554E+0	1.068336E+0	1.092841E+0	1.118639E+0	1.143123E+0	1.168538E+0	1.194268E+0	1.219490E+0
8.669750E-1	8.926839E-1	9.178646E-1	9.428927E-1	9.678190E-1	9.928813E-1	1.018309E+0	1.042499E+0	1.068286E+0	1.094317E+0	1.117888E+0	1.144362E+0	1.169666E+0	1.194120E+0	1.218786E+0
8.671027E-1	8.913852E-1	9.170654E-1	9.428705E-1	9.667709E-1	9.920525E-1	1.019100E+0	1.043409E+0	1.069228E+0	1.093537E+0	1.119037E+0	1.144418E+0	1.168510E+0	1.193917E+0	1.218593E+0
8.661379E-1	8.916636E-1	9.171107E-1	9.419880E-1	9.680012E-1	9.922033E-1	1.017970E+0	1.043435E+0	1.068126E+0	1.093002E+0	1.118798E+0	1.143520E+0	1.169648E+0	1.194805E+0	1.219869E+0
8.670592E-1	8.928051E-1	9.182226E-1	9.430202E-1	9.681020E-1	9.930330E-1	1.018471E+0	1.042586E+0	1.068252E+0	1.094520E+0	1.118746E+0	1.144722E+0	1.169176E+0	1.193667E+0	1.219767E+0
8.674561E-1	8.917525E-1	9.170525E-1	9.430526E-1	9.671456E-1	9.922847E-1	1.018854E+0	1.043709E+0	1.069417E+0	1.093848E+0	1.119578E+0	1.143872E+0	1.169084E+0	1.194990E+0	1.218898E+0
8.663728E-1	8.927848E-1	9.174604E-1	9.431008E-1	9.682140E-1	9.926981E-1	1.017710E+0	1.044357E+0	1.069218E+0	1.093341E+0	1.118703E+0	1.144270E+0	1.169991E+0	1.193759E+0	1.220257E+0
8.669759E-1	8.923472E-1	9.181227E-1	9.422424E-1	9.681336E-1	9.934030E-1	1.019355E+0	1.043108E+0	1.068452E+0	1.094733E+0	1.118679E+0	1.144963E+0	1.169713E+0	1.194454E+0	1.219619E+0
8.679148E-1	8.918967E-1	9.171441E-1	9.432710E-1	9.675350E-1	9.923143E-1	1.018152E+0	1.043582E+0	1.069608E+0	1.093701E+0	1.119933E+0	1.144602E+0	1.168899E+0	1.195332E+0	1.219462E+0
8.669861E-1	8.930909E-1	9.173855E-1	9.436641E-1	9.689300E-1	9.925705E-1	1.018863E+0	1.044123E+0	1.069223E+0	1.094133E+0	1.119011E+0	1.143872E+0	1.169989E+0	1.194184E+0	1.220322E+0
8.668686E-1	8.925007E-1	9.184334E-1	9.426170E-1	9.676368E-1	9.938239E-1	1.019303E+0	1.043197E+0	1.068701E+0	1.094683E+0	1.118905E+0	1.144908E+0	1.169685E+0	1.195341E+0	1.220109E+0
8.682117E-1	8.925645E-1	9.174151E-1	9.438538E-1	9.688449E-1	9.926333E-1	1.018358E+0	1.043551E+0	1.069941E+0	1.093729E+0	1.120168E+0	1.144935E+0	1.169602E+0	1.194841E+0	1.219489E+0
8.669279E-1	8.935498E-1	9.180033E-1	9.434994E-1	9.684360E-1	9.935926E-1	1.018820E+0	1.044520E+0	1.069509E+0	1.094780E+0	1.118833E+0	1.144306E+0	1.170526E+0	1.194222E+0	1.220600E+0
8.668825E-1	8.924675E-1	9.186768E-1	9.427548E-1	9.679364E-1	9.939127E-1	1.019565E+0	1.043608E+0	1.068927E+0	1.094723E+0	1.119911E+0	1.145509E+0	1.169750E+0	1.195572E+0	1.219850E+0
8.683348E-1	8.930447E-1	9.175168E-1	9.440804E-1	9.692694E-1	9.927379E-1	1.018468E+0	1.043626E+0	1.070268E+0	1.093996E+0	1.120294E+0	1.144408E+0	1.169805E+0	1.194721E+0	1.220109E+0
8.679288E-1	8.938096E-1	9.188219E-1	9.430369E-1	9.684637E-1	9.941171E-1	1.018964E+0	1.044782E+0	1.069356E+0	1.094836E+0	1.119137E+0	1.145194E+0	1.170905E+0	1.195017E+0	1.221061E+0
8.672331E-1	8.924786E-1	9.181172E-1	9.434689E-1	9.686432E-1	9.933762E-1	1.020059E+0	1.044424E+0	1.069893E+0	1.095097E+0	1.119729E+0	1.145731E+0	1.170203E+0	1.195526E+0	1.220230E+0
8.683968E-1	8.935552E-1	9.178036E-1	9.444569E-1	9.695617E-1	9.933392E-1	1.019024E+0	1.044107E+0	1.070304E+0	1.094075E+0	1.120362E+0	1.145972E+0	1.170027E+0	1.195405E+0	1.220165E+0
8.681192E-1	8.938105E-1	9.191540E-1	9.432284E-1	9.686534E-1	9.943280E-1	1.018981E+0	1.045370E+0	1.069428E+0	1.095461E+0	1.119488E+0	1.144972E+0	1.170980E+0	1.195101E+0	1.221191E+0
8.674773E-1	8.929382E-1	9.179136E-1	9.444883E-1	9.687801E-1	9.935094E-1	1.019993E+0	1.044524E+0	1.069667E+0	1.094891E+0	1.120600E+0	1.145371E+0	1.170675E+0	1.196312E+0	1.219961E+0
8.689296E-1	8.932223E-1	9.190467E-1	9.436882E-1	9.699308E-1	9.942077E-1	1.019122E+0	1.044867E+0	1.070565E+0	1.094804E+0	1.119676E+0	1.145925E+0	1.169907E+0	1.195091E+0	1.221229E+0
8.687400E-1	8.943073E-1	9.191707E-1	9.436660E-1	9.692592E-1	9.947166E-1	1.019981E+0	1.045644E+0	1.070025E+0	1.095860E+0	1.120291E+0	1.144732E+0	1.171322E+0	1.195729E+0	1.221015E+0
8.677160E-1	8.931270E-1	9.184510E-1	9.450609E-1	9.684916E-1	9.936084E-1	1.020004E+0	1.044061E+0	1.070027E+0	1.094845E+0	1.120866E+0	1.145527E+0	1.170286E+0	1.196248E+0	1.220424E+0
8.684495E-1	8.945497E-1	9.196185E-1	9.442053E-1	9.699271E-1	9.942920E-1	1.019310E+0	1.045223E+0	1.070978E+0	1.095648E+0	1.120033E+0	1.146137E+0	1.170952E+0	1.195230E+0	1.221700E+0
8.692775E-1	8.943850E-1	9.186730E-1	9.440915E-1	9.694192E-1	9.947849E-1	1.020206E+0	1.044996E+0	1.070183E+0	1.095622E+0	1.120781E+0	1.145250E+0	1.170924E+0	1.196700E+0	1.221256E+0
8.680601E-1	8.933472E-1	9.184585E-1	9.449009E-1	9.692990E-1	9.937711E-1	1.020180E+0	1.044446E+0	1.070121E+0	1.094563E+0	1.120732E+0	1.145592E+0	1.170480E+0	1.195970E+0	1.220831E+0
8.686872E-1	8.946930E-1	9.198349E-1	9.441914E-1	9.700270E-1	9.950939E-1	1.019465E+0	1.045782E+0	1.070946E+0	1.095719E+0	1.120090E+0	1.146563E+0	1.171904E+0	1.195730E+0	1.221792E+0
8.694568E-1	8.939983E-1	9.192234E-1	9.442793E-1	9.691131E-1	9.948090E-1	1.020725E+0	1.044808E+0	1.070892E+0	1.095760E+0	1.121284E+0	1.145610E+0	1.171045E+0	1.196793E+0	1.220812E+0
8.684365E-1	8.937782E-1	9.191236E-1	9.453930E-1	9.703480E-1	9.939655E-1	1.020844E+0	1.045203E+0	1.070090E+0	1.095153E+0	1.120517E+0	1.146360E+0	1.170702E+0	1.195536E+0	1.221182E+0
8.694235E-1	8.952822E-1	9.200088E-1	9.443218E-1	9.694294E-1	9.953964E-1	1.020052E+0	1.045916E+0	1.071020E+0	1.096519E+0	1.121032E+0	1.146425E+0	1.171701E+0	1.196608E+0	1.222172E+0
8.697491E-1	8.938651E-1	9.189413E-1	9.448195E-1	9.701102E-1	9.945944E-1	1.020178E+0	1.045206E+0	1.071196E+0	1.095326E+0	1.121218E+0	1.145676E+0	1.171840E+0	1.196349E+0	1.221071E+0
8.684819E-1	8.940853E-1	9.202586E-1	9.453874E-1	9.701001E-1	9.944057E-1	1.021302E+0	1.045710E+0	1.070359E+0	1.096336E+0	1.120481E+0	1.145805E+0	1.170916E+0	1.195785E+0	1.221978E+0
8.700340E-1	8.952342E-1	9.202372E-1	9.445550E-1	9.693869E-1	9.955111E-1	1.020113E+0	1.046022E+0	1.071874E+0	1.095653E+0	1.121648E+0	1.147109E+0	1.171636E+0	1.197062E+0	1.222042E+0
8.695493E-1	8.944081E-1	9.191707E-1	9.454633E-1	9.703517E-1	9.949238E-1	1.020960E+0	1.045358E+0	1.071249E+0	1.095526E+0	1.120968E+0	1.146212E+0	1.172266E+0	1.196535E+0	1.221164E+0
8.688083E-1	8.943961E-1	9.202474E-1	9.455058E-1	9.703961E-1	9.944696E-1	1.021006E+0	1.046151E+0	1.071201E+0	1.096513E+0	1.120871E+0	1.146451E+0	1.171350E+0	1.196257E+0	1.221793E+0
8.699452E-1	8.955126E-1	9.207247E-1	9.447121E-1	9.696866E-1	9.958820E-1	1.020120E+0	1.046515E+0	1.071776E+0	1.096647E+0	1.122041E+0	1.147267E+0	1.171961E+0	1.197588E+0	1.222329E+0
8.700174E-1	8.946810E-1	9.198191E-1	9.451562E-1	9.711749E-1	9.951180E-1	1.021560E+0	1.045404E+0	1.071264E+0	1.095924E+0	1.121463E+0	1.146480E+0	1.171896E+0	1.196479E+0	1.221431E+0
8.690896E-1	8.948743E-1	9.197831E-1	9.457639E-1	9.700178E-1	9.952744E-1	1.020746E+0	1.046783E+0	1.070982E+0	1.096473E+0	1.120896E+0	1.146896E+0	1.171701E+0	1.197218E+0	1.222042E+0
8.703448E-1	8.959399E-1	9.209033E-1	9.450452E-1	9.707707E-1	9.956527E-1	1.020953E+0	1.046106E+0	1.072027E+0	1.097211E+0	1.122326E+0	1.147303E+0	1.172598E+0	1.197690E+0	1.222551E+0
8.702977E-1	8.947264E-1	9.200809E-1	9.460599E-1	9.709261E-1	9.950874E-1	1.022105E+0	1.045789E+0	1.071060E+0	1.096207E+0	1.121219E+0	1.146147E+0	1.171729E+0	1.196682E+0	1.221755E+0
8.694457E-1	8.956847E-1	9.205897E-1	9.455216E-1	9.705163E-1	9.960338E-1	1.021213E+0	1.046973E+0	1.071785E+0	1.096633E+0	1.122129E+0	1.147303E+0	1.172137E+0	1.197820E+0	1.222884E+0
8.703023E-1	8.953785E-1	9.206507E-1	9.452477E-1	9.712544E-1	9.958469E-1	1.021163E+0	1.046668E+0	1.071921E+0	1.097342E+0	1.122111E+0	1.147026E+0	1.172700E+0	1.197607E+0	1.222005E+0
8.709193E-1	8.948919E-1	9.198155E-1	9.464817E-1	9.705552E-1	9.952281E-1	1.022294E+0	1.045965E+0	1.071099E+0	1.096822E+0	1.121368E+0	1.146804E+0	1.171637E+0	1.196987E+0	1.222717E+0
8.698241E-1	8.964478E-1	9.212344E-1	9.459359E-1	9.716939E-1	9.966785E-1	1.021431E+0	1.046964E+0	1.072235E+0	1.096514E+0	1.122082E+0	1.147839E+0	1.172950E+0	1.197903E+0	1.222551E+0
8.699185E-1	8.952453E-1	9.206591E-1	9.454679E-1	9.710445E-1	9.960189E-1	1.021151E+0	1.046780E+0	1.071662E+0	1.097650E+0	1.121749E+0	1.146721E+0	1.172284E+0	1.198208E+0	1.222301E+0
8.711728E-1	8.957587E-1	9.200921E-1	9.466400E-1	9.707439E-1	9.956212E-1	1.022473E+0	1.046244E+0	1.071813E+0	1.097040E+0	1.121725E+0	1.147728E+0	1.172293E+0	1.197210E+0	1.223087E+0
8.700090E-1	8.961343E-1	9.215453E-1	9.456816E-1	9.717809E-1	9.967821E-1	1.021719E+0	1.047675E+0	1.072847E+0	1.097139E+0	1.122923E+0	1.147784E+0	1.173311E+0	1.198116E+0	1.222320E+0
8.702024E-1	8.949437E-1	9.212317E-1	9.463226E-1	9.707318E-1	9.959052E-1	1.021518E+0	1.046649E+0	1.071718E+0	1.097636E+0	1.122011E+0	1.146720E+0	1.172395E+0	1.197477E+0	1.223245E+0
8.713994E-1	8.964894E-1	9.205370E-1	9.467962E-1	9.719677E-1	9.959671E-1	1.022460E+0	1.046384E+0	1.072833E+0	1.096687E+0	1.122256E+0	1.147996E+0	1.172894E+0	1.197848E+0	1.223133E+0
8.703264E-1	8.959862E-1	9.217080E-1	9.455520E-1	9.712896E-1	9.971290E-1	1.021596E+0	1.047925E+0	1.072524E+0	1.098040E+0	1.123107E+0	1.147812E+0	1.173597E+0	1.198430E+0	1.222375E+0
8.703930E-1	8.960426E-1	9.207922E-1	9.468925E-1	9.711546E-1	9.958821E-1	1.021672E+0	1.047423E+0	1.071974E+0	1.097438E+0	1.122042E+0	1.147128E+0	1.172275E+0	1.197662E+0	1.223670E+0
8.716334E-1	8.969890E-1	9.213094E-1	9.466326E-1	9.722470E-1	9.970198E-1	1.022776E+0	1.046916E+0	1.073001E+0	1.097619E+0	1.123228E+0	1.148237E+0	1.173117E+0	1.198014E+0	1.222717E+0
8.705456E-1	8.961130E-1	9.217367E-1	9.458453E-1	9.713183E-1	9.966090E-1	1.021998E+0	1.048089E+0	1.072718E+0	1.098190E+0	1.122442E+0	1.148117E+0	1.173515E+0	1.198809E+0	1.223697E+0
8.711857E-1	8.964635E-1	9.208292E-1	9.468961E-1	9.721814E-1	9.961077E-1	1.021854E+0	1.047018E+0	1.072152E+0	1.097235E+0	1.122680E+0	1.147729E+0	1.172580E+0	1.197579E+0	1.223587E+0
8.719673E-1	8.958946E-1	9.220392E-1	9.475344E-1	9.718927E-1	9.975322E-1	1.023017E+0	1.047765E+0	1.073482E+0	1.098422E+0	1.123414E+0	1.148477E+0	1.173828E+0	1.198920E+0	1.222911E+0
8.710942E-1	8.972276E-1	9.211243E-1	9.466982E-1	9.718105E-1	9.969476E-1	1.022609E+0	1.047873E+0	1.073239E+0	1.097998E+0	1.122617E+0	1.148089E+0	1.173523E+0	1.199022E+0	1.224031E+0
8.708176E-1	8.961869E-1	9.218865E-1	9.464142E-1	9.724589E-1	9.967117E-1	1.021954E+0	1.047072E+0	1.072493E+0	1.097563E+0	1.123092E+0	1.147867E+0	1.172691E+0	1.197958E+0	1.223827E+0
8.716001E-1	8.970888E-1	9.223361E-1	9.476001E-1	9.716439E-1	9.977182E-1	1.023256E+0	1.048282E+0	1.073455E+0	1.098654E+0	1.123425E+0	1.148978E+0	1.173366E+0	1.198856E+0	1.223189E+0
8.719775E-1	8.966300E-1	9.210919E-1	9.467139E-1	9.722175E-1	9.965832E-1	1.022623E+0	1.048439E+0	1.072958E+0	1.098039E+0	1.122565E+0	1.148607E+0	1.174300E+0	1.198930E+0	1.224345E+0
8.710488E-1	8.964820E-1	9.221030E-1	9.467194E-1	9.725023E-1	9.978032E-1	1.022255E+0	1.047446E+0	1.072766E+0	1.097862E+0	1.123701E+0	1.148062E+0	1.173393E+0	1.198143E+0	1.223652E+0
8.714577E-1	8.974894E-1	9.220226E-1	9.477296E-1	9.721129E-1	9.977922E-1	1.023717E+0	1.047631E+0	1.073791E+0	1.099054E+0	1.123786E+0	1.149421E+0	1.174115E+0	1.199429E+0	1.223457E+0
8.723133E-1	8.973070E-1	9.213159E-1	9.466510E-1	9.730972E-1	9.969190E-1	1.022287E+0	1.048737E+0	1.073187E+0	1.097979E+0	1.122971E+0	1.148163E+0	1.174087E+0	1.198559E+0	1.224798E+0
8.712773E-1	8.965190E-1	9.227681E-1	9.477582E-1	9.720732E-1	9.976849E-1	1.023373E+0	1.048387E+0	1.073208E+0	1.098641E+0	1.124012E+0	1.148413E+0	1.173477E+0	1.198698E+0	1.223670E+0
8.718942E-1	8.975670E-1	9.221651E-1	9.478146E-1	9.731813E-1	9.978541E-1	1.023441E+0	1.047690E+0	1.074357E+0	1.099066E+0	1.124039E+0	1.149468E+0	1.174661E+0	1.199604E+0	1.224483E+0
8.728285E-1	8.975060E-1	9.219984E-1	9.470488E-1	9.729445E-1	9.971225E-1	1.022809E+0	1.048941E+0	1.073545E+0	1.098047E+0	1.123201E+0	1.148505E+0	1.173690E+0	1.198735E+0	1.224677E+0
8.720746E-1	8.968834E-1	9.230271E-1	9.483780E-1	9.722850E-1	9.981538E-1	1.023846E+0	1.048696E+0	1.073122E+0	1.098974E+0	1.124051E+0	1.148635E+0	1.174550E+0	1.199549E+0	1.223632E+0
8.716177E-1	8.978353E-1	9.218135E-1	9.477009E-1	9.735883E-1	9.981474E-1	1.023336E+0	1.047885E+0	1.074027E+0	1.098946E+0	1.123839E+0	1.149708E+0	1.174106E+0	1.199632E+0	1.224881E+0
8.728701E-1	8.979242E-1	9.228014E-1	9.470358E-1	9.732840E-1	9.972178E-1	1.023070E+0	1.048463E+0	1.074140E+0	1.098460E+0	1.123221E+0	1.148792E+0	1.173912E+0	1.198764E+0	1.224862E+0
8.722429E-1	8.969187E-1	9.226913E-1	9.473993E-1	9.725828E-1	9.982843E-1	1.024146E+0	1.049207E+0	1.073157E+0	1.099645E+0	1.124666E+0	1.149412E+0	1.175290E+0	1.199604E+0	1.223846E+0
8.722504E-1	8.979380E-1	9.222112E-1	9.484918E-1	9.737964E-1	9.981409E-1	1.023164E+0	1.048518E+0	1.074125E+0	1.098382E+0	1.123268E+0	1.150013E+0	1.174208E+0	1.199817E+0	1.224919E+0
8.728896E-1	8.983126E-1	9.235007E-1	9.476657E-1	9.729186E-1	9.975072E-1	1.023731E+0	1.048270E+0	1.074639E+0	1.098958E+0	1.124557E+0	1.148959E+0	1.174948E+0	1.199041E+0	1.225029E+0
8.732189E-1	8.971544E-1	9.223111E-1	9.482235E-1	9.729056E-1	9.989891E-1	1.024176E+0	1.049339E+0	1.073699E+0	1.099732E+0	1.123949E+0	1.149902E+0	1.174772E+0	1.200336E+0	1.224733E+0
8.722512E-1	8.985873E-1	9.231168E-1	9.485713E-1	9.742645E-1	9.977589E-1	1.023285E+0	1.048796E+0	1.074184E+0	1.098659E+0	1.124066E+0	1.150143E+0	1.174014E+0	1.200299E+0	1.225529E+0
8.728072E-1	8.977113E-1	9.234905E-1	9.480182E-1	9.733496E-1	9.981493E-1	1.024567E+0	1.048501E+0	1.074996E+0	1.099789E+0	1.125059E+0	1.149153E+0	1.175253E+0	1.199308E+0	1.224447E+0
8.736425E-1	8.979065E-1	9.227246E-1	9.489700E-1	9.731803E-1	9.988439E-1	1.024144E+0	1.049725E+0	1.073761E+0	1.099228E+0	1.124307E+0	1.149541E+0	1.174568E+0	1.200059E+0	1.224835E+0
8.725047E-1	8.988380E-1	9.239901E-1	9.480265E-1	9.745124E-1	9.980697E-1	1.023812E+0	1.049031E+0	1.074666E+0	1.099876E+0	1.124260E+0	1.150152E+0	1.174689E+0	1.200021E+0	1.225677E+0
8.731985E-1	8.977086E-1	9.229929E-1	9.486684E-1	9.732673E-1	9.988790E-1	1.024777E+0	1.049051E+0	1.075058E+0	1.099859E+0	1.124969E+0	1.149412E+0	1.175706E+0	1.199882E+0	1.224872E+0
8.739228E-1	8.990313E-1	9.231464E-1	9.489219E-1	9.740823E-1	9.989568E-1	1.024273E+0	1.049990E+0	1.074055E+0	1.099146E+0	1.124217E+0	1.150540E+0	1.174800E+0	1.201075E+0	1.225482E+0
8.726666E-1	8.982775E-1	9.240576E-1	9.480773E-1	9.742062E-1	9.982889E-1	1.023957E+0	1.049236E+0	1.075141E+0	1.100260E+0	1.125463E+0	1.149624E+0	1.174938E+0	1.200409E+0	1.225677E+0
8.732521E-1	8.985614E-1	9.231890E-1	9.494011E-1	9.734199E-1	9.995535E-1	1.025184E+0	1.049142E+0	1.074590E+0	1.099646E+0	1.124864E+0	1.149865E+0	1.175817E+0	1.200215E+0	1.224807E+0
8.737739E-1	8.993144E-1	9.232797E-1	9.486324E-1	9.748620E-1	9.983278E-1	1.024154E+0	1.050084E+0	1.074626E+0	1.099815E+0	1.124315E+0	1.150818E+0	1.174892E+0	1.200778E+0	1.226019E+0
8.727795E-1	8.979871E-1	9.243119E-1	9.490209E-1	9.738797E-1	9.995044E-1	1.024492E+0	1.049240E+0	1.075684E+0	1.100710E+0	1.125680E+0	1.150170E+0	1.175595E+0	1.199836E+0	1.225529E+0
8.732790E-1	8.987862E-1	9.235340E-1	9.496129E-1	9.738482E-1	9.992760E-1	1.025082E+0	1.050408E+0	1.074329E+0	1.099766E+0	1.124643E+0	1.150004E+0	1.175993E+0	1.201057E+0	1.225067E+0
8.741189E-1	8.990868E-1	9.237810E-1	9.485510E-1	9.748879E-1	9.986894E-1	1.024048E+0	1.049428E+0	1.075002E+0	1.100755E+0	1.125297E+0	1.150873E+0	1.175031E+0	1.200743E+0	1.226324E+0
8.733872E-1	8.982247E-1	9.242990E-1	9.494390E-1	9.737317E-1	1.000003E+0	1.025561E+0	1.050401E+0	1.075530E+0	1.100041E+0	1.125663E+0	1.149625E+0	1.176029E+0	1.199993E+0	1.225695E+0
8.728997E-1	8.996308E-1	9.236367E-1	9.492410E-1	9.750350E-1	9.988984E-1	1.025113E+0	1.050489E+0	1.074728E+0	1.100026E+0	1.124802E+0	1.150254E+0	1.175558E+0	1.201464E+0	1.225677E+0
8.742465E-1	8.987409E-1	9.248651E-1	9.490810E-1	9.746058E-1	9.995321E-1	1.024657E+0	1.049497E+0	1.075927E+0	1.101102E+0	1.125730E+0	1.151215E+0	1.175808E+0	1.200382E+0	1.226537E+0
8.741550E-1	8.987991E-1	9.237125E-1	9.502077E-1	9.747594E-1	1.000151E+0	1.025788E+0	1.050500E+0	1.074568E+0	1.100629E+0	1.125180E+0	1.150169E+0	1.176307E+0	1.201121E+0	1.225465E+0
8.732225E-1	8.997935E-1	9.246959E-1	9.490588E-1	9.753246E-1	9.991316E-1	1.024841E+0	1.049981E+0	1.076009E+0	1.099948E+0	1.126128E+0	1.150624E+0	1.175438E+0	1.201019E+0	1.226519E+0
8.742928E-1	8.986484E-1	9.246079E-1	9.500504E-1	9.742330E-1	9.993000E-1	1.025052E+0	1.049777E+0	1.075972E+0	1.101427E+0	1.125487E+0	1.151594E+0	1.176400E+0	1.200825E+0	1.225871E+0
8.746748E-1	9.000313E-1	9.241204E-1	9.495333E-1	9.753847E-1	1.000491E+0	1.025754E+0	1.050760E+0	1.075138E+0	1.100402E+0	1.125110E+0	1.150356E+0	1.176483E+0	1.201186E+0	1.226361E+0
8.736361E-1	8.989685E-1	9.250057E-1	9.497627E-1	9.749471E-1	9.994868E-1	1.024906E+0	1.049911E+0	1.075711E+0	1.100823E+0	1.126505E+0	1.151622E+0	1.175761E+0	1.201750E+0	1.226870E+0
8.741494E-1	8.998879E-1	9.241982E-1	9.503251E-1	9.745633E-1	9.996339E-1	1.026021E+0	1.050395E+0	1.076511E+0	1.101145E+0	1.125746E+0	1.150633E+0	1.176557E+0	1.200631E+0	1.226010E+0
8.751318E-1	8.999897E-1	9.252721E-1	9.495731E-1	9.759092E-1	1.000518E+0	1.025491E+0	1.051175E+0	1.075382E+0	1.100331E+0	1.125822E+0	1.151594E+0	1.176445E+0	1.201547E+0	1.226675E+0
8.739200E-1	8.993477E-1	9.244645E-1	9.506184E-1	9.748103E-1	9.996312E-1	1.025300E+0	1.050006E+0	1.076150E+0	1.101334E+0	1.126976E+0	1.151364E+0	1.175798E+0	1.201519E+0	1.226824E+0
8.743067E-1	9.001913E-1	9.245895E-1	9.497442E-1	9.755993E-1	1.000602E+0	1.026231E+0	1.050852E+0	1.076499E+0	1.101257E+0	1.125931E+0	1.150798E+0	1.176973E+0	1.200900E+0	1.226001E+0
8.753159E-1	8.995789E-1	9.254146E-1	9.495306E-1	9.753060E-1	1.000125E+0	1.026239E+0	1.051018E+0	1.075338E+0	1.100743E+0	1.126149E+0	1.151835E+0	1.176066E+0	1.202037E+0	1.227258E+0
8.743159E-1	8.996983E-1	9.244535E-1	9.509023E-1	9.750683E-1	9.998920E-1	1.025222E+0	1.050223E+0	1.076365E+0	1.101750E+0	1.126944E+0	1.151964E+0	1.176576E+0	1.201371E+0	1.227119E+0
8.748025E-1	9.007777E-1	9.256893E-1	9.500273E-1	9.761571E-1	1.000864E+0	1.026234E+0	1.051299E+0	1.076821E+0	1.101025E+0	1.126316E+0	1.150994E+0	1.177195E+0	1.201501E+0	1.226139E+0
8.756035E-1	8.993264E-1	9.252499E-1	9.496554E-1	9.748537E-1	1.000385E+0	1.026728E+0	1.051117E+0	1.075735E+0	1.101375E+0	1.126128E+0	1.151871E+0	1.176242E+0	1.202278E+0	1.226999E+0
8.746729E-1	9.005595E-1	9.250260E-1	9.510272E-1	9.758823E-1	1.000212E+0	1.025589E+0	1.050603E+0	1.076990E+0	1.102316E+0	1.127003E+0	1.151576E+0	1.176945E+0	1.201371E+0	1.227480E+0
8.746498E-1	9.009026E-1	9.260399E-1	9.500995E-1	9.760590E-1	1.001392E+0	1.026343E+0	1.051367E+0	1.076601E+0	1.101004E+0	1.126754E+0	1.151557E+0	1.177130E+0	1.202740E+0	1.226621E+0
8.758690E-1	8.996076E-1	9.247800E-1	9.503677E-1	9.752847E-1	1.000538E+0	1.026607E+0	1.051959E+0	1.076200E+0	1.102023E+0	1.126242E+0	1.152473E+0	1.176631E+0	1.202101E+0	1.226889E+0
