8.172019E-1	8.417794E-1	8.680785E-1	8.930289E-1	9.179146E-1	9.423071E-1	9.677117E-1	9.935852E-1	1.018376E+0	1.043741E+0	1.068401E+0	1.094104E+0	1.119760E+0	1.144121E+0	1.168649E+0
8.184562E-1	8.423817E-1	8.677104E-1	8.917052E-1	9.170488E-1	9.431184E-1	9.679041E-1	9.928323E-1	1.017818E+0	1.043021E+0	1.070156E+0	1.095084E+0	1.118540E+0	1.144066E+0	1.170212E+0
8.172029E-1	8.434334E-1	8.670888E-1	8.936043E-1	9.181727E-1	9.440655E-1	9.691150E-1	9.937508E-1	1.018948E+0	1.044413E+0	1.069395E+0	1.093891E+0	1.118391E+0	1.145759E+0	1.170351E+0
8.176922E-1	8.421652E-1	8.685836E-1	8.932186E-1	9.187961E-1	9.422914E-1	9.681038E-1	9.941476E-1	1.018320E+0	1.044212E+0	1.068867E+0	1.094354E+0	1.120047E+0	1.144150E+0	1.169130E+0
8.185127E-1	8.436055E-1	8.674033E-1	8.921715E-1	9.176778E-1	9.431794E-1	9.675859E-1	9.926760E-1	1.018242E+0	1.043477E+0	1.070335E+0	1.095510E+0	1.119714E+0	1.144889E+0	1.170573E+0
8.183980E-1	8.433178E-1	8.672941E-1	8.937032E-1	9.179506E-1	9.441239E-1	9.688643E-1	9.936029E-1	1.019698E+0	1.044461E+0	1.069593E+0	1.093975E+0	1.118400E+0	1.145915E+0	1.170156E+0
8.175571E-1	8.426055E-1	8.687908E-1	8.928393E-1	9.190865E-1	9.437631E-1	9.689503E-1	9.946786E-1	1.018724E+0	1.044735E+0	1.068773E+0	1.095279E+0	1.119817E+0	1.144935E+0	1.169639E+0
8.185746E-1	8.434437E-1	8.681535E-1	8.926747E-1	9.182624E-1	9.428593E-1	9.680345E-1	9.933660E-1	1.018375E+0	1.043597E+0	1.070414E+0	1.095741E+0	1.119955E+0	1.145185E+0	1.171350E+0
8.188604E-1	8.440624E-1	8.673746E-1	8.940040E-1	9.174095E-1	9.443505E-1	9.688171E-1	9.943974E-1	1.020148E+0	1.044460E+0	1.069914E+0	1.094548E+0	1.118586E+0	1.146221E+0	1.170591E+0
8.176182E-1	8.429644E-1	8.691229E-1	8.929614E-1	9.194575E-1	9.442081E-1	9.694581E-1	9.952456E-1	1.019178E+0	1.045404E+0	1.069298E+0	1.094992E+0	1.119991E+0	1.145380E+0	1.170036E+0
8.189659E-1	8.435518E-1	8.683496E-1	8.934508E-1	9.184307E-1	9.432895E-1	9.683657E-1	9.939654E-1	1.018691E+0	1.044355E+0	1.070625E+0	1.096139E+0	1.120685E+0	1.144630E+0	1.171812E+0
8.184488E-1	8.445008E-1	8.676614E-1	8.943480E-1	9.180403E-1	9.431896E-1	9.684979E-1	9.938979E-1	1.020211E+0	1.044019E+0	1.071129E+0	1.094965E+0	1.119390E+0	1.146267E+0	1.171110E+0
8.179660E-1	8.434917E-1	8.690730E-1	8.929725E-1	9.195315E-1	9.448778E-1	9.697143E-1	9.953178E-1	1.019298E+0	1.045459E+0	1.069977E+0	1.095483E+0	1.119936E+0	1.146323E+0	1.170110E+0
8.193905E-1	8.428877E-1	8.686530E-1	8.941389E-1	9.190366E-1	9.445476E-1	9.690252E-1	9.944557E-1	1.018920E+0	1.045252E+0	1.070372E+0	1.096352E+0	1.121129E+0	1.145093E+0	1.171683E+0
8.188234E-1	8.443770E-1	8.679037E-1	8.949040E-1	9.185768E-1	9.433524E-1	9.687940E-1	9.943641E-1	1.020310E+0	1.044343E+0	1.071382E+0	1.095603E+0	1.120093E+0	1.146101E+0	1.170934E+0
8.180982E-1	8.442475E-1	8.693468E-1	8.934027E-1	9.198515E-1	9.449878E-1	9.703553E-1	9.957997E-1	1.019531E+0	1.045211E+0	1.070273E+0	1.095205E+0	1.119797E+0	1.146971E+0	1.170203E+0
8.195321E-1	8.435935E-1	8.695974E-1	8.939780E-1	9.196499E-1	9.441600E-1	9.688226E-1	9.945000E-1	1.019858E+0	1.046459E+0	1.070421E+0	1.097128E+0	1.121517E+0	1.145527E+0	1.171156E+0
8.195154E-1	8.452446E-1	8.682571E-1	8.951204E-1	9.187008E-1	9.439592E-1	9.697070E-1	9.947387E-1	1.020873E+0	1.044962E+0	1.071851E+0	1.096010E+0	1.121203E+0	1.146128E+0	1.172413E+0
8.186413E-1	8.443825E-1	8.695206E-1	8.938929E-1	9.201947E-1	9.453634E-1	9.707919E-1	9.959930E-1	1.019651E+0	1.045232E+0	1.070322E+0	1.095473E+0	1.120131E+0	1.147395E+0	1.171091E+0
8.199150E-1	8.439848E-1	8.697223E-1	8.948937E-1	9.188719E-1	9.450933E-1	9.698421E-1	9.953567E-1	1.020312E+0	1.046744E+0	1.071459E+0	1.097184E+0	1.122239E+0	1.145776E+0	1.171766E+0
8.197882E-1	8.454260E-1	8.683163E-1	8.951685E-1	9.194890E-1	9.443671E-1	9.697069E-1	9.945806E-1	1.021245E+0	1.045539E+0	1.071704E+0	1.095547E+0	1.121250E+0	1.146341E+0	1.172238E+0
8.186857E-1	8.440800E-1	8.696631E-1	8.937893E-1	9.204185E-1	9.453911E-1	9.708438E-1	9.962382E-1	1.019665E+0	1.045284E+0	1.070506E+0	1.096518E+0	1.120657E+0	1.147849E+0	1.171035E+0
8.197143E-1	8.440671E-1	8.699998E-1	8.948928E-1	9.197831E-1	9.456927E-1	9.701695E-1	9.960448E-1	1.020485E+0	1.046969E+0	1.071973E+0	1.097333E+0	1.122655E+0	1.146480E+0	1.172219E+0
8.204025E-1	8.455064E-1	8.687760E-1	8.955662E-1	9.193567E-1	9.444291E-1	9.695322E-1	9.949293E-1	1.021593E+0	1.046644E+0	1.072387E+0	1.096241E+0	1.121407E+0	1.147035E+0	1.173089E+0
8.190926E-1	8.446295E-1	8.696382E-1	8.944395E-1	9.212945E-1	9.459609E-1	9.711120E-1	9.959773E-1	1.019784E+0	1.045335E+0	1.070707E+0	1.097388E+0	1.120861E+0	1.148329E+0	1.171665E+0
8.197753E-1	8.441883E-1	8.704438E-1	8.951010E-1	9.199190E-1	9.462246E-1	9.710889E-1	9.964666E-1	1.020603E+0	1.046645E+0	1.072158E+0	1.097823E+0	1.122711E+0	1.146350E+0	1.172478E+0
8.211398E-1	8.458070E-1	8.695068E-1	8.957124E-1	9.195583E-1	9.447214E-1	9.698614E-1	9.953714E-1	1.021537E+0	1.046848E+0	1.072639E+0	1.096491E+0	1.121776E+0	1.147636E+0	1.173477E+0
8.196144E-1	8.450938E-1	8.699286E-1	8.944618E-1	9.214805E-1	9.458842E-1	9.714275E-1	9.969597E-1	1.020318E+0	1.045643E+0	1.071110E+0	1.097128E+0	1.121583E+0	1.148080E+0	1.172533E+0
8.199862E-1	8.443936E-1	8.709859E-1	8.961195E-1	9.205139E-1	9.466556E-1	9.710685E-1	9.962511E-1	1.021924E+0	1.047416E+0	1.071990E+0	1.098340E+0	1.122858E+0	1.146692E+0	1.172117E+0
8.212137E-1	8.460661E-1	8.693957E-1	8.965005E-1	9.200976E-1	9.453856E-1	9.701602E-1	9.954908E-1	1.021802E+0	1.046699E+0	1.073365E+0	1.096601E+0	1.121629E+0	1.148098E+0	1.173366E+0
8.202841E-1	8.452132E-1	8.696798E-1	8.946301E-1	9.214545E-1	9.460117E-1	9.713683E-1	9.970744E-1	1.020733E+0	1.046622E+0	1.072318E+0	1.097831E+0	1.121851E+0	1.148607E+0	1.173384E+0
8.197189E-1	8.448534E-1	8.711126E-1	8.958539E-1	9.212760E-1	9.472679E-1	9.712952E-1	9.967376E-1	1.021856E+0	1.048069E+0	1.071502E+0	1.098507E+0	1.123515E+0	1.147109E+0	1.172275E+0
8.212868E-1	8.464721E-1	8.707389E-1	8.962285E-1	9.203011E-1	9.451904E-1	9.702592E-1	9.957489E-1	1.022126E+0	1.046569E+0	1.073643E+0	1.096898E+0	1.121610E+0	1.148357E+0	1.173745E+0
8.209167E-1	8.458338E-1	8.698730E-1	8.949521E-1	9.220456E-1	9.461468E-1	9.718992E-1	9.971447E-1	1.020913E+0	1.046520E+0	1.072591E+0	1.097943E+0	1.122591E+0	1.148792E+0	1.174078E+0
8.199853E-1	8.450375E-1	8.713550E-1	8.958947E-1	9.208404E-1	9.473355E-1	9.719195E-1	9.976646E-1	1.022291E+0	1.048236E+0	1.071979E+0	1.098765E+0	1.123673E+0	1.147636E+0	1.172617E+0
8.214247E-1	8.470354E-1	8.713337E-1	8.965653E-1	9.208182E-1	9.464670E-1	9.707032E-1	9.964657E-1	1.022744E+0	1.047391E+0	1.073652E+0	1.097471E+0	1.122045E+0	1.149347E+0	1.174708E+0
8.216439E-1	8.459245E-1	8.702782E-1	8.953230E-1	9.222029E-1	9.461570E-1	9.715181E-1	9.972436E-1	1.021491E+0	1.046592E+0	1.072853E+0	1.099071E+0	1.122590E+0	1.149070E+0	1.173699E+0
8.205523E-1	8.454527E-1	8.714503E-1	8.963081E-1	9.210208E-1	9.477323E-1	9.724718E-1	9.982409E-1	1.022573E+0	1.048055E+0	1.072367E+0	1.099006E+0	1.124190E+0	1.147942E+0	1.173366E+0
8.208659E-1	8.469855E-1	8.721347E-1	8.972063E-1	9.215258E-1	9.460951E-1	9.712905E-1	9.965036E-1	1.022960E+0	1.048225E+0	1.074097E+0	1.097665E+0	1.122831E+0	1.149014E+0	1.175068E+0
8.222923E-1	8.470290E-1	8.706103E-1	8.961499E-1	9.230548E-1	9.464808E-1	9.715811E-1	9.977367E-1	1.021476E+0	1.046752E+0	1.073628E+0	1.099238E+0	1.122720E+0	1.150216E+0	1.173514E+0
8.219288E-1	8.458246E-1	8.715548E-1	8.961249E-1	9.212270E-1	9.479876E-1	9.729796E-1	9.985295E-1	1.022533E+0	1.047947E+0	1.072458E+0	1.098914E+0	1.124320E+0	1.148367E+0	1.173542E+0
8.209223E-1	8.463149E-1	8.722929E-1	8.978335E-1	9.220216E-1	9.470829E-1	9.716430E-1	9.968330E-1	1.023284E+0	1.049072E+0	1.073766E+0	1.097943E+0	1.123488E+0	1.149374E+0	1.175438E+0
8.226512E-1	8.476145E-1	8.708628E-1	8.976799E-1	9.225433E-1	9.466149E-1	9.721500E-1	9.977589E-1	1.021759E+0	1.047785E+0	1.074515E+0	1.099459E+0	1.122979E+0	1.150198E+0	1.174846E+0
8.224449E-1	8.461743E-1	8.720922E-1	8.963627E-1	9.212224E-1	9.481773E-1	9.731877E-1	9.987930E-1	1.023040E+0	1.047648E+0	1.072998E+0	1.099848E+0	1.124413E+0	1.148385E+0	1.173616E+0
8.215383E-1	8.472103E-1	8.723984E-1	8.973737E-1	9.224018E-1	9.481578E-1	9.730564E-1	9.974517E-1	1.023790E+0	1.049317E+0	1.074134E+0	1.098090E+0	1.123644E+0	1.149864E+0	1.175836E+0
8.225078E-1	8.482500E-1	8.709878E-1	8.981655E-1	9.235442E-1	9.470210E-1	9.723090E-1	9.978412E-1	1.022696E+0	1.047803E+0	1.074625E+0	1.099913E+0	1.123682E+0	1.150624E+0	1.174587E+0
8.230674E-1	8.468180E-1	8.717860E-1	8.967235E-1	9.216201E-1	9.481162E-1	9.725181E-1	9.993869E-1	1.022456E+0	1.048744E+0	1.073051E+0	1.099746E+0	1.125051E+0	1.148681E+0	1.174596E+0
8.216679E-1	8.474600E-1	8.731966E-1	8.976226E-1	9.229809E-1	9.488534E-1	9.744125E-1	9.984554E-1	1.024261E+0	1.049918E+0	1.074165E+0	1.098766E+0	1.123423E+0	1.150124E+0	1.176844E+0
8.224125E-1	8.486320E-1	8.716917E-1	8.983033E-1	9.229244E-1	9.469026E-1	9.730332E-1	9.976275E-1	1.023114E+0	1.049060E+0	1.075042E+0	1.100939E+0	1.124560E+0	1.151169E+0	1.174938E+0
8.236567E-1	8.470909E-1	8.720654E-1	8.968159E-1	9.222149E-1	9.486203E-1	9.722313E-1	9.990558E-1	1.022520E+0	1.048084E+0	1.073626E+0	1.099580E+0	1.125596E+0	1.149550E+0	1.175447E+0
8.224356E-1	8.475803E-1	8.735112E-1	8.979638E-1	9.239420E-1	9.487610E-1	9.740240E-1	9.995996E-1	1.024771E+0	1.050450E+0	1.075617E+0	1.099311E+0	1.124117E+0	1.151003E+0	1.176788E+0
8.228704E-1	8.490122E-1	8.720006E-1	8.986733E-1	9.225211E-1	9.475770E-1	9.739879E-1	9.981373E-1	1.023687E+0	1.048891E+0	1.074934E+0	1.100957E+0	1.123960E+0	1.151659E+0	1.174919E+0
8.239157E-1	8.471021E-1	8.727573E-1	8.972164E-1	9.229170E-1	9.488951E-1	9.725449E-1	9.985443E-1	1.023033E+0	1.049090E+0	1.074208E+0	1.099395E+0	1.126003E+0	1.149800E+0	1.176149E+0
8.225014E-1	8.476302E-1	8.738812E-1	8.980369E-1	9.243433E-1	9.494159E-1	9.737225E-1	1.000122E+0	1.024527E+0	1.050851E+0	1.076121E+0	1.099719E+0	1.124912E+0	1.150771E+0	1.176871E+0
8.228149E-1	8.494025E-1	8.723660E-1	8.992709E-1	9.235710E-1	9.476972E-1	9.747371E-1	9.987404E-1	1.024435E+0	1.049223E+0	1.074626E+0	1.101402E+0	1.124829E+0	1.151937E+0	1.175069E+0
8.240849E-1	8.482759E-1	8.723753E-1	8.977437E-1	9.227404E-1	9.490190E-1	9.730972E-1	9.988615E-1	1.023163E+0	1.049396E+0	1.075491E+0	1.100828E+0	1.126715E+0	1.150966E+0	1.177425E+0
8.226216E-1	8.475580E-1	8.738155E-1	8.984513E-1	9.247079E-1	9.495795E-1	9.732396E-1	1.000348E+0	1.024544E+0	1.051116E+0	1.076679E+0	1.099681E+0	1.125439E+0	1.150985E+0	1.176926E+0
8.227187E-1	8.491769E-1	8.735639E-1	8.994338E-1	9.231927E-1	9.481671E-1	9.752552E-1	9.989762E-1	1.024706E+0	1.049621E+0	1.074989E+0	1.101956E+0	1.124459E+0	1.152769E+0	1.175632E+0
8.245298E-1	8.493267E-1	8.723864E-1	8.979806E-1	9.234526E-1	9.496194E-1	9.740462E-1	9.991039E-1	1.023969E+0	1.050361E+0	1.075830E+0	1.100736E+0	1.126438E+0	1.150716E+0	1.177916E+0
8.230018E-1	8.477542E-1	8.735010E-1	8.996566E-1	9.254016E-1	9.503233E-1	9.740194E-1	1.000887E+0	1.026079E+0	1.051039E+0	1.076962E+0	1.101004E+0	1.126660E+0	1.151372E+0	1.177695E+0
8.235364E-1	8.488957E-1	8.746702E-1	8.996141E-1	9.237625E-1	9.486453E-1	9.755475E-1	9.994082E-1	1.025402E+0	1.049477E+0	1.074882E+0	1.102401E+0	1.125208E+0	1.153019E+0	1.175817E+0
8.248434E-1	8.501334E-1	8.729737E-1	8.983071E-1	9.237847E-1	9.493299E-1	9.740008E-1	9.994711E-1	1.024267E+0	1.050860E+0	1.076625E+0	1.100930E+0	1.126789E+0	1.151317E+0	1.177936E+0
8.239221E-1	8.484627E-1	8.735556E-1	8.991959E-1	9.258225E-1	9.505638E-1	9.744291E-1	1.001535E+0	1.025696E+0	1.051466E+0	1.076758E+0	1.101291E+0	1.126160E+0	1.152103E+0	1.177380E+0
8.231146E-1	8.498595E-1	8.751503E-1	9.004476E-1	9.240631E-1	9.489820E-1	9.760544E-1	9.997939E-1	1.026562E+0	1.050136E+0	1.075240E+0	1.102909E+0	1.125957E+0	1.153490E+0	1.176492E+0
8.249147E-1	8.506125E-1	8.749709E-1	8.988880E-1	9.247781E-1	9.504713E-1	9.738445E-1	9.996755E-1	1.024618E+0	1.051148E+0	1.077135E+0	1.100949E+0	1.127252E+0	1.151742E+0	1.178712E+0
8.240452E-1	8.490029E-1	8.735380E-1	8.998481E-1	9.253331E-1	9.498987E-1	9.753301E-1	1.001361E+0	1.026077E+0	1.052301E+0	1.077162E+0	1.101605E+0	1.127335E+0	1.153111E+0	1.177722E+0
8.240794E-1	8.503036E-1	8.752844E-1	9.009562E-1	9.241279E-1	9.496526E-1	9.758740E-1	1.001679E+0	1.026056E+0	1.050309E+0	1.075969E+0	1.103150E+0	1.126160E+0	1.154193E+0	1.177316E+0
8.259109E-1	8.506226E-1	8.755970E-1	8.990258E-1	9.261740E-1	9.515702E-1	9.743256E-1	1.000214E+0	1.025105E+0	1.051749E+0	1.077913E+0	1.102956E+0	1.128251E+0	1.152556E+0	1.179387E+0
8.242227E-1	8.487883E-1	8.738812E-1	9.000628E-1	9.252397E-1	9.505221E-1	9.753153E-1	1.000645E+0	1.027301E+0	1.052729E+0	1.077809E+0	1.101152E+0	1.127437E+0	1.152047E+0	1.178693E+0
8.248749E-1	8.505847E-1	8.755832E-1	9.010108E-1	9.245663E-1	9.502540E-1	9.766686E-1	1.002594E+0	1.025921E+0	1.050595E+0	1.076419E+0	1.103741E+0	1.126697E+0	1.153842E+0	1.177962E+0
8.261348E-1	8.507263E-1	8.748626E-1	8.992617E-1	9.264617E-1	9.521456E-1	9.749925E-1	1.000931E+0	1.025887E+0	1.051770E+0	1.078495E+0	1.102373E+0	1.129028E+0	1.153953E+0	1.179886E+0
8.245179E-1	8.494627E-1	8.741097E-1	9.005197E-1	9.258169E-1	9.507284E-1	9.754809E-1	1.000890E+0	1.027699E+0	1.053316E+0	1.078118E+0	1.101550E+0	1.127353E+0	1.152686E+0	1.178351E+0
8.249285E-1	8.512313E-1	8.762233E-1	9.014808E-1	9.248041E-1	9.507996E-1	9.774132E-1	1.002895E+0	1.025672E+0	1.051757E+0	1.076633E+0	1.104130E+0	1.127011E+0	1.155099E+0	1.178314E+0
8.267656E-1	8.509566E-1	8.751355E-1	8.998509E-1	9.269797E-1	9.522741E-1	9.756002E-1	1.001805E+0	1.027198E+0	1.051330E+0	1.078379E+0	1.104213E+0	1.129167E+0	1.154249E+0	1.180312E+0
8.245715E-1	8.497540E-1	8.753001E-1	9.018101E-1	9.257253E-1	9.502410E-1	9.760304E-1	1.000988E+0	1.027586E+0	1.053288E+0	1.078686E+0	1.102234E+0	1.128066E+0	1.153028E+0	1.178194E+0
8.249942E-1	8.510667E-1	8.769846E-1	9.016436E-1	9.254340E-1	9.515721E-1	9.777462E-1	1.003120E+0	1.026021E+0	1.051502E+0	1.077012E+0	1.104324E+0	1.127335E+0	1.155248E+0	1.178435E+0
8.272670E-1	8.519130E-1	8.751632E-1	9.003227E-1	9.274589E-1	9.524600E-1	9.757011E-1	1.001973E+0	1.027159E+0	1.052312E+0	1.078699E+0	1.103871E+0	1.129250E+0	1.155266E+0	1.180654E+0
8.260515E-1	8.502702E-1	8.755138E-1	9.017814E-1	9.265838E-1	9.507182E-1	9.771311E-1	1.001573E+0	1.028280E+0	1.053991E+0	1.079019E+0	1.102263E+0	1.128352E+0	1.153463E+0	1.179776E+0
8.254854E-1	8.520389E-1	8.772779E-1	9.025500E-1	9.254682E-1	9.527071E-1	9.784168E-1	1.003981E+0	1.026604E+0	1.053480E+0	1.077412E+0	1.104741E+0	1.128491E+0	1.155026E+0	1.178610E+0
8.273864E-1	8.524579E-1	8.761132E-1	9.005918E-1	9.277076E-1	9.522482E-1	9.765455E-1	1.003285E+0	1.028307E+0	1.051909E+0	1.079618E+0	1.104722E+0	1.130267E+0	1.155959E+0	1.181089E+0
8.261375E-1	8.507762E-1	8.757016E-1	9.022328E-1	9.269233E-1	9.512409E-1	9.770969E-1	1.001659E+0	1.028755E+0	1.054502E+0	1.079303E+0	1.103251E+0	1.128371E+0	1.153990E+0	1.179767E+0
8.260349E-1	8.521082E-1	8.775034E-1	9.022208E-1	9.260204E-1	9.534804E-1	9.787971E-1	1.003816E+0	1.027058E+0	1.053280E+0	1.078285E+0	1.105508E+0	1.129481E+0	1.155673E+0	1.180608E+0
8.278941E-1	8.528038E-1	8.754610E-1	9.008842E-1	9.279343E-1	9.521206E-1	9.770849E-1	1.003874E+0	1.028453E+0	1.052406E+0	1.080638E+0	1.104805E+0	1.130961E+0	1.156543E+0	1.181034E+0
8.262005E-1	8.509899E-1	8.763195E-1	9.029839E-1	9.276105E-1	9.513732E-1	9.770840E-1	1.002190E+0	1.029669E+0	1.054976E+0	1.079185E+0	1.103464E+0	1.129240E+0	1.154378E+0	1.179230E+0
8.274308E-1	8.521933E-1	8.775534E-1	9.026722E-1	9.269445E-1	9.536709E-1	9.790458E-1	1.004524E+0	1.027675E+0	1.053934E+0	1.078631E+0	1.105767E+0	1.129425E+0	1.156006E+0	1.181671E+0
8.280958E-1	8.528815E-1	8.758756E-1	9.015983E-1	9.285651E-1	9.530114E-1	9.774521E-1	1.003523E+0	1.028321E+0	1.052768E+0	1.080801E+0	1.105166E+0	1.131580E+0	1.156469E+0	1.181607E+0
8.263003E-1	8.515236E-1	8.768607E-1	9.020506E-1	9.285532E-1	9.526941E-1	9.771126E-1	1.002450E+0	1.030238E+0	1.055251E+0	1.080762E+0	1.103640E+0	1.129287E+0	1.154887E+0	1.180127E+0
8.278785E-1	8.528899E-1	8.781760E-1	9.037536E-1	9.267087E-1	9.548873E-1	9.797044E-1	1.004823E+0	1.028812E+0	1.054991E+0	1.078784E+0	1.106627E+0	1.129185E+0	1.156839E+0	1.182559E+0
8.281624E-1	8.537973E-1	8.765064E-1	9.025233E-1	9.288417E-1	9.529660E-1	9.781217E-1	1.004665E+0	1.028419E+0	1.053225E+0	1.081142E+0	1.106201E+0	1.131932E+0	1.156885E+0	1.181745E+0
8.265621E-1	8.519001E-1	8.777468E-1	9.024298E-1	9.291016E-1	9.534433E-1	9.776085E-1	1.002965E+0	1.030455E+0	1.055675E+0	1.081634E+0	1.104472E+0	1.129832E+0	1.155303E+0	1.180765E+0
8.285916E-1	8.532599E-1	8.790779E-1	9.043585E-1	9.272785E-1	9.544285E-1	9.797831E-1	1.005305E+0	1.028512E+0	1.055522E+0	1.079275E+0	1.106479E+0	1.130618E+0	1.157181E+0	1.183216E+0
8.293455E-1	8.537409E-1	8.770826E-1	9.027675E-1	9.290998E-1	9.526256E-1	9.786675E-1	1.005275E+0	1.028988E+0	1.053927E+0	1.081169E+0	1.106081E+0	1.131913E+0	1.157523E+0	1.181292E+0
8.278738E-1	8.522017E-1	8.773666E-1	9.028192E-1	9.297279E-1	9.542408E-1	9.781977E-1	1.003657E+0	1.030927E+0	1.056538E+0	1.081530E+0	1.104860E+0	1.130304E+0	1.156006E+0	1.181255E+0
8.276296E-1	8.538371E-1	8.794396E-1	9.047099E-1	9.280111E-1	9.545682E-1	9.804167E-1	1.006039E+0	1.028888E+0	1.055314E+0	1.079493E+0	1.107275E+0	1.132570E+0	1.158114E+0	1.183549E+0
8.298052E-1	8.545965E-1	8.779735E-1	9.032439E-1	9.284949E-1	9.531890E-1	9.793280E-1	1.005161E+0	1.029354E+0	1.054568E+0	1.081662E+0	1.107182E+0	1.131025E+0	1.156866E+0	1.182559E+0
8.288673E-1	8.527881E-1	8.778310E-1	9.030496E-1	9.307482E-1	9.555135E-1	9.783216E-1	1.004115E+0	1.031533E+0	1.056781E+0	1.082630E+0	1.105360E+0	1.131007E+0	1.156080E+0	1.181339E+0
8.276629E-1	8.539046E-1	8.800279E-1	9.054472E-1	9.288464E-1	9.546144E-1	9.809116E-1	1.005606E+0	1.029683E+0	1.055325E+0	1.080764E+0	1.108088E+0	1.133244E+0	1.158503E+0	1.183511E+0
8.302668E-1	8.554725E-1	8.783341E-1	9.040236E-1	9.289157E-1	9.540345E-1	9.792087E-1	1.006547E+0	1.029654E+0	1.054770E+0	1.081904E+0	1.106941E+0	1.131506E+0	1.157811E+0	1.182966E+0
8.294750E-1	8.531942E-1	8.784821E-1	9.040967E-1	9.309832E-1	9.562536E-1	9.801633E-1	1.004388E+0	1.032201E+0	1.057211E+0	1.082618E+0	1.106137E+0	1.130923E+0	1.157024E+0	1.182754E+0
8.281069E-1	8.551617E-1	8.807439E-1	9.058635E-1	9.293551E-1	9.540955E-1	9.817404E-1	1.006605E+0	1.030343E+0	1.055417E+0	1.080779E+0	1.108385E+0	1.133199E+0	1.159511E+0	1.184659E+0
8.305998E-1	8.559803E-1	8.789577E-1	9.042077E-1	9.296622E-1	9.546024E-1	9.797721E-1	1.006794E+0	1.030533E+0	1.056020E+0	1.083647E+0	1.107986E+0	1.133107E+0	1.157098E+0	1.183188E+0
8.287868E-1	8.537094E-1	8.789817E-1	9.043576E-1	9.313383E-1	9.563878E-1	9.801855E-1	1.004814E+0	1.032761E+0	1.058128E+0	1.082107E+0	1.106359E+0	1.131294E+0	1.158744E+0	1.182985E+0
8.290264E-1	8.550063E-1	8.808919E-1	9.062538E-1	9.288380E-1	9.544507E-1	9.822779E-1	1.007640E+0	1.031081E+0	1.056096E+0	1.081688E+0	1.108478E+0	1.133458E+0	1.159595E+0	1.184761E+0
8.310133E-1	8.566417E-1	8.786191E-1	9.040791E-1	9.314780E-1	9.553619E-1	9.811003E-1	1.006182E+0	1.031020E+0	1.055976E+0	1.084034E+0	1.107505E+0	1.134068E+0	1.157671E+0	1.182948E+0
8.290689E-1	8.545483E-1	8.801361E-1	9.047739E-1	9.307139E-1	9.576883E-1	9.800661E-1	1.005944E+0	1.032828E+0	1.058344E+0	1.082042E+0	1.107145E+0	1.131756E+0	1.158485E+0	1.184177E+0
8.304647E-1	8.559147E-1	8.810260E-1	9.067542E-1	9.296881E-1	9.556125E-1	9.825229E-1	1.008170E+0	1.030660E+0	1.056870E+0	1.082594E+0	1.109892E+0	1.132903E+0	1.160113E+0	1.185186E+0
8.302825E-1	8.562523E-1	8.792157E-1	9.047543E-1	9.314503E-1	9.559501E-1	9.818866E-1	1.007523E+0	1.031749E+0	1.056847E+0	1.084696E+0	1.107626E+0	1.134669E+0	1.158180E+0	1.183466E+0
8.290504E-1	8.545512E-1	8.797051E-1	9.054945E-1	9.323872E-1	9.579491E-1	9.803354E-1	1.005671E+0	1.033360E+0	1.059204E+0	1.082571E+0	1.108801E+0	1.132949E+0	1.158726E+0	1.183882E+0
8.315285E-1	8.558536E-1	8.817031E-1	9.074295E-1	9.303855E-1	9.556310E-1	9.828625E-1	1.008036E+0	1.031268E+0	1.057212E+0	1.082172E+0	1.110244E+0	1.133088E+0	1.160418E+0	1.185805E+0
8.309957E-1	8.568248E-1	8.806596E-1	9.056082E-1	9.307519E-1	9.567604E-1	9.825434E-1	1.008779E+0	1.033149E+0	1.057532E+0	1.085074E+0	1.109263E+0	1.135141E+0	1.158365E+0	1.184048E+0
8.298691E-1	8.549267E-1	8.796283E-1	9.048579E-1	9.332633E-1	9.586669E-1	9.808228E-1	1.006522E+0	1.033441E+0	1.059677E+0	1.083429E+0	1.107792E+0	1.133263E+0	1.160307E+0	1.184826E+0
8.322565E-1	8.573466E-1	8.817854E-1	9.068958E-1	9.311468E-1	9.567068E-1	9.831427E-1	1.008040E+0	1.031385E+0	1.057636E+0	1.083362E+0	1.110374E+0	1.134697E+0	1.160677E+0	1.186222E+0
8.309689E-1	8.572606E-1	8.807891E-1	9.074434E-1	9.309211E-1	9.562804E-1	9.832176E-1	1.009428E+0	1.033924E+0	1.058467E+0	1.085614E+0	1.109919E+0	1.135474E+0	1.158957E+0	1.184455E+0
8.314989E-1	8.555668E-1	8.808308E-1	9.053353E-1	9.335695E-1	9.589036E-1	9.811669E-1	1.007228E+0	1.032768E+0	1.059696E+0	1.084104E+0	1.108523E+0	1.134142E+0	1.160103E+0	1.184705E+0
8.332259E-1	8.570247E-1	8.826873E-1	9.069670E-1	9.314392E-1	9.568585E-1	9.828920E-1	1.008894E+0	1.031880E+0	1.057786E+0	1.083533E+0	1.110817E+0	1.134438E+0	1.161083E+0	1.186767E+0
8.306581E-1	8.584048E-1	8.802157E-1	9.083610E-1	9.329590E-1	9.571138E-1	9.844831E-1	1.010268E+0	1.034929E+0	1.058911E+0	1.085753E+0	1.109485E+0	1.136214E+0	1.159262E+0	1.185066E+0
