-8.912134E+0	-8.664492E+0	-8.414546E+0	-8.176429E+0	-7.928961E+0	-7.682983E+0	-7.429115E+0	-7.173028E+0	-6.923776E+0	-6.679665E+0	-6.429774E+0	-6.176221E+0	-5.929318E+0	-5.681608E+0	-5.441262E+0	-5.192476E+0	-4.938307E+0	-4.684095E+0	-4.438710E+0	-4.190407E+0	-3.951018E+0	-3.695130E+0	-3.456093E+0	-3.206107E+0	-2.950988E+0	-2.713716E+0	-2.466444E+0	-2.359839E+0	-2.266171E+0	-2.162775E+0	-2.067352E+0	-1.967779E+0	-1.870560E+0	-1.764388E+0	-1.670953E+0	-1.570056E+0	-1.467601E+0	-1.368573E+0	-1.273056E+0	-1.174662E+0	-1.071731E+0	-9.770721E-1	-8.787134E-1	-7.734099E-1	-6.738303E-1	-5.741349E-1	-4.747699E-1	-3.775661E-1	-2.843793E-1	-1.770303E-1	-8.531369E-2	2.032719E-2	1.154189E-1	2.132794E-1	3.197462E-1	4.190651E-1	5.122782E-1	6.120047E-1	7.208836E-1	8.185168E-1	9.097487E-1	1.009993E+0	1.117755E+0	1.219930E+0	1.320430E+0	1.420514E+0	1.510709E+0	1.762628E+0	2.015943E+0	2.273443E+0	2.518658E+0	2.768659E+0	3.021906E+0	3.274258E+0	3.529009E+0	3.776364E+0	4.030646E+0	4.278205E+0	4.531024E+0	4.779357E+0	5.026116E+0	5.274742E+0	5.529666E+0	5.778746E+0	6.025102E+0	6.272339E+0	6.524341E+0	6.774000E+0	7.024553E+0	7.276562E+0	7.523023E+0	7.769967E+0	8.008325E+0
-8.903182E+0	-8.662503E+0	-8.418671E+0	-8.176679E+0	-7.923486E+0	-7.674243E+0	-7.419562E+0	-7.173065E+0	-6.932155E+0	-6.681950E+0	-6.428304E+0	-6.185100E+0	-5.928255E+0	-5.682880E+0	-5.433841E+0	-5.184398E+0	-4.943848E+0	-4.688496E+0	-4.444474E+0	-4.197182E+0	-3.941459E+0	-3.696271E+0	-3.450224E+0	-3.206482E+0	-2.953387E+0	-2.712903E+0	-2.462434E+0	-2.366617E+0	-2.265082E+0	-2.165018E+0	-2.068170E+0	-1.969584E+0	-1.870269E+0	-1.771282E+0	-1.664948E+0	-1.572581E+0	-1.475005E+0	-1.368888E+0	-1.269009E+0	-1.168272E+0	-1.078183E+0	-9.716110E-1	-8.719585E-1	-7.763359E-1	-6.787270E-1	-5.813552E-1	-4.791759E-1	-3.843047E-1	-2.824739E-1	-1.843590E-1	-7.966054E-2	1.538017E-2	1.135110E-1	2.223834E-1	3.144271E-1	4.136396E-1	5.148166E-1	6.171371E-1	7.157447E-1	8.146811E-1	9.152993E-1	1.016956E+0	1.111960E+0	1.217787E+0	1.316811E+0	1.417697E+0	1.518294E+0	1.771104E+0	2.017395E+0	2.265996E+0	2.525314E+0	2.774576E+0	3.020427E+0	3.276374E+0	3.531985E+0	3.774572E+0	4.023727E+0	4.284629E+0	4.525760E+0	4.776307E+0	5.031019E+0	5.281988E+0	5.525273E+0	5.774356E+0	6.026690E+0	6.276894E+0	6.528639E+0	6.770767E+0	7.026342E+0	7.272715E+0	7.517913E+0	7.771380E+0	8.015891E+0
-8.910128E+0	-8.670596E+0	-8.424127E+0	-8.169316E+0	-7.925049E+0	-7.676842E+0	-7.427700E+0	-7.182277E+0	-6.931073E+0	-6.670953E+0	-6.421072E+0	-6.182132E+0	-5.934765E+0	-5.688413E+0	-5.435102E+0	-5.185970E+0	-4.939503E+0	-4.691312E+0	-4.438060E+0	-4.195640E+0	-3.946492E+0	-3.702032E+0	-3.445530E+0	-3.200281E+0	-2.957312E+0	-2.705564E+0	-2.456335E+0	-2.365978E+0	-2.259537E+0	-2.168398E+0	-2.059813E+0	-1.963253E+0	-1.862992E+0	-1.769551E+0	-1.670107E+0	-1.564541E+0	-1.468711E+0	-1.374715E+0	-1.275923E+0	-1.175045E+0	-1.078906E+0	-9.768857E-1	-8.775426E-1	-7.808349E-1	-6.800823E-1	-5.796348E-1	-4.819937E-1	-3.813848E-1	-2.749341E-1	-1.797594E-1	-8.168379E-2	1.472126E-2	1.196422E-1	2.222973E-1	3.125611E-1	4.135891E-1	5.215953E-1	6.217310E-1	7.150136E-1	8.126076E-1	9.198548E-1	1.019729E+0	1.115535E+0	1.212661E+0	1.313285E+0	1.412919E+0	1.520227E+0	1.771278E+0	2.024208E+0	2.270953E+0	2.517958E+0	2.778925E+0	3.029065E+0	3.282248E+0	3.524079E+0	3.781041E+0	4.027088E+0	4.277929E+0	4.534263E+0	4.785191E+0	5.036339E+0	5.283366E+0	5.531283E+0	5.783285E+0	6.033980E+0	6.281577E+0	6.522760E+0	6.779721E+0	7.020183E+0	7.269089E+0	7.515897E+0	7.764490E+0	8.017921E+0
-8.911450E+0	-8.663641E+0	-8.419429E+0	-8.174089E+0	-7.925096E+0	-7.673318E+0	-7.426212E+0	-7.170993E+0	-6.919336E+0	-6.677927E+0	-6.430098E+0	-6.173696E+0	-5.925850E+0	-5.684480E+0	-5.439264E+0	-5.190672E+0	-4.933565E+0	-4.682379E+0	-4.438138E+0	-4.187822E+0	-3.947364E+0	-3.693473E+0	-3.446714E+0	-3.196766E+0	-2.948505E+0	-2.707333E+0	-2.461175E+0	-2.359885E+0	-2.266802E+0	-2.159485E+0	-2.065666E+0	-1.959088E+0	-1.862974E+0	-1.762387E+0	-1.671527E+0	-1.565979E+0	-1.466774E+0	-1.372702E+0	-1.272039E+0	-1.173340E+0	-1.071350E+0	-9.786023E-1	-8.774102E-1	-7.753008E-1	-6.718877E-1	-5.721604E-1	-4.730732E-1	-3.749637E-1	-2.807337E-1	-1.745876E-1	-8.700405E-2	2.228187E-2	1.224685E-1	2.163432E-1	3.216409E-1	4.211992E-1	5.174157E-1	6.167555E-1	7.222990E-1	8.175947E-1	9.160598E-1	1.015073E+0	1.121244E+0	1.219811E+0	1.321363E+0	1.419128E+0	1.512863E+0	1.764705E+0	2.021357E+0	2.275415E+0	2.522448E+0	2.772740E+0	3.023467E+0	3.276627E+0	3.530186E+0	3.781760E+0	4.033173E+0	4.279461E+0	4.535245E+0	4.782326E+0	5.035547E+0	5.276722E+0	5.533782E+0	5.781749E+0	6.032778E+0	6.275870E+0	6.522213E+0	6.777924E+0	7.023186E+0	7.277370E+0	7.521187E+0	7.767472E+0	8.011773E+0
-8.901351E+0	-8.659905E+0	-8.411632E+0	-8.176188E+0	-7.920869E+0	-7.667954E+0	-7.416907E+0	-7.173574E+0	-6.927559E+0	-6.674578E+0	-6.428027E+0	-6.182381E+0	-5.927496E+0	-5.678150E+0	-5.431391E+0	-5.183072E+0	-4.938137E+0	-4.688052E+0	-4.443622E+0	-4.193281E+0	-3.939267E+0	-3.695786E+0	-3.450742E+0	-3.201185E+0	-2.951770E+0	-2.712402E+0	-2.463197E+0	-2.357252E+0	-2.259754E+0	-2.160066E+0	-2.064746E+0	-1.965447E+0	-1.869561E+0	-1.770370E+0	-1.664121E+0	-1.571200E+0	-1.471758E+0	-1.366374E+0	-1.266841E+0	-1.165955E+0	-1.070677E+0	-9.698558E-1	-8.710360E-1	-7.702230E-1	-6.720805E-1	-5.778449E-1	-4.748709E-1	-3.806151E-1	-2.811501E-1	-1.810856E-1	-8.255702E-2	2.065218E-2	1.153698E-1	2.186159E-1	3.183935E-1	4.163246E-1	5.147437E-1	6.154832E-1	7.197563E-1	8.227768E-1	9.122884E-1	1.013587E+0	1.114510E+0	1.220585E+0	1.320953E+0	1.421663E+0	1.517108E+0	1.770141E+0	2.016622E+0	2.269731E+0	2.527327E+0	2.775839E+0	3.021579E+0	3.276175E+0	3.533912E+0	3.775363E+0	4.025139E+0	4.286982E+0	4.528648E+0	4.777907E+0	5.028805E+0	5.279512E+0	5.527047E+0	5.776628E+0	6.026201E+0	6.274096E+0	6.528813E+0	6.772723E+0	7.029937E+0	7.278838E+0	7.526487E+0	7.774464E+0	8.013500E+0
-8.907038E+0	-8.668562E+0	-8.420862E+0	-8.167199E+0	-7.925983E+0	-7.677767E+0	-7.422335E+0	-7.178475E+0	-6.929612E+0	-6.665321E+0	-6.417390E+0	-6.179921E+0	-5.932694E+0	-5.683796E+0	-5.429913E+0	-5.183155E+0	-4.939261E+0	-4.688865E+0	-4.435556E+0	-4.194827E+0	-3.946396E+0	-3.699243E+0	-3.451735E+0	-3.204273E+0	-2.954927E+0	-2.705175E+0	-2.454859E+0	-2.364050E+0	-2.261053E+0	-2.166088E+0	-2.057704E+0	-1.966128E+0	-1.861649E+0	-1.766023E+0	-1.665565E+0	-1.566592E+0	-1.469872E+0	-1.366266E+0	-1.273505E+0	-1.173124E+0	-1.077113E+0	-9.739615E-1	-8.733057E-1	-7.770063E-1	-6.787207E-1	-5.782371E-1	-4.803125E-1	-3.784805E-1	-2.738437E-1	-1.798351E-1	-7.686208E-2	1.479743E-2	1.231862E-1	2.254392E-1	3.141935E-1	4.149336E-1	5.226981E-1	6.235936E-1	7.151194E-1	8.221376E-1	9.156127E-1	1.019788E+0	1.118107E+0	1.214855E+0	1.315099E+0	1.415018E+0	1.523123E+0	1.774669E+0	2.021651E+0	2.269935E+0	2.519365E+0	2.781220E+0	3.028127E+0	3.284385E+0	3.529017E+0	3.779831E+0	4.034664E+0	4.280728E+0	4.533405E+0	4.782622E+0	5.033955E+0	5.287145E+0	5.534046E+0	5.783728E+0	6.031966E+0	6.282985E+0	6.529696E+0	6.777542E+0	7.023983E+0	7.275190E+0	7.521811E+0	7.766647E+0	8.020769E+0
-8.910304E+0	-8.662855E+0	-8.419578E+0	-8.170427E+0	-7.914414E+0	-7.676713E+0	-7.424222E+0	-7.169597E+0	-6.919678E+0	-6.677473E+0	-6.425871E+0	-6.171014E+0	-5.922058E+0	-5.684126E+0	-5.437106E+0	-5.185896E+0	-4.931124E+0	-4.680597E+0	-4.436484E+0	-4.186787E+0	-3.946239E+0	-3.691013E+0	-3.445507E+0	-3.198764E+0	-2.946783E+0	-2.702543E+0	-2.460616E+0	-2.363239E+0	-2.264293E+0	-2.164061E+0	-2.061508E+0	-1.958235E+0	-1.862581E+0	-1.761115E+0	-1.670137E+0	-1.560998E+0	-1.463025E+0	-1.372055E+0	-1.272894E+0	-1.171776E+0	-1.068156E+0	-9.755424E-1	-8.758478E-1	-7.740173E-1	-6.738923E-1	-5.703910E-1	-4.747242E-1	-3.730339E-1	-2.765507E-1	-1.724088E-1	-7.791725E-2	2.131247E-2	1.232350E-1	2.181199E-1	3.219035E-1	4.230771E-1	5.216169E-1	6.231027E-1	7.227826E-1	8.170725E-1	9.220676E-1	1.021491E+0	1.123596E+0	1.223337E+0	1.320251E+0	1.422799E+0	1.516962E+0	1.767947E+0	2.026249E+0	2.277707E+0	2.526302E+0	2.776823E+0	3.028906E+0	3.283333E+0	3.526925E+0	3.785830E+0	4.028198E+0	4.280798E+0	4.538731E+0	4.787839E+0	5.039050E+0	5.283598E+0	5.535601E+0	5.785718E+0	6.034611E+0	6.278517E+0	6.523658E+0	6.781906E+0	7.022574E+0	7.272717E+0	7.520112E+0	7.771592E+0	8.017147E+0
-8.901138E+0	-8.658249E+0	-8.409264E+0	-8.175828E+0	-7.924032E+0	-7.666261E+0	-7.415686E+0	-7.173527E+0	-6.927031E+0	-6.675162E+0	-6.423495E+0	-6.179958E+0	-5.926719E+0	-5.676047E+0	-5.431151E+0	-5.179513E+0	-4.936597E+0	-4.683876E+0	-4.440606E+0	-4.186743E+0	-3.937974E+0	-3.694006E+0	-3.442363E+0	-3.194797E+0	-2.947406E+0	-2.709445E+0	-2.461472E+0	-2.354616E+0	-2.255561E+0	-2.156513E+0	-2.064397E+0	-1.961567E+0	-1.867579E+0	-1.761075E+0	-1.661569E+0	-1.564617E+0	-1.465317E+0	-1.369666E+0	-1.264807E+0	-1.163784E+0	-1.070143E+0	-9.682430E-1	-8.679753E-1	-7.681447E-1	-6.688980E-1	-5.737865E-1	-4.710556E-1	-3.803977E-1	-2.790835E-1	-1.751366E-1	-8.368389E-2	2.343513E-2	1.171852E-1	2.198804E-1	3.224181E-1	4.179042E-1	5.164724E-1	6.169014E-1	7.240377E-1	8.171179E-1	9.214793E-1	1.014862E+0	1.117282E+0	1.220925E+0	1.325268E+0	1.420992E+0	1.517296E+0	1.771347E+0	2.018926E+0	2.272465E+0	2.527347E+0	2.774638E+0	3.023659E+0	3.276953E+0	3.536129E+0	3.783202E+0	4.029246E+0	4.288350E+0	4.534428E+0	4.779680E+0	5.035700E+0	5.279475E+0	5.529567E+0	5.778633E+0	6.028776E+0	6.276243E+0	6.530016E+0	6.775104E+0	7.029956E+0	7.279121E+0	7.528296E+0	7.776385E+0	8.013338E+0
-8.904523E+0	-8.665842E+0	-8.417301E+0	-8.161641E+0	-7.919556E+0	-7.673697E+0	-7.422687E+0	-7.174943E+0	-6.926411E+0	-6.667235E+0	-6.415837E+0	-6.180319E+0	-5.930354E+0	-5.678179E+0	-5.428093E+0	-5.180177E+0	-4.938507E+0	-4.687411E+0	-4.431785E+0	-4.193191E+0	-3.942141E+0	-3.697470E+0	-3.448103E+0	-3.200916E+0	-2.952811E+0	-2.707738E+0	-2.453387E+0	-2.357804E+0	-2.259615E+0	-2.162331E+0	-2.055774E+0	-1.963933E+0	-1.861593E+0	-1.767099E+0	-1.661511E+0	-1.567549E+0	-1.470268E+0	-1.362684E+0	-1.265971E+0	-1.170504E+0	-1.074903E+0	-9.697868E-1	-8.751669E-1	-7.718507E-1	-6.754371E-1	-5.773431E-1	-4.782449E-1	-3.759277E-1	-2.711350E-1	-1.805301E-1	-8.086763E-2	1.769176E-2	1.232812E-1	2.269120E-1	3.161501E-1	4.156545E-1	5.239950E-1	6.212101E-1	7.174003E-1	8.243712E-1	9.164184E-1	1.018493E+0	1.119359E+0	1.217321E+0	1.319734E+0	1.418031E+0	1.525034E+0	1.776900E+0	2.023047E+0	2.270580E+0	2.521614E+0	2.782806E+0	3.029242E+0	3.281178E+0	3.531870E+0	3.777886E+0	4.037070E+0	4.287347E+0	4.531059E+0	4.783830E+0	5.031428E+0	5.288419E+0	5.533752E+0	5.785041E+0	6.032089E+0	6.283357E+0	6.532353E+0	6.780354E+0	7.030715E+0	7.281996E+0	7.522173E+0	7.776076E+0	8.021334E+0
-8.907039E+0	-8.662291E+0	-8.417283E+0	-8.170242E+0	-7.915060E+0	-7.669276E+0	-7.424389E+0	-7.165518E+0	-6.915767E+0	-6.677215E+0	-6.423153E+0	-6.169303E+0	-5.920162E+0	-5.683297E+0	-5.435025E+0	-5.186310E+0	-4.932669E+0	-4.679278E+0	-4.437429E+0	-4.187697E+0	-3.943609E+0	-3.690577E+0	-3.449785E+0	-3.199769E+0	-2.947861E+0	-2.700127E+0	-2.454004E+0	-2.360908E+0	-2.262769E+0	-2.161643E+0	-2.060083E+0	-1.955874E+0	-1.857809E+0	-1.765512E+0	-1.666629E+0	-1.558857E+0	-1.465755E+0	-1.363279E+0	-1.271763E+0	-1.171163E+0	-1.066641E+0	-9.747276E-1	-8.737186E-1	-7.748677E-1	-6.726464E-1	-5.701522E-1	-4.723288E-1	-3.703783E-1	-2.766597E-1	-1.726079E-1	-7.381512E-2	2.133495E-2	1.268310E-1	2.243325E-1	3.218989E-1	4.236742E-1	5.216887E-1	6.258331E-1	7.243732E-1	8.256321E-1	9.167438E-1	1.024612E+0	1.125908E+0	1.225826E+0	1.319186E+0	1.424220E+0	1.521115E+0	1.769659E+0	2.028134E+0	2.278656E+0	2.528686E+0	2.781079E+0	3.034006E+0	3.287142E+0	3.529422E+0	3.785328E+0	4.032370E+0	4.281364E+0	4.538763E+0	4.788052E+0	5.039410E+0	5.287674E+0	5.539098E+0	5.787564E+0	6.039095E+0	6.285230E+0	6.526026E+0	6.784884E+0	7.024061E+0	7.274614E+0	7.521769E+0	7.769063E+0	8.022351E+0
-8.898262E+0	-8.656232E+0	-8.408571E+0	-8.172138E+0	-7.923995E+0	-7.665336E+0	-7.412523E+0	-7.167544E+0	-6.924709E+0	-6.669861E+0	-6.425613E+0	-6.179865E+0	-5.922474E+0	-5.677196E+0	-5.428550E+0	-5.178992E+0	-4.929141E+0	-4.679798E+0	-4.437155E+0	-4.182859E+0	-3.935529E+0	-3.688373E+0	-3.444139E+0	-3.193411E+0	-2.942825E+0	-2.706873E+0	-2.459622E+0	-2.352901E+0	-2.254992E+0	-2.154771E+0	-2.063205E+0	-1.959758E+0	-1.862576E+0	-1.757857E+0	-1.666050E+0	-1.563045E+0	-1.460560E+0	-1.368310E+0	-1.265281E+0	-1.163179E+0	-1.067328E+0	-9.690658E-1	-8.664513E-1	-7.668625E-1	-6.665639E-1	-5.674119E-1	-4.685767E-1	-3.760119E-1	-2.783400E-1	-1.736402E-1	-7.642411E-2	2.698033E-2	1.208916E-1	2.199902E-1	3.249786E-1	4.243067E-1	5.189172E-1	6.191574E-1	7.268340E-1	8.208205E-1	9.217779E-1	1.020154E+0	1.119961E+0	1.224344E+0	1.326545E+0	1.426110E+0	1.518028E+0	1.772873E+0	2.020833E+0	2.276559E+0	2.529154E+0	2.775605E+0	3.027804E+0	3.282119E+0	3.538398E+0	3.787078E+0	4.029360E+0	4.289914E+0	4.537513E+0	4.781681E+0	5.040923E+0	5.281465E+0	5.531390E+0	5.781580E+0	6.035950E+0	6.278420E+0	6.530157E+0	6.777260E+0	7.032483E+0	7.277931E+0	7.530803E+0	7.774386E+0	8.016275E+0
-8.902877E+0	-8.660561E+0	-8.414851E+0	-8.162232E+0	-7.911759E+0	-7.674770E+0	-7.420801E+0	-7.175480E+0	-6.925366E+0	-6.665210E+0	-6.412360E+0	-6.176082E+0	-5.929096E+0	-5.674134E+0	-5.428767E+0	-5.178349E+0	-4.936475E+0	-4.685563E+0	-4.429753E+0	-4.190001E+0	-3.937890E+0	-3.695931E+0	-3.439636E+0	-3.191497E+0	-2.948470E+0	-2.707101E+0	-2.453117E+0	-2.356182E+0	-2.253348E+0	-2.158290E+0	-2.055617E+0	-1.962235E+0	-1.862837E+0	-1.760690E+0	-1.657998E+0	-1.565877E+0	-1.468357E+0	-1.368414E+0	-1.262243E+0	-1.163961E+0	-1.072896E+0	-9.652754E-1	-8.689068E-1	-7.715053E-1	-6.715005E-1	-5.748734E-1	-4.744374E-1	-3.770262E-1	-2.696199E-1	-1.785489E-1	-8.132938E-2	2.028172E-2	1.221615E-1	2.275956E-1	3.183865E-1	4.177555E-1	5.275906E-1	6.236390E-1	7.207897E-1	8.191729E-1	9.263102E-1	1.018475E+0	1.119635E+0	1.219259E+0	1.326262E+0	1.419448E+0	1.525969E+0	1.779367E+0	2.026881E+0	2.272285E+0	2.523497E+0	2.783615E+0	3.027154E+0	3.280085E+0	3.533534E+0	3.780154E+0	4.036113E+0	4.290384E+0	4.533559E+0	4.786353E+0	5.034815E+0	5.288909E+0	5.537645E+0	5.786305E+0	6.031279E+0	6.284637E+0	6.536457E+0	6.780280E+0	7.032356E+0	7.284057E+0	7.525112E+0	7.779766E+0	8.017705E+0
-8.906299E+0	-8.663206E+0	-8.413001E+0	-8.167005E+0	-7.917696E+0	-7.670451E+0	-7.421050E+0	-7.165231E+0	-6.915544E+0	-6.673829E+0	-6.418723E+0	-6.168240E+0	-5.919792E+0	-5.680774E+0	-5.433085E+0	-5.184208E+0	-4.931130E+0	-4.676945E+0	-4.436724E+0	-4.187694E+0	-3.942460E+0	-3.692303E+0	-3.442056E+0	-3.198281E+0	-2.943755E+0	-2.699825E+0	-2.450291E+0	-2.359270E+0	-2.260245E+0	-2.161902E+0	-2.054861E+0	-1.954108E+0	-1.855286E+0	-1.765230E+0	-1.665670E+0	-1.558784E+0	-1.464522E+0	-1.361126E+0	-1.269543E+0	-1.169500E+0	-1.066110E+0	-9.726386E-1	-8.735755E-1	-7.733121E-1	-6.733945E-1	-5.726540E-1	-4.723987E-1	-3.690302E-1	-2.737998E-1	-1.737994E-1	-7.662723E-2	2.256866E-2	1.292564E-1	2.294001E-1	3.205982E-1	4.225149E-1	5.233492E-1	6.282943E-1	7.219505E-1	8.251397E-1	9.237216E-1	1.026449E+0	1.126963E+0	1.225227E+0	1.320221E+0	1.424111E+0	1.526305E+0	1.776241E+0	2.031207E+0	2.278986E+0	2.529129E+0	2.784879E+0	3.034505E+0	3.289462E+0	3.531800E+0	3.788741E+0	4.037796E+0	4.285224E+0	4.542510E+0	4.792120E+0	5.038210E+0	5.291955E+0	5.539993E+0	5.791280E+0	6.036485E+0	6.287752E+0	6.528406E+0	6.786744E+0	7.027223E+0	7.275892E+0	7.524041E+0	7.773754E+0	8.025822E+0
-8.896430E+0	-8.654494E+0	-8.407147E+0	-8.169122E+0	-7.919370E+0	-7.662793E+0	-7.411099E+0	-7.170032E+0	-6.923489E+0	-6.673302E+0	-6.422792E+0	-6.171134E+0	-5.921799E+0	-5.677250E+0	-5.425072E+0	-5.175521E+0	-4.926387E+0	-4.679467E+0	-4.433461E+0	-4.180979E+0	-3.939557E+0	-3.685999E+0	-3.446627E+0	-3.194623E+0	-2.949477E+0	-2.698944E+0	-2.457131E+0	-2.351858E+0	-2.257626E+0	-2.153852E+0	-2.059793E+0	-1.956794E+0	-1.859911E+0	-1.757684E+0	-1.660034E+0	-1.558982E+0	-1.457941E+0	-1.358975E+0	-1.265308E+0	-1.161526E+0	-1.063224E+0	-9.691757E-1	-8.649348E-1	-7.653317E-1	-6.652426E-1	-5.654581E-1	-4.659741E-1	-3.731803E-1	-2.761933E-1	-1.682706E-1	-7.104782E-2	2.930136E-2	1.263901E-1	2.224404E-1	3.284104E-1	4.276004E-1	5.201221E-1	6.214229E-1	7.296665E-1	8.290307E-1	9.195607E-1	1.022581E+0	1.126744E+0	1.228968E+0	1.328140E+0	1.427754E+0	1.520025E+0	1.771834E+0	2.024932E+0	2.280660E+0	2.532188E+0	2.778040E+0	3.030593E+0	3.284830E+0	3.540029E+0	3.788868E+0	4.034310E+0	4.286464E+0	4.541774E+0	4.786821E+0	5.043390E+0	5.285417E+0	5.533503E+0	5.783658E+0	6.041779E+0	6.280786E+0	6.530348E+0	6.783947E+0	7.028671E+0	7.283065E+0	7.532348E+0	7.773641E+0	8.021499E+0
-8.898890E+0	-8.655206E+0	-8.413297E+0	-8.158968E+0	-7.910093E+0	-7.668074E+0	-7.417323E+0	-7.170614E+0	-6.920123E+0	-6.663943E+0	-6.412175E+0	-6.175556E+0	-5.928375E+0	-5.670592E+0	-5.425880E+0	-5.174671E+0	-4.932073E+0	-4.682843E+0	-4.428022E+0	-4.186319E+0	-3.932737E+0	-3.693483E+0	-3.443791E+0	-3.189003E+0	-2.943153E+0	-2.705536E+0	-2.455469E+0	-2.353038E+0	-2.250534E+0	-2.154154E+0	-2.058039E+0	-1.960987E+0	-1.862841E+0	-1.756668E+0	-1.656386E+0	-1.564350E+0	-1.462345E+0	-1.364634E+0	-1.260090E+0	-1.161159E+0	-1.070027E+0	-9.625961E-1	-8.649843E-1	-7.674139E-1	-6.672612E-1	-5.679495E-1	-4.728330E-1	-3.753775E-1	-2.675460E-1	-1.747291E-1	-7.398293E-2	2.401647E-2	1.222210E-1	2.281007E-1	3.240056E-1	4.220796E-1	5.265261E-1	6.249944E-1	7.233783E-1	8.258316E-1	9.193071E-1	1.018882E+0	1.120342E+0	1.221602E+0	1.329189E+0	1.422038E+0	1.526582E+0	1.780434E+0	2.025721E+0	2.274300E+0	2.525752E+0	2.783868E+0	3.029450E+0	3.281553E+0	3.537609E+0	3.782428E+0	4.040617E+0	4.293792E+0	4.535616E+0	4.786454E+0	5.037376E+0	5.285691E+0	5.539105E+0	5.786542E+0	6.036158E+0	6.284459E+0	6.536972E+0	6.780009E+0	7.036685E+0	7.282704E+0	7.530741E+0	7.781776E+0	8.018484E+0
-8.905300E+0	-8.661930E+0	-8.409681E+0	-8.168798E+0	-7.918797E+0	-7.672671E+0	-7.417332E+0	-7.160579E+0	-6.911142E+0	-6.669113E+0	-6.414449E+0	-6.162366E+0	-5.916527E+0	-5.676295E+0	-5.431036E+0	-5.182179E+0	-4.931137E+0	-4.674629E+0	-4.434821E+0	-4.186534E+0	-3.936595E+0	-3.689738E+0	-3.436922E+0	-3.194435E+0	-2.939969E+0	-2.697382E+0	-2.447657E+0	-2.357670E+0	-2.256886E+0	-2.160106E+0	-2.050952E+0	-1.953430E+0	-1.853506E+0	-1.763020E+0	-1.663797E+0	-1.556314E+0	-1.465428E+0	-1.365574E+0	-1.265946E+0	-1.167398E+0	-1.065934E+0	-9.670968E-1	-8.715832E-1	-7.710770E-1	-6.720992E-1	-5.725818E-1	-4.699245E-1	-3.694498E-1	-2.710010E-1	-1.747170E-1	-7.852990E-2	2.294058E-2	1.288459E-1	2.313716E-1	3.212396E-1	4.226352E-1	5.274431E-1	6.312012E-1	7.242652E-1	8.222509E-1	9.248952E-1	1.027582E+0	1.124919E+0	1.225181E+0	1.322421E+0	1.424329E+0	1.529271E+0	1.779122E+0	2.032213E+0	2.280221E+0	2.532897E+0	2.788052E+0	3.038153E+0	3.289310E+0	3.533408E+0	3.789164E+0	4.037037E+0	4.286910E+0	4.541860E+0	4.794799E+0	5.037210E+0	5.294419E+0	5.543456E+0	5.793755E+0	6.034575E+0	6.290427E+0	6.538272E+0	6.788252E+0	7.033910E+0	7.278007E+0	7.524821E+0	7.779570E+0	8.026891E+0
-8.894942E+0	-8.653551E+0	-8.404058E+0	-8.165312E+0	-7.906617E+0	-7.660805E+0	-7.408333E+0	-7.166008E+0	-6.921408E+0	-6.672664E+0	-6.421118E+0	-6.170913E+0	-5.921725E+0	-5.675942E+0	-5.422637E+0	-5.176410E+0	-4.924083E+0	-4.676661E+0	-4.431979E+0	-4.179948E+0	-3.940162E+0	-3.684859E+0	-3.439411E+0	-3.195453E+0	-2.946885E+0	-2.699547E+0	-2.451177E+0	-2.351604E+0	-2.256382E+0	-2.152443E+0	-2.056545E+0	-1.953790E+0	-1.856998E+0	-1.755091E+0	-1.660081E+0	-1.556054E+0	-1.456806E+0	-1.358175E+0	-1.264466E+0	-1.160313E+0	-1.060336E+0	-9.697719E-1	-8.634628E-1	-7.629706E-1	-6.636394E-1	-5.661556E-1	-4.637983E-1	-3.661159E-1	-2.745676E-1	-1.688744E-1	-7.370023E-2	3.143867E-2	1.314217E-1	2.243493E-1	3.293210E-1	4.298324E-1	5.221436E-1	6.253088E-1	7.320117E-1	8.234019E-1	9.295724E-1	1.025354E+0	1.130733E+0	1.231697E+0	1.327071E+0	1.431775E+0	1.522498E+0	1.774041E+0	2.030253E+0	2.283358E+0	2.534886E+0	2.782681E+0	3.033481E+0	3.291164E+0	3.542403E+0	3.792433E+0	4.033958E+0	4.290279E+0	4.542122E+0	4.790316E+0	5.044691E+0	5.289662E+0	5.535778E+0	5.789621E+0	6.041977E+0	6.282649E+0	6.531321E+0	6.789206E+0	7.029134E+0	7.283112E+0	7.529133E+0	7.774449E+0	8.027113E+0
