2.862950E-3	2.876300E-3	2.985020E-3	3.063220E-3	3.074660E-3	3.089920E-3	3.084200E-3	3.088010E-3	3.095640E-3	3.093730E-3	3.101360E-3	3.103270E-3	3.124250E-3	3.110900E-3	3.137600E-3	3.103270E-3	3.114720E-3	3.074660E-3	3.108990E-3	3.114720E-3	3.122340E-3	3.133790E-3	3.152860E-3	3.147140E-3	3.135700E-3	3.116620E-3	3.128070E-3	3.141420E-3	3.143330E-3	3.126160E-3	3.128070E-3	3.128070E-3	3.145230E-3	3.116620E-3	3.114720E-3	3.133790E-3	3.124250E-3	3.131880E-3	3.133790E-3	3.124250E-3	3.135700E-3	3.162400E-3	3.168120E-3	3.150950E-3	3.137600E-3	3.168120E-3	3.141420E-3	3.139510E-3	3.158580E-3	3.126160E-3	3.168120E-3	3.179570E-3	3.128070E-3	3.156680E-3	3.154770E-3	3.152860E-3	3.131880E-3	3.152860E-3	3.164310E-3	3.124250E-3	3.145230E-3	3.129970E-3	3.177660E-3	3.168120E-3	3.156680E-3	3.139510E-3	3.154770E-3	3.135700E-3	3.152860E-3	3.160490E-3	3.145230E-3	3.114720E-3	3.118530E-3	3.099460E-3	3.208180E-3	3.166210E-3	3.152860E-3	3.168120E-3	3.198640E-3	3.181470E-3	3.168120E-3	3.234880E-3	3.183380E-3	3.133790E-3	3.126160E-3	3.129970E-3	3.170030E-3	3.223430E-3	3.248230E-3	3.236790E-3	3.215800E-3	3.234880E-3	3.206270E-3
2.856270E-3	2.868670E-3	2.994550E-3	3.065120E-3	3.074660E-3	3.093730E-3	3.086100E-3	3.091830E-3	3.097550E-3	3.088010E-3	3.093730E-3	3.103270E-3	3.120440E-3	3.114720E-3	3.141420E-3	3.089920E-3	3.118530E-3	3.074660E-3	3.112810E-3	3.118530E-3	3.120440E-3	3.133790E-3	3.154770E-3	3.135700E-3	3.128070E-3	3.118530E-3	3.131880E-3	3.133790E-3	3.137600E-3	3.120440E-3	3.139510E-3	3.124250E-3	3.154770E-3	3.114720E-3	3.128070E-3	3.141420E-3	3.124250E-3	3.139510E-3	3.141420E-3	3.137600E-3	3.128070E-3	3.158580E-3	3.175750E-3	3.143330E-3	3.131880E-3	3.154770E-3	3.135700E-3	3.141420E-3	3.150950E-3	3.154770E-3	3.164310E-3	3.173840E-3	3.141420E-3	3.162400E-3	3.141420E-3	3.156680E-3	3.131880E-3	3.150950E-3	3.149050E-3	3.143330E-3	3.128070E-3	3.135700E-3	3.154770E-3	3.162400E-3	3.154770E-3	3.139510E-3	3.156680E-3	3.137600E-3	3.145230E-3	3.158580E-3	3.156680E-3	3.107090E-3	3.114720E-3	3.093730E-3	3.219620E-3	3.175750E-3	3.168120E-3	3.181470E-3	3.194820E-3	3.179570E-3	3.173840E-3	3.225340E-3	3.177660E-3	3.126160E-3	3.116620E-3	3.141420E-3	3.170030E-3	3.242510E-3	3.246320E-3	3.240600E-3	3.215800E-3	3.242510E-3	3.221530E-3
2.853410E-3	2.868670E-3	3.004090E-3	3.068940E-3	3.078480E-3	3.091830E-3	3.091830E-3	3.089920E-3	3.093730E-3	3.089920E-3	3.095640E-3	3.097550E-3	3.120440E-3	3.129970E-3	3.131880E-3	3.097550E-3	3.116620E-3	3.084200E-3	3.105180E-3	3.116620E-3	3.128070E-3	3.149050E-3	3.154770E-3	3.143330E-3	3.139510E-3	3.122340E-3	3.137600E-3	3.141420E-3	3.135700E-3	3.137600E-3	3.133790E-3	3.126160E-3	3.164310E-3	3.131880E-3	3.133790E-3	3.156680E-3	3.135700E-3	3.126160E-3	3.154770E-3	3.137600E-3	3.124250E-3	3.147140E-3	3.166210E-3	3.154770E-3	3.129970E-3	3.145230E-3	3.145230E-3	3.141420E-3	3.147140E-3	3.168120E-3	3.168120E-3	3.158580E-3	3.141420E-3	3.177660E-3	3.129970E-3	3.160490E-3	3.133790E-3	3.162400E-3	3.147140E-3	3.156680E-3	3.131880E-3	3.149050E-3	3.156680E-3	3.168120E-3	3.160490E-3	3.145230E-3	3.143330E-3	3.149050E-3	3.145230E-3	3.154770E-3	3.154770E-3	3.105180E-3	3.128070E-3	3.105180E-3	3.211990E-3	3.171940E-3	3.181470E-3	3.196730E-3	3.208180E-3	3.196730E-3	3.164310E-3	3.200550E-3	3.177660E-3	3.118530E-3	3.101360E-3	3.166210E-3	3.185290E-3	3.246320E-3	3.248230E-3	3.250140E-3	3.231060E-3	3.255860E-3	3.244410E-3
2.845780E-3	2.880110E-3	3.019350E-3	3.068940E-3	3.082290E-3	3.089920E-3	3.101360E-3	3.095640E-3	3.088010E-3	3.097550E-3	3.103270E-3	3.101360E-3	3.120440E-3	3.135700E-3	3.128070E-3	3.103270E-3	3.124250E-3	3.091830E-3	3.114720E-3	3.133790E-3	3.149050E-3	3.152860E-3	3.141420E-3	3.149050E-3	3.156680E-3	3.114720E-3	3.154770E-3	3.141420E-3	3.143330E-3	3.149050E-3	3.137600E-3	3.139510E-3	3.152860E-3	3.141420E-3	3.129970E-3	3.147140E-3	3.133790E-3	3.120440E-3	3.150950E-3	3.126160E-3	3.108990E-3	3.150950E-3	3.156680E-3	3.164310E-3	3.120440E-3	3.152860E-3	3.150950E-3	3.129970E-3	3.156680E-3	3.168120E-3	3.168120E-3	3.158580E-3	3.141420E-3	3.179570E-3	3.137600E-3	3.150950E-3	3.149050E-3	3.160490E-3	3.158580E-3	3.145230E-3	3.158580E-3	3.147140E-3	3.170030E-3	3.168120E-3	3.154770E-3	3.154770E-3	3.149050E-3	3.143330E-3	3.150950E-3	3.166210E-3	3.162400E-3	3.088010E-3	3.129970E-3	3.108990E-3	3.206270E-3	3.181470E-3	3.181470E-3	3.227250E-3	3.219620E-3	3.208180E-3	3.145230E-3	3.183380E-3	3.171940E-3	3.129970E-3	3.103270E-3	3.168120E-3	3.206270E-3	3.259670E-3	3.265400E-3	3.273030E-3	3.246320E-3	3.252040E-3	3.253950E-3
2.847690E-3	2.895370E-3	3.030790E-3	3.074660E-3	3.084200E-3	3.095640E-3	3.101360E-3	3.099460E-3	3.091830E-3	3.097550E-3	3.101360E-3	3.108990E-3	3.129970E-3	3.133790E-3	3.139510E-3	3.093730E-3	3.118530E-3	3.089920E-3	3.122340E-3	3.147140E-3	3.160490E-3	3.149050E-3	3.149050E-3	3.135700E-3	3.156680E-3	3.124250E-3	3.156680E-3	3.137600E-3	3.135700E-3	3.141420E-3	3.149050E-3	3.135700E-3	3.141420E-3	3.135700E-3	3.143330E-3	3.126160E-3	3.133790E-3	3.128070E-3	3.154770E-3	3.128070E-3	3.101360E-3	3.154770E-3	3.168120E-3	3.154770E-3	3.124250E-3	3.145230E-3	3.139510E-3	3.129970E-3	3.154770E-3	3.179570E-3	3.147140E-3	3.158580E-3	3.164310E-3	3.171940E-3	3.141420E-3	3.152860E-3	3.156680E-3	3.150950E-3	3.154770E-3	3.141420E-3	3.173840E-3	3.150950E-3	3.166210E-3	3.160490E-3	3.154770E-3	3.154770E-3	3.162400E-3	3.129970E-3	3.145230E-3	3.170030E-3	3.175750E-3	3.072750E-3	3.124250E-3	3.103270E-3	3.211990E-3	3.196730E-3	3.187190E-3	3.250140E-3	3.215800E-3	3.191010E-3	3.145230E-3	3.187190E-3	3.150950E-3	3.137600E-3	3.118530E-3	3.168120E-3	3.211990E-3	3.282560E-3	3.273030E-3	3.278750E-3	3.242510E-3	3.240600E-3	3.253950E-3
2.854360E-3	2.903000E-3	3.030790E-3	3.082290E-3	3.095640E-3	3.091830E-3	3.105180E-3	3.093730E-3	3.101360E-3	3.108990E-3	3.103270E-3	3.112810E-3	3.141420E-3	3.149050E-3	3.141420E-3	3.091830E-3	3.116620E-3	3.107090E-3	3.118530E-3	3.145230E-3	3.152860E-3	3.162400E-3	3.177660E-3	3.135700E-3	3.149050E-3	3.137600E-3	3.152860E-3	3.143330E-3	3.120440E-3	3.143330E-3	3.143330E-3	3.135700E-3	3.152860E-3	3.135700E-3	3.158580E-3	3.114720E-3	3.141420E-3	3.129970E-3	3.168120E-3	3.129970E-3	3.114720E-3	3.149050E-3	3.168120E-3	3.145230E-3	3.145230E-3	3.137600E-3	3.137600E-3	3.150950E-3	3.145230E-3	3.192920E-3	3.128070E-3	3.143330E-3	3.181470E-3	3.183380E-3	3.129970E-3	3.168120E-3	3.156680E-3	3.154770E-3	3.147140E-3	3.154770E-3	3.162400E-3	3.162400E-3	3.150950E-3	3.171940E-3	3.170030E-3	3.164310E-3	3.158580E-3	3.141420E-3	3.147140E-3	3.173840E-3	3.173840E-3	3.084200E-3	3.133790E-3	3.120440E-3	3.211990E-3	3.198640E-3	3.196730E-3	3.246320E-3	3.223430E-3	3.185290E-3	3.141420E-3	3.173840E-3	3.137600E-3	3.131880E-3	3.124250E-3	3.177660E-3	3.223430E-3	3.288280E-3	3.276840E-3	3.286380E-3	3.248230E-3	3.250140E-3	3.271120E-3
2.854360E-3	2.912540E-3	3.042240E-3	3.086100E-3	3.101360E-3	3.089920E-3	3.107090E-3	3.095640E-3	3.101360E-3	3.128070E-3	3.116620E-3	3.120440E-3	3.141420E-3	3.158580E-3	3.149050E-3	3.114720E-3	3.133790E-3	3.128070E-3	3.128070E-3	3.150950E-3	3.152860E-3	3.170030E-3	3.198640E-3	3.154770E-3	3.147140E-3	3.141420E-3	3.158580E-3	3.149050E-3	3.128070E-3	3.152860E-3	3.135700E-3	3.147140E-3	3.164310E-3	3.145230E-3	3.162400E-3	3.105180E-3	3.137600E-3	3.143330E-3	3.166210E-3	3.120440E-3	3.128070E-3	3.156680E-3	3.168120E-3	3.156680E-3	3.160490E-3	3.141420E-3	3.154770E-3	3.158580E-3	3.154770E-3	3.185290E-3	3.133790E-3	3.139510E-3	3.181470E-3	3.202450E-3	3.129970E-3	3.171940E-3	3.168120E-3	3.150950E-3	3.156680E-3	3.162400E-3	3.154770E-3	3.160490E-3	3.156680E-3	3.185290E-3	3.173840E-3	3.179570E-3	3.160490E-3	3.156680E-3	3.168120E-3	3.187190E-3	3.179570E-3	3.103270E-3	3.150950E-3	3.141420E-3	3.221530E-3	3.208180E-3	3.202450E-3	3.234880E-3	3.238690E-3	3.191010E-3	3.135700E-3	3.154770E-3	3.128070E-3	3.139510E-3	3.135700E-3	3.177660E-3	3.242510E-3	3.294010E-3	3.292100E-3	3.307360E-3	3.269210E-3	3.271120E-3	3.286380E-3
2.857220E-3	2.927800E-3	3.059400E-3	3.091830E-3	3.105180E-3	3.105180E-3	3.108990E-3	3.107090E-3	3.110900E-3	3.131880E-3	3.129970E-3	3.128070E-3	3.149050E-3	3.149050E-3	3.154770E-3	3.124250E-3	3.143330E-3	3.131880E-3	3.154770E-3	3.156680E-3	3.152860E-3	3.170030E-3	3.194820E-3	3.166210E-3	3.139510E-3	3.156680E-3	3.171940E-3	3.141420E-3	3.152860E-3	3.147140E-3	3.147140E-3	3.149050E-3	3.154770E-3	3.145230E-3	3.173840E-3	3.101360E-3	3.129970E-3	3.168120E-3	3.160490E-3	3.126160E-3	3.120440E-3	3.173840E-3	3.181470E-3	3.160490E-3	3.164310E-3	3.137600E-3	3.162400E-3	3.150950E-3	3.162400E-3	3.175750E-3	3.150950E-3	3.154770E-3	3.194820E-3	3.200550E-3	3.149050E-3	3.173840E-3	3.173840E-3	3.139510E-3	3.170030E-3	3.150950E-3	3.170030E-3	3.160490E-3	3.187190E-3	3.181470E-3	3.173840E-3	3.179570E-3	3.171940E-3	3.158580E-3	3.187190E-3	3.189100E-3	3.198640E-3	3.112810E-3	3.149050E-3	3.149050E-3	3.242510E-3	3.210080E-3	3.219620E-3	3.242510E-3	3.232970E-3	3.181470E-3	3.150950E-3	3.149050E-3	3.114720E-3	3.152860E-3	3.158580E-3	3.192920E-3	3.244410E-3	3.311170E-3	3.295910E-3	3.316890E-3	3.274930E-3	3.271120E-3	3.282560E-3
2.865810E-3	2.943050E-3	3.065120E-3	3.097550E-3	3.114720E-3	3.118530E-3	3.118530E-3	3.110900E-3	3.116620E-3	3.135700E-3	3.154770E-3	3.137600E-3	3.160490E-3	3.149050E-3	3.152860E-3	3.131880E-3	3.143330E-3	3.141420E-3	3.170030E-3	3.154770E-3	3.150950E-3	3.187190E-3	3.189100E-3	3.154770E-3	3.137600E-3	3.175750E-3	3.173840E-3	3.143330E-3	3.158580E-3	3.150950E-3	3.154770E-3	3.143330E-3	3.154770E-3	3.156680E-3	3.191010E-3	3.122340E-3	3.139510E-3	3.177660E-3	3.166210E-3	3.145230E-3	3.116620E-3	3.171940E-3	3.181470E-3	3.154770E-3	3.171940E-3	3.133790E-3	3.154770E-3	3.154770E-3	3.154770E-3	3.179570E-3	3.150950E-3	3.158580E-3	3.208180E-3	3.196730E-3	3.158580E-3	3.192920E-3	3.168120E-3	3.149050E-3	3.166210E-3	3.150950E-3	3.181470E-3	3.179570E-3	3.211990E-3	3.179570E-3	3.185290E-3	3.170030E-3	3.175750E-3	3.168120E-3	3.185290E-3	3.183380E-3	3.208180E-3	3.128070E-3	3.149050E-3	3.168120E-3	3.252040E-3	3.206270E-3	3.238690E-3	3.255860E-3	3.227250E-3	3.160490E-3	3.162400E-3	3.143330E-3	3.120440E-3	3.152860E-3	3.175750E-3	3.227250E-3	3.244410E-3	3.313080E-3	3.288280E-3	3.318800E-3	3.278750E-3	3.261580E-3	3.286380E-3
2.873440E-3	2.958310E-3	3.078480E-3	3.108990E-3	3.126160E-3	3.128070E-3	3.131880E-3	3.118530E-3	3.129970E-3	3.143330E-3	3.175750E-3	3.154770E-3	3.164310E-3	3.152860E-3	3.223430E-3	3.145230E-3	3.158580E-3	3.154770E-3	3.181470E-3	3.166210E-3	3.168120E-3	3.204360E-3	3.210080E-3	3.147140E-3	3.160490E-3	3.175750E-3	3.187190E-3	3.154770E-3	3.166210E-3	3.171940E-3	3.156680E-3	3.156680E-3	3.171940E-3	3.175750E-3	3.192920E-3	3.150950E-3	3.141420E-3	3.170030E-3	3.158580E-3	3.154770E-3	3.139510E-3	3.164310E-3	3.175750E-3	3.162400E-3	3.173840E-3	3.149050E-3	3.162400E-3	3.164310E-3	3.154770E-3	3.171940E-3	3.149050E-3	3.154770E-3	3.202450E-3	3.208180E-3	3.160490E-3	3.200550E-3	3.166210E-3	3.175750E-3	3.160490E-3	3.173840E-3	3.171940E-3	3.192920E-3	3.208180E-3	3.194820E-3	3.191010E-3	3.181470E-3	3.185290E-3	3.187190E-3	3.192920E-3	3.196730E-3	3.208180E-3	3.141420E-3	3.168120E-3	3.194820E-3	3.252040E-3	3.219620E-3	3.242510E-3	3.248230E-3	3.231060E-3	3.147140E-3	3.154770E-3	3.139510E-3	3.150950E-3	3.168120E-3	3.196730E-3	3.253950E-3	3.263490E-3	3.313080E-3	3.299730E-3	3.332150E-3	3.301640E-3	3.273030E-3	3.303540E-3
2.890600E-3	2.973570E-3	3.093730E-3	3.133790E-3	3.141420E-3	3.147140E-3	3.150950E-3	3.126160E-3	3.158580E-3	3.152860E-3	3.191010E-3	3.170030E-3	3.177660E-3	3.156680E-3	3.255860E-3	3.152860E-3	3.181470E-3	3.158580E-3	3.204360E-3	3.185290E-3	3.181470E-3	3.211990E-3	3.246320E-3	3.168120E-3	3.181470E-3	3.171940E-3	3.210080E-3	3.158580E-3	3.185290E-3	3.183380E-3	3.171940E-3	3.168120E-3	3.181470E-3	3.177660E-3	3.189100E-3	3.166210E-3	3.141420E-3	3.162400E-3	3.158580E-3	3.162400E-3	3.166210E-3	3.175750E-3	3.192920E-3	3.175750E-3	3.170030E-3	3.158580E-3	3.171940E-3	3.160490E-3	3.162400E-3	3.166210E-3	3.168120E-3	3.168120E-3	3.200550E-3	3.208180E-3	3.177660E-3	3.194820E-3	3.160490E-3	3.187190E-3	3.179570E-3	3.196730E-3	3.168120E-3	3.189100E-3	3.198640E-3	3.204360E-3	3.185290E-3	3.194820E-3	3.200550E-3	3.192920E-3	3.213900E-3	3.208180E-3	3.221530E-3	3.137600E-3	3.189100E-3	3.208180E-3	3.261580E-3	3.240600E-3	3.244410E-3	3.250140E-3	3.221530E-3	3.124250E-3	3.162400E-3	3.158580E-3	3.179570E-3	3.213900E-3	3.231060E-3	3.257770E-3	3.288280E-3	3.335970E-3	3.311170E-3	3.339780E-3	3.314990E-3	3.286380E-3	3.307360E-3
2.912540E-3	2.996460E-3	3.114720E-3	3.150950E-3	3.154770E-3	3.162400E-3	3.173840E-3	3.133790E-3	3.181470E-3	3.170030E-3	3.208180E-3	3.183380E-3	3.198640E-3	3.179570E-3	3.280650E-3	3.175750E-3	3.187190E-3	3.162400E-3	3.211990E-3	3.192920E-3	3.183380E-3	3.231060E-3	3.259670E-3	3.196730E-3	3.183380E-3	3.179570E-3	3.211990E-3	3.168120E-3	3.192920E-3	3.187190E-3	3.181470E-3	3.173840E-3	3.181470E-3	3.177660E-3	3.200550E-3	3.191010E-3	3.154770E-3	3.150950E-3	3.181470E-3	3.185290E-3	3.170030E-3	3.200550E-3	3.202450E-3	3.179570E-3	3.181470E-3	3.150950E-3	3.168120E-3	3.168120E-3	3.164310E-3	3.183380E-3	3.183380E-3	3.170030E-3	3.208180E-3	3.208180E-3	3.189100E-3	3.208180E-3	3.154770E-3	3.183380E-3	3.194820E-3	3.196730E-3	3.187190E-3	3.194820E-3	3.213900E-3	3.194820E-3	3.194820E-3	3.192920E-3	3.196730E-3	3.194820E-3	3.221530E-3	3.206270E-3	3.234880E-3	3.141420E-3	3.196730E-3	3.208180E-3	3.263490E-3	3.244410E-3	3.234880E-3	3.253950E-3	3.221530E-3	3.101360E-3	3.179570E-3	3.202450E-3	3.217710E-3	3.257770E-3	3.255860E-3	3.267300E-3	3.299730E-3	3.353130E-3	3.314990E-3	3.339780E-3	3.322620E-3	3.282560E-3	3.303540E-3
2.928750E-3	3.017440E-3	3.141420E-3	3.168120E-3	3.177660E-3	3.173840E-3	3.185290E-3	3.156680E-3	3.196730E-3	3.200550E-3	3.229160E-3	3.208180E-3	3.219620E-3	3.194820E-3	3.295910E-3	3.202450E-3	3.187190E-3	3.181470E-3	3.208180E-3	3.196730E-3	3.194820E-3	3.246320E-3	3.246320E-3	3.206270E-3	3.198640E-3	3.175750E-3	3.208180E-3	3.185290E-3	3.189100E-3	3.200550E-3	3.192920E-3	3.198640E-3	3.191010E-3	3.198640E-3	3.208180E-3	3.217710E-3	3.168120E-3	3.154770E-3	3.202450E-3	3.206270E-3	3.173840E-3	3.208180E-3	3.194820E-3	3.194820E-3	3.198640E-3	3.154770E-3	3.175750E-3	3.181470E-3	3.181470E-3	3.213900E-3	3.189100E-3	3.166210E-3	3.206270E-3	3.225340E-3	3.191010E-3	3.215800E-3	3.170030E-3	3.192920E-3	3.202450E-3	3.179570E-3	3.215800E-3	3.204360E-3	3.236790E-3	3.198640E-3	3.208180E-3	3.196730E-3	3.194820E-3	3.211990E-3	3.227250E-3	3.221530E-3	3.234880E-3	3.173840E-3	3.217710E-3	3.225340E-3	3.265400E-3	3.248230E-3	3.234880E-3	3.234880E-3	3.234880E-3	3.114720E-3	3.191010E-3	3.234880E-3	3.265400E-3	3.278750E-3	3.282560E-3	3.299730E-3	3.313080E-3	3.347410E-3	3.339780E-3	3.349320E-3	3.343600E-3	3.288280E-3	3.320710E-3
2.947820E-3	3.040330E-3	3.160490E-3	3.194820E-3	3.200550E-3	3.196730E-3	3.204360E-3	3.187190E-3	3.225340E-3	3.227250E-3	3.252040E-3	3.229160E-3	3.246320E-3	3.202450E-3	3.313080E-3	3.221530E-3	3.210080E-3	3.194820E-3	3.225340E-3	3.221530E-3	3.219620E-3	3.248230E-3	3.250140E-3	3.211990E-3	3.221530E-3	3.179570E-3	3.221530E-3	3.194820E-3	3.208180E-3	3.206270E-3	3.213900E-3	3.225340E-3	3.191010E-3	3.217710E-3	3.217710E-3	3.223430E-3	3.170030E-3	3.177660E-3	3.210080E-3	3.208180E-3	3.196730E-3	3.213900E-3	3.198640E-3	3.215800E-3	3.202450E-3	3.181470E-3	3.196730E-3	3.181470E-3	3.202450E-3	3.223430E-3	3.208180E-3	3.179570E-3	3.206270E-3	3.238690E-3	3.206270E-3	3.208180E-3	3.183380E-3	3.200550E-3	3.225340E-3	3.179570E-3	3.217710E-3	3.200550E-3	3.238690E-3	3.215800E-3	3.206270E-3	3.213900E-3	3.210080E-3	3.221530E-3	3.244410E-3	3.240600E-3	3.242510E-3	3.213900E-3	3.253950E-3	3.252040E-3	3.286380E-3	3.273030E-3	3.259670E-3	3.219620E-3	3.234880E-3	3.141420E-3	3.221530E-3	3.269210E-3	3.299730E-3	3.305450E-3	3.332150E-3	3.326430E-3	3.334060E-3	3.335970E-3	3.366490E-3	3.351230E-3	3.358860E-3	3.311170E-3	3.347410E-3
2.978340E-3	3.068940E-3	3.183380E-3	3.210080E-3	3.221530E-3	3.221530E-3	3.232970E-3	3.217710E-3	3.255860E-3	3.261580E-3	3.292100E-3	3.261580E-3	3.271120E-3	3.225340E-3	3.320710E-3	3.252040E-3	3.234880E-3	3.215800E-3	3.246320E-3	3.248230E-3	3.234880E-3	3.269210E-3	3.280650E-3	3.246320E-3	3.232970E-3	3.208180E-3	3.234880E-3	3.208180E-3	3.232970E-3	3.200550E-3	3.229160E-3	3.231060E-3	3.185290E-3	3.221530E-3	3.238690E-3	3.231060E-3	3.187190E-3	3.191010E-3	3.232970E-3	3.221530E-3	3.219620E-3	3.234880E-3	3.221530E-3	3.221530E-3	3.208180E-3	3.194820E-3	3.208180E-3	3.177660E-3	3.202450E-3	3.231060E-3	3.227250E-3	3.202450E-3	3.221530E-3	3.234880E-3	3.225340E-3	3.208180E-3	3.187190E-3	3.194820E-3	3.238690E-3	3.208180E-3	3.208180E-3	3.210080E-3	3.219620E-3	3.221530E-3	3.210080E-3	3.219620E-3	3.227250E-3	3.223430E-3	3.250140E-3	3.244410E-3	3.253950E-3	3.234880E-3	3.276840E-3	3.261580E-3	3.313080E-3	3.299730E-3	3.276840E-3	3.221530E-3	3.240600E-3	3.170030E-3	3.276840E-3	3.314990E-3	3.324520E-3	3.337880E-3	3.379840E-3	3.349320E-3	3.345500E-3	3.351230E-3	3.374110E-3	3.339780E-3	3.360760E-3	3.324520E-3	3.358860E-3
3.005040E-3	3.101360E-3	3.211990E-3	3.221530E-3	3.252040E-3	3.238690E-3	3.259670E-3	3.259670E-3	3.282560E-3	3.299730E-3	3.324520E-3	3.305450E-3	3.295910E-3	3.257770E-3	3.314990E-3	3.273030E-3	3.250140E-3	3.252040E-3	3.265400E-3	3.271120E-3	3.255860E-3	3.290190E-3	3.301640E-3	3.284470E-3	3.246320E-3	3.246320E-3	3.236790E-3	3.234880E-3	3.240600E-3	3.208180E-3	3.234880E-3	3.234880E-3	3.198640E-3	3.234880E-3	3.248230E-3	3.244410E-3	3.211990E-3	3.196730E-3	3.255860E-3	3.238690E-3	3.219620E-3	3.250140E-3	3.234880E-3	3.231060E-3	3.221530E-3	3.204360E-3	3.221530E-3	3.196730E-3	3.200550E-3	3.242510E-3	3.229160E-3	3.210080E-3	3.229160E-3	3.240600E-3	3.225340E-3	3.234880E-3	3.208180E-3	3.196730E-3	3.238690E-3	3.232970E-3	3.217710E-3	3.234880E-3	3.215800E-3	3.227250E-3	3.234880E-3	3.217710E-3	3.223430E-3	3.244410E-3	3.246320E-3	3.257770E-3	3.259670E-3	3.263490E-3	3.286380E-3	3.269210E-3	3.324520E-3	3.307360E-3	3.297820E-3	3.231060E-3	3.255860E-3	3.211990E-3	3.324520E-3	3.353130E-3	3.366490E-3	3.358860E-3	3.406540E-3	3.393190E-3	3.368390E-3	3.366490E-3	3.383650E-3	3.353130E-3	3.376020E-3	3.335970E-3	3.366490E-3
3.029840E-3	3.131880E-3	3.232970E-3	3.250140E-3	3.278750E-3	3.273030E-3	3.290190E-3	3.301640E-3	3.322620E-3	3.335970E-3	3.353130E-3	3.341690E-3	3.334060E-3	3.278750E-3	3.324520E-3	3.284470E-3	3.282560E-3	3.280650E-3	3.301640E-3	3.305450E-3	3.292100E-3	3.299730E-3	3.303540E-3	3.295910E-3	3.271120E-3	3.259670E-3	3.259670E-3	3.253950E-3	3.250140E-3	3.231060E-3	3.255860E-3	3.257770E-3	3.219620E-3	3.259670E-3	3.253950E-3	3.242510E-3	3.221530E-3	3.219620E-3	3.261580E-3	3.246320E-3	3.229160E-3	3.248230E-3	3.236790E-3	3.252040E-3	3.225340E-3	3.227250E-3	3.242510E-3	3.221530E-3	3.211990E-3	3.236790E-3	3.234880E-3	3.227250E-3	3.221530E-3	3.263490E-3	3.221530E-3	3.250140E-3	3.234880E-3	3.217710E-3	3.252040E-3	3.229160E-3	3.248230E-3	3.246320E-3	3.244410E-3	3.250140E-3	3.248230E-3	3.232970E-3	3.227250E-3	3.263490E-3	3.259670E-3	3.284470E-3	3.284470E-3	3.307360E-3	3.313080E-3	3.299730E-3	3.337880E-3	3.326430E-3	3.328340E-3	3.232970E-3	3.263490E-3	3.265400E-3	3.353130E-3	3.379840E-3	3.419890E-3	3.387470E-3	3.438960E-3	3.438960E-3	3.412260E-3	3.374110E-3	3.393190E-3	3.370300E-3	3.397000E-3	3.366490E-3	3.393190E-3
3.060360E-3	3.154770E-3	3.255860E-3	3.286380E-3	3.309260E-3	3.303540E-3	3.330250E-3	3.330250E-3	3.358860E-3	3.372210E-3	3.389370E-3	3.379840E-3	3.366490E-3	3.303540E-3	3.334060E-3	3.314990E-3	3.326430E-3	3.311170E-3	3.334060E-3	3.335970E-3	3.314990E-3	3.320710E-3	3.313080E-3	3.290190E-3	3.286380E-3	3.263490E-3	3.286380E-3	3.265400E-3	3.276840E-3	3.238690E-3	3.286380E-3	3.269210E-3	3.223430E-3	3.273030E-3	3.278750E-3	3.246320E-3	3.234880E-3	3.234880E-3	3.269210E-3	3.259670E-3	3.257770E-3	3.257770E-3	3.253950E-3	3.259670E-3	3.231060E-3	3.246320E-3	3.244410E-3	3.232970E-3	3.221530E-3	3.221530E-3	3.253950E-3	3.246320E-3	3.232970E-3	3.276840E-3	3.232970E-3	3.259670E-3	3.244410E-3	3.229160E-3	3.267300E-3	3.219620E-3	3.267300E-3	3.259670E-3	3.273030E-3	3.265400E-3	3.248230E-3	3.253950E-3	3.255860E-3	3.267300E-3	3.278750E-3	3.294010E-3	3.309260E-3	3.337880E-3	3.347410E-3	3.355040E-3	3.351230E-3	3.358860E-3	3.345500E-3	3.257770E-3	3.288280E-3	3.314990E-3	3.393190E-3	3.427520E-3	3.471390E-3	3.437060E-3	3.463760E-3	3.463760E-3	3.444690E-3	3.400820E-3	3.387470E-3	3.376020E-3	3.404630E-3	3.393190E-3	3.412260E-3
