-8.442412E+0	-8.192467E+0	-7.942048E+0	-7.694683E+0	-7.444801E+0	-7.199859E+0	-6.947776E+0	-6.700345E+0	-6.452693E+0	-6.203264E+0	-5.956786E+0	-5.707636E+0	-5.457597E+0	-5.206707E+0	-4.960229E+0	-4.711984E+0	-4.462972E+0	-4.213303E+0	-3.963282E+0	-3.714372E+0	-3.467986E+0	-3.218456E+0	-2.969314E+0	-2.721836E+0	-2.471418E+0	-2.221971E+0	-1.974236E+0	-1.873674E+0	-1.774416E+0	-1.675381E+0	-1.576059E+0	-1.475738E+0	-1.377979E+0	-1.278851E+0	-1.177689E+0	-1.079208E+0	-9.786383E-1	-8.800366E-1	-7.798725E-1	-6.780924E-1	-5.798061E-1	-4.806854E-1	-3.814380E-1	-2.794794E-1	-1.796927E-1	-8.586282E-2	3.306788E-2	1.262155E-1	2.152461E-1	3.141004E-1	4.156381E-1	5.134203E-1	6.148887E-1	7.127143E-1	8.147803E-1	9.121128E-1	1.013052E+0	1.112153E+0	1.210907E+0	1.312005E+0	1.407645E+0	1.509890E+0	1.607724E+0	1.706925E+0	1.809291E+0	1.908409E+0	2.009156E+0	2.255274E+0	2.503168E+0	2.752680E+0	3.002895E+0	3.250198E+0	3.499007E+0	3.749269E+0	3.996026E+0	4.245325E+0	4.493895E+0	4.744148E+0	4.991273E+0	5.241195E+0	5.490374E+0	5.740395E+0	5.986005E+0	6.235416E+0	6.486465E+0	6.733175E+0	6.984445E+0	7.232525E+0	7.481417E+0	7.730404E+0	7.979278E+0	8.227746E+0	8.476473E+0
-8.442033E+0	-8.194316E+0	-7.944425E+0	-7.693897E+0	-7.446235E+0	-7.197399E+0	-6.949339E+0	-6.700475E+0	-6.451398E+0	-6.203552E+0	-5.955649E+0	-5.706257E+0	-5.455877E+0	-5.209538E+0	-4.959535E+0	-4.710356E+0	-4.461493E+0	-4.213738E+0	-3.965031E+0	-3.717017E+0	-3.467681E+0	-3.220176E+0	-2.970442E+0	-2.720255E+0	-2.472038E+0	-2.224820E+0	-1.972968E+0	-1.873692E+0	-1.774157E+0	-1.675519E+0	-1.576864E+0	-1.476793E+0	-1.377341E+0	-1.277602E+0	-1.177152E+0	-1.078274E+0	-9.769188E-1	-8.786416E-1	-7.791926E-1	-6.804947E-1	-5.791743E-1	-4.795310E-1	-3.832140E-1	-2.826531E-1	-1.832679E-1	-8.158252E-2	2.938126E-2	1.257409E-1	2.167650E-1	3.189956E-1	4.146021E-1	5.147736E-1	6.130766E-1	7.134525E-1	8.136944E-1	9.128205E-1	1.011418E+0	1.111470E+0	1.209381E+0	1.311330E+0	1.409496E+0	1.511046E+0	1.608602E+0	1.709644E+0	1.808106E+0	1.906236E+0	2.005845E+0	2.255699E+0	2.502160E+0	2.753753E+0	3.000879E+0	3.252195E+0	3.499904E+0	3.746883E+0	3.996738E+0	4.245677E+0	4.493812E+0	4.742548E+0	4.991830E+0	5.240481E+0	5.488782E+0	5.739442E+0	5.986237E+0	6.235869E+0	6.484855E+0	6.732878E+0	6.984102E+0	7.233144E+0	7.481908E+0	7.730080E+0	7.978955E+0	8.227746E+0	8.476972E+0
-8.441487E+0	-8.192957E+0	-7.942871E+0	-7.692750E+0	-7.445365E+0	-7.196511E+0	-6.948127E+0	-6.698986E+0	-6.449844E+0	-6.203191E+0	-5.954715E+0	-5.706322E+0	-5.456293E+0	-5.210425E+0	-4.958778E+0	-4.713159E+0	-4.463832E+0	-4.215107E+0	-3.964735E+0	-3.716739E+0	-3.465322E+0	-3.218521E+0	-2.969102E+0	-2.722216E+0	-2.472029E+0	-2.223599E+0	-1.975853E+0	-1.874016E+0	-1.776266E+0	-1.677055E+0	-1.576429E+0	-1.477393E+0	-1.377720E+0	-1.278037E+0	-1.178901E+0	-1.079014E+0	-9.781314E-1	-8.781412E-1	-7.787274E-1	-6.813892E-1	-5.783603E-1	-4.796531E-1	-3.825037E-1	-2.825097E-1	-1.836258E-1	-8.338663E-2	2.817241E-2	1.252396E-1	2.148650E-1	3.145906E-1	4.146725E-1	5.163766E-1	6.124448E-1	7.120104E-1	8.104613E-1	9.107623E-1	1.011131E+0	1.111876E+0	1.211924E+0	1.309351E+0	1.409801E+0	1.509882E+0	1.610489E+0	1.709219E+0	1.808144E+0	1.910175E+0	2.008092E+0	2.257318E+0	2.502613E+0	2.752504E+0	3.001120E+0	3.250003E+0	3.497703E+0	3.750499E+0	3.997422E+0	4.246842E+0	4.494801E+0	4.744833E+0	4.991469E+0	5.241231E+0	5.488098E+0	5.739146E+0	5.987771E+0	6.236443E+0	6.485207E+0	6.733387E+0	6.983280E+0	7.230971E+0	7.480631E+0	7.728803E+0	7.978991E+0	8.229337E+0	8.478287E+0
-8.440053E+0	-8.191421E+0	-7.942797E+0	-7.695312E+0	-7.444922E+0	-7.198416E+0	-6.948645E+0	-6.699809E+0	-6.453063E+0	-6.201405E+0	-5.954641E+0	-5.706276E+0	-5.456599E+0	-5.209621E+0	-4.960016E+0	-4.710033E+0	-4.461890E+0	-4.213423E+0	-3.966298E+0	-3.716398E+0	-3.466950E+0	-3.220370E+0	-2.969749E+0	-2.721041E+0	-2.469837E+0	-2.221574E+0	-1.972367E+0	-1.872823E+0	-1.777783E+0	-1.675260E+0	-1.577224E+0	-1.478328E+0	-1.377212E+0	-1.279212E+0	-1.179788E+0	-1.076313E+0	-9.778502E-1	-8.777037E-1	-7.790539E-1	-6.803264E-1	-5.814785E-1	-4.811813E-1	-3.792078E-1	-2.812841E-1	-1.811033E-1	-8.363408E-2	2.942468E-2	1.247540E-1	2.144395E-1	3.132032E-1	4.153579E-1	5.119357E-1	6.144974E-1	7.103065E-1	8.129016E-1	9.118039E-1	1.013182E+0	1.110211E+0	1.211961E+0	1.313077E+0	1.410235E+0	1.511102E+0	1.608704E+0	1.709256E+0	1.808255E+0	1.908807E+0	2.006085E+0	2.256735E+0	2.505924E+0	2.751414E+0	3.000324E+0	3.250355E+0	3.499803E+0	3.745533E+0	3.996747E+0	4.244096E+0	4.492573E+0	4.741262E+0	4.992828E+0	5.240843E+0	5.489477E+0	5.738952E+0	5.988095E+0	6.236212E+0	6.484560E+0	6.732121E+0	6.984436E+0	7.233671E+0	7.480955E+0	7.729876E+0	7.978650E+0	8.229217E+0	8.476473E+0
-8.441173E+0	-8.193206E+0	-7.944574E+0	-7.695303E+0	-7.446641E+0	-7.200442E+0	-6.948581E+0	-6.700235E+0	-6.451324E+0	-6.203357E+0	-5.955631E+0	-5.707127E+0	-5.456533E+0	-5.209694E+0	-4.960128E+0	-4.710042E+0	-4.462454E+0	-4.212462E+0	-3.964503E+0	-3.714890E+0	-3.468930E+0	-3.218955E+0	-2.971922E+0	-2.721374E+0	-2.472565E+0	-2.222850E+0	-1.974430E+0	-1.873711E+0	-1.773649E+0	-1.673679E+0	-1.576780E+0	-1.475840E+0	-1.377609E+0	-1.276520E+0	-1.178771E+0	-1.081206E+0	-9.765977E-1	-8.785510E-1	-7.778818E-1	-6.805427E-1	-5.818374E-1	-4.811794E-1	-3.833944E-1	-2.812647E-1	-1.814483E-1	-8.358307E-2	2.740441E-2	1.229576E-1	2.158853E-1	3.168976E-1	4.151840E-1	5.135295E-1	6.144927E-1	7.145671E-1	8.132252E-1	9.127391E-1	1.011124E+0	1.114188E+0	1.207938E+0	1.311043E+0	1.408839E+0	1.509936E+0	1.608694E+0	1.707120E+0	1.808976E+0	1.906883E+0	2.005133E+0	2.255496E+0	2.504639E+0	2.753152E+0	2.998826E+0	3.250975E+0	3.499599E+0	3.746449E+0	3.996174E+0	4.244392E+0	4.494135E+0	4.743445E+0	4.993077E+0	5.241379E+0	5.489125E+0	5.738129E+0	5.987744E+0	6.235166E+0	6.486039E+0	6.734155E+0	6.983917E+0	7.232682E+0	7.479198E+0	7.731226E+0	7.978612E+0	8.227904E+0	8.476270E+0
-8.442033E+0	-8.191930E+0	-7.943491E+0	-7.693739E+0	-7.446817E+0	-7.197537E+0	-6.947516E+0	-6.699133E+0	-6.451787E+0	-6.201340E+0	-5.954946E+0	-5.705241E+0	-5.457218E+0	-5.208011E+0	-4.960654E+0	-4.712105E+0	-4.462362E+0	-4.213655E+0	-3.964633E+0	-3.716249E+0	-3.467348E+0	-3.219131E+0	-2.971663E+0	-2.719719E+0	-2.474045E+0	-2.223895E+0	-1.975299E+0	-1.874210E+0	-1.775433E+0	-1.675131E+0	-1.575883E+0	-1.475239E+0	-1.375547E+0	-1.279046E+0	-1.178604E+0	-1.076471E+0	-9.782294E-1	-8.808543E-1	-7.812785E-1	-6.804883E-1	-5.784991E-1	-4.785135E-1	-3.834536E-1	-2.823442E-1	-1.855721E-1	-8.313426E-2	2.645727E-2	1.250102E-1	2.143831E-1	3.164805E-1	4.138233E-1	5.152370E-1	6.150191E-1	7.154348E-1	8.121106E-1	9.144041E-1	1.010335E+0	1.110943E+0	1.212599E+0	1.309599E+0	1.412159E+0	1.507837E+0	1.610295E+0	1.709543E+0	1.808930E+0	1.907346E+0	2.006760E+0	2.256883E+0	2.504333E+0	2.751432E+0	3.001193E+0	3.251946E+0	3.500728E+0	3.748890E+0	3.995341E+0	4.243975E+0	4.493507E+0	4.744277E+0	4.993004E+0	5.239834E+0	5.491455E+0	5.740534E+0	5.986430E+0	6.236322E+0	6.484439E+0	6.733600E+0	6.981550E+0	7.230887E+0	7.480410E+0	7.729478E+0	7.980786E+0	8.225841E+0	8.476695E+0
-8.441802E+0	-8.190431E+0	-7.943167E+0	-7.693776E+0	-7.446078E+0	-7.199341E+0	-6.946860E+0	-6.698514E+0	-6.454192E+0	-6.204439E+0	-5.953374E+0	-5.704130E+0	-5.457809E+0	-5.208095E+0	-4.957325E+0	-4.711697E+0	-4.463629E+0	-4.214107E+0	-3.964679E+0	-3.717840E+0	-3.467856E+0	-3.218743E+0	-2.971108E+0	-2.721420E+0	-2.471724E+0	-2.223341E+0	-1.973505E+0	-1.874478E+0	-1.776072E+0	-1.677046E+0	-1.575449E+0	-1.477958E+0	-1.377933E+0	-1.279915E+0	-1.179178E+0	-1.078283E+0	-9.790962E-1	-8.816665E-1	-7.803600E-1	-6.798888E-1	-5.830492E-1	-4.806151E-1	-3.828912E-1	-2.807532E-1	-1.813910E-1	-8.355391E-2	2.844505E-2	1.226681E-1	2.153941E-1	3.148006E-1	4.136669E-1	5.133093E-1	6.139942E-1	7.116793E-1	8.132724E-1	9.108539E-1	1.011705E+0	1.110027E+0	1.210962E+0	1.310211E+0	1.410392E+0	1.509160E+0	1.607464E+0	1.708045E+0	1.807358E+0	1.907078E+0	2.007621E+0	2.255736E+0	2.503639E+0	2.754215E+0	3.002035E+0	3.253185E+0	3.498868E+0	3.749389E+0	3.996053E+0	4.247000E+0	4.495467E+0	4.743999E+0	4.993697E+0	5.242221E+0	5.489106E+0	5.738925E+0	5.987845E+0	6.236266E+0	6.486289E+0	6.733027E+0	6.983307E+0	7.231849E+0	7.481566E+0	7.729201E+0	7.978501E+0	8.225813E+0	8.475983E+0
-8.443106E+0	-8.193733E+0	-7.944490E+0	-7.694766E+0	-7.446281E+0	-7.198185E+0	-6.947979E+0	-6.700160E+0	-6.452268E+0	-6.204578E+0	-5.955298E+0	-5.706507E+0	-5.458189E+0	-5.209833E+0	-4.960442E+0	-4.710995E+0	-4.464230E+0	-4.212609E+0	-3.965049E+0	-3.715047E+0	-3.469382E+0	-3.220907E+0	-2.969175E+0	-2.721467E+0	-2.471353E+0	-2.223044E+0	-1.974882E+0	-1.874617E+0	-1.776118E+0	-1.672726E+0	-1.576160E+0	-1.477680E+0	-1.378765E+0	-1.278721E+0	-1.178123E+0	-1.078709E+0	-9.785283E-1	-8.767741E-1	-7.801796E-1	-6.804622E-1	-5.814720E-1	-4.803691E-1	-3.820411E-1	-2.829898E-1	-1.824390E-1	-8.398105E-2	2.559540E-2	1.258603E-1	2.165042E-1	3.155481E-1	4.131008E-1	5.124278E-1	6.123671E-1	7.119596E-1	8.139644E-1	9.119492E-1	1.011407E+0	1.112534E+0	1.211638E+0	1.309886E+0	1.411521E+0	1.507967E+0	1.607899E+0	1.707240E+0	1.808097E+0	1.906744E+0	2.004457E+0	2.253452E+0	2.504685E+0	2.752597E+0	3.001018E+0	3.250993E+0	3.500192E+0	3.747253E+0	3.994925E+0	4.245603E+0	4.492748E+0	4.743602E+0	4.992763E+0	5.241213E+0	5.490318E+0	5.739054E+0	5.988354E+0	6.235814E+0	6.486723E+0	6.733674E+0	6.982947E+0	7.231359E+0	7.481751E+0	7.730755E+0	7.978021E+0	8.229226E+0	8.476436E+0
-8.439647E+0	-8.191505E+0	-7.944102E+0	-7.695664E+0	-7.445902E+0	-7.199045E+0	-6.948747E+0	-6.700577E+0	-6.452924E+0	-6.203173E+0	-5.954770E+0	-5.705842E+0	-5.457893E+0	-5.209658E+0	-4.961080E+0	-4.712290E+0	-4.460789E+0	-4.211694E+0	-3.965660E+0	-3.715436E+0	-3.466284E+0	-3.219917E+0	-2.970479E+0	-2.719635E+0	-2.472621E+0	-2.225245E+0	-1.976011E+0	-1.876402E+0	-1.777348E+0	-1.675233E+0	-1.577141E+0	-1.475757E+0	-1.378506E+0	-1.278287E+0	-1.176292E+0	-1.080392E+0	-9.787909E-1	-8.814971E-1	-7.806264E-1	-6.806427E-1	-5.792548E-1	-4.822941E-1	-3.822169E-1	-2.834616E-1	-1.816279E-1	-8.262121E-2	2.292857E-2	1.228188E-1	2.153479E-1	3.139589E-1	4.140934E-1	5.161139E-1	6.118749E-1	7.121981E-1	8.122633E-1	9.136289E-1	1.010345E+0	1.109790E+0	1.211859E+0	1.310747E+0	1.408607E+0	1.510704E+0	1.610240E+0	1.708793E+0	1.807839E+0	1.905829E+0	2.005864E+0	2.255662E+0	2.502946E+0	2.754040E+0	3.000102E+0	3.247183E+0	3.497786E+0	3.747762E+0	3.997580E+0	4.246657E+0	4.494903E+0	4.742186E+0	4.991885E+0	5.239945E+0	5.491604E+0	5.737695E+0	5.986939E+0	6.235934E+0	6.485410E+0	6.732740E+0	6.983289E+0	7.231378E+0	7.480585E+0	7.727204E+0	7.978585E+0	8.227468E+0	8.475566E+0
-8.440924E+0	-8.192087E+0	-7.943177E+0	-7.696061E+0	-7.446902E+0	-7.196891E+0	-6.949496E+0	-6.701881E+0	-6.452193E+0	-6.202275E+0	-5.955612E+0	-5.707433E+0	-5.457403E+0	-5.208132E+0	-4.958684E+0	-4.710930E+0	-4.463222E+0	-4.214450E+0	-3.966381E+0	-3.715500E+0	-3.467431E+0	-3.219455E+0	-2.969666E+0	-2.722299E+0	-2.472223E+0	-2.222323E+0	-1.976029E+0	-1.876726E+0	-1.774981E+0	-1.675242E+0	-1.577104E+0	-1.477070E+0	-1.377591E+0	-1.278074E+0	-1.179206E+0	-1.078533E+0	-9.786401E-1	-8.793104E-1	-7.809797E-1	-6.806806E-1	-5.796313E-1	-4.826779E-1	-3.822521E-1	-2.799271E-1	-1.827082E-1	-8.258427E-2	2.615881E-2	1.258964E-1	2.139613E-1	3.145795E-1	4.126799E-1	5.126109E-1	6.118926E-1	7.091456E-1	8.149847E-1	9.117059E-1	1.010261E+0	1.109832E+0	1.213126E+0	1.311653E+0	1.410772E+0	1.509105E+0	1.608121E+0	1.708100E+0	1.806387E+0	1.907641E+0	2.006612E+0	2.255459E+0	2.502558E+0	2.751617E+0	3.001694E+0	3.248876E+0	3.500654E+0	3.747206E+0	3.997089E+0	4.245178E+0	4.491315E+0	4.741716E+0	4.992514E+0	5.241028E+0	5.487368E+0	5.738536E+0	5.987448E+0	6.237709E+0	6.485696E+0	6.733221E+0	6.980819E+0	7.234115E+0	7.480095E+0	7.729330E+0	7.978695E+0	8.226794E+0	8.476473E+0
-8.442403E+0	-8.192780E+0	-7.944259E+0	-7.694608E+0	-7.447566E+0	-7.199054E+0	-6.949246E+0	-6.700632E+0	-6.452592E+0	-6.202422E+0	-5.955409E+0	-5.705989E+0	-5.457292E+0	-5.209704E+0	-4.961126E+0	-4.710940E+0	-4.462315E+0	-4.212433E+0	-3.962922E+0	-3.717054E+0	-3.470049E+0	-3.218715E+0	-2.968268E+0	-2.723492E+0	-2.472944E+0	-2.224293E+0	-1.974096E+0	-1.874164E+0	-1.775702E+0	-1.677194E+0	-1.575828E+0	-1.477625E+0	-1.378645E+0	-1.278824E+0	-1.177735E+0	-1.080281E+0	-9.808537E-1	-8.768869E-1	-7.804432E-1	-6.799220E-1	-5.818059E-1	-4.810425E-1	-3.844665E-1	-2.816560E-1	-1.829525E-1	-8.362982E-2	2.591394E-2	1.240306E-1	2.157086E-1	3.141439E-1	4.132848E-1	5.137274E-1	6.137806E-1	7.122305E-1	8.141521E-1	9.116837E-1	1.012748E+0	1.112815E+0	1.208382E+0	1.308795E+0	1.409051E+0	1.506939E+0	1.609037E+0	1.707888E+0	1.808810E+0	1.906892E+0	2.007407E+0	2.255644E+0	2.504157E+0	2.752458E+0	3.002434E+0	3.249458E+0	3.501366E+0	3.746634E+0	3.995240E+0	4.244530E+0	4.493895E+0	4.742390E+0	4.993928E+0	5.240223E+0	5.489689E+0	5.738018E+0	5.989019E+0	6.235491E+0	6.486085E+0	6.734275E+0	6.983251E+0	7.233931E+0	7.480114E+0	7.730459E+0	7.976865E+0	8.227441E+0	8.474660E+0
-8.441422E+0	-8.191227E+0	-7.943353E+0	-7.695802E+0	-7.446790E+0	-7.195891E+0	-6.949413E+0	-6.699764E+0	-6.450815E+0	-6.202405E+0	-5.953466E+0	-5.707247E+0	-5.457634E+0	-5.209307E+0	-4.958656E+0	-4.711365E+0	-4.460928E+0	-4.215052E+0	-3.965447E+0	-3.716267E+0	-3.469355E+0	-3.219251E+0	-2.971515E+0	-2.720856E+0	-2.474193E+0	-2.225338E+0	-1.975290E+0	-1.874811E+0	-1.777700E+0	-1.675695E+0	-1.576697E+0	-1.477421E+0	-1.377027E+0	-1.275670E+0	-1.179279E+0	-1.081576E+0	-9.797502E-1	-8.799182E-1	-7.789549E-1	-6.799572E-1	-5.805988E-1	-4.814477E-1	-3.803918E-1	-2.837715E-1	-1.821736E-1	-8.415842E-2	2.686886E-2	1.230945E-1	2.146375E-1	3.154056E-1	4.122553E-1	5.137737E-1	6.124652E-1	7.145607E-1	8.140625E-1	9.121305E-1	1.008965E+0	1.109086E+0	1.211813E+0	1.309684E+0	1.408117E+0	1.510455E+0	1.610526E+0	1.708156E+0	1.806701E+0	1.907604E+0	2.007196E+0	2.255560E+0	2.503676E+0	2.751386E+0	3.000926E+0	3.250244E+0	3.500597E+0	3.749797E+0	3.994860E+0	4.244993E+0	4.494708E+0	4.744758E+0	4.992485E+0	5.241110E+0	5.488357E+0	5.738397E+0	5.987679E+0	6.236035E+0	6.486667E+0	6.734293E+0	6.984538E+0	7.232978E+0	7.482712E+0	7.728849E+0	7.978714E+0	8.228107E+0	8.475437E+0
-8.439313E+0	-8.190311E+0	-7.945045E+0	-7.695265E+0	-7.446891E+0	-7.199988E+0	-6.946981E+0	-6.701363E+0	-6.451139E+0	-6.202793E+0	-5.954465E+0	-5.705601E+0	-5.458198E+0	-5.211063E+0	-4.958537E+0	-4.711791E+0	-4.462963E+0	-4.212554E+0	-3.965567E+0	-3.714715E+0	-3.468208E+0	-3.220407E+0	-2.968805E+0	-2.721883E+0	-2.471603E+0	-2.223136E+0	-1.975567E+0	-1.875292E+0	-1.775443E+0	-1.677656E+0	-1.577936E+0	-1.477616E+0	-1.380883E+0	-1.279730E+0	-1.179918E+0	-1.080411E+0	-9.797465E-1	-8.792623E-1	-7.799363E-1	-6.793088E-1	-5.808106E-1	-4.797215E-1	-3.810356E-1	-2.836994E-1	-1.837415E-1	-8.202235E-2	2.837580E-2	1.250000E-1	2.149529E-1	3.148682E-1	4.133903E-1	5.146932E-1	6.139193E-1	7.129530E-1	8.105742E-1	9.107771E-1	1.011158E+0	1.108420E+0	1.211406E+0	1.313901E+0	1.408237E+0	1.508530E+0	1.607899E+0	1.709534E+0	1.806487E+0	1.909435E+0	2.007954E+0	2.253618E+0	2.504398E+0	2.753189E+0	3.000537E+0	3.252103E+0	3.500635E+0	3.748076E+0	3.997024E+0	4.242736E+0	4.492489E+0	4.743741E+0	4.992134E+0	5.240972E+0	5.490189E+0	5.736955E+0	5.988697E+0	6.234029E+0	6.484484E+0	6.734108E+0	6.982596E+0	7.232488E+0	7.481075E+0	7.730330E+0	7.979593E+0	8.227838E+0	8.477065E+0
-8.441607E+0	-8.194011E+0	-7.943713E+0	-7.697328E+0	-7.447178E+0	-7.198425E+0	-6.951290E+0	-6.701020E+0	-6.450991E+0	-6.203329E+0	-5.955390E+0	-5.705166E+0	-5.458198E+0	-5.208918E+0	-4.959453E+0	-4.710847E+0	-4.463083E+0	-4.214903E+0	-3.964439E+0	-3.716962E+0	-3.468707E+0	-3.218049E+0	-2.970192E+0	-2.722253E+0	-2.471937E+0	-2.222545E+0	-1.972403E+0	-1.874700E+0	-1.776433E+0	-1.676130E+0	-1.575374E+0	-1.476468E+0	-1.377535E+0	-1.280100E+0	-1.178235E+0	-1.078136E+0	-9.792053E-1	-8.770886E-1	-7.821637E-1	-6.811746E-1	-5.804508E-1	-4.841635E-1	-3.827960E-1	-2.841535E-1	-1.836989E-1	-8.484959E-2	1.880000E-2	1.154696E-1	2.154200E-1	3.141837E-1	4.150045E-1	5.116868E-1	6.127454E-1	7.128670E-1	8.119969E-1	9.092740E-1	1.011921E+0	1.110795E+0	1.209547E+0	1.308999E+0	1.408672E+0	1.508124E+0	1.605957E+0	1.706722E+0	1.804907E+0	1.906292E+0	2.004689E+0	2.254691E+0	2.503076E+0	2.753679E+0	3.001397E+0	3.250067E+0	3.499414E+0	3.748252E+0	3.996035E+0	4.245354E+0	4.494718E+0	4.743649E+0	4.991005E+0	5.240121E+0	5.490383E+0	5.738805E+0	5.988974E+0	6.234270E+0	6.484559E+0	6.735246E+0	6.984593E+0	7.233690E+0	7.481807E+0	7.729885E+0	7.977068E+0	8.225286E+0	8.473829E+0
-8.441367E+0	-8.191726E+0	-7.944379E+0	-7.696597E+0	-7.446891E+0	-7.198277E+0	-6.947286E+0	-6.701206E+0	-6.453202E+0	-6.204559E+0	-5.954308E+0	-5.704796E+0	-5.459419E+0	-5.209389E+0	-4.960359E+0	-4.710495E+0	-4.464091E+0	-4.213202E+0	-3.964578E+0	-3.715842E+0	-3.467939E+0	-3.219806E+0	-2.969582E+0	-2.721568E+0	-2.472732E+0	-2.224191E+0	-1.975854E+0	-1.874358E+0	-1.777274E+0	-1.676324E+0	-1.577049E+0	-1.476718E+0	-1.377507E+0	-1.277150E+0	-1.178317E+0	-1.080920E+0	-9.783118E-1	-8.805703E-1	-7.800686E-1	-6.813328E-1	-5.825737E-1	-4.789992E-1	-3.812558E-1	-2.841599E-1	-1.847452E-1	-8.603095E-2	2.651060E-2	1.246032E-1	2.158622E-1	3.133252E-1	4.125273E-1	5.134952E-1	6.129554E-1	7.126561E-1	8.124187E-1	9.116586E-1	1.011819E+0	1.110789E+0	1.209954E+0	1.310506E+0	1.410004E+0	1.509484E+0	1.608964E+0	1.707971E+0	1.806738E+0	1.908464E+0	2.007436E+0	2.254183E+0	2.504565E+0	2.751830E+0	3.000944E+0	3.250420E+0	3.498897E+0	3.748455E+0	3.997034E+0	4.246103E+0	4.494302E+0	4.741798E+0	4.991866E+0	5.243182E+0	5.488662E+0	5.740034E+0	5.986181E+0	6.238385E+0	6.485651E+0	6.734127E+0	6.984187E+0	7.233679E+0	7.480262E+0	7.729747E+0	7.978399E+0	8.226488E+0	8.475668E+0
-8.441543E+0	-8.193659E+0	-7.944869E+0	-7.695497E+0	-7.446540E+0	-7.197065E+0	-6.949339E+0	-6.700004E+0	-6.452730E+0	-6.200776E+0	-5.955075E+0	-5.706517E+0	-5.456986E+0	-5.209232E+0	-4.960377E+0	-4.710246E+0	-4.462620E+0	-4.213923E+0	-3.964560E+0	-3.717073E+0	-3.467589E+0	-3.218576E+0	-2.969646E+0	-2.722216E+0	-2.473953E+0	-2.223969E+0	-1.972505E+0	-1.874182E+0	-1.777810E+0	-1.677360E+0	-1.577427E+0	-1.477190E+0	-1.378350E+0	-1.280202E+0	-1.179298E+0	-1.078024E+0	-9.794939E-1	-8.792993E-1	-7.800149E-1	-6.821523E-1	-5.799662E-1	-4.827529E-1	-3.837126E-1	-2.836891E-1	-1.809961E-1	-8.356381E-2	2.497625E-2	1.183436E-1	2.138669E-1	3.152992E-1	4.112591E-1	5.122076E-1	6.127787E-1	7.119863E-1	8.097871E-1	9.105524E-1	1.010177E+0	1.110376E+0	1.209464E+0	1.309035E+0	1.407812E+0	1.510408E+0	1.608584E+0	1.709663E+0	1.806257E+0	1.907484E+0	2.005179E+0	2.254377E+0	2.504333E+0	2.753716E+0	2.999752E+0	3.251270E+0	3.500330E+0	3.747494E+0	3.996174E+0	4.244151E+0	4.493821E+0	4.743574E+0	4.994946E+0	5.240805E+0	5.490484E+0	5.737408E+0	5.987614E+0	6.236128E+0	6.485049E+0	6.734516E+0	6.980764E+0	7.231331E+0	7.480835E+0	7.727888E+0	7.977382E+0	8.225138E+0	8.475936E+0
-8.442837E+0	-8.193853E+0	-7.944027E+0	-7.695524E+0	-7.448611E+0	-7.194661E+0	-6.948951E+0	-6.700040E+0	-6.453423E+0	-6.204115E+0	-5.954549E+0	-5.707655E+0	-5.458392E+0	-5.206892E+0	-4.958101E+0	-4.712530E+0	-4.462759E+0	-4.212886E+0	-3.965308E+0	-3.717017E+0	-3.468513E+0	-3.219075E+0	-2.969397E+0	-2.722077E+0	-2.471363E+0	-2.223562E+0	-1.977121E+0	-1.876587E+0	-1.776275E+0	-1.675622E+0	-1.577104E+0	-1.478596E+0	-1.379561E+0	-1.278176E+0	-1.178679E+0	-1.078653E+0	-9.790749E-1	-8.810689E-1	-7.817827E-1	-6.808434E-1	-5.819429E-1	-4.835271E-1	-3.823048E-1	-2.819945E-1	-1.833548E-1	-8.462732E-2	1.490979E-2	1.215711E-1	2.156522E-1	3.135371E-1	4.134486E-1	5.134073E-1	6.119934E-1	7.114415E-1	8.126287E-1	9.105644E-1	1.010822E+0	1.113156E+0	1.211240E+0	1.309267E+0	1.409939E+0	1.509308E+0	1.608454E+0	1.708350E+0	1.807755E+0	1.905441E+0	2.006178E+0	2.254635E+0	2.503214E+0	2.751978E+0	3.001416E+0	3.249948E+0	3.500552E+0	3.748723E+0	3.996377E+0	4.245584E+0	4.495606E+0	4.742306E+0	4.993059E+0	5.240972E+0	5.491215E+0	5.739175E+0	5.988114E+0	6.234797E+0	6.484421E+0	6.733193E+0	6.983465E+0	7.233033E+0	7.480529E+0	7.730135E+0	7.980092E+0	8.228486E+0	8.474577E+0
