7.966843E-1	8.217253E-1	8.470946E-1	8.713299E-1	8.961074E-1	9.214111E-1	9.468462E-1	9.714098E-1	9.962567E-1	1.022196E+0	1.047059E+0	1.072295E+0	1.097398E+0	1.123299E+0	1.148019E+0	1.171873E+0	1.196931E+0
7.957999E-1	8.213876E-1	8.465702E-1	8.723466E-1	8.970416E-1	9.207663E-1	9.461459E-1	9.710843E-1	9.968339E-1	1.022039E+0	1.046354E+0	1.071282E+0	1.097452E+0	1.122423E+0	1.147132E+0	1.172966E+0	1.197672E+0
7.962800E-1	8.221998E-1	8.464407E-1	8.723771E-1	8.965958E-1	9.219069E-1	9.467768E-1	9.720768E-1	9.973889E-1	1.021133E+0	1.047188E+0	1.071966E+0	1.096638E+0	1.122170E+0	1.146960E+0	1.172498E+0	1.198541E+0
7.967231E-1	8.214163E-1	8.473565E-1	8.721061E-1	8.961555E-1	9.213723E-1	9.470885E-1	9.715107E-1	9.964722E-1	1.022175E+0	1.047562E+0	1.072632E+0	1.097807E+0	1.123250E+0	1.148261E+0	1.172679E+0	1.197431E+0
7.960792E-1	8.219371E-1	8.470974E-1	8.719794E-1	8.972525E-1	9.214389E-1	9.461385E-1	9.711666E-1	9.967044E-1	1.022620E+0	1.046653E+0	1.071597E+0	1.097175E+0	1.122424E+0	1.148098E+0	1.173486E+0	1.197533E+0
7.965648E-1	8.225134E-1	8.464943E-1	8.729876E-1	8.967198E-1	9.223407E-1	9.462838E-1	9.721555E-1	9.977339E-1	1.021664E+0	1.047077E+0	1.072348E+0	1.096666E+0	1.122121E+0	1.147178E+0	1.172158E+0	1.198717E+0
7.967841E-1	8.216614E-1	8.477958E-1	8.722745E-1	8.966744E-1	9.211586E-1	9.474974E-1	9.723960E-1	9.970244E-1	1.022183E+0	1.048022E+0	1.072798E+0	1.097774E+0	1.123498E+0	1.148669E+0	1.173805E+0	1.197940E+0
7.962883E-1	8.219584E-1	8.473351E-1	8.720330E-1	8.978242E-1	9.218228E-1	9.471671E-1	9.715792E-1	9.969458E-1	1.023039E+0	1.047888E+0	1.072148E+0	1.098135E+0	1.122922E+0	1.148060E+0	1.172983E+0	1.197755E+0
7.970561E-1	8.225726E-1	8.470012E-1	8.729422E-1	8.967724E-1	9.221641E-1	9.464826E-1	9.718493E-1	9.977811E-1	1.021778E+0	1.046950E+0	1.072357E+0	1.096816E+0	1.122458E+0	1.147643E+0	1.173163E+0	1.198976E+0
7.963836E-1	8.219279E-1	8.478356E-1	8.729960E-1	8.969945E-1	9.214240E-1	9.475288E-1	9.727290E-1	9.975989E-1	1.022828E+0	1.047409E+0	1.073149E+0	1.097041E+0	1.123855E+0	1.148684E+0	1.173882E+0	1.197625E+0
7.967592E-1	8.218325E-1	8.471566E-1	8.720533E-1	8.978705E-1	9.219948E-1	9.473568E-1	9.723025E-1	9.966304E-1	1.023192E+0	1.048154E+0	1.072291E+0	1.098612E+0	1.122865E+0	1.148429E+0	1.172608E+0	1.198495E+0
7.973873E-1	8.227890E-1	8.475304E-1	8.729155E-1	8.969621E-1	9.225997E-1	9.466195E-1	9.717336E-1	9.977598E-1	1.022832E+0	1.047473E+0	1.072851E+0	1.097278E+0	1.123257E+0	1.147776E+0	1.174087E+0	1.199447E+0
7.965427E-1	8.221248E-1	8.481973E-1	8.734807E-1	8.971545E-1	9.215896E-1	9.474446E-1	9.726817E-1	9.976831E-1	1.022298E+0	1.047422E+0	1.073529E+0	1.097920E+0	1.124230E+0	1.148974E+0	1.172971E+0	1.198162E+0
7.967971E-1	8.222442E-1	8.472584E-1	8.726897E-1	8.979195E-1	9.221308E-1	9.477546E-1	9.725273E-1	9.972862E-1	1.023518E+0	1.048627E+0	1.072805E+0	1.098794E+0	1.123161E+0	1.149009E+0	1.174357E+0	1.198282E+0
7.974381E-1	8.228787E-1	8.481334E-1	8.729894E-1	8.976641E-1	9.229956E-1	9.469331E-1	9.719279E-1	9.981113E-1	1.023348E+0	1.047395E+0	1.072500E+0	1.097653E+0	1.123285E+0	1.148073E+0	1.173821E+0	1.199512E+0
7.971412E-1	8.228408E-1	8.482296E-1	8.738784E-1	8.971897E-1	9.224250E-1	9.475815E-1	9.730963E-1	9.980826E-1	1.022361E+0	1.047447E+0	1.073778E+0	1.098088E+0	1.124470E+0	1.148859E+0	1.173792E+0	1.198698E+0
7.966888E-1	8.220434E-1	8.475118E-1	8.731616E-1	8.979944E-1	9.218958E-1	9.482439E-1	9.729316E-1	9.973223E-1	1.023246E+0	1.048563E+0	1.072869E+0	1.099053E+0	1.123894E+0	1.149859E+0	1.174665E+0	1.198412E+0
7.973493E-1	8.231414E-1	8.480659E-1	8.731680E-1	8.984237E-1	9.233138E-1	9.473826E-1	9.720759E-1	9.980956E-1	1.023732E+0	1.048198E+0	1.072819E+0	1.097766E+0	1.123882E+0	1.148336E+0	1.173514E+0	1.200113E+0
7.972679E-1	8.231886E-1	8.487403E-1	8.742309E-1	8.974468E-1	9.227607E-1	9.471301E-1	9.732414E-1	9.989244E-1	1.022776E+0	1.047639E+0	1.074259E+0	1.098369E+0	1.124780E+0	1.149023E+0	1.174940E+0	1.199226E+0
7.969867E-1	8.224643E-1	8.477644E-1	8.731226E-1	8.976484E-1	9.221705E-1	9.482938E-1	9.731646E-1	9.977441E-1	1.022879E+0	1.048937E+0	1.073842E+0	1.099204E+0	1.123458E+0	1.150070E+0	1.173293E+0	1.198967E+0
7.979996E-1	8.233107E-1	8.478892E-1	8.731245E-1	8.986909E-1	9.232389E-1	9.484659E-1	9.724061E-1	9.978643E-1	1.024204E+0	1.048665E+0	1.073040E+0	1.098690E+0	1.123852E+0	1.149400E+0	1.174949E+0	1.200206E+0
7.976389E-1	8.233792E-1	8.490038E-1	8.743612E-1	8.978963E-1	9.228569E-1	9.475676E-1	9.730167E-1	9.991399E-1	1.023230E+0	1.047866E+0	1.074035E+0	1.098126E+0	1.125228E+0	1.148765E+0	1.174401E+0	1.199383E+0
7.971828E-1	8.227316E-1	8.484673E-1	8.737008E-1	8.979621E-1	9.221446E-1	9.477287E-1	9.738316E-1	9.986377E-1	1.023142E+0	1.049254E+0	1.074517E+0	1.099432E+0	1.123772E+0	1.150415E+0	1.174371E+0	1.199134E+0
7.982826E-1	8.239443E-1	8.479540E-1	8.734390E-1	8.990341E-1	9.234628E-1	9.489127E-1	9.727401E-1	9.977829E-1	1.024399E+0	1.049035E+0	1.073325E+0	1.098863E+0	1.124526E+0	1.149409E+0	1.175405E+0	1.200658E+0
7.980884E-1	8.235124E-1	8.491787E-1	8.746748E-1	8.981988E-1	9.229318E-1	9.477351E-1	9.730426E-1	9.990946E-1	1.023653E+0	1.048311E+0	1.073754E+0	1.098585E+0	1.125282E+0	1.149694E+0	1.173824E+0	1.199883E+0
7.972587E-1	8.228667E-1	8.484138E-1	8.739191E-1	8.977122E-1	9.229040E-1	9.481579E-1	9.739472E-1	9.988939E-1	1.023246E+0	1.048882E+0	1.074843E+0	1.099907E+0	1.124623E+0	1.150407E+0	1.175918E+0	1.199198E+0
7.983752E-1	8.240406E-1	8.484896E-1	8.736092E-1	8.985891E-1	9.238938E-1	9.490357E-1	9.729140E-1	9.982658E-1	1.024871E+0	1.049643E+0	1.073708E+0	1.099157E+0	1.124321E+0	1.150086E+0	1.174421E+0	1.200835E+0
7.985583E-1	8.239656E-1	8.494784E-1	8.749533E-1	8.990628E-1	9.231492E-1	9.476278E-1	9.735476E-1	9.997162E-1	1.024127E+0	1.048350E+0	1.074184E+0	1.099060E+0	1.126060E+0	1.149356E+0	1.175576E+0	1.200548E+0
7.977313E-1	8.232451E-1	8.484276E-1	8.738682E-1	8.980619E-1	9.229864E-1	9.489607E-1	9.744818E-1	9.996959E-1	1.023380E+0	1.049752E+0	1.075249E+0	1.100257E+0	1.124819E+0	1.151002E+0	1.175285E+0	1.199725E+0
7.981152E-1	8.239388E-1	8.493221E-1	8.736278E-1	8.984523E-1	9.242102E-1	9.491032E-1	9.735291E-1	9.984157E-1	1.025129E+0	1.049783E+0	1.073833E+0	1.099298E+0	1.125311E+0	1.150368E+0	1.174817E+0	1.201112E+0
7.986666E-1	8.244263E-1	8.494646E-1	8.750855E-1	8.994411E-1	9.233925E-1	9.483512E-1	9.735189E-1	9.990604E-1	1.024325E+0	1.048622E+0	1.074365E+0	1.099091E+0	1.126222E+0	1.149549E+0	1.176147E+0	1.201112E+0
7.977683E-1	8.233532E-1	8.487116E-1	8.749948E-1	8.988963E-1	9.231797E-1	9.497081E-1	9.745670E-1	9.998689E-1	1.024031E+0	1.049275E+0	1.075359E+0	1.100434E+0	1.124565E+0	1.151404E+0	1.174840E+0	1.199863E+0
7.980856E-1	8.242450E-1	8.494349E-1	8.739644E-1	8.985004E-1	9.244128E-1	9.491097E-1	9.741748E-1	9.987542E-1	1.025362E+0	1.050447E+0	1.073845E+0	1.100076E+0	1.125290E+0	1.150448E+0	1.176361E+0	1.200945E+0
7.991012E-1	8.245373E-1	8.499289E-1	8.746194E-1	8.990573E-1	9.238568E-1	9.484196E-1	9.734375E-1	9.997209E-1	1.024726E+0	1.049451E+0	1.074397E+0	1.099739E+0	1.126741E+0	1.150220E+0	1.175157E+0	1.201676E+0
7.980227E-1	8.236733E-1	8.490168E-1	8.756396E-1	8.998167E-1	9.232861E-1	9.499043E-1	9.750573E-1	1.000358E+0	1.024172E+0	1.049019E+0	1.075507E+0	1.100633E+0	1.125325E+0	1.151787E+0	1.176182E+0	1.200058E+0
7.982068E-1	8.248314E-1	8.492083E-1	8.744603E-1	8.989176E-1	9.244728E-1	9.493020E-1	9.743810E-1	9.992056E-1	1.025249E+0	1.050539E+0	1.074734E+0	1.099356E+0	1.125143E+0	1.150389E+0	1.175707E+0	1.201705E+0
7.993038E-1	8.244180E-1	8.504996E-1	8.749116E-1	8.994467E-1	9.242971E-1	9.491199E-1	9.736299E-1	9.995729E-1	1.025318E+0	1.050240E+0	1.074597E+0	1.100441E+0	1.126845E+0	1.150766E+0	1.175832E+0	1.202037E+0
7.984140E-1	8.237593E-1	8.495173E-1	8.758181E-1	9.003652E-1	9.236099E-1	9.503011E-1	9.750859E-1	1.000712E+0	1.024347E+0	1.049244E+0	1.075997E+0	1.100939E+0	1.126093E+0	1.152278E+0	1.176802E+0	1.200530E+0
7.989709E-1	8.249388E-1	8.491583E-1	8.749301E-1	8.995271E-1	9.248846E-1	9.491004E-1	9.752228E-1	9.997126E-1	1.025720E+0	1.050703E+0	1.074775E+0	1.099720E+0	1.125354E+0	1.151132E+0	1.175422E+0	1.201501E+0
7.995472E-1	8.246519E-1	8.507577E-1	8.750004E-1	8.989898E-1	9.242851E-1	9.488109E-1	9.741516E-1	9.997920E-1	1.025809E+0	1.050702E+0	1.075399E+0	1.101095E+0	1.127145E+0	1.150807E+0	1.177556E+0	1.202380E+0
7.992447E-1	8.239554E-1	8.496357E-1	8.759532E-1	9.006020E-1	9.241168E-1	9.501577E-1	9.747482E-1	1.000980E+0	1.024697E+0	1.049891E+0	1.076519E+0	1.101366E+0	1.126559E+0	1.152381E+0	1.175676E+0	1.200872E+0
7.986461E-1	8.255187E-1	8.498345E-1	8.748608E-1	8.998953E-1	9.253202E-1	9.505730E-1	9.758037E-1	1.000354E+0	1.025668E+0	1.050203E+0	1.075443E+0	1.100063E+0	1.126032E+0	1.151897E+0	1.177450E+0	1.201538E+0
7.994056E-1	8.244790E-1	8.507846E-1	8.754491E-1	8.992358E-1	9.248086E-1	9.490893E-1	9.744467E-1	9.997301E-1	1.026387E+0	1.051413E+0	1.075094E+0	1.101085E+0	1.127621E+0	1.150844E+0	1.176687E+0	1.202934E+0
7.997460E-1	8.249896E-1	8.498540E-1	8.764527E-1	9.001775E-1	9.242675E-1	9.502854E-1	9.744282E-1	1.001310E+0	1.024890E+0	1.049828E+0	1.076803E+0	1.101836E+0	1.126153E+0	1.151911E+0	1.176916E+0	1.201381E+0
7.988562E-1	8.258758E-1	8.496227E-1	8.753862E-1	9.007648E-1	9.254340E-1	9.505203E-1	9.759702E-1	9.998873E-1	1.025396E+0	1.050901E+0	1.075335E+0	1.100887E+0	1.126779E+0	1.152648E+0	1.177734E+0	1.201825E+0
7.995370E-1	8.244957E-1	8.510555E-1	8.756720E-1	8.998592E-1	9.249899E-1	9.495287E-1	9.751358E-1	1.001076E+0	1.026803E+0	1.051857E+0	1.076573E+0	1.100823E+0	1.127900E+0	1.151092E+0	1.176228E+0	1.203341E+0
8.003259E-1	8.255539E-1	8.502702E-1	8.765997E-1	8.998990E-1	9.245978E-1	9.501069E-1	9.746076E-1	1.001619E+0	1.025418E+0	1.050479E+0	1.076652E+0	1.102456E+0	1.126600E+0	1.152426E+0	1.178360E+0	1.202315E+0
7.990069E-1	8.261321E-1	8.505163E-1	8.763241E-1	9.010248E-1	9.257614E-1	9.510162E-1	9.759739E-1	1.000503E+0	1.025605E+0	1.050943E+0	1.075489E+0	1.101157E+0	1.126384E+0	1.152987E+0	1.176558E+0	1.202110E+0
8.001429E-1	8.246584E-1	8.515522E-1	8.754287E-1	8.999443E-1	9.252638E-1	9.497554E-1	9.759480E-1	1.001161E+0	1.026952E+0	1.052179E+0	1.076454E+0	1.101002E+0	1.128094E+0	1.152387E+0	1.177573E+0	1.203305E+0
7.999347E-1	8.254142E-1	8.503701E-1	8.771992E-1	9.004605E-1	9.246515E-1	9.502974E-1	9.750193E-1	1.001922E+0	1.026033E+0	1.050839E+0	1.077404E+0	1.102542E+0	1.127311E+0	1.151974E+0	1.178056E+0	1.202879E+0
7.991114E-1	8.261708E-1	8.502018E-1	8.764619E-1	9.015715E-1	9.258789E-1	9.515665E-1	9.760423E-1	1.000548E+0	1.025816E+0	1.051134E+0	1.075818E+0	1.101174E+0	1.126788E+0	1.153785E+0	1.177201E+0	1.202019E+0
8.005655E-1	8.251090E-1	8.518011E-1	8.757719E-1	9.004873E-1	9.255820E-1	9.503964E-1	9.763513E-1	1.001239E+0	1.027433E+0	1.052481E+0	1.076340E+0	1.101081E+0	1.128644E+0	1.152336E+0	1.178881E+0	1.204340E+0
8.008125E-1	8.261422E-1	8.514098E-1	8.770253E-1	9.003042E-1	9.247569E-1	9.503603E-1	9.753135E-1	1.002229E+0	1.026894E+0	1.051249E+0	1.077847E+0	1.102737E+0	1.127833E+0	1.152309E+0	1.176983E+0	1.202823E+0
7.995333E-1	8.264141E-1	8.504164E-1	8.773564E-1	9.016732E-1	9.261527E-1	9.518930E-1	9.762190E-1	1.000730E+0	1.025846E+0	1.050838E+0	1.076092E+0	1.101723E+0	1.127289E+0	1.154041E+0	1.178848E+0	1.203008E+0
8.001105E-1	8.253985E-1	8.522090E-1	8.759560E-1	9.010784E-1	9.262129E-1	9.504713E-1	9.772153E-1	1.001742E+0	1.026698E+0	1.052595E+0	1.077099E+0	1.101614E+0	1.129269E+0	1.153739E+0	1.177847E+0	1.204414E+0
8.005684E-1	8.263050E-1	8.520333E-1	8.768523E-1	9.003967E-1	9.251935E-1	9.512317E-1	9.761793E-1	1.002600E+0	1.027875E+0	1.051366E+0	1.078045E+0	1.103034E+0	1.127546E+0	1.152520E+0	1.178282E+0	1.202926E+0
7.996285E-1	8.270708E-1	8.507586E-1	8.778624E-1	9.021477E-1	9.266975E-1	9.522122E-1	9.767806E-1	1.001009E+0	1.026590E+0	1.051549E+0	1.076432E+0	1.102454E+0	1.127881E+0	1.154101E+0	1.179598E+0	1.202971E+0
8.009106E-1	8.255299E-1	8.520573E-1	8.765563E-1	9.014457E-1	9.262008E-1	9.509949E-1	9.770996E-1	1.001459E+0	1.026312E+0	1.053255E+0	1.076437E+0	1.101450E+0	1.129409E+0	1.154023E+0	1.177594E+0	1.204682E+0
8.006822E-1	8.266972E-1	8.515504E-1	8.766118E-1	9.006742E-1	9.254469E-1	9.513039E-1	9.758852E-1	1.002481E+0	1.027793E+0	1.052220E+0	1.078275E+0	1.103682E+0	1.128025E+0	1.152913E+0	1.179795E+0	1.203378E+0
7.998071E-1	8.271643E-1	8.513987E-1	8.783406E-1	9.019489E-1	9.268640E-1	9.526395E-1	9.764429E-1	1.003027E+0	1.028348E+0	1.052265E+0	1.077665E+0	1.102840E+0	1.128644E+0	1.154627E+0	1.177790E+0	1.203406E+0
8.009106E-1	8.259711E-1	8.527919E-1	8.765776E-1	9.022615E-1	9.269186E-1	9.511752E-1	9.777758E-1	1.001629E+0	1.026729E+0	1.053595E+0	1.076711E+0	1.102135E+0	1.129706E+0	1.154451E+0	1.179753E+0	1.205052E+0
8.014277E-1	8.271347E-1	8.520980E-1	8.779401E-1	9.012939E-1	9.257180E-1	9.516164E-1	9.771765E-1	1.002365E+0	1.028107E+0	1.052039E+0	1.078272E+0	1.103390E+0	1.127829E+0	1.153113E+0	1.178522E+0	1.203582E+0
8.003112E-1	8.277693E-1	8.513525E-1	8.783980E-1	9.015197E-1	9.267651E-1	9.529041E-1	9.762903E-1	1.003545E+0	1.028591E+0	1.052160E+0	1.078612E+0	1.103787E+0	1.129244E+0	1.154064E+0	1.179834E+0	1.203591E+0
8.011789E-1	8.263632E-1	8.527289E-1	8.768033E-1	9.029626E-1	9.275569E-1	9.521650E-1	9.779118E-1	1.001965E+0	1.027092E+0	1.053813E+0	1.077269E+0	1.102379E+0	1.129708E+0	1.155424E+0	1.179234E+0	1.205404E+0
8.016951E-1	8.273419E-1	8.532858E-1	8.786737E-1	9.014743E-1	9.263914E-1	9.516137E-1	9.781245E-1	1.002764E+0	1.027970E+0	1.052706E+0	1.078783E+0	1.104163E+0	1.128341E+0	1.153384E+0	1.179531E+0	1.204553E+0
8.007246E-1	8.282077E-1	8.518973E-1	8.783758E-1	9.021172E-1	9.268853E-1	9.530437E-1	9.766806E-1	1.003691E+0	1.029231E+0	1.052545E+0	1.078722E+0	1.103672E+0	1.128534E+0	1.155335E+0	1.179786E+0	1.203804E+0
8.008006E-1	8.267731E-1	8.524837E-1	8.773472E-1	9.032290E-1	9.282155E-1	9.532296E-1	9.771422E-1	1.002176E+0	1.027956E+0	1.054135E+0	1.077610E+0	1.103070E+0	1.130428E+0	1.154466E+0	1.179247E+0	1.205543E+0
8.022075E-1	8.271865E-1	8.535466E-1	8.790150E-1	9.018110E-1	9.267595E-1	9.519846E-1	9.787508E-1	1.003246E+0	1.028320E+0	1.053780E+0	1.079422E+0	1.104869E+0	1.129482E+0	1.154093E+0	1.180591E+0	1.206301E+0
8.016598E-1	8.283807E-1	8.528177E-1	8.780761E-1	9.023022E-1	9.272619E-1	9.518727E-1	9.771570E-1	1.004353E+0	1.029412E+0	1.052632E+0	1.079106E+0	1.104046E+0	1.129441E+0	1.155954E+0	1.178961E+0	1.204506E+0
8.007986E-1	8.278386E-1	8.523339E-1	8.780742E-1	9.035861E-1	9.282701E-1	9.537615E-1	9.779784E-1	1.002913E+0	1.029255E+0	1.054150E+0	1.078131E+0	1.103157E+0	1.130564E+0	1.154346E+0	1.181063E+0	1.205153E+0
8.023693E-1	8.267776E-1	8.540295E-1	8.796246E-1	9.029664E-1	9.273340E-1	9.536413E-1	9.788173E-1	1.003320E+0	1.027617E+0	1.054419E+0	1.080197E+0	1.104647E+0	1.129135E+0	1.154659E+0	1.179089E+0	1.206384E+0
8.014786E-1	8.285860E-1	8.527289E-1	8.783212E-1	9.019747E-1	9.270417E-1	9.519763E-1	9.775529E-1	1.004740E+0	1.029351E+0	1.052939E+0	1.079104E+0	1.104984E+0	1.129670E+0	1.156300E+0	1.181247E+0	1.204516E+0
8.015609E-1	8.278137E-1	8.527474E-1	8.790649E-1	9.038719E-1	9.287215E-1	9.532648E-1	9.780810E-1	1.003400E+0	1.029338E+0	1.054125E+0	1.078503E+0	1.103595E+0	1.131428E+0	1.154541E+0	1.180241E+0	1.205320E+0
8.029799E-1	8.272078E-1	8.543430E-1	8.794913E-1	9.032531E-1	9.287881E-1	9.535035E-1	9.791383E-1	1.003383E+0	1.028006E+0	1.054962E+0	1.080252E+0	1.103729E+0	1.129822E+0	1.155051E+0	1.180795E+0	1.206588E+0
8.015544E-1	8.291632E-1	8.529833E-1	8.782149E-1	9.025335E-1	9.272627E-1	9.523204E-1	9.786083E-1	1.004895E+0	1.029718E+0	1.053578E+0	1.078952E+0	1.105814E+0	1.129702E+0	1.156603E+0	1.180961E+0	1.204997E+0
8.019762E-1	8.280542E-1	8.532479E-1	8.795422E-1	9.043391E-1	9.287473E-1	9.532871E-1	9.777018E-1	1.004072E+0	1.029961E+0	1.054569E+0	1.079578E+0	1.104763E+0	1.131742E+0	1.155450E+0	1.180433E+0	1.206098E+0
8.032074E-1	8.277786E-1	8.549498E-1	8.801425E-1	9.034298E-1	9.290258E-1	9.543037E-1	9.786657E-1	1.003408E+0	1.028565E+0	1.055148E+0	1.080929E+0	1.104085E+0	1.130384E+0	1.155113E+0	1.182262E+0	1.207023E+0
8.020724E-1	8.292058E-1	8.530194E-1	8.786802E-1	9.029719E-1	9.274717E-1	9.527625E-1	9.797665E-1	1.005295E+0	1.030196E+0	1.053657E+0	1.079098E+0	1.106259E+0	1.130179E+0	1.157113E+0	1.180239E+0	1.205432E+0
8.024664E-1	8.279802E-1	8.542728E-1	8.796718E-1	9.040801E-1	9.285374E-1	9.536219E-1	9.783808E-1	1.005484E+0	1.030132E+0	1.055254E+0	1.080165E+0	1.104787E+0	1.132009E+0	1.155658E+0	1.182359E+0	1.206652E+0
8.036145E-1	8.282753E-1	8.551450E-1	8.807105E-1	9.047313E-1	9.296400E-1	9.547939E-1	9.786676E-1	1.003487E+0	1.028634E+0	1.055595E+0	1.081197E+0	1.105411E+0	1.131141E+0	1.156007E+0	1.181046E+0	1.207484E+0
8.022057E-1	8.296526E-1	8.534671E-1	8.789363E-1	9.033826E-1	9.284264E-1	9.537107E-1	9.801929E-1	1.005180E+0	1.030567E+0	1.054155E+0	1.079845E+0	1.106539E+0	1.130266E+0	1.157125E+0	1.181747E+0	1.205968E+0
8.025507E-1	8.284769E-1	8.540600E-1	8.797050E-1	9.032004E-1	9.282081E-1	9.534924E-1	9.792540E-1	1.004939E+0	1.030295E+0	1.054032E+0	1.080141E+0	1.104987E+0	1.131882E+0	1.155659E+0	1.181811E+0	1.206653E+0
8.040233E-1	8.287091E-1	8.556770E-1	8.811509E-1	9.051133E-1	9.299906E-1	9.552305E-1	9.785695E-1	1.004124E+0	1.029055E+0	1.056312E+0	1.081622E+0	1.106181E+0	1.131657E+0	1.157584E+0	1.181051E+0	1.208225E+0
8.027801E-1	8.303177E-1	8.544401E-1	8.797513E-1	9.046267E-1	9.289500E-1	9.549919E-1	9.801466E-1	1.006002E+0	1.030458E+0	1.055740E+0	1.079839E+0	1.106453E+0	1.130656E+0	1.156949E+0	1.183118E+0	1.206163E+0
8.029391E-1	8.297598E-1	8.541007E-1	8.798013E-1	9.034306E-1	9.283885E-1	9.535618E-1	9.800948E-1	1.005402E+0	1.031129E+0	1.054433E+0	1.080460E+0	1.104952E+0	1.132288E+0	1.155762E+0	1.180974E+0	1.206180E+0
8.044673E-1	8.286120E-1	8.559480E-1	8.814089E-1	9.050411E-1	9.304216E-1	9.553396E-1	9.788534E-1	1.004443E+0	1.029319E+0	1.056281E+0	1.082040E+0	1.106680E+0	1.132235E+0	1.157698E+0	1.183293E+0	1.208409E+0
8.030325E-1	8.305369E-1	8.557324E-1	8.801870E-1	9.049783E-1	9.291867E-1	9.543785E-1	9.806721E-1	1.006325E+0	1.030710E+0	1.056374E+0	1.080689E+0	1.106882E+0	1.130972E+0	1.157593E+0	1.181775E+0	1.207882E+0
8.030493E-1	8.302714E-1	8.542163E-1	8.798651E-1	9.039108E-1	9.288381E-1	9.544423E-1	9.805491E-1	1.006131E+0	1.030725E+0	1.054863E+0	1.080779E+0	1.105354E+0	1.132906E+0	1.156384E+0	1.182696E+0	1.206449E+0
8.045857E-1	8.289163E-1	8.557352E-1	8.815726E-1	9.046286E-1	9.307093E-1	9.561111E-1	9.799829E-1	1.004946E+0	1.029836E+0	1.056012E+0	1.082651E+0	1.106589E+0	1.132918E+0	1.157029E+0	1.182975E+0	1.207809E+0
8.035515E-1	8.309014E-1	8.564992E-1	8.805755E-1	9.057080E-1	9.293051E-1	9.544674E-1	9.814315E-1	1.006468E+0	1.031388E+0	1.057035E+0	1.081145E+0	1.107661E+0	1.131665E+0	1.158810E+0	1.181917E+0	1.208844E+0
8.029549E-1	8.297478E-1	8.545956E-1	8.805366E-1	9.042012E-1	9.296215E-1	9.546616E-1	9.798054E-1	1.006768E+0	1.031786E+0	1.055378E+0	1.081063E+0	1.105917E+0	1.133475E+0	1.156851E+0	1.184033E+0	1.207586E+0
8.046607E-1	8.295203E-1	8.565159E-1	8.821434E-1	9.060522E-1	9.312006E-1	9.565754E-1	9.802567E-1	1.004984E+0	1.030432E+0	1.055784E+0	1.082766E+0	1.107354E+0	1.133132E+0	1.157167E+0	1.181714E+0	1.208085E+0
8.047623E-1	8.313982E-1	8.563762E-1	8.812035E-1	9.060494E-1	9.307454E-1	9.553766E-1	9.814823E-1	1.006399E+0	1.031619E+0	1.057812E+0	1.081418E+0	1.107985E+0	1.132495E+0	1.158880E+0	1.184311E+0	1.209186E+0
8.034914E-1	8.300781E-1	8.550599E-1	8.809075E-1	9.050069E-1	9.292543E-1	9.547883E-1	9.799820E-1	1.007555E+0	1.032866E+0	1.055930E+0	1.081343E+0	1.106141E+0	1.134097E+0	1.157406E+0	1.182348E+0	1.207346E+0
8.053100E-1	8.303288E-1	8.556936E-1	8.829296E-1	9.058765E-1	9.314484E-1	9.561795E-1	9.805491E-1	1.005680E+0	1.030767E+0	1.056243E+0	1.083188E+0	1.107533E+0	1.132200E+0	1.158044E+0	1.183900E+0	1.208900E+0
8.043618E-1	8.316719E-1	8.573743E-1	8.813655E-1	9.068912E-1	9.310136E-1	9.564922E-1	9.821373E-1	1.006481E+0	1.031946E+0	1.057927E+0	1.081597E+0	1.108181E+0	1.133455E+0	1.159441E+0	1.183266E+0	1.209732E+0
8.042434E-1	8.301058E-1	8.556177E-1	8.810046E-1	9.049736E-1	9.298519E-1	9.550122E-1	9.816600E-1	1.008028E+0	1.032721E+0	1.056696E+0	1.082194E+0	1.106503E+0	1.134409E+0	1.158061E+0	1.183583E+0	1.207642E+0
8.058946E-1	8.311529E-1	8.561671E-1	8.828380E-1	9.062454E-1	9.317934E-1	9.568908E-1	9.804352E-1	1.005961E+0	1.031392E+0	1.056784E+0	1.083727E+0	1.108551E+0	1.132544E+0	1.158024E+0	1.184590E+0	1.209658E+0
8.044257E-1	8.320762E-1	8.577563E-1	8.829509E-1	9.069069E-1	9.314706E-1	9.568372E-1	9.824000E-1	1.007111E+0	1.032311E+0	1.058435E+0	1.082091E+0	1.106888E+0	1.134139E+0	1.160066E+0	1.183057E+0	1.210112E+0
8.044507E-1	8.303825E-1	8.561958E-1	8.812822E-1	9.051725E-1	9.301525E-1	9.553267E-1	9.819875E-1	1.007763E+0	1.033611E+0	1.057234E+0	1.081906E+0	1.107777E+0	1.134509E+0	1.158018E+0	1.185199E+0	1.208391E+0
8.063959E-1	8.313500E-1	8.562005E-1	8.831026E-1	9.065739E-1	9.322356E-1	9.571480E-1	9.811411E-1	1.006228E+0	1.031995E+0	1.056779E+0	1.083972E+0	1.109006E+0	1.133144E+0	1.158707E+0	1.183316E+0	1.209196E+0
8.053997E-1	8.322806E-1	8.579284E-1	8.832959E-1	9.077995E-1	9.322143E-1	9.575643E-1	9.828385E-1	1.008004E+0	1.032370E+0	1.058724E+0	1.082334E+0	1.107242E+0	1.134417E+0	1.160233E+0	1.185334E+0	1.210657E+0
