-1.080000E-2	2.918260E-4	1.335150E-5	-2.383449E-3	0.000000E+0	0.000000E+0
-1.070000E-2	2.870580E-4	1.239780E-5	-2.306800E-3	0.000000E+0	0.000000E+0
-1.060000E-2	2.822890E-4	1.239780E-5	-2.259671E-3	0.000000E+0	0.000000E+0
-1.050000E-2	2.775210E-4	1.239780E-5	-2.208017E-3	0.000000E+0	0.000000E+0
-1.040000E-2	2.717990E-4	1.239780E-5	-2.181351E-3	0.000000E+0	0.000000E+0
-1.030000E-2	2.679840E-4	1.239780E-5	-2.136543E-3	0.000000E+0	0.000000E+0
-1.020000E-2	2.632160E-4	1.239780E-5	-2.085173E-3	0.000000E+0	0.000000E+0
-1.010000E-2	2.584480E-4	1.239780E-5	-2.047681E-3	0.000000E+0	0.000000E+0
-1.000000E-2	2.546330E-4	1.239780E-5	-2.036005E-3	2.479762E-1	3.657675E-1
-9.900000E-3	2.489110E-4	1.239780E-5	-2.045359E-3	0.000000E+0	0.000000E+0
-9.800000E-3	2.479570E-4	1.239780E-5	-1.924456E-3	0.000000E+0	0.000000E+0
-9.700000E-3	2.441420E-4	1.144420E-5	-1.872056E-3	0.000000E+0	0.000000E+0
-9.600000E-3	2.403270E-4	1.144420E-5	-1.840581E-3	0.000000E+0	0.000000E+0
-9.500000E-3	2.355580E-4	1.049050E-5	-1.811428E-3	0.000000E+0	0.000000E+0
-9.400000E-3	2.307900E-4	1.049050E-5	-1.778744E-3	0.000000E+0	0.000000E+0
-9.300000E-3	2.269750E-4	1.049050E-5	-1.744396E-3	0.000000E+0	0.000000E+0
-9.200000E-3	2.231610E-4	9.536800E-6	-1.708293E-3	0.000000E+0	0.000000E+0
-9.100000E-3	2.193460E-4	9.536800E-6	-1.674960E-3	0.000000E+0	0.000000E+0
-9.000000E-3	2.155310E-4	9.536800E-6	-1.612384E-3	0.000000E+0	0.000000E+0
-8.900000E-3	2.117170E-4	9.536800E-6	-1.575908E-3	0.000000E+0	0.000000E+0
-8.800000E-3	2.079020E-4	9.536800E-6	-1.543970E-3	0.000000E+0	0.000000E+0
-8.700000E-3	2.040870E-4	8.583130E-6	-1.509345E-3	0.000000E+0	0.000000E+0
-8.600000E-3	2.012260E-4	8.583130E-6	-1.469166E-3	0.000000E+0	0.000000E+0
-8.500000E-3	1.974120E-4	8.583130E-6	-1.441394E-3	0.000000E+0	0.000000E+0
-8.400000E-3	1.945500E-4	8.583130E-6	-1.417975E-3	0.000000E+0	0.000000E+0
-8.300000E-3	1.916890E-4	8.583130E-6	-1.372801E-3	0.000000E+0	0.000000E+0
-8.200000E-3	1.878750E-4	8.583130E-6	-1.333638E-3	0.000000E+0	0.000000E+0
-8.100000E-3	1.850140E-4	8.583130E-6	-1.324387E-3	0.000000E+0	0.000000E+0
-8.000000E-3	1.811990E-4	8.583130E-6	-1.289486E-3	0.000000E+0	0.000000E+0
-7.900000E-3	1.773840E-4	8.583130E-6	-1.240140E-3	0.000000E+0	0.000000E+0
-7.800000E-3	1.745230E-4	8.583130E-6	-1.222185E-3	0.000000E+0	0.000000E+0
-7.700000E-3	1.707090E-4	8.583130E-6	-1.157840E-3	0.000000E+0	0.000000E+0
-7.600000E-3	1.678480E-4	8.583130E-6	-1.146366E-3	0.000000E+0	0.000000E+0
-7.500000E-3	1.649870E-4	8.583130E-6	-1.143492E-3	0.000000E+0	0.000000E+0
-7.400000E-3	1.621260E-4	8.583130E-6	-1.114891E-3	0.000000E+0	0.000000E+0
-7.300000E-3	1.592650E-4	7.629450E-6	-1.046747E-3	0.000000E+0	0.000000E+0
-7.200000E-3	1.564040E-4	7.629450E-6	-1.043237E-3	0.000000E+0	0.000000E+0
-7.100000E-3	1.544960E-4	6.675750E-6	-1.035362E-3	0.000000E+0	0.000000E+0
-7.000000E-3	1.516350E-4	6.675750E-6	-9.772206E-4	0.000000E+0	0.000000E+0
-6.900000E-3	1.487740E-4	7.629450E-6	-9.531589E-4	0.000000E+0	0.000000E+0
-6.800000E-3	1.459130E-4	7.629450E-6	-9.364959E-4	0.000000E+0	0.000000E+0
-6.700000E-3	1.430520E-4	7.629450E-6	-9.078883E-4	0.000000E+0	0.000000E+0
-6.600000E-3	1.411450E-4	6.675750E-6	-8.801166E-4	0.000000E+0	0.000000E+0
-6.500000E-3	1.392370E-4	6.675750E-6	-8.967796E-4	0.000000E+0	0.000000E+0
-6.400000E-3	1.363760E-4	6.675750E-6	-8.151296E-4	0.000000E+0	0.000000E+0
-6.300000E-3	1.344690E-4	5.722080E-6	-8.248496E-4	0.000000E+0	0.000000E+0
-6.200000E-3	1.325620E-4	5.722080E-6	-7.759729E-4	0.000000E+0	0.000000E+0
-6.100000E-3	1.306540E-4	5.722080E-6	-7.692024E-4	0.000000E+0	0.000000E+0
-6.000000E-3	1.277930E-4	5.722080E-6	-7.672683E-4	0.000000E+0	0.000000E+0
-5.900000E-3	1.258860E-4	5.722080E-6	-7.269026E-4	0.000000E+0	0.000000E+0
-5.800000E-3	1.239790E-4	5.722080E-6	-6.950549E-4	0.000000E+0	0.000000E+0
-5.700000E-3	1.211170E-4	5.722080E-6	-6.791311E-4	0.000000E+0	0.000000E+0
-5.600000E-3	1.192100E-4	4.768400E-6	-6.817288E-4	0.000000E+0	0.000000E+0
-5.500000E-3	1.173020E-4	4.768400E-6	-6.646030E-4	0.000000E+0	0.000000E+0
-5.400000E-3	1.163490E-4	4.768400E-6	-6.181232E-4	0.000000E+0	0.000000E+0
-5.300000E-3	1.144410E-4	4.768400E-6	-5.939647E-4	0.000000E+0	0.000000E+0
-5.200000E-3	1.125340E-4	4.768400E-6	-5.876712E-4	0.000000E+0	0.000000E+0
-5.100000E-3	1.106270E-4	4.768400E-6	-5.741585E-4	0.000000E+0	0.000000E+0
-5.000000E-3	1.087190E-4	4.768400E-6	-5.467529E-4	0.000000E+0	0.000000E+0
-4.900000E-3	1.077660E-4	3.814730E-6	-5.135096E-4	0.000000E+0	0.000000E+0
-4.800000E-3	1.058580E-4	3.814730E-6	-5.112024E-4	0.000000E+0	0.000000E+0
-4.700000E-3	1.039510E-4	3.814730E-6	-4.933444E-4	0.000000E+0	0.000000E+0
-4.600000E-3	1.020440E-4	3.814730E-6	-4.386300E-4	0.000000E+0	0.000000E+0
-4.500000E-3	1.001360E-4	3.814730E-6	-4.408475E-4	0.000000E+0	0.000000E+0
-4.400000E-3	9.918260E-5	3.814730E-6	-4.308440E-4	0.000000E+0	0.000000E+0
-4.300000E-3	9.727520E-5	3.814730E-6	-4.154799E-4	0.000000E+0	0.000000E+0
-4.200000E-3	9.632160E-5	3.814730E-6	-3.924266E-4	0.000000E+0	0.000000E+0
-4.100000E-3	9.441420E-5	3.814730E-6	-3.841919E-4	0.000000E+0	0.000000E+0
-4.000000E-3	9.346050E-5	3.814730E-6	-3.467002E-4	0.000000E+0	0.000000E+0
-3.900000E-3	9.250690E-5	3.814730E-6	-3.481785E-4	0.000000E+0	0.000000E+0
-3.800000E-3	9.059950E-5	3.814730E-6	-3.396604E-4	0.000000E+0	0.000000E+0
-3.700000E-3	9.059950E-5	3.814730E-6	-3.376295E-4	0.000000E+0	0.000000E+0
-3.600000E-3	8.869220E-5	3.814730E-6	-3.150320E-4	0.000000E+0	0.000000E+0
-3.500000E-3	8.773850E-5	3.814730E-6	-3.207729E-4	0.000000E+0	0.000000E+0
-3.400000E-3	8.678480E-5	3.814730E-6	-3.079993E-4	0.000000E+0	0.000000E+0
-3.300000E-3	8.583120E-5	3.814730E-6	-2.585701E-4	0.000000E+0	0.000000E+0
-3.200000E-3	8.487750E-5	3.814730E-6	-2.562487E-4	0.000000E+0	0.000000E+0
-3.100000E-3	8.392380E-5	3.814730E-6	-2.257070E-4	0.000000E+0	0.000000E+0
-3.000000E-3	8.297010E-5	3.814730E-6	-2.314407E-4	0.000000E+0	0.000000E+0
-2.900000E-3	8.201650E-5	3.814730E-6	-1.979282E-4	0.000000E+0	0.000000E+0
-2.800000E-3	8.106280E-5	3.814730E-6	-1.720080E-4	0.000000E+0	0.000000E+0
-2.700000E-3	8.010910E-5	3.814730E-6	-1.944190E-4	0.000000E+0	0.000000E+0
-2.600000E-3	7.915540E-5	3.814730E-6	-1.628334E-4	0.000000E+0	0.000000E+0
-2.500000E-3	7.915540E-5	3.814730E-6	-1.448787E-4	0.000000E+0	0.000000E+0
-2.400000E-3	7.724810E-5	3.814730E-6	-1.484918E-4	0.000000E+0	0.000000E+0
-2.300000E-3	7.724810E-5	3.814730E-6	-1.440569E-4	0.000000E+0	0.000000E+0
-2.200000E-3	7.629440E-5	3.814730E-6	-1.110001E-4	0.000000E+0	0.000000E+0
-2.100000E-3	7.534070E-5	3.814730E-6	-1.016460E-4	0.000000E+0	0.000000E+0
-2.000000E-3	7.438710E-5	3.814730E-6	-8.424390E-5	0.000000E+0	0.000000E+0
-1.900000E-3	7.438710E-5	3.814730E-6	-6.749118E-5	0.000000E+0	0.000000E+0
-1.800000E-3	7.343340E-5	2.861040E-6	-5.859999E-5	0.000000E+0	0.000000E+0
-1.700000E-3	7.247970E-5	3.814730E-6	-3.573324E-5	0.000000E+0	0.000000E+0
-1.600000E-3	7.247970E-5	3.814730E-6	-5.415794E-5	0.000000E+0	0.000000E+0
-1.500000E-3	7.247970E-5	3.814730E-6	-1.314279E-5	0.000000E+0	0.000000E+0
-1.400000E-3	7.152600E-5	2.861040E-6	-1.999598E-5	0.000000E+0	0.000000E+0
-1.300000E-3	7.152600E-5	2.861040E-6	-7.132705E-6	0.000000E+0	0.000000E+0
-1.200000E-3	7.057240E-5	2.861040E-6	4.596331E-7	0.000000E+0	0.000000E+0
-1.100000E-3	7.057240E-5	3.814730E-6	-2.130967E-6	0.000000E+0	0.000000E+0
-1.000000E-3	7.057240E-5	3.814730E-6	1.878750E-5	0.000000E+0	0.000000E+0
-9.000000E-4	7.057240E-5	2.861040E-6	4.091509E-5	0.000000E+0	0.000000E+0
-8.000000E-4	6.961870E-5	2.861040E-6	7.202360E-5	0.000000E+0	0.000000E+0
-7.000000E-4	6.961870E-5	2.861040E-6	6.276638E-5	0.000000E+0	0.000000E+0
-6.000000E-4	6.866500E-5	2.861040E-6	7.961594E-5	0.000000E+0	0.000000E+0
-5.000000E-4	6.866500E-5	2.861040E-6	9.414409E-5	0.000000E+0	0.000000E+0
-4.000000E-4	6.866500E-5	2.861040E-6	1.057156E-4	0.000000E+0	0.000000E+0
-3.000000E-4	6.866500E-5	2.861040E-6	1.240506E-4	0.000000E+0	0.000000E+0
-2.000000E-4	6.771130E-5	2.861040E-6	9.748094E-5	0.000000E+0	0.000000E+0
-1.000000E-4	6.771130E-5	2.861040E-6	1.401539E-4	0.000000E+0	0.000000E+0
0.000000E+0	6.771130E-5	2.861040E-6	1.476565E-4	2.475694E-1	3.645129E-1
1.000000E-4	6.866500E-5	2.861040E-6	1.333078E-4	0.000000E+0	0.000000E+0
2.000000E-4	6.866500E-5	3.814730E-6	1.471936E-4	0.000000E+0	0.000000E+0
3.000000E-4	6.866500E-5	3.814730E-6	1.767199E-4	0.000000E+0	0.000000E+0
4.000000E-4	6.866500E-5	3.814730E-6	1.931066E-4	0.000000E+0	0.000000E+0
5.000000E-4	6.866500E-5	3.814730E-6	2.046781E-4	0.000000E+0	0.000000E+0
6.000000E-4	6.866500E-5	2.861040E-6	2.289334E-4	0.000000E+0	0.000000E+0
7.000000E-4	6.866500E-5	2.861040E-6	2.300457E-4	0.000000E+0	0.000000E+0
8.000000E-4	6.866500E-5	2.861040E-6	2.418935E-4	0.000000E+0	0.000000E+0
9.000000E-4	6.866500E-5	2.861040E-6	2.566153E-4	0.000000E+0	0.000000E+0
1.000000E-3	6.961870E-5	2.861040E-6	2.608708E-4	0.000000E+0	0.000000E+0
1.100000E-3	6.961870E-5	2.861040E-6	2.673580E-4	0.000000E+0	0.000000E+0
1.200000E-3	7.057240E-5	2.861040E-6	2.970708E-4	0.000000E+0	0.000000E+0
1.300000E-3	7.057240E-5	2.861040E-6	2.984665E-4	0.000000E+0	0.000000E+0
1.400000E-3	7.057240E-5	2.861040E-6	3.347491E-4	0.000000E+0	0.000000E+0
1.500000E-3	7.057240E-5	2.861040E-6	3.247527E-4	0.000000E+0	0.000000E+0
1.600000E-3	7.152600E-5	2.861040E-6	3.587281E-4	0.000000E+0	0.000000E+0
1.700000E-3	7.247970E-5	2.861040E-6	3.690008E-4	0.000000E+0	0.000000E+0
1.800000E-3	7.247970E-5	2.861040E-6	3.611393E-4	0.000000E+0	0.000000E+0
1.900000E-3	7.247970E-5	2.861040E-6	3.808486E-4	0.000000E+0	0.000000E+0
2.000000E-3	7.343340E-5	2.861040E-6	4.059470E-4	0.000000E+0	0.000000E+0
2.100000E-3	7.438710E-5	3.814730E-6	4.095531E-4	0.000000E+0	0.000000E+0
2.200000E-3	7.438710E-5	3.814730E-6	4.268655E-4	0.000000E+0	0.000000E+0
2.300000E-3	7.534070E-5	3.814730E-6	4.544506E-4	0.000000E+0	0.000000E+0
2.400000E-3	7.534070E-5	3.814730E-6	4.518529E-4	0.000000E+0	0.000000E+0
2.500000E-3	7.629440E-5	3.814730E-6	4.651861E-4	0.000000E+0	0.000000E+0
2.600000E-3	7.724810E-5	3.814730E-6	4.627821E-4	0.000000E+0	0.000000E+0
2.700000E-3	7.820180E-5	3.814730E-6	5.121216E-4	0.000000E+0	0.000000E+0
2.800000E-3	7.915540E-5	3.814730E-6	5.188851E-4	0.000000E+0	0.000000E+0
2.900000E-3	7.915540E-5	3.814730E-6	5.176830E-4	0.000000E+0	0.000000E+0
3.000000E-3	8.010910E-5	3.814730E-6	5.500833E-4	0.000000E+0	0.000000E+0
3.100000E-3	8.106280E-5	3.814730E-6	5.406324E-4	0.000000E+0	0.000000E+0
3.200000E-3	8.201650E-5	3.814730E-6	5.708152E-4	0.000000E+0	0.000000E+0
3.300000E-3	8.297010E-5	3.814730E-6	5.611920E-4	0.000000E+0	0.000000E+0
3.400000E-3	8.392380E-5	3.814730E-6	6.098821E-4	0.000000E+0	0.000000E+0
3.500000E-3	8.487750E-5	3.814730E-6	6.295088E-4	0.000000E+0	0.000000E+0
3.600000E-3	8.583120E-5	3.814730E-6	6.061792E-4	0.000000E+0	0.000000E+0
3.700000E-3	8.773850E-5	3.814730E-6	6.756981E-4	0.000000E+0	0.000000E+0
3.800000E-3	8.773850E-5	3.814730E-6	6.646933E-4	0.000000E+0	0.000000E+0
3.900000E-3	8.964590E-5	3.814730E-6	6.845892E-4	0.000000E+0	0.000000E+0
4.000000E-3	9.059950E-5	3.814730E-6	6.938536E-4	0.000000E+0	0.000000E+0
4.100000E-3	9.250690E-5	3.814730E-6	7.247684E-4	0.000000E+0	0.000000E+0
4.200000E-3	9.346050E-5	3.814730E-6	7.191243E-4	0.000000E+0	0.000000E+0
4.300000E-3	9.441420E-5	3.814730E-6	7.350411E-4	0.000000E+0	0.000000E+0
4.400000E-3	9.536790E-5	3.814730E-6	7.443951E-4	0.000000E+0	0.000000E+0
4.500000E-3	9.727520E-5	3.814730E-6	7.932789E-4	0.000000E+0	0.000000E+0
4.600000E-3	9.822890E-5	3.814730E-6	7.935481E-4	0.000000E+0	0.000000E+0
4.700000E-3	9.918260E-5	3.814730E-6	8.281729E-4	0.000000E+0	0.000000E+0
4.800000E-3	1.010900E-4	3.814730E-6	8.554817E-4	0.000000E+0	0.000000E+0
4.900000E-3	1.029970E-4	3.814730E-6	8.762278E-4	0.000000E+0	0.000000E+0
5.000000E-3	1.039510E-4	3.814730E-6	8.448430E-4	0.000000E+0	0.000000E+0
5.100000E-3	1.058580E-4	3.814730E-6	9.029769E-4	0.000000E+0	0.000000E+0
5.200000E-3	1.077660E-4	3.814730E-6	9.111290E-4	0.000000E+0	0.000000E+0
5.300000E-3	1.087190E-4	4.768400E-6	9.280611E-4	0.000000E+0	0.000000E+0
5.400000E-3	1.106270E-4	4.768400E-6	9.442613E-4	0.000000E+0	0.000000E+0
5.500000E-3	1.125340E-4	4.768400E-6	9.700020E-4	0.000000E+0	0.000000E+0
5.600000E-3	1.134880E-4	4.768400E-6	9.883370E-4	0.000000E+0	0.000000E+0
5.700000E-3	1.153950E-4	4.768400E-6	9.950036E-4	0.000000E+0	0.000000E+0
5.800000E-3	1.173020E-4	4.768400E-6	1.053041E-3	0.000000E+0	0.000000E+0
5.900000E-3	1.192100E-4	5.722080E-6	1.035549E-3	0.000000E+0	0.000000E+0
6.000000E-3	1.211170E-4	5.722080E-6	1.084612E-3	0.000000E+0	0.000000E+0
6.100000E-3	1.239790E-4	5.722080E-6	1.099237E-3	0.000000E+0	0.000000E+0
6.200000E-3	1.258860E-4	5.722080E-6	1.160335E-3	0.000000E+0	0.000000E+0
6.300000E-3	1.277930E-4	5.722080E-6	1.163761E-3	0.000000E+0	0.000000E+0
6.400000E-3	1.297010E-4	5.722080E-6	1.160618E-3	0.000000E+0	0.000000E+0
6.500000E-3	1.325620E-4	5.722080E-6	1.191070E-3	0.000000E+0	0.000000E+0
6.600000E-3	1.344690E-4	5.722080E-6	1.227180E-3	0.000000E+0	0.000000E+0
6.700000E-3	1.363760E-4	5.722080E-6	1.250876E-3	0.000000E+0	0.000000E+0
6.800000E-3	1.392370E-4	5.722080E-6	1.284568E-3	0.000000E+0	0.000000E+0
6.900000E-3	1.411450E-4	5.722080E-6	1.291981E-3	0.000000E+0	0.000000E+0
7.000000E-3	1.430520E-4	5.722080E-6	1.338453E-3	0.000000E+0	0.000000E+0
7.100000E-3	1.459130E-4	5.722080E-6	1.363814E-3	0.000000E+0	0.000000E+0
7.200000E-3	1.478200E-4	6.675750E-6	1.364926E-3	0.000000E+0	0.000000E+0
7.300000E-3	1.497280E-4	6.675750E-6	1.385202E-3	0.000000E+0	0.000000E+0
7.400000E-3	1.525890E-4	6.675750E-6	1.419634E-3	0.000000E+0	0.000000E+0
7.500000E-3	1.544960E-4	7.629450E-6	1.467039E-3	0.000000E+0	0.000000E+0
7.600000E-3	1.564040E-4	7.629450E-6	1.486569E-3	0.000000E+0	0.000000E+0
7.700000E-3	1.592650E-4	7.629450E-6	1.519156E-3	0.000000E+0	0.000000E+0
7.800000E-3	1.630790E-4	6.675750E-6	1.528876E-3	0.000000E+0	0.000000E+0
7.900000E-3	1.659400E-4	7.629450E-6	1.595714E-3	0.000000E+0	0.000000E+0
8.000000E-3	1.697550E-4	7.629450E-6	1.617110E-3	0.000000E+0	0.000000E+0
8.100000E-3	1.726160E-4	8.583130E-6	1.655147E-3	0.000000E+0	0.000000E+0
8.200000E-3	1.745230E-4	8.583130E-6	1.664501E-3	0.000000E+0	0.000000E+0
8.300000E-3	1.773840E-4	8.583130E-6	1.705599E-3	0.000000E+0	0.000000E+0
8.400000E-3	1.811990E-4	8.583130E-6	1.767263E-3	0.000000E+0	0.000000E+0
8.500000E-3	1.840600E-4	8.583130E-6	1.802897E-3	0.000000E+0	0.000000E+0
8.600000E-3	1.878750E-4	8.583130E-6	1.826510E-3	0.000000E+0	0.000000E+0
8.700000E-3	1.916890E-4	9.536800E-6	1.849093E-3	0.000000E+0	0.000000E+0
8.800000E-3	1.945500E-4	9.536800E-6	1.889832E-3	0.000000E+0	0.000000E+0
8.900000E-3	1.983650E-4	9.536800E-6	1.938246E-3	0.000000E+0	0.000000E+0
9.000000E-3	2.012260E-4	9.536800E-6	2.000269E-3	0.000000E+0	0.000000E+0
9.100000E-3	2.050410E-4	9.536800E-6	2.045077E-3	0.000000E+0	0.000000E+0
9.200000E-3	2.088560E-4	9.536800E-6	2.049526E-3	0.000000E+0	0.000000E+0
9.300000E-3	2.117170E-4	9.536800E-6	2.103128E-3	0.000000E+0	0.000000E+0
9.400000E-3	2.164850E-4	9.536800E-6	2.169504E-3	0.000000E+0	0.000000E+0
9.500000E-3	2.212530E-4	1.049050E-5	2.201068E-3	0.000000E+0	0.000000E+0
9.600000E-3	2.250680E-4	1.049050E-5	2.246988E-3	0.000000E+0	0.000000E+0
9.700000E-3	2.288830E-4	1.049050E-5	2.261620E-3	0.000000E+0	0.000000E+0
9.800000E-3	2.326970E-4	1.049050E-5	2.305861E-3	0.000000E+0	0.000000E+0
9.900000E-3	2.374660E-4	1.049050E-5	2.377238E-3	0.000000E+0	0.000000E+0
1.000000E-2	2.412810E-4	1.049050E-5	2.412236E-3	2.476682E-1	3.648173E-1
1.010000E-2	2.479570E-4	1.144420E-5	2.376679E-3	0.000000E+0	0.000000E+0
1.020000E-2	2.498650E-4	1.239780E-5	2.492774E-3	0.000000E+0	0.000000E+0
1.030000E-2	2.536790E-4	1.239780E-5	2.575999E-3	0.000000E+0	0.000000E+0
1.040000E-2	2.574940E-4	1.335150E-5	2.583219E-3	0.000000E+0	0.000000E+0
1.050000E-2	2.613090E-4	1.239780E-5	2.649781E-3	0.000000E+0	0.000000E+0
1.060000E-2	2.670310E-4	1.239780E-5	2.659225E-3	0.000000E+0	0.000000E+0
1.070000E-2	2.717990E-4	1.239780E-5	2.758560E-3	0.000000E+0	0.000000E+0
1.080000E-2	2.765670E-4	1.239780E-5	2.775492E-3	0.000000E+0	0.000000E+0
1.090000E-2	2.803820E-4	1.239780E-5	2.800860E-3	0.000000E+0	0.000000E+0
1.100000E-2	2.851500E-4	1.239780E-5	2.898344E-3	0.000000E+0	0.000000E+0
1.110000E-2	2.908730E-4	1.335150E-5	2.969908E-3	0.000000E+0	0.000000E+0
1.120000E-2	2.956410E-4	1.430520E-5	2.996098E-3	0.000000E+0	0.000000E+0
1.130000E-2	3.004090E-4	1.430520E-5	3.049707E-3	0.000000E+0	0.000000E+0
1.140000E-2	3.051780E-4	1.430520E-5	3.114604E-3	0.000000E+0	0.000000E+0
1.150000E-2	3.109000E-4	1.430520E-5	3.152372E-3	0.000000E+0	0.000000E+0
1.160000E-2	3.166220E-4	1.430520E-5	3.239210E-3	0.000000E+0	0.000000E+0
1.170000E-2	3.223440E-4	1.525890E-5	3.296322E-3	0.000000E+0	0.000000E+0
1.180000E-2	3.271120E-4	1.525890E-5	3.361682E-3	0.000000E+0	0.000000E+0
1.190000E-2	3.318810E-4	1.525890E-5	3.398815E-3	0.000000E+0	0.000000E+0
1.200000E-2	3.376030E-4	1.525890E-5	3.487124E-3	0.000000E+0	0.000000E+0
1.210000E-2	3.433250E-4	1.716630E-5	3.570253E-3	0.000000E+0	0.000000E+0
1.220000E-2	3.490470E-4	1.716630E-5	3.617099E-3	0.000000E+0	0.000000E+0
1.230000E-2	3.557220E-4	1.716630E-5	3.678846E-3	0.000000E+0	0.000000E+0
1.240000E-2	3.623980E-4	1.716630E-5	3.752903E-3	0.000000E+0	0.000000E+0
1.250000E-2	3.690740E-4	1.716630E-5	3.843445E-3	0.000000E+0	0.000000E+0
1.260000E-2	3.767030E-4	1.811990E-5	3.913710E-3	0.000000E+0	0.000000E+0
1.270000E-2	3.833790E-4	1.811990E-5	3.952500E-3	0.000000E+0	0.000000E+0
1.280000E-2	3.891010E-4	1.907360E-5	3.975830E-3	0.000000E+0	0.000000E+0
1.290000E-2	3.948230E-4	1.907360E-5	4.106357E-3	0.000000E+0	0.000000E+0
1.300000E-2	4.005450E-4	1.907360E-5	4.196808E-3	0.000000E+0	0.000000E+0
1.310000E-2	4.072210E-4	1.907360E-5	4.254382E-3	0.000000E+0	0.000000E+0
1.320000E-2	4.138970E-4	1.907360E-5	4.320952E-3	0.000000E+0	0.000000E+0
1.330000E-2	4.205720E-4	2.002730E-5	4.398250E-3	0.000000E+0	0.000000E+0
1.340000E-2	4.272480E-4	2.098100E-5	4.443430E-3	0.000000E+0	0.000000E+0
1.350000E-2	4.339240E-4	2.098100E-5	4.542393E-3	0.000000E+0	0.000000E+0
1.360000E-2	4.405990E-4	2.098100E-5	4.618862E-3	0.000000E+0	0.000000E+0
1.370000E-2	4.472750E-4	2.193460E-5	4.714764E-3	0.000000E+0	0.000000E+0
1.380000E-2	4.539510E-4	2.193460E-5	4.805298E-3	0.000000E+0	0.000000E+0
1.390000E-2	4.625340E-4	2.193460E-5	4.856966E-3	0.000000E+0	0.000000E+0
1.400000E-2	4.701630E-4	2.193460E-5	4.992308E-3	0.000000E+0	0.000000E+0
1.410000E-2	4.777930E-4	2.193460E-5	5.071554E-3	0.000000E+0	0.000000E+0
1.420000E-2	4.844680E-4	2.288830E-5	5.106172E-3	0.000000E+0	0.000000E+0
1.430000E-2	4.921000E-4	2.193460E-5	5.174212E-3	0.000000E+0	0.000000E+0
1.440000E-2	4.997290E-4	2.193460E-5	5.304470E-3	0.000000E+0	0.000000E+0
1.450000E-2	5.083120E-4	2.288830E-5	5.445463E-3	0.000000E+0	0.000000E+0
1.460000E-2	5.178490E-4	2.384200E-5	5.537662E-3	0.000000E+0	0.000000E+0
1.470000E-2	5.264320E-4	2.574930E-5	5.615616E-3	0.000000E+0	0.000000E+0
1.480000E-2	5.350150E-4	2.574930E-5	5.694579E-3	0.000000E+0	0.000000E+0
1.490000E-2	5.435980E-4	2.574930E-5	5.825941E-3	0.000000E+0	0.000000E+0
1.500000E-2	5.521810E-4	2.574930E-5	5.954997E-3	0.000000E+0	0.000000E+0
1.510000E-2	5.607640E-4	2.574930E-5	6.001836E-3	0.000000E+0	0.000000E+0
1.520000E-2	5.693470E-4	2.670300E-5	6.066546E-3	0.000000E+0	0.000000E+0
1.530000E-2	5.779300E-4	2.765670E-5	6.176714E-3	0.000000E+0	0.000000E+0
1.540000E-2	5.855600E-4	2.861030E-5	6.321873E-3	0.000000E+0	0.000000E+0
1.550000E-2	5.941430E-4	3.051780E-5	6.428331E-3	0.000000E+0	0.000000E+0
1.560000E-2	6.036800E-4	3.051780E-5	6.526928E-3	0.000000E+0	0.000000E+0
1.570000E-2	6.132160E-4	3.051780E-5	6.629213E-3	0.000000E+0	0.000000E+0
1.580000E-2	6.237070E-4	3.051780E-5	6.789004E-3	0.000000E+0	0.000000E+0
1.590000E-2	6.332430E-4	3.051780E-5	6.852423E-3	0.000000E+0	0.000000E+0
1.600000E-2	6.427800E-4	3.051780E-5	6.982494E-3	0.000000E+0	0.000000E+0
1.610000E-2	6.542240E-4	3.051780E-5	7.125331E-3	0.000000E+0	0.000000E+0
1.620000E-2	6.656680E-4	3.051780E-5	7.238739E-3	0.000000E+0	0.000000E+0
1.630000E-2	6.761590E-4	3.051780E-5	7.339926E-3	0.000000E+0	0.000000E+0
1.640000E-2	6.866490E-4	3.051780E-5	7.460830E-3	0.000000E+0	0.000000E+0
1.650000E-2	6.971400E-4	3.147150E-5	7.634866E-3	0.000000E+0	0.000000E+0
1.660000E-2	7.085840E-4	3.337880E-5	7.742533E-3	0.000000E+0	0.000000E+0
1.670000E-2	7.181200E-4	3.528620E-5	7.843802E-3	0.000000E+0	0.000000E+0
1.680000E-2	7.286110E-4	3.528620E-5	7.969528E-3	0.000000E+0	0.000000E+0
1.690000E-2	7.410090E-4	3.528620E-5	8.159114E-3	0.000000E+0	0.000000E+0
1.700000E-2	7.534060E-4	3.528620E-5	8.301683E-3	0.000000E+0	0.000000E+0
1.710000E-2	7.648510E-4	3.623990E-5	8.370186E-3	0.000000E+0	0.000000E+0
1.720000E-2	7.753410E-4	3.719350E-5	8.497293E-3	0.000000E+0	0.000000E+0
1.730000E-2	7.877390E-4	3.910090E-5	8.798077E-3	0.000000E+0	0.000000E+0
1.740000E-2	8.001360E-4	4.196190E-5	8.886208E-3	0.000000E+0	0.000000E+0
1.750000E-2	8.134880E-4	4.291560E-5	8.982296E-3	0.000000E+0	0.000000E+0
1.760000E-2	8.277930E-4	4.196190E-5	9.169948E-3	0.000000E+0	0.000000E+0
1.770000E-2	8.430520E-4	4.196190E-5	9.369911E-3	0.000000E+0	0.000000E+0
1.780000E-2	8.564030E-4	4.196190E-5	9.536548E-3	0.000000E+0	0.000000E+0
