7.500000E-3	5.474130E-4	2.861030E-5	4.451755E-3	0.000000E+0	0.000000E+0
7.600000E-3	5.588570E-4	3.051780E-5	4.530635E-3	0.000000E+0	0.000000E+0
7.700000E-3	5.703010E-4	3.051780E-5	4.601453E-3	0.000000E+0	0.000000E+0
7.800000E-3	5.836520E-4	3.051780E-5	4.741796E-3	0.000000E+0	0.000000E+0
7.900000E-3	5.970040E-4	2.861030E-5	4.868433E-3	0.000000E+0	0.000000E+0
8.000000E-3	6.084480E-4	3.051780E-5	4.984156E-3	0.000000E+0	0.000000E+0
8.100000E-3	6.198920E-4	3.242520E-5	5.082289E-3	0.000000E+0	0.000000E+0
8.200000E-3	6.332430E-4	3.433250E-5	5.188285E-3	0.000000E+0	0.000000E+0
8.300000E-3	6.465950E-4	3.623990E-5	5.322708E-3	0.000000E+0	0.000000E+0
8.400000E-3	6.599460E-4	3.433250E-5	5.441021E-3	0.000000E+0	0.000000E+0
8.500000E-3	6.713900E-4	3.433250E-5	5.563403E-3	0.000000E+0	0.000000E+0
8.600000E-3	6.847420E-4	3.623990E-5	5.655422E-3	0.000000E+0	0.000000E+0
8.700000E-3	7.000010E-4	3.814720E-5	5.814191E-3	0.000000E+0	0.000000E+0
8.800000E-3	7.171670E-4	3.814720E-5	5.991750E-3	0.000000E+0	0.000000E+0
8.900000E-3	7.324260E-4	3.623990E-5	6.130518E-3	0.000000E+0	0.000000E+0
9.000000E-3	7.476840E-4	3.814720E-5	6.274475E-3	0.000000E+0	0.000000E+0
9.100000E-3	7.610360E-4	3.814720E-5	6.448145E-3	0.000000E+0	0.000000E+0
9.200000E-3	7.782020E-4	4.196190E-5	6.561635E-3	0.000000E+0	0.000000E+0
9.300000E-3	7.953680E-4	4.196190E-5	6.688929E-3	0.000000E+0	0.000000E+0
9.400000E-3	8.144420E-4	4.196190E-5	6.836402E-3	0.000000E+0	0.000000E+0
9.500000E-3	8.316080E-4	4.005460E-5	7.002949E-3	0.000000E+0	0.000000E+0
9.600000E-3	8.430520E-4	4.196190E-5	7.132640E-3	0.000000E+0	0.000000E+0
9.700000E-3	8.564030E-4	4.386930E-5	7.202442E-3	0.000000E+0	0.000000E+0
9.800000E-3	8.716620E-4	4.577660E-5	7.377881E-3	0.000000E+0	0.000000E+0
9.900000E-3	8.888280E-4	4.386930E-5	7.510722E-3	0.000000E+0	0.000000E+0
1.000000E-2	9.021800E-4	4.577660E-5	7.656164E-3	2.505611E-1	3.738347E-1
1.010000E-2	9.269750E-4	4.959130E-5	7.797793E-3	0.000000E+0	0.000000E+0
1.020000E-2	9.403270E-4	4.959130E-5	8.120324E-3	0.000000E+0	0.000000E+0
1.030000E-2	9.574930E-4	4.959130E-5	8.238920E-3	0.000000E+0	0.000000E+0
1.040000E-2	9.765700E-4	5.149860E-5	8.405744E-3	0.000000E+0	0.000000E+0
1.050000E-2	9.956430E-4	5.149860E-5	8.623848E-3	0.000000E+0	0.000000E+0
1.060000E-2	1.012810E-3	5.149860E-5	8.742064E-3	0.000000E+0	0.000000E+0
1.070000E-2	1.028070E-3	5.531330E-5	8.905461E-3	0.000000E+0	0.000000E+0
1.080000E-2	1.049050E-3	5.722070E-5	9.165417E-3	0.000000E+0	0.000000E+0
1.090000E-2	1.070030E-3	5.531330E-5	9.365006E-3	0.000000E+0	0.000000E+0
1.100000E-2	1.092920E-3	5.340600E-5	9.569135E-3	0.000000E+0	0.000000E+0
1.110000E-2	1.111990E-3	5.340600E-5	9.834727E-3	0.000000E+0	0.000000E+0
1.120000E-2	1.134880E-3	5.722070E-5	9.939528E-3	0.000000E+0	0.000000E+0
1.130000E-2	1.157770E-3	6.103560E-5	1.011671E-2	0.000000E+0	0.000000E+0
1.140000E-2	1.180660E-3	6.294300E-5	1.034796E-2	0.000000E+0	0.000000E+0
1.150000E-2	1.201640E-3	6.103560E-5	1.064597E-2	0.000000E+0	0.000000E+0
1.160000E-2	1.220710E-3	5.912800E-5	1.091462E-2	0.000000E+0	0.000000E+0
1.170000E-2	1.239780E-3	6.103560E-5	1.108941E-2	0.000000E+0	0.000000E+0
1.180000E-2	1.260760E-3	6.485030E-5	1.138037E-2	0.000000E+0	0.000000E+0
1.190000E-2	1.279840E-3	6.675770E-5	1.147322E-2	0.000000E+0	0.000000E+0
1.200000E-2	1.297000E-3	6.866500E-5	1.168114E-2	0.000000E+0	0.000000E+0
1.210000E-2	1.317990E-3	7.247970E-5	1.195138E-2	0.000000E+0	0.000000E+0
1.220000E-2	1.340870E-3	7.629440E-5	1.210884E-2	0.000000E+0	0.000000E+0
1.230000E-2	1.367580E-3	7.820180E-5	1.234602E-2	0.000000E+0	0.000000E+0
1.240000E-2	1.398090E-3	7.438710E-5	1.276390E-2	0.000000E+0	0.000000E+0
1.250000E-2	1.424800E-3	7.057240E-5	1.293758E-2	0.000000E+0	0.000000E+0
1.260000E-2	1.451500E-3	7.438710E-5	1.319985E-2	0.000000E+0	0.000000E+0
1.270000E-2	1.480110E-3	7.820180E-5	1.346859E-2	0.000000E+0	0.000000E+0
1.280000E-2	1.508720E-3	7.629440E-5	1.370734E-2	0.000000E+0	0.000000E+0
1.290000E-2	1.537330E-3	7.438710E-5	1.409394E-2	0.000000E+0	0.000000E+0
1.300000E-2	1.560220E-3	7.629440E-5	1.432167E-2	0.000000E+0	0.000000E+0
1.310000E-2	1.585010E-3	8.201650E-5	1.459282E-2	0.000000E+0	0.000000E+0
1.320000E-2	1.613620E-3	8.964590E-5	1.490776E-2	0.000000E+0	0.000000E+0
1.330000E-2	1.644140E-3	9.155320E-5	1.514902E-2	0.000000E+0	0.000000E+0
1.340000E-2	1.672750E-3	9.155320E-5	1.545377E-2	0.000000E+0	0.000000E+0
1.350000E-2	1.701360E-3	8.773850E-5	1.585074E-2	0.000000E+0	0.000000E+0
1.360000E-2	1.726160E-3	8.583120E-5	1.620400E-2	0.000000E+0	0.000000E+0
1.370000E-2	1.750950E-3	8.773850E-5	1.637925E-2	0.000000E+0	0.000000E+0
1.380000E-2	1.779560E-3	9.155320E-5	1.664864E-2	0.000000E+0	0.000000E+0
1.390000E-2	1.810080E-3	9.155320E-5	1.706810E-2	0.000000E+0	0.000000E+0
1.400000E-2	1.840600E-3	8.964590E-5	1.747377E-2	0.000000E+0	0.000000E+0
1.410000E-2	1.867300E-3	9.155320E-5	1.767595E-2	0.000000E+0	0.000000E+0
1.420000E-2	1.895910E-3	9.536790E-5	1.798829E-2	0.000000E+0	0.000000E+0
1.430000E-2	1.930240E-3	9.727520E-5	1.838008E-2	0.000000E+0	0.000000E+0
1.440000E-2	1.964580E-3	9.918260E-5	1.883536E-2	0.000000E+0	0.000000E+0
1.450000E-2	1.993190E-3	9.727520E-5	1.922658E-2	0.000000E+0	0.000000E+0
1.460000E-2	2.019900E-3	9.918260E-5	1.949709E-2	0.000000E+0	0.000000E+0
1.470000E-2	2.054230E-3	1.049050E-4	1.975769E-2	0.000000E+0	0.000000E+0
1.480000E-2	2.088560E-3	1.049050E-4	2.026871E-2	0.000000E+0	0.000000E+0
1.490000E-2	2.119080E-3	1.049050E-4	2.064484E-2	0.000000E+0	0.000000E+0
1.500000E-2	2.145780E-3	1.106270E-4	2.093978E-2	0.000000E+0	0.000000E+0
1.510000E-2	2.178210E-3	1.182560E-4	2.128074E-2	0.000000E+0	0.000000E+0
1.520000E-2	2.214450E-3	1.163490E-4	2.182241E-2	0.000000E+0	0.000000E+0
1.530000E-2	2.246870E-3	1.144410E-4	2.233452E-2	0.000000E+0	0.000000E+0
1.540000E-2	2.275480E-3	1.163490E-4	2.274167E-2	0.000000E+0	0.000000E+0
1.550000E-2	2.309810E-3	1.201630E-4	2.308142E-2	0.000000E+0	0.000000E+0
1.560000E-2	2.346050E-3	1.277930E-4	2.347690E-2	0.000000E+0	0.000000E+0
1.570000E-2	2.388020E-3	1.297010E-4	2.384693E-2	0.000000E+0	0.000000E+0
1.580000E-2	2.431880E-3	1.277930E-4	2.443043E-2	0.000000E+0	0.000000E+0
1.590000E-2	2.470030E-3	1.258860E-4	2.491071E-2	0.000000E+0	0.000000E+0
1.600000E-2	2.504360E-3	1.277930E-4	2.517168E-2	0.000000E+0	0.000000E+0
1.610000E-2	2.538700E-3	1.316080E-4	2.563224E-2	0.000000E+0	0.000000E+0
1.620000E-2	2.573030E-3	1.316080E-4	2.622981E-2	0.000000E+0	0.000000E+0
1.630000E-2	2.599730E-3	1.277930E-4	2.670093E-2	0.000000E+0	0.000000E+0
1.640000E-2	2.628340E-3	1.297010E-4	2.707735E-2	0.000000E+0	0.000000E+0
1.650000E-2	2.668400E-3	1.373300E-4	2.767815E-2	0.000000E+0	0.000000E+0
1.660000E-2	2.717990E-3	1.411450E-4	2.845097E-2	0.000000E+0	0.000000E+0
1.670000E-2	2.761860E-3	1.373300E-4	2.886988E-2	0.000000E+0	0.000000E+0
1.680000E-2	2.796190E-3	1.411450E-4	2.912307E-2	0.000000E+0	0.000000E+0
1.690000E-2	2.826710E-3	1.449590E-4	2.951799E-2	0.000000E+0	0.000000E+0
1.700000E-2	2.864850E-3	1.468670E-4	3.020213E-2	0.000000E+0	0.000000E+0
1.710000E-2	2.903000E-3	1.449590E-4	3.080775E-2	0.000000E+0	0.000000E+0
1.720000E-2	2.931610E-3	1.506810E-4	3.121009E-2	0.000000E+0	0.000000E+0
1.730000E-2	2.965940E-3	1.583110E-4	3.177609E-2	0.000000E+0	0.000000E+0
1.740000E-2	3.006000E-3	1.640330E-4	3.233738E-2	0.000000E+0	0.000000E+0
1.750000E-2	3.051770E-3	1.621260E-4	3.289226E-2	0.000000E+0	0.000000E+0
1.760000E-2	3.101360E-3	1.583110E-4	3.361195E-2	0.000000E+0	0.000000E+0
1.770000E-2	3.141420E-3	1.583110E-4	3.417101E-2	0.000000E+0	0.000000E+0
1.780000E-2	3.173840E-3	1.583110E-4	3.456362E-2	0.000000E+0	0.000000E+0
1.790000E-2	3.208180E-3	1.659400E-4	3.518721E-2	0.000000E+0	0.000000E+0
1.800000E-2	3.246320E-3	1.659400E-4	3.597447E-2	0.000000E+0	0.000000E+0
1.810000E-2	3.286380E-3	1.640330E-4	3.656371E-2	0.000000E+0	0.000000E+0
1.820000E-2	3.320710E-3	1.697550E-4	3.693003E-2	0.000000E+0	0.000000E+0
1.830000E-2	3.362670E-3	1.773840E-4	3.760056E-2	0.000000E+0	0.000000E+0
1.840000E-2	3.408450E-3	1.773840E-4	3.840420E-2	0.000000E+0	0.000000E+0
1.850000E-2	3.450410E-3	1.754770E-4	3.895105E-2	0.000000E+0	0.000000E+0
1.860000E-2	3.490460E-3	1.831060E-4	3.942873E-2	0.000000E+0	0.000000E+0
1.870000E-2	3.534330E-3	1.907360E-4	4.024738E-2	0.000000E+0	0.000000E+0
1.880000E-2	3.574390E-3	1.888280E-4	4.094104E-2	0.000000E+0	0.000000E+0
1.890000E-2	3.603000E-3	1.869210E-4	4.139735E-2	0.000000E+0	0.000000E+0
1.900000E-2	3.635420E-3	1.945500E-4	4.193225E-2	0.000000E+0	0.000000E+0
1.910000E-2	3.679290E-3	1.964580E-4	4.286031E-2	0.000000E+0	0.000000E+0
1.920000E-2	3.715530E-3	1.964580E-4	4.353657E-2	0.000000E+0	0.000000E+0
1.930000E-2	3.751770E-3	2.040870E-4	4.400186E-2	0.000000E+0	0.000000E+0
1.940000E-2	3.795640E-3	2.117170E-4	4.462582E-2	0.000000E+0	0.000000E+0
1.950000E-2	3.841420E-3	2.117170E-4	4.539123E-2	0.000000E+0	0.000000E+0
1.960000E-2	3.887190E-3	2.021800E-4	4.639280E-2	0.000000E+0	0.000000E+0
1.970000E-2	3.925350E-3	1.964580E-4	4.684420E-2	0.000000E+0	0.000000E+0
1.980000E-2	3.969220E-3	1.964580E-4	4.787104E-2	0.000000E+0	0.000000E+0
1.990000E-2	4.009280E-3	1.964580E-4	4.855675E-2	0.000000E+0	0.000000E+0
2.000000E-2	4.041700E-3	2.040870E-4	4.913950E-2	2.503406E-1	3.731401E-1
2.010000E-2	4.114180E-3	2.193460E-4	4.950148E-2	0.000000E+0	0.000000E+0
2.020000E-2	4.148510E-3	2.250680E-4	5.052462E-2	0.000000E+0	0.000000E+0
2.030000E-2	4.184750E-3	2.212530E-4	5.146185E-2	0.000000E+0	0.000000E+0
2.040000E-2	4.211460E-3	2.117170E-4	5.239668E-2	0.000000E+0	0.000000E+0
2.050000E-2	4.238160E-3	2.098090E-4	5.314515E-2	0.000000E+0	0.000000E+0
2.060000E-2	4.270580E-3	2.193460E-4	5.368385E-2	0.000000E+0	0.000000E+0
2.070000E-2	4.310640E-3	2.250680E-4	5.441973E-2	0.000000E+0	0.000000E+0
2.080000E-2	4.356410E-3	2.231610E-4	5.520717E-2	0.000000E+0	0.000000E+0
2.090000E-2	4.407910E-3	2.155310E-4	5.639547E-2	0.000000E+0	0.000000E+0
2.100000E-2	4.446060E-3	2.136240E-4	5.710358E-2	0.000000E+0	0.000000E+0
2.110000E-2	4.480390E-3	2.231610E-4	5.765755E-2	0.000000E+0	0.000000E+0
2.120000E-2	4.520450E-3	2.365120E-4	5.866708E-2	0.000000E+0	0.000000E+0
2.130000E-2	4.554780E-3	2.326970E-4	5.956886E-2	0.000000E+0	0.000000E+0
2.140000E-2	4.581480E-3	2.326970E-4	6.029085E-2	0.000000E+0	0.000000E+0
2.150000E-2	4.612000E-3	2.365120E-4	6.093759E-2	0.000000E+0	0.000000E+0
2.160000E-2	4.653960E-3	2.479570E-4	6.157247E-2	0.000000E+0	0.000000E+0
2.170000E-2	4.699740E-3	2.498650E-4	6.262162E-2	0.000000E+0	0.000000E+0
2.180000E-2	4.734070E-3	2.403270E-4	6.382214E-2	0.000000E+0	0.000000E+0
2.190000E-2	4.756960E-3	2.365120E-4	6.458152E-2	0.000000E+0	0.000000E+0
2.200000E-2	4.789380E-3	2.403270E-4	6.527038E-2	0.000000E+0	0.000000E+0
2.210000E-2	4.833250E-3	2.498650E-4	6.620807E-2	0.000000E+0	0.000000E+0
2.220000E-2	4.886660E-3	2.574940E-4	6.770882E-2	0.000000E+0	0.000000E+0
2.230000E-2	4.938160E-3	2.574940E-4	6.871686E-2	0.000000E+0	0.000000E+0
2.240000E-2	4.982020E-3	2.517720E-4	6.991405E-2	0.000000E+0	0.000000E+0
2.250000E-2	5.012540E-3	2.479570E-4	7.067844E-2	0.000000E+0	0.000000E+0
2.260000E-2	5.043060E-3	2.479570E-4	7.159540E-2	0.000000E+0	0.000000E+0
2.270000E-2	5.083110E-3	2.536790E-4	7.228351E-2	0.000000E+0	0.000000E+0
2.280000E-2	5.128890E-3	2.574940E-4	7.321381E-2	0.000000E+0	0.000000E+0
2.290000E-2	5.168940E-3	2.498650E-4	7.452031E-2	0.000000E+0	0.000000E+0
2.300000E-2	5.189930E-3	2.460500E-4	7.539154E-2	0.000000E+0	0.000000E+0
2.310000E-2	5.212810E-3	2.498650E-4	7.605114E-2	0.000000E+0	0.000000E+0
2.320000E-2	5.237610E-3	2.613090E-4	7.683034E-2	0.000000E+0	0.000000E+0
2.330000E-2	5.271940E-3	2.708450E-4	7.764233E-2	0.000000E+0	0.000000E+0
2.340000E-2	5.312000E-3	2.765670E-4	7.885951E-2	0.000000E+0	0.000000E+0
2.350000E-2	5.355860E-3	2.727530E-4	8.026535E-2	0.000000E+0	0.000000E+0
2.360000E-2	5.390200E-3	2.670310E-4	8.117861E-2	0.000000E+0	0.000000E+0
2.370000E-2	5.416900E-3	2.632160E-4	8.294216E-2	0.000000E+0	0.000000E+0
2.380000E-2	5.441700E-3	2.708450E-4	8.397077E-2	0.000000E+0	0.000000E+0
2.390000E-2	5.476030E-3	2.880120E-4	8.461047E-2	0.000000E+0	0.000000E+0
2.400000E-2	5.521800E-3	2.994560E-4	8.556316E-2	0.000000E+0	0.000000E+0
2.410000E-2	5.567580E-3	2.975480E-4	8.689633E-2	0.000000E+0	0.000000E+0
2.420000E-2	5.601910E-3	2.841970E-4	8.804399E-2	0.000000E+0	0.000000E+0
2.430000E-2	5.622890E-3	2.841970E-4	8.903343E-2	0.000000E+0	0.000000E+0
2.440000E-2	5.636250E-3	2.918260E-4	8.971145E-2	0.000000E+0	0.000000E+0
2.450000E-2	5.662950E-3	3.032700E-4	9.083939E-2	0.000000E+0	0.000000E+0
2.460000E-2	5.691560E-3	2.975480E-4	9.201370E-2	0.000000E+0	0.000000E+0
2.470000E-2	5.708720E-3	2.937340E-4	9.309916E-2	0.000000E+0	0.000000E+0
2.480000E-2	5.729710E-3	3.032700E-4	9.376829E-2	0.000000E+0	0.000000E+0
2.490000E-2	5.767850E-3	3.147140E-4	9.479717E-2	0.000000E+0	0.000000E+0
2.500000E-2	5.806000E-3	3.147140E-4	9.592566E-2	0.000000E+0	0.000000E+0
2.510000E-2	5.836520E-3	3.032700E-4	9.708147E-2	0.000000E+0	0.000000E+0
2.520000E-2	5.861310E-3	2.880120E-4	9.842751E-2	0.000000E+0	0.000000E+0
2.530000E-2	5.874660E-3	2.803820E-4	9.950879E-2	0.000000E+0	0.000000E+0
2.540000E-2	5.888020E-3	2.803820E-4	1.004532E-1	0.000000E+0	0.000000E+0
2.550000E-2	5.907090E-3	2.899190E-4	1.016356E-1	0.000000E+0	0.000000E+0
2.560000E-2	5.928070E-3	2.956410E-4	1.026579E-1	0.000000E+0	0.000000E+0
2.570000E-2	5.945240E-3	3.070850E-4	1.035130E-1	0.000000E+0	0.000000E+0
2.580000E-2	5.973850E-3	3.204360E-4	1.041193E-1	0.000000E+0	0.000000E+0
2.590000E-2	6.008180E-3	3.242510E-4	1.057149E-1	0.000000E+0	0.000000E+0
2.600000E-2	6.029160E-3	3.166220E-4	1.066687E-1	0.000000E+0	0.000000E+0
2.610000E-2	6.046320E-3	3.166220E-4	1.073857E-1	0.000000E+0	0.000000E+0
2.620000E-2	6.071120E-3	3.223440E-4	1.085032E-1	0.000000E+0	0.000000E+0
2.630000E-2	6.094010E-3	3.242510E-4	1.094722E-1	0.000000E+0	0.000000E+0
2.640000E-2	6.113080E-3	3.204360E-4	1.110182E-1	0.000000E+0	0.000000E+0
2.650000E-2	6.126430E-3	3.089920E-4	1.121361E-1	0.000000E+0	0.000000E+0
2.660000E-2	6.134060E-3	3.089920E-4	1.132047E-1	0.000000E+0	0.000000E+0
2.670000E-2	6.147410E-3	3.185290E-4	1.139142E-1	0.000000E+0	0.000000E+0
2.680000E-2	6.170300E-3	3.242510E-4	1.155039E-1	0.000000E+0	0.000000E+0
2.690000E-2	6.185560E-3	3.166220E-4	1.164277E-1	0.000000E+0	0.000000E+0
2.700000E-2	6.193190E-3	3.204360E-4	1.171990E-1	0.000000E+0	0.000000E+0
2.710000E-2	6.208450E-3	3.337880E-4	1.187132E-1	0.000000E+0	0.000000E+0
2.720000E-2	6.235150E-3	3.414170E-4	1.196650E-1	0.000000E+0	0.000000E+0
2.730000E-2	6.259950E-3	3.299730E-4	1.210687E-1	0.000000E+0	0.000000E+0
2.740000E-2	6.273300E-3	3.147140E-4	1.221806E-1	0.000000E+0	0.000000E+0
2.750000E-2	6.280930E-3	3.089920E-4	1.229603E-1	0.000000E+0	0.000000E+0
2.760000E-2	6.296190E-3	3.204360E-4	1.237337E-1	0.000000E+0	0.000000E+0
2.770000E-2	6.317170E-3	3.261580E-4	1.251147E-1	0.000000E+0	0.000000E+0
2.780000E-2	6.324800E-3	3.185290E-4	1.263552E-1	0.000000E+0	0.000000E+0
2.790000E-2	6.324800E-3	3.204360E-4	1.274569E-1	0.000000E+0	0.000000E+0
2.800000E-2	6.334330E-3	3.261580E-4	1.283458E-1	0.000000E+0	0.000000E+0
2.810000E-2	6.349590E-3	3.299730E-4	1.299220E-1	0.000000E+0	0.000000E+0
2.820000E-2	6.359130E-3	3.280660E-4	1.307813E-1	0.000000E+0	0.000000E+0
2.830000E-2	6.366760E-3	3.280660E-4	1.316804E-1	0.000000E+0	0.000000E+0
2.840000E-2	6.385830E-3	3.204360E-4	1.334316E-1	0.000000E+0	0.000000E+0
2.850000E-2	6.397280E-3	3.166220E-4	1.342548E-1	0.000000E+0	0.000000E+0
2.860000E-2	6.404910E-3	3.166220E-4	1.352205E-1	0.000000E+0	0.000000E+0
2.870000E-2	6.420170E-3	3.242510E-4	1.360169E-1	0.000000E+0	0.000000E+0
2.880000E-2	6.443050E-3	3.299730E-4	1.373582E-1	0.000000E+0	0.000000E+0
2.890000E-2	6.454500E-3	3.280660E-4	1.387439E-1	0.000000E+0	0.000000E+0
2.900000E-2	6.444960E-3	3.242510E-4	1.398159E-1	0.000000E+0	0.000000E+0
2.910000E-2	6.429700E-3	3.299730E-4	1.407400E-1	0.000000E+0	0.000000E+0
2.920000E-2	6.423980E-3	3.376030E-4	1.415606E-1	0.000000E+0	0.000000E+0
2.930000E-2	6.435420E-3	3.414170E-4	1.429407E-1	0.000000E+0	0.000000E+0
2.940000E-2	6.450680E-3	3.318810E-4	1.445233E-1	0.000000E+0	0.000000E+0
2.950000E-2	6.456400E-3	3.204360E-4	1.456564E-1	0.000000E+0	0.000000E+0
2.960000E-2	6.456400E-3	3.204360E-4	1.467157E-1	0.000000E+0	0.000000E+0
2.970000E-2	6.460220E-3	3.337880E-4	1.475065E-1	0.000000E+0	0.000000E+0
2.980000E-2	6.477390E-3	3.471390E-4	1.486905E-1	0.000000E+0	0.000000E+0
2.990000E-2	6.494550E-3	3.452320E-4	1.500910E-1	0.000000E+0	0.000000E+0
3.000000E-2	6.500270E-3	3.356950E-4	1.514433E-1	2.503371E-1	3.731291E-1
3.010000E-2	6.490740E-3	3.395100E-4	1.516663E-1	0.000000E+0	0.000000E+0
3.020000E-2	6.494550E-3	3.376030E-4	1.536208E-1	0.000000E+0	0.000000E+0
3.030000E-2	6.494550E-3	3.299730E-4	1.547938E-1	0.000000E+0	0.000000E+0
3.040000E-2	6.504090E-3	3.261580E-4	1.556088E-1	0.000000E+0	0.000000E+0
3.050000E-2	6.521250E-3	3.299730E-4	1.570018E-1	0.000000E+0	0.000000E+0
3.060000E-2	6.530790E-3	3.299730E-4	1.585243E-1	0.000000E+0	0.000000E+0
3.070000E-2	6.523160E-3	3.299730E-4	1.593059E-1	0.000000E+0	0.000000E+0
3.080000E-2	6.521250E-3	3.337880E-4	1.607147E-1	0.000000E+0	0.000000E+0
3.090000E-2	6.530790E-3	3.318810E-4	1.620200E-1	0.000000E+0	0.000000E+0
3.100000E-2	6.528880E-3	3.299730E-4	1.629645E-1	0.000000E+0	0.000000E+0
3.110000E-2	6.525070E-3	3.414170E-4	1.641771E-1	0.000000E+0	0.000000E+0
3.120000E-2	6.530790E-3	3.528610E-4	1.651391E-1	0.000000E+0	0.000000E+0
3.130000E-2	6.546050E-3	3.528610E-4	1.662704E-1	0.000000E+0	0.000000E+0
3.140000E-2	6.546050E-3	3.414170E-4	1.669993E-1	0.000000E+0	0.000000E+0
3.150000E-2	6.540330E-3	3.414170E-4	1.681000E-1	0.000000E+0	0.000000E+0
3.160000E-2	6.534610E-3	3.509540E-4	1.687495E-1	0.000000E+0	0.000000E+0
3.170000E-2	6.532700E-3	3.490470E-4	1.703562E-1	0.000000E+0	0.000000E+0
3.180000E-2	6.536510E-3	3.395100E-4	1.718907E-1	0.000000E+0	0.000000E+0
3.190000E-2	6.526980E-3	3.280660E-4	1.732126E-1	0.000000E+0	0.000000E+0
3.200000E-2	6.513630E-3	3.299730E-4	1.744632E-1	0.000000E+0	0.000000E+0
3.210000E-2	6.517440E-3	3.452320E-4	1.751792E-1	0.000000E+0	0.000000E+0
3.220000E-2	6.526980E-3	3.528610E-4	1.765917E-1	0.000000E+0	0.000000E+0
3.230000E-2	6.532700E-3	3.490470E-4	1.780698E-1	0.000000E+0	0.000000E+0
3.240000E-2	6.525070E-3	3.509540E-4	1.792011E-1	0.000000E+0	0.000000E+0
3.250000E-2	6.519350E-3	3.604910E-4	1.799726E-1	0.000000E+0	0.000000E+0
3.260000E-2	6.523160E-3	3.681200E-4	1.811225E-1	0.000000E+0	0.000000E+0
3.270000E-2	6.534610E-3	3.662130E-4	1.826829E-1	0.000000E+0	0.000000E+0
3.280000E-2	6.534610E-3	3.490470E-4	1.839733E-1	0.000000E+0	0.000000E+0
3.290000E-2	6.521250E-3	3.395100E-4	1.847198E-1	0.000000E+0	0.000000E+0
3.300000E-2	6.511720E-3	3.395100E-4	1.856180E-1	0.000000E+0	0.000000E+0
3.310000E-2	6.519350E-3	3.471390E-4	1.867900E-1	0.000000E+0	0.000000E+0
3.320000E-2	6.525070E-3	3.471390E-4	1.880887E-1	0.000000E+0	0.000000E+0
3.330000E-2	6.521250E-3	3.356950E-4	1.895558E-1	0.000000E+0	0.000000E+0
3.340000E-2	6.504090E-3	3.337880E-4	1.902939E-1	0.000000E+0	0.000000E+0
3.350000E-2	6.492640E-3	3.471390E-4	1.911486E-1	0.000000E+0	0.000000E+0
3.360000E-2	6.486920E-3	3.490470E-4	1.928285E-1	0.000000E+0	0.000000E+0
3.370000E-2	6.475480E-3	3.376030E-4	1.942224E-1	0.000000E+0	0.000000E+0
3.380000E-2	6.462130E-3	3.356950E-4	1.949727E-1	0.000000E+0	0.000000E+0
3.390000E-2	6.464030E-3	3.433250E-4	1.962168E-1	0.000000E+0	0.000000E+0
3.400000E-2	6.471660E-3	3.433250E-4	1.974397E-1	0.000000E+0	0.000000E+0
3.410000E-2	6.479290E-3	3.299730E-4	1.988216E-1	0.000000E+0	0.000000E+0
3.420000E-2	6.477390E-3	3.166220E-4	1.999067E-1	0.000000E+0	0.000000E+0
3.430000E-2	6.471660E-3	3.280660E-4	2.006050E-1	0.000000E+0	0.000000E+0
3.440000E-2	6.473570E-3	3.318810E-4	2.018852E-1	0.000000E+0	0.000000E+0
3.450000E-2	6.469760E-3	3.204360E-4	2.032488E-1	0.000000E+0	0.000000E+0
3.460000E-2	6.454500E-3	3.185290E-4	2.042959E-1	0.000000E+0	0.000000E+0
3.470000E-2	6.444960E-3	3.318810E-4	2.051654E-1	0.000000E+0	0.000000E+0
3.480000E-2	6.450680E-3	3.356950E-4	2.066583E-1	0.000000E+0	0.000000E+0
3.490000E-2	6.441150E-3	3.299730E-4	2.079043E-1	0.000000E+0	0.000000E+0
3.500000E-2	6.427790E-3	3.280660E-4	2.087193E-1	0.000000E+0	0.000000E+0
3.510000E-2	6.423980E-3	3.337880E-4	2.095675E-1	0.000000E+0	0.000000E+0
3.520000E-2	6.425890E-3	3.318810E-4	2.111705E-1	0.000000E+0	0.000000E+0
3.530000E-2	6.414440E-3	3.299730E-4	2.117839E-1	0.000000E+0	0.000000E+0
3.540000E-2	6.403000E-3	3.452320E-4	2.129789E-1	0.000000E+0	0.000000E+0
3.550000E-2	6.401090E-3	3.528610E-4	2.145163E-1	0.000000E+0	0.000000E+0
3.560000E-2	6.395370E-3	3.414170E-4	2.157567E-1	0.000000E+0	0.000000E+0
3.570000E-2	6.385830E-3	3.223440E-4	2.170758E-1	0.000000E+0	0.000000E+0
3.580000E-2	6.370570E-3	3.109000E-4	2.183347E-1	0.000000E+0	0.000000E+0
3.590000E-2	6.351500E-3	3.128070E-4	2.186844E-1	0.000000E+0	0.000000E+0
3.600000E-2	6.345780E-3	3.185290E-4	2.196048E-1	0.000000E+0	0.000000E+0
3.610000E-2	6.349590E-3	3.185290E-4	2.208729E-1	0.000000E+0	0.000000E+0
3.620000E-2	6.349590E-3	3.109000E-4	2.223031E-1	0.000000E+0	0.000000E+0
3.630000E-2	6.334330E-3	3.128070E-4	2.232641E-1	0.000000E+0	0.000000E+0
3.640000E-2	6.324800E-3	3.280660E-4	2.240532E-1	0.000000E+0	0.000000E+0
3.650000E-2	6.334330E-3	3.395100E-4	2.251724E-1	0.000000E+0	0.000000E+0
