6.500000E-3	2.466220E-3	1.201630E-4	2.149709E-2	0.000000E+0	0.000000E+0
6.600000E-3	2.468120E-3	1.182560E-4	2.188980E-2	0.000000E+0	0.000000E+0
6.700000E-3	2.470030E-3	1.201630E-4	2.243691E-2	0.000000E+0	0.000000E+0
6.800000E-3	2.475750E-3	1.220710E-4	2.297199E-2	0.000000E+0	0.000000E+0
6.900000E-3	2.479570E-3	1.220710E-4	2.325584E-2	0.000000E+0	0.000000E+0
7.000000E-3	2.481480E-3	1.220710E-4	2.369214E-2	0.000000E+0	0.000000E+0
7.100000E-3	2.485290E-3	1.239790E-4	2.425880E-2	0.000000E+0	0.000000E+0
7.200000E-3	2.491010E-3	1.277930E-4	2.471852E-2	0.000000E+0	0.000000E+0
7.300000E-3	2.494830E-3	1.277930E-4	2.496422E-2	0.000000E+0	0.000000E+0
7.400000E-3	2.498640E-3	1.239790E-4	2.553513E-2	0.000000E+0	0.000000E+0
7.500000E-3	2.506270E-3	1.220710E-4	2.624601E-2	0.000000E+0	0.000000E+0
7.600000E-3	2.510090E-3	1.201630E-4	2.643348E-2	0.000000E+0	0.000000E+0
7.700000E-3	2.515810E-3	1.182560E-4	2.690182E-2	0.000000E+0	0.000000E+0
7.800000E-3	2.521530E-3	1.163490E-4	2.755299E-2	0.000000E+0	0.000000E+0
7.900000E-3	2.527250E-3	1.182560E-4	2.790311E-2	0.000000E+0	0.000000E+0
8.000000E-3	2.529160E-3	1.182560E-4	2.824370E-2	0.000000E+0	0.000000E+0
8.100000E-3	2.534880E-3	1.182560E-4	2.869250E-2	0.000000E+0	0.000000E+0
8.200000E-3	2.538700E-3	1.201630E-4	2.922296E-2	0.000000E+0	0.000000E+0
8.300000E-3	2.540600E-3	1.220710E-4	2.954771E-2	0.000000E+0	0.000000E+0
8.400000E-3	2.544420E-3	1.201630E-4	2.991431E-2	0.000000E+0	0.000000E+0
8.500000E-3	2.552050E-3	1.182560E-4	3.039366E-2	0.000000E+0	0.000000E+0
8.600000E-3	2.559680E-3	1.220710E-4	3.099911E-2	0.000000E+0	0.000000E+0
8.700000E-3	2.567310E-3	1.220710E-4	3.132488E-2	0.000000E+0	0.000000E+0
8.800000E-3	2.573030E-3	1.182560E-4	3.172981E-2	0.000000E+0	0.000000E+0
8.900000E-3	2.582560E-3	1.182560E-4	3.224101E-2	0.000000E+0	0.000000E+0
9.000000E-3	2.588290E-3	1.220710E-4	3.262315E-2	0.000000E+0	0.000000E+0
9.100000E-3	2.590190E-3	1.239790E-4	3.289440E-2	0.000000E+0	0.000000E+0
9.200000E-3	2.590190E-3	1.239790E-4	3.359195E-2	0.000000E+0	0.000000E+0
9.300000E-3	2.597820E-3	1.220710E-4	3.412140E-2	0.000000E+0	0.000000E+0
9.400000E-3	2.603550E-3	1.239790E-4	3.477896E-2	0.000000E+0	0.000000E+0
9.500000E-3	2.611180E-3	1.297010E-4	3.523017E-2	0.000000E+0	0.000000E+0
9.600000E-3	2.616900E-3	1.316080E-4	3.550817E-2	0.000000E+0	0.000000E+0
9.700000E-3	2.624530E-3	1.316080E-4	3.601733E-2	0.000000E+0	0.000000E+0
9.800000E-3	2.628340E-3	1.316080E-4	3.655825E-2	0.000000E+0	0.000000E+0
9.900000E-3	2.632160E-3	1.316080E-4	3.736283E-2	0.000000E+0	0.000000E+0
1.000000E-2	2.637880E-3	1.316080E-4	3.761176E-2	3.867910E-1	1.188087E+0
1.010000E-2	2.651230E-3	1.220710E-4	3.762120E-2	0.000000E+0	0.000000E+0
1.020000E-2	2.653140E-3	1.201630E-4	3.866591E-2	0.000000E+0	0.000000E+0
1.030000E-2	2.658860E-3	1.201630E-4	3.900863E-2	0.000000E+0	0.000000E+0
1.040000E-2	2.666490E-3	1.201630E-4	3.948465E-2	0.000000E+0	0.000000E+0
1.050000E-2	2.672210E-3	1.220710E-4	3.982524E-2	0.000000E+0	0.000000E+0
1.060000E-2	2.677930E-3	1.277930E-4	4.032292E-2	0.000000E+0	0.000000E+0
1.070000E-2	2.683650E-3	1.297010E-4	4.063702E-2	0.000000E+0	0.000000E+0
1.080000E-2	2.693190E-3	1.297010E-4	4.126422E-2	0.000000E+0	0.000000E+0
1.090000E-2	2.700820E-3	1.316080E-4	4.180727E-2	0.000000E+0	0.000000E+0
1.100000E-2	2.704640E-3	1.316080E-4	4.208879E-2	0.000000E+0	0.000000E+0
1.110000E-2	2.710360E-3	1.277930E-4	4.261833E-2	0.000000E+0	0.000000E+0
1.120000E-2	2.719890E-3	1.239790E-4	4.332541E-2	0.000000E+0	0.000000E+0
1.130000E-2	2.729430E-3	1.297010E-4	4.361045E-2	0.000000E+0	0.000000E+0
1.140000E-2	2.731340E-3	1.335150E-4	4.391133E-2	0.000000E+0	0.000000E+0
1.150000E-2	2.738970E-3	1.354230E-4	4.436355E-2	0.000000E+0	0.000000E+0
1.160000E-2	2.748500E-3	1.373300E-4	4.509665E-2	0.000000E+0	0.000000E+0
1.170000E-2	2.758040E-3	1.392370E-4	4.555082E-2	0.000000E+0	0.000000E+0
1.180000E-2	2.763760E-3	1.392370E-4	4.628357E-2	0.000000E+0	0.000000E+0
1.190000E-2	2.771390E-3	1.392370E-4	4.663285E-2	0.000000E+0	0.000000E+0
1.200000E-2	2.782840E-3	1.354230E-4	4.722820E-2	0.000000E+0	0.000000E+0
1.210000E-2	2.794280E-3	1.335150E-4	4.787845E-2	0.000000E+0	0.000000E+0
1.220000E-2	2.798100E-3	1.316080E-4	4.812007E-2	0.000000E+0	0.000000E+0
1.230000E-2	2.801910E-3	1.316080E-4	4.859516E-2	0.000000E+0	0.000000E+0
1.240000E-2	2.811450E-3	1.354230E-4	4.941307E-2	0.000000E+0	0.000000E+0
1.250000E-2	2.822890E-3	1.411450E-4	4.992158E-2	0.000000E+0	0.000000E+0
1.260000E-2	2.830520E-3	1.411450E-4	5.031679E-2	0.000000E+0	0.000000E+0
1.270000E-2	2.838150E-3	1.373300E-4	5.069940E-2	0.000000E+0	0.000000E+0
1.280000E-2	2.845780E-3	1.354230E-4	5.134234E-2	0.000000E+0	0.000000E+0
1.290000E-2	2.855320E-3	1.392370E-4	5.192760E-2	0.000000E+0	0.000000E+0
1.300000E-2	2.862950E-3	1.411450E-4	5.228328E-2	0.000000E+0	0.000000E+0
1.310000E-2	2.868670E-3	1.373300E-4	5.268088E-2	0.000000E+0	0.000000E+0
1.320000E-2	2.878200E-3	1.373300E-4	5.340612E-2	0.000000E+0	0.000000E+0
1.330000E-2	2.883930E-3	1.411450E-4	5.388288E-2	0.000000E+0	0.000000E+0
1.340000E-2	2.891560E-3	1.411450E-4	5.421097E-2	0.000000E+0	0.000000E+0
1.350000E-2	2.899180E-3	1.392370E-4	5.484483E-2	0.000000E+0	0.000000E+0
1.360000E-2	2.910630E-3	1.449590E-4	5.543083E-2	0.000000E+0	0.000000E+0
1.370000E-2	2.918260E-3	1.449590E-4	5.590213E-2	0.000000E+0	0.000000E+0
1.380000E-2	2.929700E-3	1.430520E-4	5.646110E-2	0.000000E+0	0.000000E+0
1.390000E-2	2.943050E-3	1.373300E-4	5.712857E-2	0.000000E+0	0.000000E+0
1.400000E-2	2.950680E-3	1.373300E-4	5.775771E-2	0.000000E+0	0.000000E+0
1.410000E-2	2.956410E-3	1.373300E-4	5.799628E-2	0.000000E+0	0.000000E+0
1.420000E-2	2.969760E-3	1.335150E-4	5.864587E-2	0.000000E+0	0.000000E+0
1.430000E-2	2.979290E-3	1.354230E-4	5.922095E-2	0.000000E+0	0.000000E+0
1.440000E-2	2.983110E-3	1.373300E-4	5.953849E-2	0.000000E+0	0.000000E+0
1.450000E-2	2.992640E-3	1.354230E-4	6.022966E-2	0.000000E+0	0.000000E+0
1.460000E-2	3.000270E-3	1.392370E-4	6.091250E-2	0.000000E+0	0.000000E+0
1.470000E-2	3.006000E-3	1.449590E-4	6.121336E-2	0.000000E+0	0.000000E+0
1.480000E-2	3.015530E-3	1.449590E-4	6.167800E-2	0.000000E+0	0.000000E+0
1.490000E-2	3.026980E-3	1.468670E-4	6.236629E-2	0.000000E+0	0.000000E+0
1.500000E-2	3.032700E-3	1.506810E-4	6.277289E-2	0.000000E+0	0.000000E+0
1.510000E-2	3.036510E-3	1.506810E-4	6.324854E-2	0.000000E+0	0.000000E+0
1.520000E-2	3.042240E-3	1.487740E-4	6.392563E-2	0.000000E+0	0.000000E+0
1.530000E-2	3.051770E-3	1.487740E-4	6.457311E-2	0.000000E+0	0.000000E+0
1.540000E-2	3.063220E-3	1.506810E-4	6.516234E-2	0.000000E+0	0.000000E+0
1.550000E-2	3.070850E-3	1.506810E-4	6.559162E-2	0.000000E+0	0.000000E+0
1.560000E-2	3.082290E-3	1.487740E-4	6.610291E-2	0.000000E+0	0.000000E+0
1.570000E-2	3.099460E-3	1.544960E-4	6.687203E-2	0.000000E+0	0.000000E+0
1.580000E-2	3.110900E-3	1.583110E-4	6.736907E-2	0.000000E+0	0.000000E+0
1.590000E-2	3.118530E-3	1.602180E-4	6.771566E-2	0.000000E+0	0.000000E+0
1.600000E-2	3.131880E-3	1.583110E-4	6.845590E-2	0.000000E+0	0.000000E+0
1.610000E-2	3.141420E-3	1.583110E-4	6.905356E-2	0.000000E+0	0.000000E+0
1.620000E-2	3.149050E-3	1.602180E-4	6.945932E-2	0.000000E+0	0.000000E+0
1.630000E-2	3.156680E-3	1.602180E-4	6.994755E-2	0.000000E+0	0.000000E+0
1.640000E-2	3.168120E-3	1.621260E-4	7.077648E-2	0.000000E+0	0.000000E+0
1.650000E-2	3.179570E-3	1.621260E-4	7.124685E-2	0.000000E+0	0.000000E+0
1.660000E-2	3.181470E-3	1.583110E-4	7.173973E-2	0.000000E+0	0.000000E+0
1.670000E-2	3.179570E-3	1.564040E-4	7.235340E-2	0.000000E+0	0.000000E+0
1.680000E-2	3.179570E-3	1.583110E-4	7.288341E-2	0.000000E+0	0.000000E+0
1.690000E-2	3.183380E-3	1.640330E-4	7.348634E-2	0.000000E+0	0.000000E+0
1.700000E-2	3.194820E-3	1.697550E-4	7.406345E-2	0.000000E+0	0.000000E+0
1.710000E-2	3.208180E-3	1.850140E-4	7.420204E-2	0.000000E+0	0.000000E+0
1.720000E-2	3.225340E-3	1.907360E-4	7.495524E-2	0.000000E+0	0.000000E+0
1.730000E-2	3.244410E-3	1.811990E-4	7.551318E-2	0.000000E+0	0.000000E+0
1.740000E-2	3.259670E-3	1.735700E-4	7.612891E-2	0.000000E+0	0.000000E+0
1.750000E-2	3.278750E-3	1.697550E-4	7.697532E-2	0.000000E+0	0.000000E+0
1.760000E-2	3.292100E-3	1.583110E-4	7.774083E-2	0.000000E+0	0.000000E+0
1.770000E-2	3.297820E-3	1.564040E-4	7.841571E-2	0.000000E+0	0.000000E+0
1.780000E-2	3.309260E-3	1.697550E-4	7.882294E-2	0.000000E+0	0.000000E+0
1.790000E-2	3.334060E-3	1.697550E-4	7.951549E-2	0.000000E+0	0.000000E+0
1.800000E-2	3.353130E-3	1.583110E-4	8.019620E-2	0.000000E+0	0.000000E+0
1.810000E-2	3.356950E-3	1.525890E-4	8.091486E-2	0.000000E+0	0.000000E+0
1.820000E-2	3.351230E-3	1.564040E-4	8.149771E-2	0.000000E+0	0.000000E+0
1.830000E-2	3.343600E-3	1.697550E-4	8.200012E-2	0.000000E+0	0.000000E+0
1.840000E-2	3.345500E-3	1.869210E-4	8.250614E-2	0.000000E+0	0.000000E+0
1.850000E-2	3.353130E-3	1.983650E-4	8.298984E-2	0.000000E+0	0.000000E+0
1.860000E-2	3.379840E-3	1.964580E-4	8.352558E-2	0.000000E+0	0.000000E+0
1.870000E-2	3.410350E-3	1.831060E-4	8.429238E-2	0.000000E+0	0.000000E+0
1.880000E-2	3.433240E-3	1.697550E-4	8.504427E-2	0.000000E+0	0.000000E+0
1.890000E-2	3.438960E-3	1.716620E-4	8.568128E-2	0.000000E+0	0.000000E+0
1.900000E-2	3.446590E-3	1.811990E-4	8.625303E-2	0.000000E+0	0.000000E+0
1.910000E-2	3.461850E-3	1.850140E-4	8.662499E-2	0.000000E+0	0.000000E+0
1.920000E-2	3.484740E-3	1.850140E-4	8.726747E-2	0.000000E+0	0.000000E+0
1.930000E-2	3.494280E-3	1.735700E-4	8.811536E-2	0.000000E+0	0.000000E+0
1.940000E-2	3.484740E-3	1.621260E-4	8.878135E-2	0.000000E+0	0.000000E+0
1.950000E-2	3.475200E-3	1.697550E-4	8.907343E-2	0.000000E+0	0.000000E+0
1.960000E-2	3.486650E-3	1.869210E-4	8.974201E-2	0.000000E+0	0.000000E+0
1.970000E-2	3.515260E-3	1.926430E-4	9.022803E-2	0.000000E+0	0.000000E+0
1.980000E-2	3.551500E-3	1.831060E-4	9.087328E-2	0.000000E+0	0.000000E+0
1.990000E-2	3.568660E-3	1.716620E-4	9.165249E-2	0.000000E+0	0.000000E+0
2.000000E-2	3.557220E-3	1.697550E-4	9.221524E-2	3.865120E-1	1.185159E+0
2.010000E-2	3.536240E-3	1.869210E-4	9.171404E-2	0.000000E+0	0.000000E+0
2.020000E-2	3.549590E-3	1.926430E-4	9.306795E-2	0.000000E+0	0.000000E+0
2.030000E-2	3.568660E-3	1.773840E-4	9.381208E-2	0.000000E+0	0.000000E+0
2.040000E-2	3.574390E-3	1.621260E-4	9.453435E-2	0.000000E+0	0.000000E+0
2.050000E-2	3.574390E-3	1.697550E-4	9.487169E-2	0.000000E+0	0.000000E+0
2.060000E-2	3.593460E-3	1.831060E-4	9.550630E-2	0.000000E+0	0.000000E+0
2.070000E-2	3.614440E-3	1.773840E-4	9.635076E-2	0.000000E+0	0.000000E+0
2.080000E-2	3.614440E-3	1.659400E-4	9.695982E-2	0.000000E+0	0.000000E+0
2.090000E-2	3.610630E-3	1.697550E-4	9.757693E-2	0.000000E+0	0.000000E+0
2.100000E-2	3.616350E-3	1.831060E-4	9.810683E-2	0.000000E+0	0.000000E+0
2.110000E-2	3.643050E-3	1.926430E-4	9.870450E-2	0.000000E+0	0.000000E+0
2.120000E-2	3.667850E-3	1.831060E-4	9.952406E-2	0.000000E+0	0.000000E+0
2.130000E-2	3.671660E-3	1.735700E-4	1.003510E-1	0.000000E+0	0.000000E+0
2.140000E-2	3.675480E-3	1.811990E-4	1.007871E-1	0.000000E+0	0.000000E+0
2.150000E-2	3.702180E-3	1.964580E-4	1.012560E-1	0.000000E+0	0.000000E+0
2.160000E-2	3.736510E-3	1.983650E-4	1.020776E-1	0.000000E+0	0.000000E+0
2.170000E-2	3.759400E-3	1.869210E-4	1.026964E-1	0.000000E+0	0.000000E+0
2.180000E-2	3.767030E-3	1.716620E-4	1.033181E-1	0.000000E+0	0.000000E+0
2.190000E-2	3.772750E-3	1.583110E-4	1.041097E-1	0.000000E+0	0.000000E+0
2.200000E-2	3.770840E-3	1.525890E-4	1.049004E-1	0.000000E+0	0.000000E+0
2.210000E-2	3.765120E-3	1.659400E-4	1.054635E-1	0.000000E+0	0.000000E+0
2.220000E-2	3.774660E-3	1.888280E-4	1.061985E-1	0.000000E+0	0.000000E+0
2.230000E-2	3.799450E-3	1.964580E-4	1.068722E-1	0.000000E+0	0.000000E+0
2.240000E-2	3.816620E-3	1.888280E-4	1.077005E-1	0.000000E+0	0.000000E+0
2.250000E-2	3.822340E-3	1.735700E-4	1.084273E-1	0.000000E+0	0.000000E+0
2.260000E-2	3.826160E-3	1.735700E-4	1.090596E-1	0.000000E+0	0.000000E+0
2.270000E-2	3.843320E-3	1.754770E-4	1.097506E-1	0.000000E+0	0.000000E+0
2.280000E-2	3.856670E-3	1.678480E-4	1.107081E-1	0.000000E+0	0.000000E+0
2.290000E-2	3.860490E-3	1.659400E-4	1.109783E-1	0.000000E+0	0.000000E+0
2.300000E-2	3.873840E-3	1.792920E-4	1.116299E-1	0.000000E+0	0.000000E+0
2.310000E-2	3.894820E-3	1.811990E-4	1.123203E-1	0.000000E+0	0.000000E+0
2.320000E-2	3.904360E-3	1.716620E-4	1.131281E-1	0.000000E+0	0.000000E+0
2.330000E-2	3.898640E-3	1.678480E-4	1.139020E-1	0.000000E+0	0.000000E+0
2.340000E-2	3.894820E-3	1.773840E-4	1.145910E-1	0.000000E+0	0.000000E+0
2.350000E-2	3.906280E-3	1.964580E-4	1.151647E-1	0.000000E+0	0.000000E+0
2.360000E-2	3.931080E-3	2.136240E-4	1.155758E-1	0.000000E+0	0.000000E+0
2.370000E-2	3.961590E-3	2.193460E-4	1.163925E-1	0.000000E+0	0.000000E+0
2.380000E-2	3.976850E-3	2.040870E-4	1.172186E-1	0.000000E+0	0.000000E+0
2.390000E-2	3.971130E-3	1.850140E-4	1.179013E-1	0.000000E+0	0.000000E+0
2.400000E-2	3.959690E-3	1.850140E-4	1.185637E-1	0.000000E+0	0.000000E+0
2.410000E-2	3.965410E-3	2.021800E-4	1.190252E-1	0.000000E+0	0.000000E+0
2.420000E-2	3.995930E-3	2.117170E-4	1.198074E-1	0.000000E+0	0.000000E+0
2.430000E-2	4.020720E-3	2.079020E-4	1.207737E-1	0.000000E+0	0.000000E+0
2.440000E-2	4.026440E-3	2.040870E-4	1.216126E-1	0.000000E+0	0.000000E+0
2.450000E-2	4.028350E-3	2.079020E-4	1.223156E-1	0.000000E+0	0.000000E+0
2.460000E-2	4.047420E-3	2.136240E-4	1.227263E-1	0.000000E+0	0.000000E+0
2.470000E-2	4.076030E-3	2.098090E-4	1.233665E-1	0.000000E+0	0.000000E+0
2.480000E-2	4.093200E-3	1.926430E-4	1.242702E-1	0.000000E+0	0.000000E+0
2.490000E-2	4.093200E-3	1.735700E-4	1.251425E-1	0.000000E+0	0.000000E+0
2.500000E-2	4.087480E-3	1.716620E-4	1.258030E-1	0.000000E+0	0.000000E+0
2.510000E-2	4.093200E-3	1.888280E-4	1.264865E-1	0.000000E+0	0.000000E+0
2.520000E-2	4.112270E-3	2.021800E-4	1.271350E-1	0.000000E+0	0.000000E+0
2.530000E-2	4.135160E-3	2.040870E-4	1.277843E-1	0.000000E+0	0.000000E+0
2.540000E-2	4.148510E-3	1.926430E-4	1.288046E-1	0.000000E+0	0.000000E+0
2.550000E-2	4.144700E-3	1.850140E-4	1.296344E-1	0.000000E+0	0.000000E+0
2.560000E-2	4.142790E-3	1.983650E-4	1.302790E-1	0.000000E+0	0.000000E+0
2.570000E-2	4.154240E-3	2.212530E-4	1.307767E-1	0.000000E+0	0.000000E+0
2.580000E-2	4.184750E-3	2.269750E-4	1.316240E-1	0.000000E+0	0.000000E+0
2.590000E-2	4.207640E-3	2.098090E-4	1.326092E-1	0.000000E+0	0.000000E+0
2.600000E-2	4.209550E-3	2.002730E-4	1.332872E-1	0.000000E+0	0.000000E+0
2.610000E-2	4.207640E-3	2.098090E-4	1.339208E-1	0.000000E+0	0.000000E+0
2.620000E-2	4.222900E-3	2.193460E-4	1.345323E-1	0.000000E+0	0.000000E+0
2.630000E-2	4.247700E-3	2.212530E-4	1.350947E-1	0.000000E+0	0.000000E+0
2.640000E-2	4.276310E-3	2.098090E-4	1.360641E-1	0.000000E+0	0.000000E+0
2.650000E-2	4.280120E-3	1.964580E-4	1.370058E-1	0.000000E+0	0.000000E+0
2.660000E-2	4.272490E-3	1.983650E-4	1.376977E-1	0.000000E+0	0.000000E+0
2.670000E-2	4.278210E-3	2.231610E-4	1.380316E-1	0.000000E+0	0.000000E+0
2.680000E-2	4.303010E-3	2.384200E-4	1.391167E-1	0.000000E+0	0.000000E+0
2.690000E-2	4.316360E-3	2.346050E-4	1.397651E-1	0.000000E+0	0.000000E+0
2.700000E-2	4.318270E-3	2.326970E-4	1.406169E-1	0.000000E+0	0.000000E+0
2.710000E-2	4.337340E-3	2.307900E-4	1.419481E-1	0.000000E+0	0.000000E+0
2.720000E-2	4.343060E-3	2.212530E-4	1.426918E-1	0.000000E+0	0.000000E+0
2.730000E-2	4.346880E-3	2.250680E-4	1.432534E-1	0.000000E+0	0.000000E+0
2.740000E-2	4.364040E-3	2.231610E-4	1.437685E-1	0.000000E+0	0.000000E+0
2.750000E-2	4.373580E-3	2.098090E-4	1.447491E-1	0.000000E+0	0.000000E+0
2.760000E-2	4.369770E-3	2.040870E-4	1.456029E-1	0.000000E+0	0.000000E+0
2.770000E-2	4.367860E-3	2.098090E-4	1.462754E-1	0.000000E+0	0.000000E+0
2.780000E-2	4.385020E-3	2.212530E-4	1.469210E-1	0.000000E+0	0.000000E+0
2.790000E-2	4.421260E-3	2.269750E-4	1.475685E-1	0.000000E+0	0.000000E+0
2.800000E-2	4.447970E-3	2.155310E-4	1.484084E-1	0.000000E+0	0.000000E+0
2.810000E-2	4.455600E-3	1.983650E-4	1.491974E-1	0.000000E+0	0.000000E+0
2.820000E-2	4.444150E-3	1.945500E-4	1.498570E-1	0.000000E+0	0.000000E+0
2.830000E-2	4.442240E-3	2.059950E-4	1.503777E-1	0.000000E+0	0.000000E+0
2.840000E-2	4.467040E-3	2.079020E-4	1.511982E-1	0.000000E+0	0.000000E+0
2.850000E-2	4.484210E-3	1.964580E-4	1.521778E-1	0.000000E+0	0.000000E+0
2.860000E-2	4.488020E-3	2.002730E-4	1.529891E-1	0.000000E+0	0.000000E+0
2.870000E-2	4.493740E-3	2.174390E-4	1.532324E-1	0.000000E+0	0.000000E+0
2.880000E-2	4.514720E-3	2.288830E-4	1.541731E-1	0.000000E+0	0.000000E+0
2.890000E-2	4.541430E-3	2.231610E-4	1.553081E-1	0.000000E+0	0.000000E+0
2.900000E-2	4.549060E-3	2.136240E-4	1.562017E-1	0.000000E+0	0.000000E+0
2.910000E-2	4.543330E-3	2.212530E-4	1.569740E-1	0.000000E+0	0.000000E+0
2.920000E-2	4.547150E-3	2.365120E-4	1.577075E-1	0.000000E+0	0.000000E+0
2.930000E-2	4.564320E-3	2.498650E-4	1.584938E-1	0.000000E+0	0.000000E+0
2.940000E-2	4.585300E-3	2.613090E-4	1.592458E-1	0.000000E+0	0.000000E+0
2.950000E-2	4.610090E-3	2.613090E-4	1.597832E-1	0.000000E+0	0.000000E+0
2.960000E-2	4.634890E-3	2.422340E-4	1.608045E-1	0.000000E+0	0.000000E+0
2.970000E-2	4.644420E-3	2.174390E-4	1.620523E-1	0.000000E+0	0.000000E+0
2.980000E-2	4.634890E-3	2.117170E-4	1.624686E-1	0.000000E+0	0.000000E+0
2.990000E-2	4.634890E-3	2.307900E-4	1.626036E-1	0.000000E+0	0.000000E+0
3.000000E-2	4.657780E-3	2.460500E-4	1.637322E-1	3.858440E-1	1.178181E+0
3.010000E-2	4.661590E-3	2.365120E-4	1.633677E-1	0.000000E+0	0.000000E+0
3.020000E-2	4.663500E-3	2.288830E-4	1.653260E-1	0.000000E+0	0.000000E+0
3.030000E-2	4.663500E-3	2.174390E-4	1.661714E-1	0.000000E+0	0.000000E+0
3.040000E-2	4.657780E-3	2.231610E-4	1.669188E-1	0.000000E+0	0.000000E+0
3.050000E-2	4.673030E-3	2.326970E-4	1.676255E-1	0.000000E+0	0.000000E+0
3.060000E-2	4.711180E-3	2.346050E-4	1.683675E-1	0.000000E+0	0.000000E+0
3.070000E-2	4.739790E-3	2.346050E-4	1.697263E-1	0.000000E+0	0.000000E+0
3.080000E-2	4.739790E-3	2.498650E-4	1.704792E-1	0.000000E+0	0.000000E+0
3.090000E-2	4.737880E-3	2.632160E-4	1.711739E-1	0.000000E+0	0.000000E+0
3.100000E-2	4.741700E-3	2.803820E-4	1.721267E-1	0.000000E+0	0.000000E+0
3.110000E-2	4.751240E-3	2.956410E-4	1.727788E-1	0.000000E+0	0.000000E+0
3.120000E-2	4.770310E-3	3.032700E-4	1.734328E-1	0.000000E+0	0.000000E+0
3.130000E-2	4.800830E-3	2.880120E-4	1.746076E-1	0.000000E+0	0.000000E+0
3.140000E-2	4.804640E-3	2.460500E-4	1.751867E-1	0.000000E+0	0.000000E+0
3.150000E-2	4.806550E-3	2.174390E-4	1.757083E-1	0.000000E+0	0.000000E+0
3.160000E-2	4.825620E-3	2.136240E-4	1.768147E-1	0.000000E+0	0.000000E+0
3.170000E-2	4.829440E-3	2.193460E-4	1.777867E-1	0.000000E+0	0.000000E+0
3.180000E-2	4.825620E-3	2.422340E-4	1.782807E-1	0.000000E+0	0.000000E+0
3.190000E-2	4.844700E-3	2.632160E-4	1.791790E-1	0.000000E+0	0.000000E+0
3.200000E-2	4.867580E-3	2.651230E-4	1.802085E-1	0.000000E+0	0.000000E+0
3.210000E-2	4.880930E-3	2.403270E-4	1.810642E-1	0.000000E+0	0.000000E+0
3.220000E-2	4.882840E-3	2.231610E-4	1.818005E-1	0.000000E+0	0.000000E+0
3.230000E-2	4.877120E-3	2.250680E-4	1.825830E-1	0.000000E+0	0.000000E+0
3.240000E-2	4.884750E-3	2.212530E-4	1.837347E-1	0.000000E+0	0.000000E+0
3.250000E-2	4.880930E-3	2.136240E-4	1.847901E-1	0.000000E+0	0.000000E+0
3.260000E-2	4.877120E-3	2.269750E-4	1.857068E-1	0.000000E+0	0.000000E+0
3.270000E-2	4.890470E-3	2.498650E-4	1.857308E-1	0.000000E+0	0.000000E+0
3.280000E-2	4.920990E-3	2.651230E-4	1.866568E-1	0.000000E+0	0.000000E+0
3.290000E-2	4.936250E-3	2.517720E-4	1.877566E-1	0.000000E+0	0.000000E+0
3.300000E-2	4.936250E-3	2.307900E-4	1.886779E-1	0.000000E+0	0.000000E+0
3.310000E-2	4.947690E-3	2.326970E-4	1.892274E-1	0.000000E+0	0.000000E+0
3.320000E-2	4.964860E-3	2.326970E-4	1.904050E-1	0.000000E+0	0.000000E+0
3.330000E-2	4.966770E-3	2.250680E-4	1.912716E-1	0.000000E+0	0.000000E+0
3.340000E-2	4.976300E-3	2.365120E-4	1.916324E-1	0.000000E+0	0.000000E+0
3.350000E-2	4.997280E-3	2.384200E-4	1.925963E-1	0.000000E+0	0.000000E+0
3.360000E-2	5.001100E-3	2.269750E-4	1.934510E-1	0.000000E+0	0.000000E+0
3.370000E-2	4.999190E-3	2.365120E-4	1.939311E-1	0.000000E+0	0.000000E+0
3.380000E-2	5.006820E-3	2.517720E-4	1.950411E-1	0.000000E+0	0.000000E+0
3.390000E-2	5.016360E-3	2.479570E-4	1.961049E-1	0.000000E+0	0.000000E+0
3.400000E-2	5.020170E-3	2.574940E-4	1.966626E-1	0.000000E+0	0.000000E+0
3.410000E-2	5.035430E-3	2.727530E-4	1.976117E-1	0.000000E+0	0.000000E+0
3.420000E-2	5.056410E-3	2.708450E-4	1.983360E-1	0.000000E+0	0.000000E+0
3.430000E-2	5.083110E-3	2.555870E-4	1.993887E-1	0.000000E+0	0.000000E+0
3.440000E-2	5.098370E-3	2.403270E-4	2.000157E-1	0.000000E+0	0.000000E+0
3.450000E-2	5.094560E-3	2.269750E-4	2.015050E-1	0.000000E+0	0.000000E+0
3.460000E-2	5.104090E-3	2.193460E-4	2.021119E-1	0.000000E+0	0.000000E+0
3.470000E-2	5.113630E-3	2.422340E-4	2.030008E-1	0.000000E+0	0.000000E+0
3.480000E-2	5.121260E-3	2.613090E-4	2.043505E-1	0.000000E+0	0.000000E+0
3.490000E-2	5.119350E-3	2.632160E-4	2.054595E-1	0.000000E+0	0.000000E+0
3.500000E-2	5.126980E-3	2.594010E-4	2.059877E-1	0.000000E+0	0.000000E+0
3.510000E-2	5.147960E-3	2.365120E-4	2.068387E-1	0.000000E+0	0.000000E+0
3.520000E-2	5.151780E-3	2.079020E-4	2.080597E-1	0.000000E+0	0.000000E+0
3.530000E-2	5.136520E-3	1.983650E-4	2.088053E-1	0.000000E+0	0.000000E+0
3.540000E-2	5.142240E-3	2.193460E-4	2.095360E-1	0.000000E+0	0.000000E+0
3.550000E-2	5.163220E-3	2.250680E-4	2.108255E-1	0.000000E+0	0.000000E+0
