1.549080E+0	1.549080E+0	4.488020E-3	2.231610E-4	-1.317811E-3
1.555551E+0	1.555551E+0	4.482300E-3	2.231610E-4	-1.262544E-3
1.557181E+0	1.557181E+0	4.474670E-3	2.212530E-4	-1.337624E-3
1.554137E+0	1.554137E+0	4.482300E-3	2.365120E-4	-1.330315E-3
1.558011E+0	1.558011E+0	4.482300E-3	2.384200E-4	-1.087023E-3
1.575837E+0	1.575837E+0	4.491840E-3	2.307900E-4	-8.639165E-4
1.560892E+0	1.560892E+0	4.499470E-3	2.269750E-4	-7.025504E-4
1.549279E+0	1.549279E+0	4.493740E-3	2.212530E-4	-9.368620E-4
1.557038E+0	1.557038E+0	4.482300E-3	2.193460E-4	-1.103962E-3
1.559730E+0	1.559730E+0	4.482300E-3	2.288830E-4	-1.105627E-3
1.559028E+0	1.559028E+0	4.488020E-3	2.384200E-4	-7.331961E-4
1.547402E+0	1.547402E+0	4.493740E-3	2.250680E-4	-7.522631E-4
1.555108E+0	1.555108E+0	4.476580E-3	2.174390E-4	-1.062125E-3
1.565390E+0	1.565390E+0	4.474670E-3	2.326970E-4	-1.151263E-3
1.565217E+0	1.565217E+0	4.484210E-3	2.365120E-4	-8.529873E-4
1.554637E+0	1.554637E+0	4.488020E-3	2.155310E-4	-9.308448E-4
1.556338E+0	1.556338E+0	4.480390E-3	2.212530E-4	-1.106186E-3
1.554423E+0	1.554423E+0	4.484210E-3	2.269750E-4	-1.025275E-3
1.541861E+0	1.541861E+0	4.491840E-3	2.346050E-4	-8.035580E-4
1.551770E+0	1.551770E+0	4.495650E-3	2.212530E-4	-8.488287E-4
1.562083E+0	1.562083E+0	4.489930E-3	2.098090E-4	-1.359475E-3
1.548312E+0	1.548312E+0	4.488020E-3	2.174390E-4	-1.731160E-3
1.551143E+0	1.551143E+0	4.474670E-3	2.307900E-4	-2.369190E-3
1.552240E+0	1.552240E+0	4.478480E-3	2.269750E-4	-2.103956E-3
1.556752E+0	1.556752E+0	4.499470E-3	2.346050E-4	-1.954915E-3
1.566859E+0	1.566859E+0	4.489930E-3	2.250680E-4	-2.113213E-3
1.562758E+0	1.562758E+0	4.478480E-3	2.212530E-4	-2.183665E-3
1.562615E+0	1.562615E+0	4.476580E-3	2.326970E-4	-1.821880E-3
1.554594E+0	1.554594E+0	4.499470E-3	2.307900E-4	-1.779946E-3
1.553952E+0	1.553952E+0	4.493740E-3	2.231610E-4	-1.858267E-3
1.550887E+0	1.550887E+0	4.482300E-3	2.231610E-4	-1.617012E-3
1.553552E+0	1.553552E+0	4.478480E-3	2.288830E-4	-1.460842E-3
1.559071E+0	1.559071E+0	4.489930E-3	2.365120E-4	-1.237363E-3
1.559401E+0	1.559401E+0	4.488020E-3	2.212530E-4	-1.358639E-3
1.558326E+0	1.558326E+0	4.482300E-3	2.117170E-4	-1.623769E-3
1.558541E+0	1.558541E+0	4.480390E-3	2.231610E-4	-1.225045E-3
1.552283E+0	1.552283E+0	4.486110E-3	2.231610E-4	-1.364007E-3
1.555952E+0	1.555952E+0	4.480390E-3	2.193460E-4	-1.795131E-3
1.555094E+0	1.555094E+0	4.474670E-3	2.250680E-4	-1.919275E-3
1.560290E+0	1.560290E+0	4.482300E-3	2.307900E-4	-1.755042E-3
1.555852E+0	1.555852E+0	4.489930E-3	2.326970E-4	-1.377893E-3
1.563017E+0	1.563017E+0	4.488020E-3	2.250680E-4	-1.453429E-3
1.555437E+0	1.555437E+0	4.488020E-3	2.231610E-4	-1.835213E-3
1.548397E+0	1.548397E+0	4.480390E-3	2.155310E-4	-1.859655E-3
1.556767E+0	1.556767E+0	4.484210E-3	2.250680E-4	-2.095079E-3
1.565822E+0	1.565822E+0	4.482300E-3	2.365120E-4	-1.703664E-3
1.562213E+0	1.562213E+0	4.497560E-3	2.307900E-4	-1.578132E-3
1.553510E+0	1.553510E+0	4.489930E-3	2.231610E-4	-1.907047E-3
1.557668E+0	1.557668E+0	4.474670E-3	2.231610E-4	-1.958065E-3
1.558942E+0	1.558942E+0	4.484210E-3	2.326970E-4	-1.796789E-3
1.559272E+0	1.559272E+0	4.484210E-3	2.441420E-4	-1.332159E-3
1.569542E+0	1.569542E+0	4.482300E-3	2.269750E-4	-1.509905E-3
1.563520E+0	1.563520E+0	4.486110E-3	2.365120E-4	-2.073594E-3
1.559931E+0	1.559931E+0	4.482300E-3	2.403270E-4	-2.071563E-3
1.556523E+0	1.556523E+0	4.486110E-3	2.365120E-4	-2.080440E-3
1.554566E+0	1.554566E+0	4.495650E-3	2.269750E-4	-1.935199E-3
1.549506E+0	1.549506E+0	4.493740E-3	2.231610E-4	-1.885845E-3
1.550104E+0	1.550104E+0	4.493740E-3	2.231610E-4	-2.255878E-3
1.553881E+0	1.553881E+0	4.486110E-3	2.288830E-4	-2.147659E-3
1.555723E+0	1.555723E+0	4.488020E-3	2.365120E-4	-1.891593E-3
1.560075E+0	1.560075E+0	4.488020E-3	2.250680E-4	-1.814841E-3
1.550744E+0	1.550744E+0	4.480390E-3	2.136240E-4	-2.035266E-3
1.555566E+0	1.555566E+0	4.482300E-3	2.174390E-4	-1.747449E-3
1.546494E+0	1.546494E+0	4.476580E-3	2.269750E-4	-1.802164E-3
1.548397E+0	1.548397E+0	4.472760E-3	2.326970E-4	-1.654138E-3
1.552069E+0	1.552069E+0	4.484210E-3	2.403270E-4	-1.420200E-3
1.546834E+0	1.546834E+0	4.499470E-3	2.365120E-4	-1.124514E-3
1.547829E+0	1.547829E+0	4.499470E-3	2.288830E-4	-1.459916E-3
1.556809E+0	1.556809E+0	4.480390E-3	2.288830E-4	-1.128031E-3
1.548994E+0	1.548994E+0	4.488020E-3	2.365120E-4	-1.177184E-3
1.556423E+0	1.556423E+0	4.489930E-3	2.326970E-4	-9.502849E-4
1.559329E+0	1.559329E+0	4.489930E-3	2.326970E-4	-5.810046E-4
1.557110E+0	1.557110E+0	4.497560E-3	2.250680E-4	-6.592281E-4
1.561868E+0	1.561868E+0	4.484210E-3	2.174390E-4	-9.825954E-4
1.545713E+0	1.545713E+0	4.478480E-3	2.307900E-4	-1.012219E-3
1.566931E+0	1.566931E+0	4.480390E-3	2.346050E-4	-1.098407E-3
1.562945E+0	1.562945E+0	4.489930E-3	2.346050E-4	-1.030554E-3
1.575808E+0	1.575808E+0	4.488020E-3	2.250680E-4	-1.267172E-3
1.562069E+0	1.562069E+0	4.480390E-3	2.155310E-4	-1.307814E-3
1.561825E+0	1.561825E+0	4.474670E-3	2.250680E-4	-1.413623E-3
1.540602E+0	1.540602E+0	4.480390E-3	2.346050E-4	-1.390300E-3
1.542695E+0	1.542695E+0	4.489930E-3	2.346050E-4	-1.156079E-3
1.548184E+0	1.548184E+0	4.491840E-3	2.250680E-4	-1.351607E-3
1.548028E+0	1.548028E+0	4.480390E-3	2.212530E-4	-1.731996E-3
1.549919E+0	1.549919E+0	4.474670E-3	2.269750E-4	-1.908346E-3
1.548340E+0	1.548340E+0	4.488020E-3	2.346050E-4	-1.816423E-3
1.557267E+0	1.557267E+0	4.486110E-3	2.307900E-4	-1.560633E-3
1.557053E+0	1.557053E+0	4.493740E-3	2.250680E-4	-1.524627E-3
1.566888E+0	1.566888E+0	4.488020E-3	2.231610E-4	-1.659692E-3
1.562414E+0	1.562414E+0	4.476580E-3	2.231610E-4	-1.838923E-3
1.552725E+0	1.552725E+0	4.476580E-3	2.326970E-4	-1.676632E-3
1.542964E+0	1.542964E+0	4.491840E-3	2.365120E-4	-1.504351E-3
1.550830E+0	1.550830E+0	4.491840E-3	2.288830E-4	-1.648121E-3
1.548326E+0	1.548326E+0	4.486110E-3	2.231610E-4	-1.925934E-3
1.560706E+0	1.560706E+0	4.478480E-3	2.288830E-4	-1.917886E-3
1.562327E+0	1.562327E+0	4.478480E-3	2.307900E-4	-1.784299E-3
1.560763E+0	1.560763E+0	4.493740E-3	2.326970E-4	-1.450472E-3
1.567594E+0	1.567594E+0	4.489930E-3	2.231610E-4	-1.720141E-3
1.567709E+0	1.567709E+0	4.480390E-3	2.174390E-4	-1.840588E-3
1.566153E+0	1.566153E+0	4.478480E-3	2.212530E-4	-1.743201E-3
1.562902E+0	1.562902E+0	4.497560E-3	2.365120E-4	-1.322992E-3
1.560476E+0	1.560476E+0	4.493740E-3	2.212530E-4	-1.624321E-3
1.549506E+0	1.549506E+0	4.478480E-3	2.307900E-4	-1.617482E-3
1.555366E+0	1.555366E+0	4.488020E-3	2.250680E-4	-1.251248E-3
1.543573E+0	1.543573E+0	4.486110E-3	2.231610E-4	-1.375116E-3
1.557525E+0	1.557525E+0	4.480390E-3	2.250680E-4	-1.713750E-3
1.547573E+0	1.547573E+0	4.474670E-3	2.212530E-4	-8.020726E-4
1.548667E+0	1.548667E+0	4.488020E-3	2.288830E-4	-1.318273E-3
1.553310E+0	1.553310E+0	4.480390E-3	2.231610E-4	-1.376138E-3
1.568589E+0	1.568589E+0	4.468950E-3	2.250680E-4	-1.440379E-3
1.560605E+0	1.560605E+0	4.476580E-3	2.365120E-4	-1.424918E-3
1.562471E+0	1.562471E+0	4.486110E-3	2.365120E-4	-1.301334E-3
1.553181E+0	1.553181E+0	4.499470E-3	2.346050E-4	-1.416594E-3
1.553738E+0	1.553738E+0	4.489930E-3	2.231610E-4	-1.726068E-3
1.546636E+0	1.546636E+0	4.474670E-3	2.307900E-4	-1.421768E-3
1.560419E+0	1.560419E+0	4.482300E-3	2.269750E-4	-1.331420E-3
1.559458E+0	1.559458E+0	4.493740E-3	2.231610E-4	-1.188113E-3
1.562112E+0	1.562112E+0	4.489930E-3	2.269750E-4	-1.264955E-3
1.558828E+0	1.558828E+0	4.480390E-3	2.269750E-4	-1.441768E-3
1.558283E+0	1.558283E+0	4.474670E-3	2.288830E-4	-1.292264E-3
1.565534E+0	1.565534E+0	4.491840E-3	2.269750E-4	-1.319938E-3
1.564296E+0	1.564296E+0	4.491840E-3	2.193460E-4	-1.633959E-3
1.552255E+0	1.552255E+0	4.476580E-3	2.269750E-4	-1.069247E-3
1.548269E+0	1.548269E+0	4.488020E-3	2.441420E-4	-8.084629E-4
1.550360E+0	1.550360E+0	4.495650E-3	2.269750E-4	-6.810723E-4
1.557711E+0	1.557711E+0	4.488020E-3	2.231610E-4	-1.055921E-3
1.559329E+0	1.559329E+0	4.480390E-3	2.212530E-4	-1.110905E-3
1.561394E+0	1.561394E+0	4.489930E-3	2.288830E-4	-8.585487E-4
1.558298E+0	1.558298E+0	4.501370E-3	2.307900E-4	-7.274552E-4
1.548553E+0	1.548553E+0	4.491840E-3	2.231610E-4	-9.347342E-4
1.543290E+0	1.543290E+0	4.478480E-3	2.174390E-4	-9.985193E-4
1.555651E+0	1.555651E+0	4.474670E-3	2.231610E-4	-8.730769E-4
1.564642E+0	1.564642E+0	4.486110E-3	2.326970E-4	-5.466561E-4
1.557282E+0	1.557282E+0	4.488020E-3	2.231610E-4	-4.968537E-4
1.558813E+0	1.558813E+0	4.484210E-3	2.231610E-4	-4.911199E-4
1.562055E+0	1.562055E+0	4.474670E-3	2.231610E-4	-5.622139E-4
1.559644E+0	1.559644E+0	4.470850E-3	2.231610E-4	1.587580E-4
1.562112E+0	1.562112E+0	4.488020E-3	2.269750E-4	1.280227E-4
1.552910E+0	1.552910E+0	4.474670E-3	2.212530E-4	-2.027937E-5
1.553895E+0	1.553895E+0	4.478480E-3	2.212530E-4	-3.408696E-4
1.559343E+0	1.559343E+0	4.474670E-3	2.231610E-4	-3.879381E-5
1.558684E+0	1.558684E+0	4.480390E-3	2.365120E-4	8.702171E-5
1.557668E+0	1.557668E+0	4.482300E-3	2.365120E-4	-1.391449E-4
1.561796E+0	1.561796E+0	4.476580E-3	2.326970E-4	-6.556220E-4
1.564109E+0	1.564109E+0	4.488020E-3	2.288830E-4	-6.742262E-4
1.548056E+0	1.548056E+0	4.482300E-3	2.307900E-4	-3.242963E-4
1.546267E+0	1.546267E+0	4.488020E-3	2.403270E-4	-3.640055E-4
1.547800E+0	1.547800E+0	4.497560E-3	2.288830E-4	-8.253125E-4
1.548397E+0	1.548397E+0	4.484210E-3	2.269750E-4	-8.415126E-4
1.560318E+0	1.560318E+0	4.484210E-3	2.326970E-4	-8.642825E-4
1.559601E+0	1.559601E+0	4.484210E-3	2.326970E-4	-7.670747E-4
1.560189E+0	1.560189E+0	4.478480E-3	2.174390E-4	-7.109788E-4
1.553909E+0	1.553909E+0	4.476580E-3	2.174390E-4	-1.119975E-3
1.547871E+0	1.547871E+0	4.482300E-3	2.307900E-4	-8.686348E-4
1.545174E+0	1.545174E+0	4.489930E-3	2.365120E-4	-5.593399E-4
1.540532E+0	1.540532E+0	4.495650E-3	2.269750E-4	-4.085370E-4
1.563347E+0	1.563347E+0	4.486110E-3	2.174390E-4	-6.965332E-4
1.556423E+0	1.556423E+0	4.484210E-3	2.250680E-4	-8.698369E-4
1.558283E+0	1.558283E+0	4.472760E-3	2.365120E-4	-9.243647E-4
1.548383E+0	1.548383E+0	4.486110E-3	2.326970E-4	-6.027591E-4
1.563966E+0	1.563966E+0	4.488020E-3	2.250680E-4	-5.798923E-4
1.562356E+0	1.562356E+0	4.493740E-3	2.269750E-4	-9.870446E-4
1.560146E+0	1.560146E+0	4.476580E-3	2.307900E-4	-1.025365E-3
1.570466E+0	1.570466E+0	4.482300E-3	2.307900E-4	-8.997434E-4
1.557439E+0	1.557439E+0	4.495650E-3	2.326970E-4	-4.562116E-4
1.559000E+0	1.559000E+0	4.493740E-3	2.288830E-4	-8.448495E-4
1.551400E+0	1.551400E+0	4.486110E-3	2.365120E-4	-5.972945E-4
1.547758E+0	1.547758E+0	4.482300E-3	2.307900E-4	-3.629901E-4
1.562069E+0	1.562069E+0	4.495650E-3	2.307900E-4	-2.404217E-4
1.559759E+0	1.559759E+0	4.484210E-3	2.212530E-4	-5.266633E-4
1.567580E+0	1.567580E+0	4.480390E-3	2.307900E-4	-7.685601E-4
1.554023E+0	1.554023E+0	4.486110E-3	2.326970E-4	-7.273655E-4
1.556295E+0	1.556295E+0	4.489930E-3	2.365120E-4	-6.209972E-4
1.549108E+0	1.549108E+0	4.489930E-3	2.365120E-4	-3.741884E-4
1.550545E+0	1.550545E+0	4.489930E-3	2.269750E-4	-4.027064E-4
1.550958E+0	1.550958E+0	4.489930E-3	2.155310E-4	-2.186672E-4
1.553196E+0	1.553196E+0	4.484210E-3	2.231610E-4	-3.996458E-4
1.559616E+0	1.559616E+0	4.476580E-3	2.307900E-4	-4.895376E-4
1.550517E+0	1.550517E+0	4.486110E-3	2.384200E-4	1.111873E-4
1.550958E+0	1.550958E+0	4.501370E-3	2.346050E-4	3.551150E-4
1.548866E+0	1.548866E+0	4.476580E-3	2.212530E-4	8.053456E-5
1.556781E+0	1.556781E+0	4.470850E-3	2.212530E-4	-3.980926E-5
1.557969E+0	1.557969E+0	4.478480E-3	2.326970E-4	5.368863E-5
1.553410E+0	1.553410E+0	4.488020E-3	2.365120E-4	6.645965E-4
1.559931E+0	1.559931E+0	4.501370E-3	2.288830E-4	7.932789E-4
1.554066E+0	1.554066E+0	4.491840E-3	2.250680E-4	6.957947E-4
1.562916E+0	1.562916E+0	4.476580E-3	2.250680E-4	7.381016E-4
1.561122E+0	1.561122E+0	4.478480E-3	2.365120E-4	1.061559E-3
1.567781E+0	1.567781E+0	4.499470E-3	2.346050E-4	1.193757E-3
1.560605E+0	1.560605E+0	4.493740E-3	2.231610E-4	9.992591E-4
1.559745E+0	1.559745E+0	4.482300E-3	2.250680E-4	6.381166E-4
1.550445E+0	1.550445E+0	4.476580E-3	2.307900E-4	8.562280E-4
1.560634E+0	1.560634E+0	4.476580E-3	2.384200E-4	1.180984E-3
1.554751E+0	1.554751E+0	4.491840E-3	2.250680E-4	1.066284E-3
1.549478E+0	1.549478E+0	4.482300E-3	2.212530E-4	8.924209E-4
1.539741E+0	1.539741E+0	4.472760E-3	2.193460E-4	6.907930E-4
1.555852E+0	1.555852E+0	4.478480E-3	2.326970E-4	1.135706E-3
1.554937E+0	1.554937E+0	4.474670E-3	2.365120E-4	1.580067E-3
1.559773E+0	1.559773E+0	4.486110E-3	2.193460E-4	1.453146E-3
1.550873E+0	1.550873E+0	4.482300E-3	2.193460E-4	1.144694E-3
1.550759E+0	1.550759E+0	4.488020E-3	2.288830E-4	4.780565E-4
1.561610E+0	1.561610E+0	4.493740E-3	2.288830E-4	6.856047E-4
1.555523E+0	1.555523E+0	4.488020E-3	2.193460E-4	1.004074E-3
1.553238E+0	1.553238E+0	4.484210E-3	2.155310E-4	4.493591E-4
1.561739E+0	1.561739E+0	4.474670E-3	2.231610E-4	4.014010E-4
1.558326E+0	1.558326E+0	4.486110E-3	2.307900E-4	5.624837E-4
1.556237E+0	1.556237E+0	4.482300E-3	2.307900E-4	5.615580E-4
1.550873E+0	1.550873E+0	4.491840E-3	2.269750E-4	2.397658E-4
1.549791E+0	1.549791E+0	4.484210E-3	2.231610E-4	2.361597E-4
1.548511E+0	1.548511E+0	4.478480E-3	2.250680E-4	2.627294E-4
1.557926E+0	1.557926E+0	4.482300E-3	2.403270E-4	3.820577E-4
1.559960E+0	1.559960E+0	4.497560E-3	2.250680E-4	5.989600E-4
1.564685E+0	1.564685E+0	4.497560E-3	2.193460E-4	4.906506E-4
1.548298E+0	1.548298E+0	4.480390E-3	2.269750E-4	1.013704E-4
1.547857E+0	1.547857E+0	4.486110E-3	2.231610E-4	-1.944048E-4
1.550488E+0	1.550488E+0	4.474670E-3	2.346050E-4	6.294585E-5
1.554223E+0	1.554223E+0	4.486110E-3	2.326970E-4	2.096798E-4
1.542073E+0	1.542073E+0	4.491840E-3	2.288830E-4	2.851332E-4
1.550702E+0	1.550702E+0	4.488020E-3	2.193460E-4	1.680224E-4
1.547204E+0	1.547204E+0	4.482300E-3	2.212530E-4	-9.285169E-5
1.552582E+0	1.552582E+0	4.480390E-3	2.269750E-4	-1.614519E-4
1.542101E+0	1.542101E+0	4.484210E-3	2.365120E-4	-9.082078E-5
1.551969E+0	1.551969E+0	4.491840E-3	2.346050E-4	-4.433413E-4
1.557611E+0	1.557611E+0	4.499470E-3	2.250680E-4	-4.089030E-4
1.552654E+0	1.552654E+0	4.499470E-3	2.212530E-4	-2.245049E-4
1.557940E+0	1.557940E+0	4.488020E-3	2.231610E-4	-4.938899E-4
1.553238E+0	1.553238E+0	4.480390E-3	2.288830E-4	9.164322E-5
1.553766E+0	1.553766E+0	4.489930E-3	2.288830E-4	1.649689E-4
1.552853E+0	1.552853E+0	4.493740E-3	2.231610E-4	9.229974E-5
1.554166E+0	1.554166E+0	4.486110E-3	2.212530E-4	-2.003393E-4
1.553067E+0	1.553067E+0	4.476580E-3	2.269750E-4	-4.240877E-4
1.552468E+0	1.552468E+0	4.482300E-3	2.307900E-4	-6.443062E-5
1.556252E+0	1.556252E+0	4.488020E-3	2.269750E-4	-2.143078E-4
1.564440E+0	1.564440E+0	4.493740E-3	2.136240E-4	-4.434103E-5
1.557067E+0	1.557067E+0	4.484210E-3	2.174390E-4	1.081267E-4
1.565995E+0	1.565995E+0	4.474670E-3	2.174390E-4	-3.110464E-5
1.549620E+0	1.549620E+0	4.484210E-3	2.269750E-4	2.358834E-4
1.548710E+0	1.548710E+0	4.489930E-3	2.269750E-4	3.906655E-4
1.547942E+0	1.547942E+0	4.495650E-3	2.231610E-4	1.832968E-4
1.548639E+0	1.548639E+0	4.474670E-3	2.212530E-4	-6.285895E-4
1.557124E+0	1.557124E+0	4.474670E-3	2.269750E-4	-4.536139E-4
1.566585E+0	1.566585E+0	4.484210E-3	2.403270E-4	-4.017806E-4
1.554623E+0	1.554623E+0	4.482300E-3	2.384200E-4	-2.387568E-4
1.556867E+0	1.556867E+0	4.488020E-3	2.231610E-4	-1.570099E-4
1.545869E+0	1.545869E+0	4.488020E-3	2.155310E-4	-3.902091E-4
1.553738E+0	1.553738E+0	4.478480E-3	2.250680E-4	-1.284991E-4
1.555566E+0	1.555566E+0	4.486110E-3	2.346050E-4	-3.669692E-4
1.570119E+0	1.570119E+0	4.486110E-3	2.269750E-4	-1.101641E-4
1.546565E+0	1.546565E+0	4.491840E-3	2.174390E-4	-1.322917E-4
1.559358E+0	1.559358E+0	4.486110E-3	2.231610E-4	-2.675439E-4
1.555594E+0	1.555594E+0	4.474670E-3	2.212530E-4	-3.875217E-4
1.557926E+0	1.557926E+0	4.474670E-3	2.269750E-4	-2.616235E-4
1.579963E+0	1.579963E+0	4.488020E-3	2.231610E-4	-6.480374E-5
1.587505E+0	1.587505E+0	4.501370E-3	2.250680E-4	-7.685297E-6
1.605248E+0	1.605248E+0	4.499470E-3	2.155310E-4	-1.770995E-4
1.606375E+0	1.606375E+0	4.486110E-3	2.231610E-4	-6.209972E-4
1.614884E+0	1.614884E+0	4.489930E-3	2.384200E-4	2.934357E-5
1.628063E+0	1.628063E+0	4.509000E-3	2.231610E-4	3.017956E-5
1.615750E+0	1.615750E+0	4.501370E-3	2.212530E-4	-3.117022E-4
1.622696E+0	1.622696E+0	4.491840E-3	2.250680E-4	-6.771899E-4
1.608542E+0	1.608542E+0	4.484210E-3	2.288830E-4	-5.493435E-4
1.614840E+0	1.614840E+0	4.501370E-3	2.365120E-4	-1.197945E-4
1.613497E+0	1.613497E+0	4.503280E-3	2.307900E-4	1.809825E-4
1.619114E+0	1.619114E+0	4.505190E-3	2.250680E-4	1.513594E-4
1.618545E+0	1.618545E+0	4.501370E-3	2.193460E-4	-1.331277E-4
1.610593E+0	1.610593E+0	4.489930E-3	2.346050E-4	-2.528111E-5
1.621631E+0	1.621631E+0	4.501370E-3	2.250680E-4	2.657351E-5
1.620701E+0	1.620701E+0	4.501370E-3	2.231610E-4	-1.301569E-4
1.635070E+0	1.635070E+0	4.491840E-3	2.174390E-4	-3.283652E-4
1.630883E+0	1.630883E+0	4.489930E-3	2.288830E-4	-5.108292E-4
1.620536E+0	1.620536E+0	4.491840E-3	2.307900E-4	-4.661254E-4
1.621421E+0	1.621421E+0	4.497560E-3	2.384200E-4	-1.282157E-4
1.621870E+0	1.621870E+0	4.501370E-3	2.288830E-4	-1.536737E-5
1.626211E+0	1.626211E+0	4.505190E-3	2.117170E-4	2.527465E-5
1.633496E+0	1.633496E+0	4.497560E-3	2.231610E-4	-2.461555E-4
1.626573E+0	1.626573E+0	4.493740E-3	2.326970E-4	-5.600939E-5
1.621900E+0	1.621900E+0	4.501370E-3	2.365120E-4	2.301425E-4
1.626588E+0	1.626588E+0	4.501370E-3	2.155310E-4	1.390487E-4
1.617274E+0	1.617274E+0	4.495650E-3	2.212530E-4	3.444621E-4
1.617214E+0	1.617214E+0	4.478480E-3	2.231610E-4	3.233570E-4
1.621256E+0	1.621256E+0	4.501370E-3	2.365120E-4	1.363684E-4
1.624197E+0	1.624197E+0	4.497560E-3	2.250680E-4	1.628663E-5
1.626061E+0	1.626061E+0	4.493740E-3	2.193460E-4	-7.573294E-5
1.626648E+0	1.626648E+0	4.482300E-3	2.288830E-4	8.051971E-6
1.636873E+0	1.636873E+0	4.495650E-3	2.307900E-4	2.942039E-4
1.633648E+0	1.633648E+0	4.488020E-3	2.212530E-4	-3.319784E-4
1.638647E+0	1.638647E+0	4.491840E-3	2.231610E-4	-1.591447E-4
1.622035E+0	1.622035E+0	4.488020E-3	2.250680E-4	-3.145762E-4
1.625896E+0	1.625896E+0	4.501370E-3	2.365120E-4	-1.898730E-4
1.629902E+0	1.629902E+0	4.501370E-3	2.307900E-4	-4.193700E-5
1.646699E+0	1.646699E+0	4.501370E-3	2.288830E-4	9.711492E-5
1.642462E+0	1.642462E+0	4.499470E-3	2.174390E-4	-3.755770E-4
1.636918E+0	1.636918E+0	4.499470E-3	2.365120E-4	-2.581001E-4
1.655089E+0	1.655089E+0	4.495650E-3	2.326970E-4	2.844838E-4
1.663234E+0	1.663234E+0	4.497560E-3	2.231610E-4	3.498763E-5
1.693793E+0	1.693793E+0	4.501370E-3	2.231610E-4	-3.089251E-4
1.726603E+0	1.726603E+0	4.499470E-3	2.365120E-4	-1.924707E-4
1.767913E+0	1.767913E+0	4.505190E-3	2.231610E-4	-1.571274E-6
1.776777E+0	1.776777E+0	4.514720E-3	2.288830E-4	1.542263E-4
1.801358E+0	1.801358E+0	4.514720E-3	2.231610E-4	1.614455E-4
1.819515E+0	1.819515E+0	4.505190E-3	2.250680E-4	-1.026686E-4
1.828096E+0	1.828096E+0	4.512820E-3	2.326970E-4	-2.860654E-4
1.828010E+0	1.828010E+0	4.514720E-3	2.346050E-4	2.452840E-5
1.829493E+0	1.829493E+0	4.509000E-3	2.212530E-4	-5.447220E-4
1.839327E+0	1.839327E+0	4.512820E-3	2.269750E-4	-8.553087E-4
1.830978E+0	1.830978E+0	4.509000E-3	2.365120E-4	-6.938529E-4
1.839397E+0	1.839397E+0	4.514720E-3	2.346050E-4	-3.360544E-4
1.852268E+0	1.852268E+0	4.528080E-3	2.269750E-4	-4.075215E-4
1.851533E+0	1.851533E+0	4.516630E-3	2.212530E-4	-6.907924E-4
1.849066E+0	1.849066E+0	4.505190E-3	2.231610E-4	-8.328977E-4
1.851865E+0	1.851865E+0	4.510910E-3	2.307900E-4	-8.084558E-4
1.849888E+0	1.849888E+0	4.518540E-3	2.346050E-4	-8.134576E-4
1.863057E+0	1.863057E+0	4.520450E-3	2.384200E-4	-7.312549E-4
1.867153E+0	1.867153E+0	4.520450E-3	2.307900E-4	-6.596012E-4
1.890300E+0	1.890300E+0	4.524260E-3	2.231610E-4	-5.793397E-4
1.877759E+0	1.877759E+0	4.512820E-3	2.174390E-4	-5.955399E-4
1.875571E+0	1.875571E+0	4.516630E-3	2.193460E-4	-6.167346E-4
1.879272E+0	1.879272E+0	4.514720E-3	2.307900E-4	-3.003173E-4
1.878026E+0	1.878026E+0	4.531890E-3	2.288830E-4	-4.126130E-4
1.870426E+0	1.870426E+0	4.510910E-3	2.250680E-4	-7.194000E-4
1.869877E+0	1.869877E+0	4.514720E-3	2.403270E-4	-6.808928E-4
1.871418E+0	1.871418E+0	4.520450E-3	2.365120E-4	-3.035573E-4
1.870710E+0	1.870710E+0	4.529980E-3	2.231610E-4	-6.567272E-4
1.881607E+0	1.881607E+0	4.518540E-3	2.269750E-4	-7.797656E-4
1.878275E+0	1.878275E+0	4.514720E-3	2.365120E-4	-2.008022E-4
1.884410E+0	1.884410E+0	4.524260E-3	2.250680E-4	-2.806906E-4
1.872252E+0	1.872252E+0	4.514720E-3	2.193460E-4	-9.687096E-4
1.861700E+0	1.861700E+0	4.505190E-3	2.288830E-4	-1.048605E-3
1.866905E+0	1.866905E+0	4.509000E-3	2.384200E-4	-8.142936E-4
1.874559E+0	1.874559E+0	4.520450E-3	2.288830E-4	-1.095071E-3
1.894412E+0	1.894412E+0	4.520450E-3	2.231610E-4	-1.175526E-3
1.889798E+0	1.889798E+0	4.510910E-3	2.231610E-4	-1.493421E-3
1.879913E+0	1.879913E+0	4.507090E-3	2.231610E-4	-1.761066E-3
1.876069E+0	1.876069E+0	4.509000E-3	2.384200E-4	-2.029532E-3
1.878382E+0	1.878382E+0	4.520450E-3	2.346050E-4	-1.874377E-3
1.897850E+0	1.897850E+0	4.526170E-3	2.288830E-4	-1.634511E-3
1.894358E+0	1.894358E+0	4.514720E-3	2.231610E-4	-1.616729E-3
1.894053E+0	1.894053E+0	4.510910E-3	2.365120E-4	-9.207587E-4
1.892274E+0	1.892274E+0	4.514720E-3	2.384200E-4	-1.665434E-4
1.907628E+0	1.907628E+0	4.528080E-3	2.250680E-4	-3.824302E-4
1.969419E+0	1.969419E+0	4.524260E-3	2.231610E-4	-8.486421E-4
2.027419E+0	2.027419E+0	4.522350E-3	2.250680E-4	-4.021467E-4
2.120175E+0	2.120175E+0	4.518540E-3	2.346050E-4	-3.303961E-4
