8.300000E-2	3.845230E-3	1.983650E-4	5.614775E-1	0.000000E+0	0.000000E+0
8.350000E-2	3.870030E-3	2.250680E-4	5.651923E-1	0.000000E+0	0.000000E+0
8.400000E-2	3.887190E-3	2.040870E-4	5.686602E-1	0.000000E+0	0.000000E+0
8.450000E-2	3.877650E-3	1.792920E-4	5.717581E-1	0.000000E+0	0.000000E+0
8.500000E-2	3.868120E-3	1.831060E-4	5.750502E-1	0.000000E+0	0.000000E+0
8.550000E-2	3.879560E-3	1.735700E-4	5.785366E-1	0.000000E+0	0.000000E+0
8.600000E-2	3.889100E-3	1.506810E-4	5.819878E-1	0.000000E+0	0.000000E+0
8.650000E-2	3.881470E-3	1.258860E-4	5.857018E-1	0.000000E+0	0.000000E+0
8.700000E-2	3.843320E-3	1.182560E-4	5.890975E-1	0.000000E+0	0.000000E+0
8.750000E-2	3.805180E-3	1.316080E-4	5.922906E-1	0.000000E+0	0.000000E+0
8.800000E-2	3.776570E-3	1.583110E-4	5.956891E-1	0.000000E+0	0.000000E+0
8.850000E-2	3.761310E-3	1.850140E-4	5.989729E-1	0.000000E+0	0.000000E+0
8.900000E-2	3.759400E-3	2.174390E-4	6.023075E-1	0.000000E+0	0.000000E+0
8.950000E-2	3.776570E-3	2.403270E-4	6.055516E-1	0.000000E+0	0.000000E+0
9.000000E-2	3.824250E-3	2.288830E-4	6.089334E-1	0.000000E+0	0.000000E+0
9.050000E-2	3.864300E-3	1.964580E-4	6.125049E-1	0.000000E+0	0.000000E+0
9.100000E-2	3.862400E-3	1.583110E-4	6.162318E-1	0.000000E+0	0.000000E+0
9.150000E-2	3.839510E-3	1.449590E-4	6.193056E-1	0.000000E+0	0.000000E+0
9.200000E-2	3.833790E-3	1.678480E-4	6.228373E-1	0.000000E+0	0.000000E+0
9.250000E-2	3.860490E-3	1.831060E-4	6.260370E-1	0.000000E+0	0.000000E+0
9.300000E-2	3.887190E-3	1.735700E-4	6.295482E-1	0.000000E+0	0.000000E+0
9.350000E-2	3.894820E-3	1.449590E-4	6.329791E-1	0.000000E+0	0.000000E+0
9.400000E-2	3.871930E-3	1.277930E-4	6.363536E-1	0.000000E+0	0.000000E+0
9.450000E-2	3.835690E-3	1.487740E-4	6.394737E-1	0.000000E+0	0.000000E+0
9.500000E-2	3.824250E-3	1.945500E-4	6.427964E-1	0.000000E+0	0.000000E+0
9.550000E-2	3.841420E-3	2.365120E-4	6.461060E-1	0.000000E+0	0.000000E+0
9.600000E-2	3.871930E-3	2.613090E-4	6.498310E-1	0.000000E+0	0.000000E+0
9.650000E-2	3.900540E-3	2.403270E-4	6.534377E-1	0.000000E+0	0.000000E+0
9.700000E-2	3.896730E-3	1.964580E-4	6.569314E-1	0.000000E+0	0.000000E+0
9.750000E-2	3.860490E-3	1.831060E-4	6.601015E-1	0.000000E+0	0.000000E+0
9.800000E-2	3.841420E-3	2.040870E-4	6.633631E-1	0.000000E+0	0.000000E+0
9.850000E-2	3.862400E-3	2.193460E-4	6.668670E-1	0.000000E+0	0.000000E+0
9.900000E-2	3.887190E-3	1.983650E-4	6.704514E-1	0.000000E+0	0.000000E+0
9.950000E-2	3.889100E-3	1.659400E-4	6.739128E-1	0.000000E+0	0.000000E+0
1.000000E-1	3.852860E-3	1.583110E-4	6.770995E-1	5.535140E-1	6.612480E+0
1.005000E-1	3.841420E-3	2.059950E-4	6.801113E-1	0.000000E+0	0.000000E+0
1.010000E-1	3.854770E-3	1.811990E-4	6.843544E-1	0.000000E+0	0.000000E+0
1.015000E-1	3.839510E-3	1.640330E-4	6.875928E-1	0.000000E+0	0.000000E+0
1.020000E-1	3.824250E-3	1.850140E-4	6.909654E-1	0.000000E+0	0.000000E+0
1.025000E-1	3.843320E-3	2.098090E-4	6.944111E-1	0.000000E+0	0.000000E+0
1.030000E-1	3.860490E-3	2.002730E-4	6.980445E-1	0.000000E+0	0.000000E+0
1.035000E-1	3.841420E-3	1.888280E-4	7.014135E-1	0.000000E+0	0.000000E+0
1.040000E-1	3.814710E-3	1.964580E-4	7.046214E-1	0.000000E+0	0.000000E+0
1.045000E-1	3.814710E-3	2.231610E-4	7.078478E-1	0.000000E+0	0.000000E+0
1.050000E-1	3.845230E-3	2.326970E-4	7.113777E-1	0.000000E+0	0.000000E+0
1.055000E-1	3.864300E-3	2.040870E-4	7.150407E-1	0.000000E+0	0.000000E+0
1.060000E-1	3.847140E-3	1.850140E-4	7.183116E-1	0.000000E+0	0.000000E+0
1.065000E-1	3.850950E-3	1.964580E-4	7.216990E-1	0.000000E+0	0.000000E+0
1.070000E-1	3.870030E-3	1.831060E-4	7.251928E-1	0.000000E+0	0.000000E+0
1.075000E-1	3.873840E-3	1.487740E-4	7.287217E-1	0.000000E+0	0.000000E+0
1.080000E-1	3.856670E-3	1.258860E-4	7.320379E-1	0.000000E+0	0.000000E+0
1.085000E-1	3.828060E-3	1.316080E-4	7.351792E-1	0.000000E+0	0.000000E+0
1.090000E-1	3.826160E-3	1.697550E-4	7.384398E-1	0.000000E+0	0.000000E+0
1.095000E-1	3.849040E-3	1.888280E-4	7.421862E-1	0.000000E+0	0.000000E+0
1.100000E-1	3.850950E-3	1.735700E-4	7.455920E-1	0.000000E+0	0.000000E+0
1.105000E-1	3.826160E-3	1.678480E-4	7.491922E-1	0.000000E+0	0.000000E+0
1.110000E-1	3.807080E-3	1.926430E-4	7.523973E-1	0.000000E+0	0.000000E+0
1.115000E-1	3.822340E-3	2.212530E-4	7.557505E-1	0.000000E+0	0.000000E+0
1.120000E-1	3.866210E-3	2.384200E-4	7.590242E-1	0.000000E+0	0.000000E+0
1.125000E-1	3.912000E-3	2.365120E-4	7.626373E-1	0.000000E+0	0.000000E+0
1.130000E-1	3.921540E-3	2.021800E-4	7.662930E-1	0.000000E+0	0.000000E+0
1.135000E-1	3.889100E-3	1.735700E-4	7.694611E-1	0.000000E+0	0.000000E+0
1.140000E-1	3.852860E-3	1.811990E-4	7.725784E-1	0.000000E+0	0.000000E+0
1.145000E-1	3.854770E-3	2.136240E-4	7.759760E-1	0.000000E+0	0.000000E+0
1.150000E-1	3.881470E-3	2.365120E-4	7.793087E-1	0.000000E+0	0.000000E+0
1.155000E-1	3.906280E-3	2.231610E-4	7.831707E-1	0.000000E+0	0.000000E+0
1.160000E-1	3.900540E-3	1.907360E-4	7.866229E-1	0.000000E+0	0.000000E+0
1.165000E-1	3.860490E-3	1.792920E-4	7.899696E-1	0.000000E+0	0.000000E+0
1.170000E-1	3.818530E-3	1.907360E-4	7.932450E-1	0.000000E+0	0.000000E+0
1.175000E-1	3.789920E-3	2.174390E-4	7.963761E-1	0.000000E+0	0.000000E+0
1.180000E-1	3.789920E-3	2.460500E-4	7.995443E-1	0.000000E+0	0.000000E+0
1.185000E-1	3.824250E-3	2.632160E-4	8.029115E-1	0.000000E+0	0.000000E+0
1.190000E-1	3.868120E-3	2.632160E-4	8.066041E-1	0.000000E+0	0.000000E+0
1.195000E-1	3.894820E-3	2.422340E-4	8.101783E-1	0.000000E+0	0.000000E+0
1.200000E-1	3.875750E-3	2.059950E-4	8.135324E-1	0.000000E+0	0.000000E+0
1.205000E-1	3.833790E-3	1.773840E-4	8.171501E-1	0.000000E+0	0.000000E+0
1.210000E-1	3.791820E-3	1.678480E-4	8.204505E-1	0.000000E+0	0.000000E+0
1.215000E-1	3.761310E-3	1.754770E-4	8.238999E-1	0.000000E+0	0.000000E+0
1.220000E-1	3.759400E-3	1.983650E-4	8.270274E-1	0.000000E+0	0.000000E+0
1.225000E-1	3.786100E-3	2.346050E-4	8.304685E-1	0.000000E+0	0.000000E+0
1.230000E-1	3.833790E-3	2.555870E-4	8.338716E-1	0.000000E+0	0.000000E+0
1.235000E-1	3.881470E-3	2.365120E-4	8.374477E-1	0.000000E+0	0.000000E+0
1.240000E-1	3.891010E-3	1.850140E-4	8.407537E-1	0.000000E+0	0.000000E+0
1.245000E-1	3.873840E-3	1.411450E-4	8.442419E-1	0.000000E+0	0.000000E+0
1.250000E-1	3.847140E-3	1.220710E-4	8.476348E-1	0.000000E+0	0.000000E+0
1.255000E-1	3.820430E-3	1.506810E-4	8.509297E-1	0.000000E+0	0.000000E+0
1.260000E-1	3.829970E-3	1.964580E-4	8.543107E-1	0.000000E+0	0.000000E+0
1.265000E-1	3.866210E-3	2.098090E-4	8.578396E-1	0.000000E+0	0.000000E+0
1.270000E-1	3.881470E-3	1.811990E-4	8.613815E-1	0.000000E+0	0.000000E+0
1.275000E-1	3.868120E-3	1.525890E-4	8.647522E-1	0.000000E+0	0.000000E+0
1.280000E-1	3.829970E-3	1.525890E-4	8.680619E-1	0.000000E+0	0.000000E+0
1.285000E-1	3.801360E-3	1.792920E-4	8.712107E-1	0.000000E+0	0.000000E+0
1.290000E-1	3.807080E-3	2.231610E-4	8.746591E-1	0.000000E+0	0.000000E+0
1.295000E-1	3.828060E-3	2.594010E-4	8.779086E-1	0.000000E+0	0.000000E+0
1.300000E-1	3.862400E-3	2.784750E-4	8.815458E-1	0.000000E+0	0.000000E+0
1.305000E-1	3.891010E-3	2.727530E-4	8.852598E-1	0.000000E+0	0.000000E+0
1.310000E-1	3.850950E-3	1.964580E-4	8.908357E-1	0.000000E+0	0.000000E+0
1.315000E-1	3.856670E-3	2.040870E-4	8.919032E-1	0.000000E+0	0.000000E+0
1.320000E-1	3.860490E-3	2.231610E-4	8.956088E-1	0.000000E+0	0.000000E+0
1.325000E-1	3.845230E-3	2.250680E-4	8.988001E-1	0.000000E+0	0.000000E+0
1.330000E-1	3.841420E-3	2.059950E-4	9.020404E-1	0.000000E+0	0.000000E+0
1.335000E-1	3.854770E-3	2.002730E-4	9.057340E-1	0.000000E+0	0.000000E+0
1.340000E-1	3.849040E-3	2.059950E-4	9.089216E-1	0.000000E+0	0.000000E+0
1.345000E-1	3.845230E-3	1.964580E-4	9.121961E-1	0.000000E+0	0.000000E+0
1.350000E-1	3.858580E-3	1.945500E-4	9.160830E-1	0.000000E+0	0.000000E+0
1.355000E-1	3.856670E-3	2.002730E-4	9.194492E-1	0.000000E+0	0.000000E+0
1.360000E-1	3.854770E-3	1.926430E-4	9.225794E-1	0.000000E+0	0.000000E+0
1.365000E-1	3.864300E-3	1.964580E-4	9.261963E-1	0.000000E+0	0.000000E+0
1.370000E-1	3.856670E-3	2.098090E-4	9.295883E-1	0.000000E+0	0.000000E+0
1.375000E-1	3.849040E-3	2.021800E-4	9.327518E-1	0.000000E+0	0.000000E+0
1.380000E-1	3.862400E-3	1.983650E-4	9.363362E-1	0.000000E+0	0.000000E+0
1.385000E-1	3.871930E-3	2.136240E-4	9.399067E-1	0.000000E+0	0.000000E+0
1.390000E-1	3.858580E-3	2.231610E-4	9.431036E-1	0.000000E+0	0.000000E+0
1.395000E-1	3.850950E-3	2.079020E-4	9.463670E-1	0.000000E+0	0.000000E+0
1.400000E-1	3.866210E-3	1.964580E-4	9.500550E-1	0.000000E+0	0.000000E+0
1.405000E-1	3.868120E-3	1.983650E-4	9.534665E-1	0.000000E+0	0.000000E+0
1.410000E-1	3.862400E-3	1.945500E-4	9.567188E-1	0.000000E+0	0.000000E+0
1.415000E-1	3.871930E-3	1.926430E-4	9.602737E-1	0.000000E+0	0.000000E+0
1.420000E-1	3.873840E-3	2.040870E-4	9.636444E-1	0.000000E+0	0.000000E+0
1.425000E-1	3.860490E-3	1.964580E-4	9.667091E-1	0.000000E+0	0.000000E+0
1.430000E-1	3.871930E-3	1.640330E-4	9.696145E-1	0.000000E+0	0.000000E+0
1.435000E-1	3.892910E-3	1.487740E-4	9.734338E-1	0.000000E+0	0.000000E+0
1.440000E-1	3.921540E-3	1.659400E-4	9.763587E-1	0.000000E+0	0.000000E+0
1.445000E-1	3.932980E-3	1.716620E-4	9.803030E-1	0.000000E+0	0.000000E+0
1.450000E-1	3.908190E-3	2.098090E-4	9.863785E-1	0.000000E+0	0.000000E+0
1.455000E-1	3.870030E-3	2.231610E-4	9.877817E-1	0.000000E+0	0.000000E+0
1.460000E-1	3.839510E-3	2.212530E-4	9.908694E-1	0.000000E+0	0.000000E+0
1.465000E-1	3.839510E-3	2.079020E-4	9.941476E-1	0.000000E+0	0.000000E+0
1.470000E-1	3.850950E-3	2.079020E-4	9.978255E-1	0.000000E+0	0.000000E+0
1.475000E-1	3.843320E-3	2.059950E-4	1.001106E+0	0.000000E+0	0.000000E+0
1.480000E-1	3.847140E-3	1.907360E-4	1.004295E+0	0.000000E+0	0.000000E+0
1.485000E-1	3.866210E-3	1.907360E-4	1.007870E+0	0.000000E+0	0.000000E+0
1.490000E-1	3.870030E-3	2.098090E-4	1.011420E+0	0.000000E+0	0.000000E+0
1.495000E-1	3.854770E-3	2.079020E-4	1.014717E+0	0.000000E+0	0.000000E+0
1.500000E-1	3.854770E-3	1.888280E-4	1.018167E+0	5.522620E-1	6.508891E+0
1.505000E-1	3.883380E-3	2.136240E-4	1.021258E+0	0.000000E+0	0.000000E+0
1.510000E-1	3.877650E-3	2.288830E-4	1.025358E+0	0.000000E+0	0.000000E+0
1.515000E-1	3.858580E-3	2.326970E-4	1.028499E+0	0.000000E+0	0.000000E+0
1.520000E-1	3.856670E-3	2.155310E-4	1.031668E+0	0.000000E+0	0.000000E+0
1.525000E-1	3.866210E-3	2.117170E-4	1.035328E+0	0.000000E+0	0.000000E+0
1.530000E-1	3.858580E-3	2.174390E-4	1.038693E+0	0.000000E+0	0.000000E+0
1.535000E-1	3.852860E-3	2.040870E-4	1.041843E+0	0.000000E+0	0.000000E+0
1.540000E-1	3.864300E-3	2.002730E-4	1.045456E+0	0.000000E+0	0.000000E+0
1.545000E-1	3.862400E-3	2.117170E-4	1.049121E+0	0.000000E+0	0.000000E+0
1.550000E-1	3.850950E-3	2.079020E-4	1.052273E+0	0.000000E+0	0.000000E+0
1.555000E-1	3.856670E-3	1.964580E-4	1.055825E+0	0.000000E+0	0.000000E+0
1.560000E-1	3.854770E-3	2.002730E-4	1.059301E+0	0.000000E+0	0.000000E+0
1.565000E-1	3.841420E-3	1.945500E-4	1.062414E+0	0.000000E+0	0.000000E+0
1.570000E-1	3.852860E-3	1.773840E-4	1.065755E+0	0.000000E+0	0.000000E+0
1.575000E-1	3.870030E-3	1.811990E-4	1.069283E+0	0.000000E+0	0.000000E+0
1.580000E-1	3.864300E-3	1.964580E-4	1.072614E+0	0.000000E+0	0.000000E+0
1.585000E-1	3.852860E-3	1.907360E-4	1.075854E+0	0.000000E+0	0.000000E+0
1.590000E-1	3.864300E-3	1.869210E-4	1.079579E+0	0.000000E+0	0.000000E+0
1.595000E-1	3.868120E-3	1.983650E-4	1.083286E+0	0.000000E+0	0.000000E+0
1.600000E-1	3.866210E-3	1.964580E-4	1.086438E+0	0.000000E+0	0.000000E+0
1.605000E-1	3.871930E-3	2.021800E-4	1.089885E+0	0.000000E+0	0.000000E+0
1.610000E-1	3.864300E-3	2.098090E-4	1.093413E+0	0.000000E+0	0.000000E+0
1.615000E-1	3.850950E-3	1.964580E-4	1.096142E+0	0.000000E+0	0.000000E+0
1.620000E-1	3.858580E-3	1.850140E-4	1.099510E+0	0.000000E+0	0.000000E+0
1.625000E-1	3.864300E-3	1.964580E-4	1.103149E+0	0.000000E+0	0.000000E+0
1.630000E-1	3.850950E-3	2.040870E-4	1.106412E+0	0.000000E+0	0.000000E+0
1.635000E-1	3.845230E-3	1.945500E-4	1.109539E+0	0.000000E+0	0.000000E+0
1.640000E-1	3.852860E-3	1.964580E-4	1.113270E+0	0.000000E+0	0.000000E+0
1.645000E-1	3.841420E-3	2.021800E-4	1.116854E+0	0.000000E+0	0.000000E+0
1.650000E-1	3.833790E-3	1.888280E-4	1.119969E+0	0.000000E+0	0.000000E+0
1.655000E-1	3.852860E-3	1.792920E-4	1.123340E+0	0.000000E+0	0.000000E+0
1.660000E-1	3.862400E-3	1.926430E-4	1.126987E+0	0.000000E+0	0.000000E+0
1.665000E-1	3.850950E-3	2.040870E-4	1.130174E+0	0.000000E+0	0.000000E+0
1.670000E-1	3.849040E-3	1.964580E-4	1.133403E+0	0.000000E+0	0.000000E+0
1.675000E-1	3.862400E-3	1.964580E-4	1.137131E+0	0.000000E+0	0.000000E+0
1.680000E-1	3.856670E-3	2.059950E-4	1.140543E+0	0.000000E+0	0.000000E+0
1.685000E-1	3.852860E-3	1.926430E-4	1.143611E+0	0.000000E+0	0.000000E+0
1.690000E-1	3.862400E-3	1.869210E-4	1.147020E+0	0.000000E+0	0.000000E+0
1.695000E-1	3.864300E-3	2.040870E-4	1.150797E+0	0.000000E+0	0.000000E+0
1.700000E-1	3.856670E-3	2.079020E-4	1.153906E+0	0.000000E+0	0.000000E+0
1.705000E-1	3.868120E-3	2.040870E-4	1.157382E+0	0.000000E+0	0.000000E+0
1.710000E-1	3.885280E-3	2.174390E-4	1.160963E+0	0.000000E+0	0.000000E+0
1.715000E-1	3.873840E-3	2.307900E-4	1.164409E+0	0.000000E+0	0.000000E+0
1.720000E-1	3.856670E-3	2.136240E-4	1.167471E+0	0.000000E+0	0.000000E+0
1.725000E-1	3.860490E-3	1.964580E-4	1.171134E+0	0.000000E+0	0.000000E+0
1.730000E-1	3.856670E-3	1.983650E-4	1.174753E+0	0.000000E+0	0.000000E+0
1.735000E-1	3.843320E-3	1.945500E-4	1.177799E+0	0.000000E+0	0.000000E+0
1.740000E-1	3.856670E-3	1.850140E-4	1.181425E+0	0.000000E+0	0.000000E+0
1.745000E-1	3.875750E-3	1.945500E-4	1.185067E+0	0.000000E+0	0.000000E+0
1.750000E-1	3.870030E-3	2.021800E-4	1.188270E+0	0.000000E+0	0.000000E+0
1.755000E-1	3.870030E-3	1.945500E-4	1.191566E+0	0.000000E+0	0.000000E+0
1.760000E-1	3.883380E-3	1.964580E-4	1.195225E+0	0.000000E+0	0.000000E+0
1.765000E-1	3.875750E-3	2.098090E-4	1.198646E+0	0.000000E+0	0.000000E+0
1.770000E-1	3.854770E-3	1.964580E-4	1.201935E+0	0.000000E+0	0.000000E+0
1.775000E-1	3.854770E-3	1.792920E-4	1.205043E+0	0.000000E+0	0.000000E+0
1.780000E-1	3.864300E-3	1.850140E-4	1.208687E+0	0.000000E+0	0.000000E+0
1.785000E-1	3.854770E-3	2.002730E-4	1.212071E+0	0.000000E+0	0.000000E+0
1.790000E-1	3.841420E-3	1.907360E-4	1.215781E+0	0.000000E+0	0.000000E+0
1.795000E-1	3.841420E-3	1.659400E-4	1.219295E+0	0.000000E+0	0.000000E+0
1.800000E-1	3.839510E-3	1.487740E-4	1.222458E+0	0.000000E+0	0.000000E+0
1.805000E-1	3.829970E-3	1.716620E-4	1.225789E+0	0.000000E+0	0.000000E+0
1.810000E-1	3.828060E-3	2.117170E-4	1.229164E+0	0.000000E+0	0.000000E+0
1.815000E-1	3.837600E-3	2.517720E-4	1.232447E+0	0.000000E+0	0.000000E+0
1.820000E-1	3.854770E-3	2.746600E-4	1.236137E+0	0.000000E+0	0.000000E+0
1.825000E-1	3.873840E-3	2.536790E-4	1.239291E+0	0.000000E+0	0.000000E+0
1.830000E-1	3.862400E-3	2.212530E-4	1.242750E+0	0.000000E+0	0.000000E+0
1.835000E-1	3.837600E-3	2.231610E-4	1.246006E+0	0.000000E+0	0.000000E+0
1.840000E-1	3.829970E-3	2.536790E-4	1.249659E+0	0.000000E+0	0.000000E+0
1.845000E-1	3.849040E-3	2.708450E-4	1.253062E+0	0.000000E+0	0.000000E+0
1.850000E-1	3.881470E-3	2.460500E-4	1.256419E+0	0.000000E+0	0.000000E+0
1.855000E-1	3.900540E-3	2.040870E-4	1.260045E+0	0.000000E+0	0.000000E+0
1.860000E-1	3.877650E-3	1.773840E-4	1.263393E+0	0.000000E+0	0.000000E+0
1.865000E-1	3.847140E-3	1.964580E-4	1.266843E+0	0.000000E+0	0.000000E+0
1.870000E-1	3.849040E-3	2.193460E-4	1.270339E+0	0.000000E+0	0.000000E+0
1.875000E-1	3.854770E-3	2.059950E-4	1.273650E+0	0.000000E+0	0.000000E+0
1.880000E-1	3.833790E-3	1.945500E-4	1.276998E+0	0.000000E+0	0.000000E+0
1.885000E-1	3.820430E-3	2.059950E-4	1.280347E+0	0.000000E+0	0.000000E+0
1.890000E-1	3.839510E-3	2.002730E-4	1.283749E+0	0.000000E+0	0.000000E+0
1.895000E-1	3.870030E-3	1.773840E-4	1.287264E+0	0.000000E+0	0.000000E+0
1.900000E-1	3.883380E-3	1.506810E-4	1.290853E+0	0.000000E+0	0.000000E+0
1.905000E-1	3.860490E-3	1.449590E-4	1.293998E+0	0.000000E+0	0.000000E+0
1.910000E-1	3.843320E-3	1.678480E-4	1.297743E+0	0.000000E+0	0.000000E+0
1.915000E-1	3.839510E-3	1.583110E-4	1.301174E+0	0.000000E+0	0.000000E+0
1.920000E-1	3.843320E-3	1.335150E-4	1.304596E+0	0.000000E+0	0.000000E+0
1.925000E-1	3.843320E-3	1.201630E-4	1.308203E+0	0.000000E+0	0.000000E+0
1.930000E-1	3.820430E-3	1.316080E-4	1.311477E+0	0.000000E+0	0.000000E+0
1.935000E-1	3.799450E-3	1.583110E-4	1.314464E+0	0.000000E+0	0.000000E+0
1.940000E-1	3.805180E-3	2.021800E-4	1.318016E+0	0.000000E+0	0.000000E+0
1.945000E-1	3.828060E-3	2.460500E-4	1.321697E+0	0.000000E+0	0.000000E+0
1.950000E-1	3.862400E-3	2.632160E-4	1.325341E+0	0.000000E+0	0.000000E+0
1.955000E-1	3.892910E-3	2.384200E-4	1.328653E+0	0.000000E+0	0.000000E+0
1.960000E-1	3.891010E-3	1.964580E-4	1.332176E+0	0.000000E+0	0.000000E+0
1.965000E-1	3.858580E-3	1.792920E-4	1.335460E+0	0.000000E+0	0.000000E+0
1.970000E-1	3.828060E-3	1.907360E-4	1.338567E+0	0.000000E+0	0.000000E+0
1.975000E-1	3.833790E-3	2.212530E-4	1.342266E+0	0.000000E+0	0.000000E+0
1.980000E-1	3.868120E-3	2.250680E-4	1.345633E+0	0.000000E+0	0.000000E+0
1.985000E-1	3.868120E-3	2.098090E-4	1.349212E+0	0.000000E+0	0.000000E+0
1.990000E-1	3.843320E-3	2.117170E-4	1.352542E+0	0.000000E+0	0.000000E+0
1.995000E-1	3.824250E-3	2.346050E-4	1.355908E+0	0.000000E+0	0.000000E+0
2.000000E-1	3.828060E-3	2.574940E-4	1.359210E+0	5.529720E-1	6.567380E+0
