-6.900000E-3	4.402190E-3	2.059950E-4	-6.307969E-2	0.000000E+0	0.000000E+0
-6.800000E-3	4.394560E-3	2.117170E-4	-6.241545E-2	0.000000E+0	0.000000E+0
-6.700000E-3	4.383120E-3	2.136240E-4	-6.188898E-2	0.000000E+0	0.000000E+0
-6.600000E-3	4.377390E-3	2.117170E-4	-6.125873E-2	0.000000E+0	0.000000E+0
-6.500000E-3	4.373580E-3	2.059950E-4	-6.042064E-2	0.000000E+0	0.000000E+0
-6.400000E-3	4.369770E-3	2.040870E-4	-5.941000E-2	0.000000E+0	0.000000E+0
-6.300000E-3	4.365950E-3	2.040870E-4	-5.885862E-2	0.000000E+0	0.000000E+0
-6.200000E-3	4.354510E-3	2.040870E-4	-5.822476E-2	0.000000E+0	0.000000E+0
-6.100000E-3	4.346880E-3	1.964580E-4	-5.752443E-2	0.000000E+0	0.000000E+0
-6.000000E-3	4.344970E-3	1.926430E-4	-5.670106E-2	0.000000E+0	0.000000E+0
-5.900000E-3	4.343060E-3	1.926430E-4	-5.552406E-2	0.000000E+0	0.000000E+0
-5.800000E-3	4.335430E-3	1.964580E-4	-5.477661E-2	0.000000E+0	0.000000E+0
-5.700000E-3	4.323990E-3	2.002730E-4	-5.418949E-2	0.000000E+0	0.000000E+0
-5.600000E-3	4.314450E-3	2.002730E-4	-5.352712E-2	0.000000E+0	0.000000E+0
-5.500000E-3	4.312550E-3	2.059950E-4	-5.247713E-2	0.000000E+0	0.000000E+0
-5.400000E-3	4.312550E-3	2.117170E-4	-5.163942E-2	0.000000E+0	0.000000E+0
-5.300000E-3	4.310640E-3	2.155310E-4	-5.123264E-2	0.000000E+0	0.000000E+0
-5.200000E-3	4.310640E-3	2.098090E-4	-5.045835E-2	0.000000E+0	0.000000E+0
-5.100000E-3	4.314450E-3	2.040870E-4	-4.956332E-2	0.000000E+0	0.000000E+0
-5.000000E-3	4.312550E-3	2.059950E-4	-4.878894E-2	0.000000E+0	0.000000E+0
-4.900000E-3	4.304920E-3	2.098090E-4	-4.802259E-2	0.000000E+0	0.000000E+0
-4.800000E-3	4.297290E-3	2.098090E-4	-4.751009E-2	0.000000E+0	0.000000E+0
-4.700000E-3	4.293470E-3	2.098090E-4	-4.682041E-2	0.000000E+0	0.000000E+0
-4.600000E-3	4.297290E-3	2.117170E-4	-4.563943E-2	0.000000E+0	0.000000E+0
-4.500000E-3	4.291560E-3	2.174390E-4	-4.524135E-2	0.000000E+0	0.000000E+0
-4.400000E-3	4.278210E-3	2.155310E-4	-4.459554E-2	0.000000E+0	0.000000E+0
-4.300000E-3	4.272490E-3	2.098090E-4	-4.374052E-2	0.000000E+0	0.000000E+0
-4.200000E-3	4.274400E-3	2.040870E-4	-4.285939E-2	0.000000E+0	0.000000E+0
-4.100000E-3	4.276310E-3	2.079020E-4	-4.240624E-2	0.000000E+0	0.000000E+0
-4.000000E-3	4.270580E-3	2.098090E-4	-4.194781E-2	0.000000E+0	0.000000E+0
-3.900000E-3	4.266770E-3	2.079020E-4	-4.125108E-2	0.000000E+0	0.000000E+0
-3.800000E-3	4.270580E-3	2.059950E-4	-4.033172E-2	0.000000E+0	0.000000E+0
-3.700000E-3	4.274400E-3	2.098090E-4	-3.948780E-2	0.000000E+0	0.000000E+0
-3.600000E-3	4.268680E-3	2.117170E-4	-3.887838E-2	0.000000E+0	0.000000E+0
-3.500000E-3	4.259140E-3	2.098090E-4	-3.833709E-2	0.000000E+0	0.000000E+0
-3.400000E-3	4.249600E-3	2.059950E-4	-3.752391E-2	0.000000E+0	0.000000E+0
-3.300000E-3	4.238160E-3	2.059950E-4	-3.665546E-2	0.000000E+0	0.000000E+0
-3.200000E-3	4.236250E-3	2.079020E-4	-3.526627E-2	0.000000E+0	0.000000E+0
-3.100000E-3	4.232440E-3	2.098090E-4	-3.463176E-2	0.000000E+0	0.000000E+0
-3.000000E-3	4.228620E-3	2.098090E-4	-3.405085E-2	0.000000E+0	0.000000E+0
-2.900000E-3	4.224810E-3	2.002730E-4	-3.318333E-2	0.000000E+0	0.000000E+0
-2.800000E-3	4.226710E-3	1.945500E-4	-3.231803E-2	0.000000E+0	0.000000E+0
-2.700000E-3	4.232440E-3	1.907360E-4	-3.148392E-2	0.000000E+0	0.000000E+0
-2.600000E-3	4.236250E-3	1.926430E-4	-3.061307E-2	0.000000E+0	0.000000E+0
-2.500000E-3	4.230530E-3	1.907360E-4	-3.026934E-2	0.000000E+0	0.000000E+0
-2.400000E-3	4.222900E-3	1.888280E-4	-2.945292E-2	0.000000E+0	0.000000E+0
-2.300000E-3	4.217180E-3	1.926430E-4	-2.833405E-2	0.000000E+0	0.000000E+0
-2.200000E-3	4.217180E-3	1.964580E-4	-2.748264E-2	0.000000E+0	0.000000E+0
-2.100000E-3	4.213360E-3	1.964580E-4	-2.683508E-2	0.000000E+0	0.000000E+0
-2.000000E-3	4.207640E-3	1.964580E-4	-2.622093E-2	0.000000E+0	0.000000E+0
-1.900000E-3	4.203830E-3	1.907360E-4	-2.549820E-2	0.000000E+0	0.000000E+0
-1.800000E-3	4.201920E-3	1.869210E-4	-2.470733E-2	0.000000E+0	0.000000E+0
-1.700000E-3	4.201920E-3	1.869210E-4	-2.358207E-2	0.000000E+0	0.000000E+0
-1.600000E-3	4.200010E-3	1.945500E-4	-2.289025E-2	0.000000E+0	0.000000E+0
-1.500000E-3	4.196200E-3	1.983650E-4	-2.243979E-2	0.000000E+0	0.000000E+0
-1.400000E-3	4.188570E-3	1.964580E-4	-2.151070E-2	0.000000E+0	0.000000E+0
-1.300000E-3	4.182850E-3	1.926430E-4	-2.068798E-2	0.000000E+0	0.000000E+0
-1.200000E-3	4.177120E-3	1.907360E-4	-1.986332E-2	0.000000E+0	0.000000E+0
-1.100000E-3	4.171400E-3	1.983650E-4	-1.893702E-2	0.000000E+0	0.000000E+0
-1.000000E-3	4.167590E-3	2.098090E-4	-1.825399E-2	0.000000E+0	0.000000E+0
-9.000000E-4	4.163770E-3	2.117170E-4	-1.781269E-2	0.000000E+0	0.000000E+0
-8.000000E-4	4.163770E-3	2.059950E-4	-1.698904E-2	0.000000E+0	0.000000E+0
-7.000000E-4	4.169490E-3	1.964580E-4	-1.621327E-2	0.000000E+0	0.000000E+0
-6.000000E-4	4.171400E-3	1.907360E-4	-1.536389E-2	0.000000E+0	0.000000E+0
-5.000000E-4	4.169490E-3	1.964580E-4	-1.455274E-2	0.000000E+0	0.000000E+0
-4.000000E-4	4.163770E-3	2.021800E-4	-1.399461E-2	0.000000E+0	0.000000E+0
-3.000000E-4	4.158050E-3	2.021800E-4	-1.348137E-2	0.000000E+0	0.000000E+0
-2.000000E-4	4.158050E-3	1.983650E-4	-1.279325E-2	0.000000E+0	0.000000E+0
-1.000000E-4	4.165680E-3	1.983650E-4	-1.197943E-2	0.000000E+0	0.000000E+0
0.000000E+0	4.171400E-3	2.021800E-4	-1.109265E-2	3.963640E-1	1.293672E+0
1.000000E-4	4.158050E-3	2.174390E-4	-1.159960E-2	0.000000E+0	0.000000E+0
2.000000E-4	4.150420E-3	2.231610E-4	-9.639862E-3	0.000000E+0	0.000000E+0
3.000000E-4	4.146610E-3	2.231610E-4	-8.963325E-3	0.000000E+0	0.000000E+0
4.000000E-4	4.144700E-3	2.174390E-4	-8.426572E-3	0.000000E+0	0.000000E+0
5.000000E-4	4.144700E-3	2.098090E-4	-7.813999E-3	0.000000E+0	0.000000E+0
6.000000E-4	4.146610E-3	2.040870E-4	-6.909914E-3	0.000000E+0	0.000000E+0
7.000000E-4	4.148510E-3	2.021800E-4	-5.999341E-3	0.000000E+0	0.000000E+0
8.000000E-4	4.144700E-3	2.059950E-4	-5.342797E-3	0.000000E+0	0.000000E+0
9.000000E-4	4.140880E-3	2.079020E-4	-4.716711E-3	0.000000E+0	0.000000E+0
1.000000E-3	4.137070E-3	2.079020E-4	-4.193381E-3	0.000000E+0	0.000000E+0
1.100000E-3	4.137070E-3	2.040870E-4	-3.415380E-3	0.000000E+0	0.000000E+0
1.200000E-3	4.135160E-3	2.040870E-4	-2.442508E-3	0.000000E+0	0.000000E+0
1.300000E-3	4.131350E-3	2.002730E-4	-1.870301E-3	0.000000E+0	0.000000E+0
1.400000E-3	4.127530E-3	1.926430E-4	-1.351793E-3	0.000000E+0	0.000000E+0
1.500000E-3	4.125620E-3	1.850140E-4	-4.588022E-4	0.000000E+0	0.000000E+0
1.600000E-3	4.129440E-3	1.850140E-4	4.441779E-4	0.000000E+0	0.000000E+0
1.700000E-3	4.125620E-3	1.869210E-4	9.229768E-4	0.000000E+0	0.000000E+0
1.800000E-3	4.121810E-3	1.869210E-4	1.660985E-3	0.000000E+0	0.000000E+0
1.900000E-3	4.125620E-3	1.888280E-4	2.640800E-3	0.000000E+0	0.000000E+0
2.000000E-3	4.133250E-3	1.945500E-4	3.413992E-3	0.000000E+0	0.000000E+0
2.100000E-3	4.135160E-3	1.945500E-4	3.903251E-3	0.000000E+0	0.000000E+0
2.200000E-3	4.133250E-3	1.926430E-4	4.497033E-3	0.000000E+0	0.000000E+0
2.300000E-3	4.133250E-3	1.888280E-4	5.321319E-3	0.000000E+0	0.000000E+0
2.400000E-3	4.137070E-3	1.907360E-4	6.127465E-3	0.000000E+0	0.000000E+0
2.500000E-3	4.137070E-3	1.964580E-4	7.002949E-3	0.000000E+0	0.000000E+0
2.600000E-3	4.137070E-3	2.002730E-4	7.774194E-3	0.000000E+0	0.000000E+0
2.700000E-3	4.133250E-3	2.002730E-4	8.548491E-3	0.000000E+0	0.000000E+0
2.800000E-3	4.133250E-3	2.040870E-4	9.033031E-3	0.000000E+0	0.000000E+0
2.900000E-3	4.137070E-3	2.002730E-4	9.901573E-3	0.000000E+0	0.000000E+0
3.000000E-3	4.140880E-3	2.021800E-4	1.082770E-2	0.000000E+0	0.000000E+0
3.100000E-3	4.142790E-3	2.040870E-4	1.172003E-2	0.000000E+0	0.000000E+0
3.200000E-3	4.138980E-3	2.040870E-4	1.225512E-2	0.000000E+0	0.000000E+0
3.300000E-3	4.142790E-3	1.964580E-4	1.284380E-2	0.000000E+0	0.000000E+0
3.400000E-3	4.148510E-3	1.926430E-4	1.387167E-2	0.000000E+0	0.000000E+0
3.500000E-3	4.150420E-3	1.945500E-4	1.464337E-2	0.000000E+0	0.000000E+0
3.600000E-3	4.150420E-3	1.983650E-4	1.519577E-2	0.000000E+0	0.000000E+0
3.700000E-3	4.156140E-3	2.002730E-4	1.591137E-2	0.000000E+0	0.000000E+0
3.800000E-3	4.165680E-3	2.002730E-4	1.689655E-2	0.000000E+0	0.000000E+0
3.900000E-3	4.171400E-3	2.059950E-4	1.748626E-2	0.000000E+0	0.000000E+0
4.000000E-3	4.173310E-3	2.079020E-4	1.806421E-2	0.000000E+0	0.000000E+0
4.100000E-3	4.173310E-3	2.079020E-4	1.853579E-2	0.000000E+0	0.000000E+0
4.200000E-3	4.175220E-3	2.021800E-4	1.932360E-2	0.000000E+0	0.000000E+0
4.300000E-3	4.177120E-3	2.040870E-4	2.031036E-2	0.000000E+0	0.000000E+0
4.400000E-3	4.173310E-3	2.098090E-4	2.104347E-2	0.000000E+0	0.000000E+0
4.500000E-3	4.167590E-3	2.117170E-4	2.162623E-2	0.000000E+0	0.000000E+0
4.600000E-3	4.165680E-3	2.059950E-4	2.233461E-2	0.000000E+0	0.000000E+0
4.700000E-3	4.171400E-3	1.983650E-4	2.332573E-2	0.000000E+0	0.000000E+0
4.800000E-3	4.179030E-3	1.964580E-4	2.410743E-2	0.000000E+0	0.000000E+0
4.900000E-3	4.180940E-3	1.945500E-4	2.466557E-2	0.000000E+0	0.000000E+0
5.000000E-3	4.182850E-3	1.888280E-4	2.543858E-2	0.000000E+0	0.000000E+0
5.100000E-3	4.190470E-3	1.888280E-4	2.646190E-2	0.000000E+0	0.000000E+0
5.200000E-3	4.192380E-3	1.907360E-4	2.733238E-2	0.000000E+0	0.000000E+0
5.300000E-3	4.188570E-3	1.926430E-4	2.795588E-2	0.000000E+0	0.000000E+0
5.400000E-3	4.188570E-3	1.907360E-4	2.859178E-2	0.000000E+0	0.000000E+0
5.500000E-3	4.192380E-3	1.907360E-4	2.947800E-2	0.000000E+0	0.000000E+0
5.600000E-3	4.200010E-3	1.945500E-4	3.033970E-2	0.000000E+0	0.000000E+0
5.700000E-3	4.209550E-3	2.021800E-4	3.109835E-2	0.000000E+0	0.000000E+0
5.800000E-3	4.211460E-3	2.079020E-4	3.162371E-2	0.000000E+0	0.000000E+0
5.900000E-3	4.211460E-3	2.079020E-4	3.217361E-2	0.000000E+0	0.000000E+0
6.000000E-3	4.211460E-3	2.021800E-4	3.276664E-2	0.000000E+0	0.000000E+0
6.100000E-3	4.213360E-3	1.983650E-4	3.367064E-2	0.000000E+0	0.000000E+0
6.200000E-3	4.215270E-3	2.021800E-4	3.458992E-2	0.000000E+0	0.000000E+0
6.300000E-3	4.211460E-3	2.059950E-4	3.511908E-2	0.000000E+0	0.000000E+0
6.400000E-3	4.209550E-3	2.040870E-4	3.576211E-2	0.000000E+0	0.000000E+0
6.500000E-3	4.211460E-3	1.964580E-4	3.641124E-2	0.000000E+0	0.000000E+0
6.600000E-3	4.217180E-3	1.964580E-4	3.734820E-2	0.000000E+0	0.000000E+0
6.700000E-3	4.224810E-3	2.059950E-4	3.824294E-2	0.000000E+0	0.000000E+0
6.800000E-3	4.224810E-3	2.136240E-4	3.892346E-2	0.000000E+0	0.000000E+0
6.900000E-3	4.226710E-3	2.155310E-4	3.943975E-2	0.000000E+0	0.000000E+0
7.000000E-3	4.234340E-3	2.155310E-4	4.009657E-2	0.000000E+0	0.000000E+0
7.100000E-3	4.241970E-3	2.193460E-4	4.094179E-2	0.000000E+0	0.000000E+0
7.200000E-3	4.238160E-3	2.193460E-4	4.160193E-2	0.000000E+0	0.000000E+0
7.300000E-3	4.234340E-3	2.174390E-4	4.216637E-2	0.000000E+0	0.000000E+0
7.400000E-3	4.238160E-3	2.136240E-4	4.271701E-2	0.000000E+0	0.000000E+0
7.500000E-3	4.245790E-3	2.098090E-4	4.383097E-2	0.000000E+0	0.000000E+0
7.600000E-3	4.251510E-3	2.079020E-4	4.485262E-2	0.000000E+0	0.000000E+0
7.700000E-3	4.259140E-3	2.079020E-4	4.565256E-2	0.000000E+0	0.000000E+0
7.800000E-3	4.264860E-3	2.098090E-4	4.618867E-2	0.000000E+0	0.000000E+0
7.900000E-3	4.268680E-3	2.040870E-4	4.672968E-2	0.000000E+0	0.000000E+0
8.000000E-3	4.274400E-3	2.002730E-4	4.744019E-2	0.000000E+0	0.000000E+0
8.100000E-3	4.283930E-3	2.021800E-4	4.836938E-2	0.000000E+0	0.000000E+0
8.200000E-3	4.285840E-3	2.059950E-4	4.904897E-2	0.000000E+0	0.000000E+0
8.300000E-3	4.278210E-3	2.059950E-4	4.967728E-2	0.000000E+0	0.000000E+0
8.400000E-3	4.276310E-3	2.021800E-4	5.046352E-2	0.000000E+0	0.000000E+0
8.500000E-3	4.278210E-3	2.021800E-4	5.130882E-2	0.000000E+0	0.000000E+0
8.600000E-3	4.276310E-3	2.021800E-4	5.199082E-2	0.000000E+0	0.000000E+0
8.700000E-3	4.272490E-3	1.983650E-4	5.250758E-2	0.000000E+0	0.000000E+0
8.800000E-3	4.278210E-3	1.945500E-4	5.331216E-2	0.000000E+0	0.000000E+0
8.900000E-3	4.291560E-3	1.907360E-4	5.425707E-2	0.000000E+0	0.000000E+0
9.000000E-3	4.303010E-3	1.964580E-4	5.515671E-2	0.000000E+0	0.000000E+0
9.100000E-3	4.310640E-3	2.021800E-4	5.575105E-2	0.000000E+0	0.000000E+0
9.200000E-3	4.312550E-3	2.059950E-4	5.628835E-2	0.000000E+0	0.000000E+0
9.300000E-3	4.314450E-3	2.079020E-4	5.709209E-2	0.000000E+0	0.000000E+0
9.400000E-3	4.314450E-3	2.059950E-4	5.794379E-2	0.000000E+0	0.000000E+0
9.500000E-3	4.316360E-3	2.098090E-4	5.883048E-2	0.000000E+0	0.000000E+0
9.600000E-3	4.318270E-3	2.136240E-4	5.959681E-2	0.000000E+0	0.000000E+0
9.700000E-3	4.318270E-3	2.136240E-4	6.033140E-2	0.000000E+0	0.000000E+0
9.800000E-3	4.325900E-3	2.117170E-4	6.104016E-2	0.000000E+0	0.000000E+0
9.900000E-3	4.343060E-3	2.136240E-4	6.205116E-2	0.000000E+0	0.000000E+0
1.000000E-2	4.356410E-3	2.174390E-4	6.289157E-2	3.954500E-1	1.283146E+0
1.010000E-2	4.352600E-3	2.098090E-4	6.219327E-2	0.000000E+0	0.000000E+0
1.020000E-2	4.350690E-3	2.098090E-4	6.447340E-2	0.000000E+0	0.000000E+0
1.030000E-2	4.354510E-3	2.098090E-4	6.508782E-2	0.000000E+0	0.000000E+0
1.040000E-2	4.362140E-3	2.098090E-4	6.561124E-2	0.000000E+0	0.000000E+0
1.050000E-2	4.375490E-3	2.098090E-4	6.665280E-2	0.000000E+0	0.000000E+0
1.060000E-2	4.386930E-3	2.098090E-4	6.761124E-2	0.000000E+0	0.000000E+0
1.070000E-2	4.394560E-3	2.098090E-4	6.840035E-2	0.000000E+0	0.000000E+0
1.080000E-2	4.396470E-3	2.098090E-4	6.909708E-2	0.000000E+0	0.000000E+0
1.090000E-2	4.400280E-3	2.098090E-4	6.965734E-2	0.000000E+0	0.000000E+0
1.100000E-2	4.406010E-3	2.098090E-4	7.057772E-2	0.000000E+0	0.000000E+0
1.110000E-2	4.407910E-3	2.098090E-4	7.137749E-2	0.000000E+0	0.000000E+0
1.120000E-2	4.409820E-3	2.174390E-4	7.211790E-2	0.000000E+0	0.000000E+0
1.130000E-2	4.417450E-3	2.193460E-4	7.251661E-2	0.000000E+0	0.000000E+0
1.140000E-2	4.432710E-3	2.117170E-4	7.360253E-2	0.000000E+0	0.000000E+0
1.150000E-2	4.447970E-3	2.136240E-4	7.454004E-2	0.000000E+0	0.000000E+0
1.160000E-2	4.455600E-3	2.136240E-4	7.510604E-2	0.000000E+0	0.000000E+0
1.170000E-2	4.457500E-3	2.098090E-4	7.591440E-2	0.000000E+0	0.000000E+0
1.180000E-2	4.459410E-3	2.098090E-4	7.679693E-2	0.000000E+0	0.000000E+0
1.190000E-2	4.465130E-3	2.136240E-4	7.773351E-2	0.000000E+0	0.000000E+0
1.200000E-2	4.468950E-3	2.193460E-4	7.852531E-2	0.000000E+0	0.000000E+0
1.210000E-2	4.463230E-3	2.231610E-4	7.866834E-2	0.000000E+0	0.000000E+0
1.220000E-2	4.467040E-3	2.193460E-4	7.926832E-2	0.000000E+0	0.000000E+0
1.230000E-2	4.482300E-3	2.136240E-4	8.020564E-2	0.000000E+0	0.000000E+0
1.240000E-2	4.499470E-3	2.174390E-4	8.156742E-2	0.000000E+0	0.000000E+0
1.250000E-2	4.510910E-3	2.250680E-4	8.236468E-2	0.000000E+0	0.000000E+0
1.260000E-2	4.516630E-3	2.250680E-4	8.298466E-2	0.000000E+0	0.000000E+0
1.270000E-2	4.516630E-3	2.212530E-4	8.405983E-2	0.000000E+0	0.000000E+0
1.280000E-2	4.522350E-3	2.155310E-4	8.496577E-2	0.000000E+0	0.000000E+0
1.290000E-2	4.535700E-3	2.136240E-4	8.574386E-2	0.000000E+0	0.000000E+0
1.300000E-2	4.547150E-3	2.231610E-4	8.657362E-2	0.000000E+0	0.000000E+0
1.310000E-2	4.552870E-3	2.288830E-4	8.721896E-2	0.000000E+0	0.000000E+0
1.320000E-2	4.552870E-3	2.269750E-4	8.793624E-2	0.000000E+0	0.000000E+0
1.330000E-2	4.560500E-3	2.212530E-4	8.870877E-2	0.000000E+0	0.000000E+0
1.340000E-2	4.573850E-3	2.136240E-4	8.953288E-2	0.000000E+0	0.000000E+0
1.350000E-2	4.581480E-3	2.098090E-4	9.046983E-2	0.000000E+0	0.000000E+0
1.360000E-2	4.581480E-3	2.098090E-4	9.113971E-2	0.000000E+0	0.000000E+0
1.370000E-2	4.581480E-3	2.079020E-4	9.197668E-2	0.000000E+0	0.000000E+0
1.380000E-2	4.587200E-3	2.079020E-4	9.283106E-2	0.000000E+0	0.000000E+0
1.390000E-2	4.592930E-3	2.098090E-4	9.376246E-2	0.000000E+0	0.000000E+0
1.400000E-2	4.596740E-3	2.117170E-4	9.449510E-2	0.000000E+0	0.000000E+0
1.410000E-2	4.602460E-3	2.136240E-4	9.504499E-2	0.000000E+0	0.000000E+0
1.420000E-2	4.608180E-3	2.098090E-4	9.581003E-2	0.000000E+0	0.000000E+0
1.430000E-2	4.619630E-3	2.079020E-4	9.672246E-2	0.000000E+0	0.000000E+0
1.440000E-2	4.632980E-3	2.059950E-4	9.759915E-2	0.000000E+0	0.000000E+0
1.450000E-2	4.642520E-3	2.059950E-4	9.868163E-2	0.000000E+0	0.000000E+0
1.460000E-2	4.650150E-3	2.098090E-4	9.939696E-2	0.000000E+0	0.000000E+0
1.470000E-2	4.659680E-3	2.174390E-4	9.990955E-2	0.000000E+0	0.000000E+0
1.480000E-2	4.669220E-3	2.231610E-4	1.006780E-1	0.000000E+0	0.000000E+0
1.490000E-2	4.674940E-3	2.288830E-4	1.016771E-1	0.000000E+0	0.000000E+0
1.500000E-2	4.680660E-3	2.326970E-4	1.026044E-1	0.000000E+0	0.000000E+0
1.510000E-2	4.678760E-3	2.288830E-4	1.031879E-1	0.000000E+0	0.000000E+0
1.520000E-2	4.680660E-3	2.231610E-4	1.038450E-1	0.000000E+0	0.000000E+0
1.530000E-2	4.690200E-3	2.212530E-4	1.048440E-1	0.000000E+0	0.000000E+0
1.540000E-2	4.701640E-3	2.212530E-4	1.058999E-1	0.000000E+0	0.000000E+0
1.550000E-2	4.703550E-3	2.288830E-4	1.066813E-1	0.000000E+0	0.000000E+0
1.560000E-2	4.709270E-3	2.326970E-4	1.071883E-1	0.000000E+0	0.000000E+0
1.570000E-2	4.722630E-3	2.269750E-4	1.082065E-1	0.000000E+0	0.000000E+0
1.580000E-2	4.739790E-3	2.269750E-4	1.093148E-1	0.000000E+0	0.000000E+0
1.590000E-2	4.753140E-3	2.326970E-4	1.100163E-1	0.000000E+0	0.000000E+0
1.600000E-2	4.755050E-3	2.307900E-4	1.105150E-1	0.000000E+0	0.000000E+0
1.610000E-2	4.756960E-3	2.288830E-4	1.115561E-1	0.000000E+0	0.000000E+0
1.620000E-2	4.764590E-3	2.288830E-4	1.125087E-1	0.000000E+0	0.000000E+0
1.630000E-2	4.770310E-3	2.326970E-4	1.134827E-1	0.000000E+0	0.000000E+0
1.640000E-2	4.774120E-3	2.365120E-4	1.142196E-1	0.000000E+0	0.000000E+0
1.650000E-2	4.777940E-3	2.365120E-4	1.146897E-1	0.000000E+0	0.000000E+0
1.660000E-2	4.791290E-3	2.288830E-4	1.156105E-1	0.000000E+0	0.000000E+0
1.670000E-2	4.806550E-3	2.231610E-4	1.165556E-1	0.000000E+0	0.000000E+0
1.680000E-2	4.816090E-3	2.212530E-4	1.175304E-1	0.000000E+0	0.000000E+0
1.690000E-2	4.817990E-3	2.212530E-4	1.182287E-1	0.000000E+0	0.000000E+0
1.700000E-2	4.819900E-3	2.174390E-4	1.187328E-1	0.000000E+0	0.000000E+0
1.710000E-2	4.829440E-3	2.117170E-4	1.197439E-1	0.000000E+0	0.000000E+0
1.720000E-2	4.838970E-3	2.174390E-4	1.207422E-1	0.000000E+0	0.000000E+0
1.730000E-2	4.835160E-3	2.231610E-4	1.218124E-1	0.000000E+0	0.000000E+0
1.740000E-2	4.831340E-3	2.326970E-4	1.223860E-1	0.000000E+0	0.000000E+0
1.750000E-2	4.833250E-3	2.365120E-4	1.231417E-1	0.000000E+0	0.000000E+0
1.760000E-2	4.842790E-3	2.365120E-4	1.240232E-1	0.000000E+0	0.000000E+0
1.770000E-2	4.854230E-3	2.326970E-4	1.249113E-1	0.000000E+0	0.000000E+0
1.780000E-2	4.863770E-3	2.288830E-4	1.256041E-1	0.000000E+0	0.000000E+0
1.790000E-2	4.871400E-3	2.288830E-4	1.262405E-1	0.000000E+0	0.000000E+0
1.800000E-2	4.884750E-3	2.288830E-4	1.272006E-1	0.000000E+0	0.000000E+0
1.810000E-2	4.903820E-3	2.326970E-4	1.284578E-1	0.000000E+0	0.000000E+0
1.820000E-2	4.915270E-3	2.384200E-4	1.293189E-1	0.000000E+0	0.000000E+0
1.830000E-2	4.919080E-3	2.422340E-4	1.299571E-1	0.000000E+0	0.000000E+0
1.840000E-2	4.924800E-3	2.365120E-4	1.307813E-1	0.000000E+0	0.000000E+0
1.850000E-2	4.936250E-3	2.326970E-4	1.318433E-1	0.000000E+0	0.000000E+0
1.860000E-2	4.949600E-3	2.346050E-4	1.330143E-1	0.000000E+0	0.000000E+0
1.870000E-2	4.962950E-3	2.365120E-4	1.336277E-1	0.000000E+0	0.000000E+0
1.880000E-2	4.968670E-3	2.365120E-4	1.343917E-1	0.000000E+0	0.000000E+0
1.890000E-2	4.978210E-3	2.365120E-4	1.354147E-1	0.000000E+0	0.000000E+0
1.900000E-2	4.987750E-3	2.365120E-4	1.365655E-1	0.000000E+0	0.000000E+0
1.910000E-2	4.991560E-3	2.441420E-4	1.373350E-1	0.000000E+0	0.000000E+0
1.920000E-2	4.995380E-3	2.479570E-4	1.379854E-1	0.000000E+0	0.000000E+0
1.930000E-2	5.008730E-3	2.441420E-4	1.387355E-1	0.000000E+0	0.000000E+0
1.940000E-2	5.025890E-3	2.403270E-4	1.398622E-1	0.000000E+0	0.000000E+0
1.950000E-2	5.039240E-3	2.422340E-4	1.409380E-1	0.000000E+0	0.000000E+0
1.960000E-2	5.046870E-3	2.422340E-4	1.415726E-1	0.000000E+0	0.000000E+0
1.970000E-2	5.054500E-3	2.365120E-4	1.421590E-1	0.000000E+0	0.000000E+0
1.980000E-2	5.065950E-3	2.326970E-4	1.433939E-1	0.000000E+0	0.000000E+0
1.990000E-2	5.077390E-3	2.365120E-4	1.444169E-1	0.000000E+0	0.000000E+0
2.000000E-2	5.083110E-3	2.422340E-4	1.449831E-1	3.959870E-1	1.289318E+0
2.010000E-2	5.094560E-3	2.365120E-4	1.447879E-1	0.000000E+0	0.000000E+0
2.020000E-2	5.096470E-3	2.365120E-4	1.471097E-1	0.000000E+0	0.000000E+0
2.030000E-2	5.096470E-3	2.365120E-4	1.476702E-1	0.000000E+0	0.000000E+0
2.040000E-2	5.100280E-3	2.326970E-4	1.487146E-1	0.000000E+0	0.000000E+0
2.050000E-2	5.109820E-3	2.288830E-4	1.497543E-1	0.000000E+0	0.000000E+0
2.060000E-2	5.121260E-3	2.307900E-4	1.508458E-1	0.000000E+0	0.000000E+0
2.070000E-2	5.126980E-3	2.365120E-4	1.515571E-1	0.000000E+0	0.000000E+0
2.080000E-2	5.134610E-3	2.365120E-4	1.523194E-1	0.000000E+0	0.000000E+0
2.090000E-2	5.144150E-3	2.365120E-4	1.533045E-1	0.000000E+0	0.000000E+0
2.100000E-2	5.161320E-3	2.365120E-4	1.545218E-1	0.000000E+0	0.000000E+0
2.110000E-2	5.172760E-3	2.365120E-4	1.553617E-1	0.000000E+0	0.000000E+0
2.120000E-2	5.174670E-3	2.384200E-4	1.561369E-1	0.000000E+0	0.000000E+0
2.130000E-2	5.180390E-3	2.384200E-4	1.568649E-1	0.000000E+0	0.000000E+0
2.140000E-2	5.195650E-3	2.365120E-4	1.580517E-1	0.000000E+0	0.000000E+0
2.150000E-2	5.207090E-3	2.384200E-4	1.591996E-1	0.000000E+0	0.000000E+0
2.160000E-2	5.212810E-3	2.479570E-4	1.600100E-1	0.000000E+0	0.000000E+0
2.170000E-2	5.214720E-3	2.517720E-4	1.607314E-1	0.000000E+0	0.000000E+0
2.180000E-2	5.222350E-3	2.536790E-4	1.616103E-1	0.000000E+0	0.000000E+0
