-8.900000E-3	3.757490E-3	1.831060E-4	-7.530369E-2	0.000000E+0	0.000000E+0
-8.800000E-3	3.765120E-3	1.678480E-4	-7.445875E-2	0.000000E+0	0.000000E+0
-8.700000E-3	3.755580E-3	1.506810E-4	-7.378037E-2	0.000000E+0	0.000000E+0
-8.600000E-3	3.749860E-3	1.640330E-4	-7.342431E-2	0.000000E+0	0.000000E+0
-8.500000E-3	3.751770E-3	1.773840E-4	-7.239498E-2	0.000000E+0	0.000000E+0
-8.400000E-3	3.736510E-3	1.735700E-4	-7.189081E-2	0.000000E+0	0.000000E+0
-8.300000E-3	3.721250E-3	1.792920E-4	-7.146423E-2	0.000000E+0	0.000000E+0
-8.200000E-3	3.730790E-3	1.811990E-4	-7.083721E-2	0.000000E+0	0.000000E+0
-8.100000E-3	3.744140E-3	1.678480E-4	-7.014401E-2	0.000000E+0	0.000000E+0
-8.000000E-3	3.747950E-3	1.373300E-4	-6.936463E-2	0.000000E+0	0.000000E+0
-7.900000E-3	3.732700E-3	1.258860E-4	-6.891331E-2	0.000000E+0	0.000000E+0
-7.800000E-3	3.713620E-3	1.449590E-4	-6.824159E-2	0.000000E+0	0.000000E+0
-7.700000E-3	3.713620E-3	1.735700E-4	-6.792767E-2	0.000000E+0	0.000000E+0
-7.600000E-3	3.719340E-3	1.831060E-4	-6.708624E-2	0.000000E+0	0.000000E+0
-7.500000E-3	3.709810E-3	1.773840E-4	-6.641628E-2	0.000000E+0	0.000000E+0
-7.400000E-3	3.694550E-3	1.811990E-4	-6.608505E-2	0.000000E+0	0.000000E+0
-7.300000E-3	3.696460E-3	1.831060E-4	-6.501460E-2	0.000000E+0	0.000000E+0
-7.200000E-3	3.686920E-3	1.773840E-4	-6.447775E-2	0.000000E+0	0.000000E+0
-7.100000E-3	3.685010E-3	1.831060E-4	-6.389573E-2	0.000000E+0	0.000000E+0
-7.000000E-3	3.686920E-3	1.659400E-4	-6.304182E-2	0.000000E+0	0.000000E+0
-6.900000E-3	3.669750E-3	1.449590E-4	-6.231445E-2	0.000000E+0	0.000000E+0
-6.800000E-3	3.643050E-3	1.449590E-4	-6.195535E-2	0.000000E+0	0.000000E+0
-6.700000E-3	3.625880E-3	1.602180E-4	-6.129668E-2	0.000000E+0	0.000000E+0
-6.600000E-3	3.639240E-3	1.659400E-4	-6.064125E-2	0.000000E+0	0.000000E+0
-6.500000E-3	3.650680E-3	1.583110E-4	-6.007941E-2	0.000000E+0	0.000000E+0
-6.400000E-3	3.652590E-3	1.678480E-4	-5.954247E-2	0.000000E+0	0.000000E+0
-6.300000E-3	3.656400E-3	1.621260E-4	-5.865301E-2	0.000000E+0	0.000000E+0
-6.200000E-3	3.637330E-3	1.602180E-4	-5.816949E-2	0.000000E+0	0.000000E+0
-6.100000E-3	3.627790E-3	1.754770E-4	-5.752711E-2	0.000000E+0	0.000000E+0
-6.000000E-3	3.641140E-3	1.831060E-4	-5.696305E-2	0.000000E+0	0.000000E+0
-5.900000E-3	3.656400E-3	1.697550E-4	-5.618847E-2	0.000000E+0	0.000000E+0
-5.800000E-3	3.644960E-3	1.544960E-4	-5.548148E-2	0.000000E+0	0.000000E+0
-5.700000E-3	3.627790E-3	1.621260E-4	-5.523772E-2	0.000000E+0	0.000000E+0
-5.600000E-3	3.629700E-3	1.697550E-4	-5.446916E-2	0.000000E+0	0.000000E+0
-5.500000E-3	3.625880E-3	1.544960E-4	-5.358859E-2	0.000000E+0	0.000000E+0
-5.400000E-3	3.603000E-3	1.449590E-4	-5.299490E-2	0.000000E+0	0.000000E+0
-5.300000E-3	3.591550E-3	1.583110E-4	-5.242973E-2	0.000000E+0	0.000000E+0
-5.200000E-3	3.603000E-3	1.659400E-4	-5.167126E-2	0.000000E+0	0.000000E+0
-5.100000E-3	3.604900E-3	1.544960E-4	-5.094094E-2	0.000000E+0	0.000000E+0
-5.000000E-3	3.599180E-3	1.602180E-4	-5.068052E-2	0.000000E+0	0.000000E+0
-4.900000E-3	3.604900E-3	1.716620E-4	-4.988252E-2	0.000000E+0	0.000000E+0
-4.800000E-3	3.593460E-3	1.602180E-4	-4.913942E-2	0.000000E+0	0.000000E+0
-4.700000E-3	3.570570E-3	1.583110E-4	-4.853499E-2	0.000000E+0	0.000000E+0
-4.600000E-3	3.572480E-3	1.640330E-4	-4.799945E-2	0.000000E+0	0.000000E+0
-4.500000E-3	3.578200E-3	1.525890E-4	-4.714572E-2	0.000000E+0	0.000000E+0
-4.400000E-3	3.564850E-3	1.430520E-4	-4.649252E-2	0.000000E+0	0.000000E+0
-4.300000E-3	3.559130E-3	1.564040E-4	-4.608509E-2	0.000000E+0	0.000000E+0
-4.200000E-3	3.576290E-3	1.678480E-4	-4.537254E-2	0.000000E+0	0.000000E+0
-4.100000E-3	3.587740E-3	1.583110E-4	-4.486133E-2	0.000000E+0	0.000000E+0
-4.000000E-3	3.585830E-3	1.449590E-4	-4.417192E-2	0.000000E+0	0.000000E+0
-3.900000E-3	3.593460E-3	1.430520E-4	-4.366896E-2	0.000000E+0	0.000000E+0
-3.800000E-3	3.599180E-3	1.373300E-4	-4.289133E-2	0.000000E+0	0.000000E+0
-3.700000E-3	3.589650E-3	1.354230E-4	-4.223830E-2	0.000000E+0	0.000000E+0
-3.600000E-3	3.574390E-3	1.583110E-4	-4.178969E-2	0.000000E+0	0.000000E+0
-3.500000E-3	3.572480E-3	1.735700E-4	-4.086208E-2	0.000000E+0	0.000000E+0
-3.400000E-3	3.564850E-3	1.831060E-4	-4.027617E-2	0.000000E+0	0.000000E+0
-3.300000E-3	3.553410E-3	1.888280E-4	-3.970544E-2	0.000000E+0	0.000000E+0
-3.200000E-3	3.549590E-3	1.754770E-4	-3.887264E-2	0.000000E+0	0.000000E+0
-3.100000E-3	3.524800E-3	1.640330E-4	-3.849882E-2	0.000000E+0	0.000000E+0
-3.000000E-3	3.515260E-3	1.583110E-4	-3.786042E-2	0.000000E+0	0.000000E+0
-2.900000E-3	3.520980E-3	1.506810E-4	-3.714555E-2	0.000000E+0	0.000000E+0
-2.800000E-3	3.511440E-3	1.487740E-4	-3.640995E-2	0.000000E+0	0.000000E+0
-2.700000E-3	3.494280E-3	1.564040E-4	-3.603882E-2	0.000000E+0	0.000000E+0
-2.600000E-3	3.496180E-3	1.678480E-4	-3.531571E-2	0.000000E+0	0.000000E+0
-2.500000E-3	3.498090E-3	1.621260E-4	-3.474934E-2	0.000000E+0	0.000000E+0
-2.400000E-3	3.486650E-3	1.659400E-4	-3.415981E-2	0.000000E+0	0.000000E+0
-2.300000E-3	3.490460E-3	1.735700E-4	-3.346319E-2	0.000000E+0	0.000000E+0
-2.200000E-3	3.498090E-3	1.678480E-4	-3.263251E-2	0.000000E+0	0.000000E+0
-2.100000E-3	3.490460E-3	1.583110E-4	-3.228794E-2	0.000000E+0	0.000000E+0
-2.000000E-3	3.490460E-3	1.659400E-4	-3.147800E-2	0.000000E+0	0.000000E+0
-1.900000E-3	3.482830E-3	1.583110E-4	-3.093024E-2	0.000000E+0	0.000000E+0
-1.800000E-3	3.465670E-3	1.621260E-4	-3.033803E-2	0.000000E+0	0.000000E+0
-1.700000E-3	3.469480E-3	1.678480E-4	-2.971167E-2	0.000000E+0	0.000000E+0
-1.600000E-3	3.471390E-3	1.602180E-4	-2.888136E-2	0.000000E+0	0.000000E+0
-1.500000E-3	3.458040E-3	1.583110E-4	-2.835849E-2	0.000000E+0	0.000000E+0
-1.400000E-3	3.461850E-3	1.640330E-4	-2.782054E-2	0.000000E+0	0.000000E+0
-1.300000E-3	3.477110E-3	1.544960E-4	-2.694154E-2	0.000000E+0	0.000000E+0
-1.200000E-3	3.471390E-3	1.411450E-4	-2.634359E-2	0.000000E+0	0.000000E+0
-1.100000E-3	3.461850E-3	1.525890E-4	-2.600060E-2	0.000000E+0	0.000000E+0
-1.000000E-3	3.463760E-3	1.621260E-4	-2.508429E-2	0.000000E+0	0.000000E+0
-9.000000E-4	3.452320E-3	1.583110E-4	-2.448301E-2	0.000000E+0	0.000000E+0
-8.000000E-4	3.433240E-3	1.640330E-4	-2.395478E-2	0.000000E+0	0.000000E+0
-7.000000E-4	3.425610E-3	1.792920E-4	-2.357688E-2	0.000000E+0	0.000000E+0
-6.000000E-4	3.437060E-3	1.850140E-4	-2.289016E-2	0.000000E+0	0.000000E+0
-5.000000E-4	3.442780E-3	1.697550E-4	-2.201542E-2	0.000000E+0	0.000000E+0
-4.000000E-4	3.431340E-3	1.602180E-4	-2.162151E-2	0.000000E+0	0.000000E+0
-3.000000E-4	3.440870E-3	1.697550E-4	-2.110013E-2	0.000000E+0	0.000000E+0
-2.000000E-4	3.452320E-3	1.621260E-4	-2.029658E-2	0.000000E+0	0.000000E+0
-1.000000E-4	3.442780E-3	1.583110E-4	-1.996210E-2	0.000000E+0	0.000000E+0
0.000000E+0	3.440870E-3	1.659400E-4	-1.924843E-2	4.075620E-1	1.430948E+0
1.000000E-4	3.419890E-3	1.544960E-4	-1.948145E-2	0.000000E+0	0.000000E+0
2.000000E-4	3.412260E-3	1.468670E-4	-1.798256E-2	0.000000E+0	0.000000E+0
3.000000E-4	3.397000E-3	1.430520E-4	-1.739776E-2	0.000000E+0	0.000000E+0
4.000000E-4	3.385560E-3	1.544960E-4	-1.665799E-2	0.000000E+0	0.000000E+0
5.000000E-4	3.393190E-3	1.754770E-4	-1.619355E-2	0.000000E+0	0.000000E+0
6.000000E-4	3.412260E-3	1.869210E-4	-1.601108E-2	0.000000E+0	0.000000E+0
7.000000E-4	3.425610E-3	1.831060E-4	-1.519402E-2	0.000000E+0	0.000000E+0
8.000000E-4	3.425610E-3	1.773840E-4	-1.438036E-2	0.000000E+0	0.000000E+0
9.000000E-4	3.425610E-3	1.869210E-4	-1.396489E-2	0.000000E+0	0.000000E+0
1.000000E-3	3.435150E-3	1.964580E-4	-1.349294E-2	0.000000E+0	0.000000E+0
1.100000E-3	3.444690E-3	1.811990E-4	-1.281853E-2	0.000000E+0	0.000000E+0
1.200000E-3	3.435150E-3	1.544960E-4	-1.196712E-2	0.000000E+0	0.000000E+0
1.300000E-3	3.417980E-3	1.487740E-4	-1.137907E-2	0.000000E+0	0.000000E+0
1.400000E-3	3.406540E-3	1.621260E-4	-1.096240E-2	0.000000E+0	0.000000E+0
1.500000E-3	3.414170E-3	1.831060E-4	-1.055164E-2	0.000000E+0	0.000000E+0
1.600000E-3	3.429430E-3	1.792920E-4	-9.887134E-3	0.000000E+0	0.000000E+0
1.700000E-3	3.427520E-3	1.564040E-4	-9.125804E-3	0.000000E+0	0.000000E+0
1.800000E-3	3.408450E-3	1.411450E-4	-8.508878E-3	0.000000E+0	0.000000E+0
1.900000E-3	3.393190E-3	1.449590E-4	-7.920741E-3	0.000000E+0	0.000000E+0
2.000000E-3	3.383650E-3	1.621260E-4	-7.330012E-3	0.000000E+0	0.000000E+0
2.100000E-3	3.379840E-3	1.811990E-4	-6.851496E-3	0.000000E+0	0.000000E+0
2.200000E-3	3.397000E-3	1.926430E-4	-6.448980E-3	0.000000E+0	0.000000E+0
2.300000E-3	3.419890E-3	1.831060E-4	-5.836034E-3	0.000000E+0	0.000000E+0
2.400000E-3	3.433240E-3	1.583110E-4	-5.176533E-3	0.000000E+0	0.000000E+0
2.500000E-3	3.421800E-3	1.373300E-4	-4.381406E-3	0.000000E+0	0.000000E+0
2.600000E-3	3.406540E-3	1.392370E-4	-3.813821E-3	0.000000E+0	0.000000E+0
2.700000E-3	3.410350E-3	1.525890E-4	-3.345392E-3	0.000000E+0	0.000000E+0
2.800000E-3	3.416080E-3	1.544960E-4	-2.499530E-3	0.000000E+0	0.000000E+0
2.900000E-3	3.412260E-3	1.449590E-4	-1.764396E-3	0.000000E+0	0.000000E+0
3.000000E-3	3.417980E-3	1.564040E-4	-1.334750E-3	0.000000E+0	0.000000E+0
3.100000E-3	3.431340E-3	1.621260E-4	-6.531212E-4	0.000000E+0	0.000000E+0
3.200000E-3	3.442780E-3	1.564040E-4	1.985783E-4	0.000000E+0	0.000000E+0
3.300000E-3	3.437060E-3	1.506810E-4	1.115900E-3	0.000000E+0	0.000000E+0
3.400000E-3	3.412260E-3	1.583110E-4	1.705703E-3	0.000000E+0	0.000000E+0
3.500000E-3	3.395100E-3	1.773840E-4	2.182830E-3	0.000000E+0	0.000000E+0
3.600000E-3	3.397000E-3	1.926430E-4	2.610707E-3	0.000000E+0	0.000000E+0
3.700000E-3	3.410350E-3	1.907360E-4	3.049154E-3	0.000000E+0	0.000000E+0
3.800000E-3	3.416080E-3	1.735700E-4	3.842802E-3	0.000000E+0	0.000000E+0
3.900000E-3	3.400820E-3	1.583110E-4	4.672367E-3	0.000000E+0	0.000000E+0
4.000000E-3	3.389370E-3	1.659400E-4	5.078587E-3	0.000000E+0	0.000000E+0
4.100000E-3	3.398910E-3	1.754770E-4	5.493787E-3	0.000000E+0	0.000000E+0
4.200000E-3	3.417980E-3	1.678480E-4	6.311407E-3	0.000000E+0	0.000000E+0
4.300000E-3	3.414170E-3	1.525890E-4	7.018314E-3	0.000000E+0	0.000000E+0
4.400000E-3	3.393190E-3	1.525890E-4	7.616351E-3	0.000000E+0	0.000000E+0
4.500000E-3	3.389370E-3	1.678480E-4	8.150977E-3	0.000000E+0	0.000000E+0
4.600000E-3	3.404630E-3	1.640330E-4	8.660138E-3	0.000000E+0	0.000000E+0
4.700000E-3	3.414170E-3	1.449590E-4	9.492390E-3	0.000000E+0	0.000000E+0
4.800000E-3	3.402720E-3	1.335150E-4	9.827881E-3	0.000000E+0	0.000000E+0
4.900000E-3	3.389370E-3	1.468670E-4	1.030316E-2	0.000000E+0	0.000000E+0
5.000000E-3	3.397000E-3	1.659400E-4	1.081834E-2	0.000000E+0	0.000000E+0
5.100000E-3	3.416080E-3	1.697550E-4	1.139731E-2	0.000000E+0	0.000000E+0
5.200000E-3	3.433240E-3	1.583110E-4	1.193147E-2	0.000000E+0	0.000000E+0
5.300000E-3	3.437060E-3	1.335150E-4	1.261273E-2	0.000000E+0	0.000000E+0
5.400000E-3	3.417980E-3	1.220710E-4	1.330362E-2	0.000000E+0	0.000000E+0
5.500000E-3	3.400820E-3	1.449590E-4	1.369123E-2	0.000000E+0	0.000000E+0
5.600000E-3	3.406540E-3	1.659400E-4	1.433620E-2	0.000000E+0	0.000000E+0
5.700000E-3	3.414170E-3	1.583110E-4	1.503542E-2	0.000000E+0	0.000000E+0
5.800000E-3	3.408450E-3	1.449590E-4	1.547618E-2	0.000000E+0	0.000000E+0
5.900000E-3	3.404630E-3	1.487740E-4	1.623113E-2	0.000000E+0	0.000000E+0
6.000000E-3	3.412260E-3	1.525890E-4	1.677242E-2	0.000000E+0	0.000000E+0
6.100000E-3	3.431340E-3	1.506810E-4	1.725288E-2	0.000000E+0	0.000000E+0
6.200000E-3	3.438960E-3	1.354230E-4	1.813623E-2	0.000000E+0	0.000000E+0
6.300000E-3	3.425610E-3	1.277930E-4	1.873788E-2	0.000000E+0	0.000000E+0
6.400000E-3	3.410350E-3	1.430520E-4	1.934369E-2	0.000000E+0	0.000000E+0
6.500000E-3	3.402720E-3	1.678480E-4	1.999079E-2	0.000000E+0	0.000000E+0
6.600000E-3	3.406540E-3	1.907360E-4	2.048820E-2	0.000000E+0	0.000000E+0
6.700000E-3	3.429430E-3	2.021800E-4	2.067419E-2	0.000000E+0	0.000000E+0
6.800000E-3	3.452320E-3	1.964580E-4	2.164419E-2	0.000000E+0	0.000000E+0
6.900000E-3	3.452320E-3	1.754770E-4	2.235202E-2	0.000000E+0	0.000000E+0
7.000000E-3	3.437060E-3	1.659400E-4	2.279675E-2	0.000000E+0	0.000000E+0
7.100000E-3	3.431340E-3	1.640330E-4	2.334813E-2	0.000000E+0	0.000000E+0
7.200000E-3	3.444690E-3	1.583110E-4	2.426629E-2	0.000000E+0	0.000000E+0
7.300000E-3	3.437060E-3	1.564040E-4	2.460688E-2	0.000000E+0	0.000000E+0
7.400000E-3	3.429430E-3	1.583110E-4	2.518187E-2	0.000000E+0	0.000000E+0
7.500000E-3	3.446590E-3	1.544960E-4	2.601614E-2	0.000000E+0	0.000000E+0
7.600000E-3	3.465670E-3	1.430520E-4	2.672333E-2	0.000000E+0	0.000000E+0
7.700000E-3	3.475200E-3	1.506810E-4	2.751532E-2	0.000000E+0	0.000000E+0
7.800000E-3	3.488560E-3	1.640330E-4	2.814029E-2	0.000000E+0	0.000000E+0
7.900000E-3	3.498090E-3	1.602180E-4	2.869324E-2	0.000000E+0	0.000000E+0
8.000000E-3	3.498090E-3	1.430520E-4	2.931479E-2	0.000000E+0	0.000000E+0
8.100000E-3	3.488560E-3	1.277930E-4	3.026258E-2	0.000000E+0	0.000000E+0
8.200000E-3	3.467570E-3	1.297010E-4	3.089357E-2	0.000000E+0	0.000000E+0
8.300000E-3	3.448500E-3	1.564040E-4	3.160390E-2	0.000000E+0	0.000000E+0
8.400000E-3	3.454220E-3	1.831060E-4	3.202919E-2	0.000000E+0	0.000000E+0
8.500000E-3	3.479020E-3	1.945500E-4	3.259205E-2	0.000000E+0	0.000000E+0
8.600000E-3	3.500000E-3	1.735700E-4	3.334237E-2	0.000000E+0	0.000000E+0
8.700000E-3	3.496180E-3	1.487740E-4	3.412991E-2	0.000000E+0	0.000000E+0
8.800000E-3	3.477110E-3	1.525890E-4	3.462658E-2	0.000000E+0	0.000000E+0
8.900000E-3	3.479020E-3	1.697550E-4	3.507788E-2	0.000000E+0	0.000000E+0
9.000000E-3	3.498090E-3	1.697550E-4	3.566878E-2	0.000000E+0	0.000000E+0
9.100000E-3	3.507630E-3	1.449590E-4	3.628913E-2	0.000000E+0	0.000000E+0
9.200000E-3	3.501910E-3	1.335150E-4	3.700511E-2	0.000000E+0	0.000000E+0
9.300000E-3	3.511440E-3	1.449590E-4	3.752196E-2	0.000000E+0	0.000000E+0
9.400000E-3	3.526700E-3	1.525890E-4	3.825303E-2	0.000000E+0	0.000000E+0
9.500000E-3	3.524800E-3	1.449590E-4	3.888365E-2	0.000000E+0	0.000000E+0
9.600000E-3	3.503810E-3	1.411450E-4	3.958009E-2	0.000000E+0	0.000000E+0
9.700000E-3	3.490460E-3	1.564040E-4	4.005029E-2	0.000000E+0	0.000000E+0
9.800000E-3	3.501910E-3	1.621260E-4	4.065684E-2	0.000000E+0	0.000000E+0
9.900000E-3	3.515260E-3	1.506810E-4	4.145844E-2	0.000000E+0	0.000000E+0
1.000000E-2	3.511440E-3	1.449590E-4	4.217886E-2	4.069170E-1	1.422604E+0
1.010000E-2	3.511440E-3	1.754770E-4	4.188669E-2	0.000000E+0	0.000000E+0
1.020000E-2	3.515260E-3	1.792920E-4	4.357601E-2	0.000000E+0	0.000000E+0
1.030000E-2	3.513350E-3	1.792920E-4	4.413090E-2	0.000000E+0	0.000000E+0
1.040000E-2	3.524800E-3	1.907360E-4	4.458638E-2	0.000000E+0	0.000000E+0
1.050000E-2	3.543870E-3	1.888280E-4	4.539113E-2	0.000000E+0	0.000000E+0
1.060000E-2	3.541960E-3	1.773840E-4	4.608518E-2	0.000000E+0	0.000000E+0
1.070000E-2	3.534330E-3	1.831060E-4	4.666691E-2	0.000000E+0	0.000000E+0
1.080000E-2	3.541960E-3	1.964580E-4	4.725291E-2	0.000000E+0	0.000000E+0
1.090000E-2	3.564850E-3	2.059950E-4	4.777838E-2	0.000000E+0	0.000000E+0
1.100000E-2	3.585830E-3	2.002730E-4	4.860090E-2	0.000000E+0	0.000000E+0
1.110000E-2	3.582020E-3	1.831060E-4	4.937021E-2	0.000000E+0	0.000000E+0
1.120000E-2	3.564850E-3	1.773840E-4	4.997148E-2	0.000000E+0	0.000000E+0
1.130000E-2	3.562940E-3	1.850140E-4	5.052657E-2	0.000000E+0	0.000000E+0
1.140000E-2	3.580110E-3	1.831060E-4	5.116080E-2	0.000000E+0	0.000000E+0
1.150000E-2	3.589650E-3	1.621260E-4	5.182372E-2	0.000000E+0	0.000000E+0
1.160000E-2	3.582020E-3	1.640330E-4	5.219403E-2	0.000000E+0	0.000000E+0
1.170000E-2	3.589650E-3	1.659400E-4	5.280262E-2	0.000000E+0	0.000000E+0
1.180000E-2	3.603000E-3	1.583110E-4	5.339029E-2	0.000000E+0	0.000000E+0
1.190000E-2	3.610630E-3	1.430520E-4	5.408636E-2	0.000000E+0	0.000000E+0
1.200000E-2	3.606810E-3	1.277930E-4	5.477650E-2	0.000000E+0	0.000000E+0
1.210000E-2	3.595370E-3	1.182560E-4	5.544481E-2	0.000000E+0	0.000000E+0
1.220000E-2	3.583920E-3	1.354230E-4	5.604896E-2	0.000000E+0	0.000000E+0
1.230000E-2	3.587740E-3	1.621260E-4	5.654951E-2	0.000000E+0	0.000000E+0
1.240000E-2	3.612530E-3	1.716620E-4	5.731900E-2	0.000000E+0	0.000000E+0
1.250000E-2	3.633510E-3	1.659400E-4	5.812866E-2	0.000000E+0	0.000000E+0
1.260000E-2	3.631610E-3	1.564040E-4	5.902155E-2	0.000000E+0	0.000000E+0
1.270000E-2	3.616350E-3	1.621260E-4	5.963403E-2	0.000000E+0	0.000000E+0
1.280000E-2	3.616350E-3	1.811990E-4	6.008839E-2	0.000000E+0	0.000000E+0
1.290000E-2	3.637330E-3	1.850140E-4	6.064800E-2	0.000000E+0	0.000000E+0
1.300000E-2	3.650680E-3	1.697550E-4	6.142703E-2	0.000000E+0	0.000000E+0
1.310000E-2	3.635420E-3	1.564040E-4	6.205737E-2	0.000000E+0	0.000000E+0
1.320000E-2	3.618260E-3	1.640330E-4	6.283658E-2	0.000000E+0	0.000000E+0
1.330000E-2	3.627790E-3	1.831060E-4	6.314124E-2	0.000000E+0	0.000000E+0
1.340000E-2	3.654490E-3	1.926430E-4	6.371734E-2	0.000000E+0	0.000000E+0
1.350000E-2	3.669750E-3	1.792920E-4	6.456569E-2	0.000000E+0	0.000000E+0
1.360000E-2	3.667850E-3	1.773840E-4	6.481167E-2	0.000000E+0	0.000000E+0
1.370000E-2	3.677380E-3	1.811990E-4	6.566104E-2	0.000000E+0	0.000000E+0
1.380000E-2	3.679290E-3	1.659400E-4	6.634323E-2	0.000000E+0	0.000000E+0
1.390000E-2	3.665940E-3	1.525890E-4	6.698006E-2	0.000000E+0	0.000000E+0
1.400000E-2	3.648770E-3	1.506810E-4	6.747330E-2	0.000000E+0	0.000000E+0
1.410000E-2	3.643050E-3	1.659400E-4	6.806588E-2	0.000000E+0	0.000000E+0
1.420000E-2	3.656400E-3	1.888280E-4	6.850607E-2	0.000000E+0	0.000000E+0
1.430000E-2	3.685010E-3	2.002730E-4	6.916716E-2	0.000000E+0	0.000000E+0
1.440000E-2	3.705990E-3	1.850140E-4	6.997626E-2	0.000000E+0	0.000000E+0
1.450000E-2	3.696460E-3	1.735700E-4	7.058013E-2	0.000000E+0	0.000000E+0
1.460000E-2	3.696460E-3	1.773840E-4	7.106828E-2	0.000000E+0	0.000000E+0
1.470000E-2	3.717440E-3	1.831060E-4	7.153180E-2	0.000000E+0	0.000000E+0
1.480000E-2	3.734600E-3	1.697550E-4	7.246913E-2	0.000000E+0	0.000000E+0
1.490000E-2	3.725070E-3	1.583110E-4	7.323538E-2	0.000000E+0	0.000000E+0
1.500000E-2	3.715530E-3	1.716620E-4	7.357652E-2	0.000000E+0	0.000000E+0
1.510000E-2	3.730790E-3	1.926430E-4	7.422667E-2	0.000000E+0	0.000000E+0
1.520000E-2	3.747950E-3	1.907360E-4	7.476490E-2	0.000000E+0	0.000000E+0
1.530000E-2	3.747950E-3	1.811990E-4	7.581507E-2	0.000000E+0	0.000000E+0
1.540000E-2	3.732700E-3	1.926430E-4	7.654300E-2	0.000000E+0	0.000000E+0
1.550000E-2	3.728880E-3	2.059950E-4	7.702225E-2	0.000000E+0	0.000000E+0
1.560000E-2	3.744140E-3	2.079020E-4	7.744672E-2	0.000000E+0	0.000000E+0
1.570000E-2	3.759400E-3	1.964580E-4	7.857687E-2	0.000000E+0	0.000000E+0
1.580000E-2	3.755580E-3	1.811990E-4	7.927915E-2	0.000000E+0	0.000000E+0
1.590000E-2	3.747950E-3	1.850140E-4	7.978591E-2	0.000000E+0	0.000000E+0
1.600000E-2	3.761310E-3	1.983650E-4	8.026174E-2	0.000000E+0	0.000000E+0
1.610000E-2	3.788010E-3	1.907360E-4	8.105178E-2	0.000000E+0	0.000000E+0
1.620000E-2	3.793730E-3	1.640330E-4	8.188663E-2	0.000000E+0	0.000000E+0
1.630000E-2	3.774660E-3	1.525890E-4	8.266121E-2	0.000000E+0	0.000000E+0
1.640000E-2	3.763210E-3	1.583110E-4	8.324137E-2	0.000000E+0	0.000000E+0
1.650000E-2	3.767030E-3	1.754770E-4	8.390717E-2	0.000000E+0	0.000000E+0
1.660000E-2	3.786100E-3	1.964580E-4	8.430414E-2	0.000000E+0	0.000000E+0
1.670000E-2	3.814710E-3	2.079020E-4	8.510288E-2	0.000000E+0	0.000000E+0
1.680000E-2	3.826160E-3	1.888280E-4	8.605677E-2	0.000000E+0	0.000000E+0
1.690000E-2	3.812800E-3	1.735700E-4	8.662814E-2	0.000000E+0	0.000000E+0
1.700000E-2	3.795640E-3	1.735700E-4	8.737375E-2	0.000000E+0	0.000000E+0
1.710000E-2	3.801360E-3	1.907360E-4	8.801742E-2	0.000000E+0	0.000000E+0
1.720000E-2	3.826160E-3	2.040870E-4	8.848835E-2	0.000000E+0	0.000000E+0
1.730000E-2	3.860490E-3	1.983650E-4	8.941447E-2	0.000000E+0	0.000000E+0
1.740000E-2	3.871930E-3	1.735700E-4	9.034217E-2	0.000000E+0	0.000000E+0
1.750000E-2	3.856670E-3	1.659400E-4	9.108490E-2	0.000000E+0	0.000000E+0
1.760000E-2	3.845230E-3	1.831060E-4	9.156630E-2	0.000000E+0	0.000000E+0
1.770000E-2	3.860490E-3	1.964580E-4	9.210990E-2	0.000000E+0	0.000000E+0
1.780000E-2	3.885280E-3	1.964580E-4	9.276125E-2	0.000000E+0	0.000000E+0
1.790000E-2	3.902450E-3	1.735700E-4	9.343770E-2	0.000000E+0	0.000000E+0
1.800000E-2	3.900540E-3	1.525890E-4	9.419201E-2	0.000000E+0	0.000000E+0
1.810000E-2	3.889100E-3	1.392370E-4	9.483318E-2	0.000000E+0	0.000000E+0
1.820000E-2	3.877650E-3	1.316080E-4	9.555582E-2	0.000000E+0	0.000000E+0
1.830000E-2	3.866210E-3	1.316080E-4	9.629217E-2	0.000000E+0	0.000000E+0
1.840000E-2	3.856670E-3	1.430520E-4	9.707267E-2	0.000000E+0	0.000000E+0
1.850000E-2	3.860490E-3	1.659400E-4	9.775616E-2	0.000000E+0	0.000000E+0
1.860000E-2	3.894820E-3	1.850140E-4	9.806535E-2	0.000000E+0	0.000000E+0
1.870000E-2	3.931080E-3	1.831060E-4	9.897666E-2	0.000000E+0	0.000000E+0
1.880000E-2	3.932980E-3	1.716620E-4	9.982068E-2	0.000000E+0	0.000000E+0
1.890000E-2	3.925350E-3	1.792920E-4	1.004217E-1	0.000000E+0	0.000000E+0
1.900000E-2	3.925350E-3	2.002730E-4	1.010263E-1	0.000000E+0	0.000000E+0
1.910000E-2	3.946330E-3	2.098090E-4	1.017362E-1	0.000000E+0	0.000000E+0
1.920000E-2	3.974940E-3	1.964580E-4	1.023970E-1	0.000000E+0	0.000000E+0
1.930000E-2	3.988300E-3	1.697550E-4	1.031514E-1	0.000000E+0	0.000000E+0
1.940000E-2	3.976850E-3	1.506810E-4	1.040409E-1	0.000000E+0	0.000000E+0
1.950000E-2	3.957780E-3	1.525890E-4	1.047432E-1	0.000000E+0	0.000000E+0
1.960000E-2	3.952060E-3	1.811990E-4	1.052919E-1	0.000000E+0	0.000000E+0
1.970000E-2	3.973040E-3	2.021800E-4	1.060460E-1	0.000000E+0	0.000000E+0
