-6.000000E-3	4.476580E-3	2.269750E-4	-6.477446E-2	0.000000E+0	0.000000E+0
-5.900000E-3	4.474670E-3	2.250680E-4	-6.426233E-2	0.000000E+0	0.000000E+0
-5.800000E-3	4.478480E-3	2.250680E-4	-6.316300E-2	0.000000E+0	0.000000E+0
-5.700000E-3	4.480390E-3	2.231610E-4	-6.242517E-2	0.000000E+0	0.000000E+0
-5.600000E-3	4.480390E-3	2.231610E-4	-6.185834E-2	0.000000E+0	0.000000E+0
-5.500000E-3	4.482300E-3	2.269750E-4	-6.073317E-2	0.000000E+0	0.000000E+0
-5.400000E-3	4.482300E-3	2.326970E-4	-5.996092E-2	0.000000E+0	0.000000E+0
-5.300000E-3	4.476580E-3	2.307900E-4	-5.947526E-2	0.000000E+0	0.000000E+0
-5.200000E-3	4.478480E-3	2.288830E-4	-5.842732E-2	0.000000E+0	0.000000E+0
-5.100000E-3	4.478480E-3	2.288830E-4	-5.759571E-2	0.000000E+0	0.000000E+0
-5.000000E-3	4.476580E-3	2.231610E-4	-5.716792E-2	0.000000E+0	0.000000E+0
-4.900000E-3	4.476580E-3	2.193460E-4	-5.653942E-2	0.000000E+0	0.000000E+0
-4.800000E-3	4.480390E-3	2.212530E-4	-5.539121E-2	0.000000E+0	0.000000E+0
-4.700000E-3	4.482300E-3	2.250680E-4	-5.446806E-2	0.000000E+0	0.000000E+0
-4.600000E-3	4.482300E-3	2.269750E-4	-5.405776E-2	0.000000E+0	0.000000E+0
-4.500000E-3	4.482300E-3	2.288830E-4	-5.306897E-2	0.000000E+0	0.000000E+0
-4.400000E-3	4.480390E-3	2.326970E-4	-5.218616E-2	0.000000E+0	0.000000E+0
-4.300000E-3	4.480390E-3	2.346050E-4	-5.159332E-2	0.000000E+0	0.000000E+0
-4.200000E-3	4.484210E-3	2.365120E-4	-5.073875E-2	0.000000E+0	0.000000E+0
-4.100000E-3	4.488020E-3	2.326970E-4	-4.996260E-2	0.000000E+0	0.000000E+0
-4.000000E-3	4.484210E-3	2.288830E-4	-4.945677E-2	0.000000E+0	0.000000E+0
-3.900000E-3	4.486110E-3	2.250680E-4	-4.853203E-2	0.000000E+0	0.000000E+0
-3.800000E-3	4.486110E-3	2.269750E-4	-4.762165E-2	0.000000E+0	0.000000E+0
-3.700000E-3	4.482300E-3	2.307900E-4	-4.714923E-2	0.000000E+0	0.000000E+0
-3.600000E-3	4.480390E-3	2.288830E-4	-4.653250E-2	0.000000E+0	0.000000E+0
-3.500000E-3	4.482300E-3	2.269750E-4	-4.546854E-2	0.000000E+0	0.000000E+0
-3.400000E-3	4.480390E-3	2.250680E-4	-4.484727E-2	0.000000E+0	0.000000E+0
-3.300000E-3	4.474670E-3	2.250680E-4	-4.423089E-2	0.000000E+0	0.000000E+0
-3.200000E-3	4.474670E-3	2.231610E-4	-4.336356E-2	0.000000E+0	0.000000E+0
-3.100000E-3	4.476580E-3	2.231610E-4	-4.228070E-2	0.000000E+0	0.000000E+0
-3.000000E-3	4.474670E-3	2.250680E-4	-4.177700E-2	0.000000E+0	0.000000E+0
-2.900000E-3	4.472760E-3	2.231610E-4	-4.117017E-2	0.000000E+0	0.000000E+0
-2.800000E-3	4.474670E-3	2.231610E-4	-4.005408E-2	0.000000E+0	0.000000E+0
-2.700000E-3	4.480390E-3	2.269750E-4	-3.905649E-2	0.000000E+0	0.000000E+0
-2.600000E-3	4.482300E-3	2.326970E-4	-3.846197E-2	0.000000E+0	0.000000E+0
-2.500000E-3	4.484210E-3	2.288830E-4	-3.769804E-2	0.000000E+0	0.000000E+0
-2.400000E-3	4.484210E-3	2.250680E-4	-3.660399E-2	0.000000E+0	0.000000E+0
-2.300000E-3	4.478480E-3	2.269750E-4	-3.556853E-2	0.000000E+0	0.000000E+0
-2.200000E-3	4.474670E-3	2.250680E-4	-3.504752E-2	0.000000E+0	0.000000E+0
-2.100000E-3	4.474670E-3	2.231610E-4	-3.413037E-2	0.000000E+0	0.000000E+0
-2.000000E-3	4.476580E-3	2.231610E-4	-3.328322E-2	0.000000E+0	0.000000E+0
-1.900000E-3	4.476580E-3	2.231610E-4	-3.279378E-2	0.000000E+0	0.000000E+0
-1.800000E-3	4.478480E-3	2.288830E-4	-3.189163E-2	0.000000E+0	0.000000E+0
-1.700000E-3	4.480390E-3	2.326970E-4	-3.090237E-2	0.000000E+0	0.000000E+0
-1.600000E-3	4.478480E-3	2.326970E-4	-3.037098E-2	0.000000E+0	0.000000E+0
-1.500000E-3	4.474670E-3	2.307900E-4	-2.967853E-2	0.000000E+0	0.000000E+0
-1.400000E-3	4.474670E-3	2.307900E-4	-2.853633E-2	0.000000E+0	0.000000E+0
-1.300000E-3	4.472760E-3	2.326970E-4	-2.775184E-2	0.000000E+0	0.000000E+0
-1.200000E-3	4.470850E-3	2.326970E-4	-2.721222E-2	0.000000E+0	0.000000E+0
-1.100000E-3	4.472760E-3	2.326970E-4	-2.635554E-2	0.000000E+0	0.000000E+0
-1.000000E-3	4.476580E-3	2.346050E-4	-2.530443E-2	0.000000E+0	0.000000E+0
-9.000000E-4	4.478480E-3	2.365120E-4	-2.476490E-2	0.000000E+0	0.000000E+0
-8.000000E-4	4.476580E-3	2.365120E-4	-2.409271E-2	0.000000E+0	0.000000E+0
-7.000000E-4	4.476580E-3	2.365120E-4	-2.298875E-2	0.000000E+0	0.000000E+0
-6.000000E-4	4.474670E-3	2.365120E-4	-2.222242E-2	0.000000E+0	0.000000E+0
-5.000000E-4	4.474670E-3	2.365120E-4	-2.165392E-2	0.000000E+0	0.000000E+0
-4.000000E-4	4.478480E-3	2.307900E-4	-2.105828E-2	0.000000E+0	0.000000E+0
-3.000000E-4	4.480390E-3	2.269750E-4	-1.997303E-2	0.000000E+0	0.000000E+0
-2.000000E-4	4.480390E-3	2.269750E-4	-1.929519E-2	0.000000E+0	0.000000E+0
-1.000000E-4	4.480390E-3	2.250680E-4	-1.869669E-2	0.000000E+0	0.000000E+0
0.000000E+0	4.486110E-3	2.250680E-4	-1.764633E-2	4.138880E-1	1.515837E+0
1.000000E-4	4.491840E-3	2.326970E-4	-1.726205E-2	0.000000E+0	0.000000E+0
2.000000E-4	4.486110E-3	2.365120E-4	-1.595525E-2	0.000000E+0	0.000000E+0
3.000000E-4	4.476580E-3	2.365120E-4	-1.548452E-2	0.000000E+0	0.000000E+0
4.000000E-4	4.474670E-3	2.346050E-4	-1.466680E-2	0.000000E+0	0.000000E+0
5.000000E-4	4.476580E-3	2.326970E-4	-1.345369E-2	0.000000E+0	0.000000E+0
6.000000E-4	4.476580E-3	2.346050E-4	-1.273104E-2	0.000000E+0	0.000000E+0
7.000000E-4	4.478480E-3	2.307900E-4	-1.219180E-2	0.000000E+0	0.000000E+0
8.000000E-4	4.484210E-3	2.250680E-4	-1.106525E-2	0.000000E+0	0.000000E+0
9.000000E-4	4.482300E-3	2.250680E-4	-1.022929E-2	0.000000E+0	0.000000E+0
1.000000E-3	4.478480E-3	2.231610E-4	-9.669112E-3	0.000000E+0	0.000000E+0
1.100000E-3	4.478480E-3	2.231610E-4	-8.791231E-3	0.000000E+0	0.000000E+0
1.200000E-3	4.482300E-3	2.269750E-4	-7.846130E-3	0.000000E+0	0.000000E+0
1.300000E-3	4.478480E-3	2.307900E-4	-7.290310E-3	0.000000E+0	0.000000E+0
1.400000E-3	4.476580E-3	2.288830E-4	-6.554975E-3	0.000000E+0	0.000000E+0
1.500000E-3	4.476580E-3	2.288830E-4	-5.441490E-3	0.000000E+0	0.000000E+0
1.600000E-3	4.474670E-3	2.326970E-4	-4.850299E-3	0.000000E+0	0.000000E+0
1.700000E-3	4.472760E-3	2.326970E-4	-4.136912E-3	0.000000E+0	0.000000E+0
1.800000E-3	4.472760E-3	2.326970E-4	-2.965742E-3	0.000000E+0	0.000000E+0
1.900000E-3	4.472760E-3	2.346050E-4	-2.199589E-3	0.000000E+0	0.000000E+0
2.000000E-3	4.470850E-3	2.326970E-4	-1.726158E-3	0.000000E+0	0.000000E+0
2.100000E-3	4.474670E-3	2.326970E-4	-6.704336E-4	0.000000E+0	0.000000E+0
2.200000E-3	4.474670E-3	2.346050E-4	-3.165723E-5	0.000000E+0	0.000000E+0
2.300000E-3	4.480390E-3	2.346050E-4	6.025731E-4	0.000000E+0	0.000000E+0
2.400000E-3	4.488020E-3	2.326970E-4	1.629600E-3	0.000000E+0	0.000000E+0
2.500000E-3	4.488020E-3	2.326970E-4	2.627847E-3	0.000000E+0	0.000000E+0
2.600000E-3	4.480390E-3	2.288830E-4	3.105706E-3	0.000000E+0	0.000000E+0
2.700000E-3	4.474670E-3	2.307900E-4	3.658480E-3	0.000000E+0	0.000000E+0
2.800000E-3	4.474670E-3	2.326970E-4	4.533129E-3	0.000000E+0	0.000000E+0
2.900000E-3	4.472760E-3	2.346050E-4	5.013965E-3	0.000000E+0	0.000000E+0
3.000000E-3	4.474670E-3	2.307900E-4	5.760678E-3	0.000000E+0	0.000000E+0
3.100000E-3	4.474670E-3	2.307900E-4	6.799933E-3	0.000000E+0	0.000000E+0
3.200000E-3	4.472760E-3	2.307900E-4	7.646161E-3	0.000000E+0	0.000000E+0
3.300000E-3	4.472760E-3	2.288830E-4	8.092000E-3	0.000000E+0	0.000000E+0
3.400000E-3	4.474670E-3	2.269750E-4	9.148836E-3	0.000000E+0	0.000000E+0
3.500000E-3	4.476580E-3	2.269750E-4	9.980819E-3	0.000000E+0	0.000000E+0
3.600000E-3	4.474670E-3	2.269750E-4	1.047248E-2	0.000000E+0	0.000000E+0
3.700000E-3	4.472760E-3	2.250680E-4	1.123642E-2	0.000000E+0	0.000000E+0
3.800000E-3	4.474670E-3	2.288830E-4	1.233917E-2	0.000000E+0	0.000000E+0
3.900000E-3	4.478480E-3	2.326970E-4	1.302024E-2	0.000000E+0	0.000000E+0
4.000000E-3	4.480390E-3	2.326970E-4	1.370642E-2	0.000000E+0	0.000000E+0
4.100000E-3	4.482300E-3	2.346050E-4	1.470549E-2	0.000000E+0	0.000000E+0
4.200000E-3	4.480390E-3	2.365120E-4	1.561652E-2	0.000000E+0	0.000000E+0
4.300000E-3	4.482300E-3	2.384200E-4	1.632926E-2	0.000000E+0	0.000000E+0
4.400000E-3	4.482300E-3	2.365120E-4	1.675039E-2	0.000000E+0	0.000000E+0
4.500000E-3	4.480390E-3	2.307900E-4	1.779954E-2	0.000000E+0	0.000000E+0
4.600000E-3	4.480390E-3	2.288830E-4	1.863290E-2	0.000000E+0	0.000000E+0
4.700000E-3	4.478480E-3	2.288830E-4	1.917409E-2	0.000000E+0	0.000000E+0
4.800000E-3	4.482300E-3	2.288830E-4	2.011966E-2	0.000000E+0	0.000000E+0
4.900000E-3	4.482300E-3	2.307900E-4	2.115604E-2	0.000000E+0	0.000000E+0
5.000000E-3	4.478480E-3	2.346050E-4	2.166641E-2	0.000000E+0	0.000000E+0
5.100000E-3	4.478480E-3	2.326970E-4	2.252903E-2	0.000000E+0	0.000000E+0
5.200000E-3	4.480390E-3	2.326970E-4	2.358484E-2	0.000000E+0	0.000000E+0
5.300000E-3	4.482300E-3	2.288830E-4	2.405892E-2	0.000000E+0	0.000000E+0
5.400000E-3	4.482300E-3	2.212530E-4	2.478712E-2	0.000000E+0	0.000000E+0
5.500000E-3	4.488020E-3	2.212530E-4	2.592542E-2	0.000000E+0	0.000000E+0
5.600000E-3	4.488020E-3	2.212530E-4	2.645153E-2	0.000000E+0	0.000000E+0
5.700000E-3	4.488020E-3	2.212530E-4	2.717880E-2	0.000000E+0	0.000000E+0
5.800000E-3	4.488020E-3	2.231610E-4	2.826619E-2	0.000000E+0	0.000000E+0
5.900000E-3	4.482300E-3	2.288830E-4	2.879248E-2	0.000000E+0	0.000000E+0
6.000000E-3	4.478480E-3	2.288830E-4	2.948448E-2	0.000000E+0	0.000000E+0
6.100000E-3	4.480390E-3	2.307900E-4	3.062028E-2	0.000000E+0	0.000000E+0
6.200000E-3	4.480390E-3	2.326970E-4	3.125888E-2	0.000000E+0	0.000000E+0
6.300000E-3	4.480390E-3	2.346050E-4	3.184580E-2	0.000000E+0	0.000000E+0
6.400000E-3	4.482300E-3	2.326970E-4	3.276452E-2	0.000000E+0	0.000000E+0
6.500000E-3	4.482300E-3	2.307900E-4	3.352151E-2	0.000000E+0	0.000000E+0
6.600000E-3	4.478480E-3	2.288830E-4	3.396447E-2	0.000000E+0	0.000000E+0
6.700000E-3	4.480390E-3	2.307900E-4	3.498965E-2	0.000000E+0	0.000000E+0
6.800000E-3	4.480390E-3	2.365120E-4	3.578766E-2	0.000000E+0	0.000000E+0
6.900000E-3	4.482300E-3	2.365120E-4	3.632265E-2	0.000000E+0	0.000000E+0
7.000000E-3	4.488020E-3	2.365120E-4	3.717554E-2	0.000000E+0	0.000000E+0
7.100000E-3	4.488020E-3	2.365120E-4	3.822034E-2	0.000000E+0	0.000000E+0
7.200000E-3	4.488020E-3	2.365120E-4	3.857778E-2	0.000000E+0	0.000000E+0
7.300000E-3	4.488020E-3	2.346050E-4	3.953705E-2	0.000000E+0	0.000000E+0
7.400000E-3	4.484210E-3	2.326970E-4	4.039485E-2	0.000000E+0	0.000000E+0
7.500000E-3	4.480390E-3	2.288830E-4	4.121775E-2	0.000000E+0	0.000000E+0
7.600000E-3	4.478480E-3	2.288830E-4	4.228319E-2	0.000000E+0	0.000000E+0
7.700000E-3	4.478480E-3	2.307900E-4	4.312267E-2	0.000000E+0	0.000000E+0
7.800000E-3	4.478480E-3	2.288830E-4	4.358444E-2	0.000000E+0	0.000000E+0
7.900000E-3	4.482300E-3	2.231610E-4	4.465988E-2	0.000000E+0	0.000000E+0
8.000000E-3	4.484210E-3	2.231610E-4	4.566720E-2	0.000000E+0	0.000000E+0
8.100000E-3	4.482300E-3	2.231610E-4	4.627689E-2	0.000000E+0	0.000000E+0
8.200000E-3	4.478480E-3	2.231610E-4	4.696445E-2	0.000000E+0	0.000000E+0
8.300000E-3	4.478480E-3	2.250680E-4	4.799925E-2	0.000000E+0	0.000000E+0
8.400000E-3	4.478480E-3	2.288830E-4	4.887752E-2	0.000000E+0	0.000000E+0
8.500000E-3	4.478480E-3	2.288830E-4	4.930707E-2	0.000000E+0	0.000000E+0
8.600000E-3	4.482300E-3	2.269750E-4	5.016293E-2	0.000000E+0	0.000000E+0
8.700000E-3	4.488020E-3	2.250680E-4	5.123486E-2	0.000000E+0	0.000000E+0
8.800000E-3	4.486110E-3	2.231610E-4	5.162451E-2	0.000000E+0	0.000000E+0
8.900000E-3	4.484210E-3	2.212530E-4	5.252156E-2	0.000000E+0	0.000000E+0
9.000000E-3	4.486110E-3	2.250680E-4	5.356748E-2	0.000000E+0	0.000000E+0
9.100000E-3	4.488020E-3	2.288830E-4	5.420495E-2	0.000000E+0	0.000000E+0
9.200000E-3	4.488020E-3	2.288830E-4	5.490787E-2	0.000000E+0	0.000000E+0
9.300000E-3	4.491840E-3	2.307900E-4	5.597184E-2	0.000000E+0	0.000000E+0
9.400000E-3	4.491840E-3	2.307900E-4	5.676567E-2	0.000000E+0	0.000000E+0
9.500000E-3	4.488020E-3	2.288830E-4	5.722003E-2	0.000000E+0	0.000000E+0
9.600000E-3	4.484210E-3	2.250680E-4	5.807700E-2	0.000000E+0	0.000000E+0
9.700000E-3	4.488020E-3	2.250680E-4	5.913486E-2	0.000000E+0	0.000000E+0
9.800000E-3	4.488020E-3	2.269750E-4	5.995924E-2	0.000000E+0	0.000000E+0
9.900000E-3	4.488020E-3	2.250680E-4	6.041647E-2	0.000000E+0	0.000000E+0
1.000000E-2	4.488020E-3	2.231610E-4	6.149229E-2	4.139390E-1	1.516544E+0
1.010000E-2	4.495650E-3	2.326970E-4	6.185722E-2	0.000000E+0	0.000000E+0
1.020000E-2	4.501370E-3	2.403270E-4	6.332111E-2	0.000000E+0	0.000000E+0
1.030000E-2	4.501370E-3	2.441420E-4	6.407542E-2	0.000000E+0	0.000000E+0
1.040000E-2	4.499470E-3	2.422340E-4	6.431407E-2	0.000000E+0	0.000000E+0
1.050000E-2	4.499470E-3	2.384200E-4	6.547747E-2	0.000000E+0	0.000000E+0
1.060000E-2	4.493740E-3	2.403270E-4	6.627001E-2	0.000000E+0	0.000000E+0
1.070000E-2	4.489930E-3	2.365120E-4	6.670039E-2	0.000000E+0	0.000000E+0
1.080000E-2	4.488020E-3	2.326970E-4	6.747515E-2	0.000000E+0	0.000000E+0
1.090000E-2	4.488020E-3	2.269750E-4	6.844896E-2	0.000000E+0	0.000000E+0
1.100000E-2	4.484210E-3	2.269750E-4	6.909114E-2	0.000000E+0	0.000000E+0
1.110000E-2	4.482300E-3	2.269750E-4	6.954198E-2	0.000000E+0	0.000000E+0
1.120000E-2	4.488020E-3	2.288830E-4	7.058327E-2	0.000000E+0	0.000000E+0
1.130000E-2	4.489930E-3	2.346050E-4	7.142219E-2	0.000000E+0	0.000000E+0
1.140000E-2	4.489930E-3	2.346050E-4	7.181481E-2	0.000000E+0	0.000000E+0
1.150000E-2	4.489930E-3	2.346050E-4	7.298125E-2	0.000000E+0	0.000000E+0
1.160000E-2	4.489930E-3	2.384200E-4	7.390553E-2	0.000000E+0	0.000000E+0
1.170000E-2	4.488020E-3	2.365120E-4	7.454494E-2	0.000000E+0	0.000000E+0
1.180000E-2	4.489930E-3	2.326970E-4	7.548236E-2	0.000000E+0	0.000000E+0
1.190000E-2	4.491840E-3	2.307900E-4	7.653781E-2	0.000000E+0	0.000000E+0
1.200000E-2	4.489930E-3	2.288830E-4	7.685738E-2	0.000000E+0	0.000000E+0
1.210000E-2	4.489930E-3	2.250680E-4	7.768083E-2	0.000000E+0	0.000000E+0
1.220000E-2	4.491840E-3	2.231610E-4	7.868175E-2	0.000000E+0	0.000000E+0
1.230000E-2	4.491840E-3	2.231610E-4	7.916870E-2	0.000000E+0	0.000000E+0
1.240000E-2	4.489930E-3	2.231610E-4	8.003327E-2	0.000000E+0	0.000000E+0
1.250000E-2	4.491840E-3	2.231610E-4	8.114935E-2	0.000000E+0	0.000000E+0
1.260000E-2	4.491840E-3	2.288830E-4	8.184978E-2	0.000000E+0	0.000000E+0
1.270000E-2	4.489930E-3	2.326970E-4	8.246958E-2	0.000000E+0	0.000000E+0
1.280000E-2	4.488020E-3	2.307900E-4	8.381571E-2	0.000000E+0	0.000000E+0
1.290000E-2	4.488020E-3	2.288830E-4	8.498808E-2	0.000000E+0	0.000000E+0
1.300000E-2	4.489930E-3	2.269750E-4	8.539402E-2	0.000000E+0	0.000000E+0
1.310000E-2	4.497560E-3	2.269750E-4	8.647021E-2	0.000000E+0	0.000000E+0
1.320000E-2	4.501370E-3	2.288830E-4	8.741892E-2	0.000000E+0	0.000000E+0
1.330000E-2	4.501370E-3	2.307900E-4	8.781689E-2	0.000000E+0	0.000000E+0
1.340000E-2	4.501370E-3	2.288830E-4	8.876765E-2	0.000000E+0	0.000000E+0
1.350000E-2	4.501370E-3	2.288830E-4	8.977339E-2	0.000000E+0	0.000000E+0
1.360000E-2	4.501370E-3	2.307900E-4	9.039975E-2	0.000000E+0	0.000000E+0
1.370000E-2	4.501370E-3	2.288830E-4	9.088670E-2	0.000000E+0	0.000000E+0
1.380000E-2	4.503280E-3	2.288830E-4	9.207796E-2	0.000000E+0	0.000000E+0
1.390000E-2	4.501370E-3	2.326970E-4	9.264776E-2	0.000000E+0	0.000000E+0
1.400000E-2	4.499470E-3	2.346050E-4	9.330347E-2	0.000000E+0	0.000000E+0
1.410000E-2	4.497560E-3	2.346050E-4	9.442678E-2	0.000000E+0	0.000000E+0
1.420000E-2	4.495650E-3	2.326970E-4	9.525866E-2	0.000000E+0	0.000000E+0
1.430000E-2	4.495650E-3	2.288830E-4	9.579264E-2	0.000000E+0	0.000000E+0
1.440000E-2	4.497560E-3	2.231610E-4	9.640410E-2	0.000000E+0	0.000000E+0
1.450000E-2	4.499470E-3	2.250680E-4	9.757656E-2	0.000000E+0	0.000000E+0
1.460000E-2	4.499470E-3	2.269750E-4	9.822505E-2	0.000000E+0	0.000000E+0
1.470000E-2	4.499470E-3	2.250680E-4	9.880670E-2	0.000000E+0	0.000000E+0
1.480000E-2	4.503280E-3	2.231610E-4	9.985835E-2	0.000000E+0	0.000000E+0
1.490000E-2	4.505190E-3	2.231610E-4	1.005749E-1	0.000000E+0	0.000000E+0
1.500000E-2	4.503280E-3	2.231610E-4	1.011204E-1	0.000000E+0	0.000000E+0
1.510000E-2	4.501370E-3	2.212530E-4	1.018047E-1	0.000000E+0	0.000000E+0
1.520000E-2	4.505190E-3	2.212530E-4	1.029195E-1	0.000000E+0	0.000000E+0
1.530000E-2	4.507090E-3	2.231610E-4	1.038146E-1	0.000000E+0	0.000000E+0
1.540000E-2	4.505190E-3	2.231610E-4	1.043209E-1	0.000000E+0	0.000000E+0
1.550000E-2	4.503280E-3	2.231610E-4	1.053397E-1	0.000000E+0	0.000000E+0
1.560000E-2	4.501370E-3	2.250680E-4	1.063228E-1	0.000000E+0	0.000000E+0
1.570000E-2	4.497560E-3	2.250680E-4	1.068557E-1	0.000000E+0	0.000000E+0
1.580000E-2	4.499470E-3	2.231610E-4	1.076650E-1	0.000000E+0	0.000000E+0
1.590000E-2	4.501370E-3	2.250680E-4	1.087348E-1	0.000000E+0	0.000000E+0
1.600000E-2	4.505190E-3	2.231610E-4	1.092468E-1	0.000000E+0	0.000000E+0
1.610000E-2	4.509000E-3	2.231610E-4	1.100823E-1	0.000000E+0	0.000000E+0
1.620000E-2	4.514720E-3	2.231610E-4	1.110457E-1	0.000000E+0	0.000000E+0
1.630000E-2	4.516630E-3	2.250680E-4	1.115006E-1	0.000000E+0	0.000000E+0
1.640000E-2	4.518540E-3	2.269750E-4	1.126199E-1	0.000000E+0	0.000000E+0
1.650000E-2	4.514720E-3	2.307900E-4	1.134988E-1	0.000000E+0	0.000000E+0
1.660000E-2	4.509000E-3	2.346050E-4	1.140720E-1	0.000000E+0	0.000000E+0
1.670000E-2	4.505190E-3	2.326970E-4	1.149423E-1	0.000000E+0	0.000000E+0
1.680000E-2	4.505190E-3	2.326970E-4	1.158123E-1	0.000000E+0	0.000000E+0
1.690000E-2	4.505190E-3	2.326970E-4	1.163795E-1	0.000000E+0	0.000000E+0
1.700000E-2	4.510910E-3	2.307900E-4	1.172548E-1	0.000000E+0	0.000000E+0
1.710000E-2	4.516630E-3	2.288830E-4	1.182539E-1	0.000000E+0	0.000000E+0
1.720000E-2	4.514720E-3	2.288830E-4	1.187536E-1	0.000000E+0	0.000000E+0
1.730000E-2	4.514720E-3	2.250680E-4	1.198504E-1	0.000000E+0	0.000000E+0
1.740000E-2	4.516630E-3	2.250680E-4	1.209124E-1	0.000000E+0	0.000000E+0
1.750000E-2	4.518540E-3	2.307900E-4	1.216191E-1	0.000000E+0	0.000000E+0
1.760000E-2	4.518540E-3	2.326970E-4	1.220807E-1	0.000000E+0	0.000000E+0
1.770000E-2	4.518540E-3	2.326970E-4	1.229817E-1	0.000000E+0	0.000000E+0
1.780000E-2	4.520450E-3	2.346050E-4	1.239908E-1	0.000000E+0	0.000000E+0
1.790000E-2	4.518540E-3	2.365120E-4	1.244423E-1	0.000000E+0	0.000000E+0
1.800000E-2	4.518540E-3	2.326970E-4	1.252563E-1	0.000000E+0	0.000000E+0
1.810000E-2	4.522350E-3	2.288830E-4	1.263783E-1	0.000000E+0	0.000000E+0
1.820000E-2	4.524260E-3	2.307900E-4	1.268417E-1	0.000000E+0	0.000000E+0
1.830000E-2	4.522350E-3	2.288830E-4	1.276789E-1	0.000000E+0	0.000000E+0
1.840000E-2	4.520450E-3	2.288830E-4	1.286704E-1	0.000000E+0	0.000000E+0
1.850000E-2	4.514720E-3	2.288830E-4	1.292736E-1	0.000000E+0	0.000000E+0
1.860000E-2	4.512820E-3	2.288830E-4	1.300275E-1	0.000000E+0	0.000000E+0
1.870000E-2	4.512820E-3	2.269750E-4	1.311892E-1	0.000000E+0	0.000000E+0
1.880000E-2	4.510910E-3	2.269750E-4	1.318858E-1	0.000000E+0	0.000000E+0
1.890000E-2	4.507090E-3	2.269750E-4	1.324926E-1	0.000000E+0	0.000000E+0
1.900000E-2	4.509000E-3	2.288830E-4	1.335314E-1	0.000000E+0	0.000000E+0
1.910000E-2	4.512820E-3	2.326970E-4	1.344574E-1	0.000000E+0	0.000000E+0
1.920000E-2	4.514720E-3	2.326970E-4	1.349235E-1	0.000000E+0	0.000000E+0
1.930000E-2	4.516630E-3	2.288830E-4	1.357949E-1	0.000000E+0	0.000000E+0
1.940000E-2	4.520450E-3	2.307900E-4	1.367662E-1	0.000000E+0	0.000000E+0
1.950000E-2	4.518540E-3	2.346050E-4	1.373369E-1	0.000000E+0	0.000000E+0
1.960000E-2	4.520450E-3	2.365120E-4	1.380427E-1	0.000000E+0	0.000000E+0
1.970000E-2	4.526170E-3	2.384200E-4	1.391268E-1	0.000000E+0	0.000000E+0
1.980000E-2	4.526170E-3	2.403270E-4	1.399223E-1	0.000000E+0	0.000000E+0
1.990000E-2	4.522350E-3	2.384200E-4	1.403783E-1	0.000000E+0	0.000000E+0
2.000000E-2	4.520450E-3	2.365120E-4	1.415236E-1	4.142450E-1	1.520797E+0
2.010000E-2	4.514720E-3	2.422340E-4	1.416781E-1	0.000000E+0	0.000000E+0
2.020000E-2	4.512820E-3	2.460500E-4	1.430082E-1	0.000000E+0	0.000000E+0
2.030000E-2	4.510910E-3	2.422340E-4	1.434698E-1	0.000000E+0	0.000000E+0
2.040000E-2	4.514720E-3	2.384200E-4	1.445733E-1	0.000000E+0	0.000000E+0
2.050000E-2	4.516630E-3	2.384200E-4	1.453457E-1	0.000000E+0	0.000000E+0
2.060000E-2	4.518540E-3	2.365120E-4	1.458137E-1	0.000000E+0	0.000000E+0
2.070000E-2	4.524260E-3	2.346050E-4	1.468775E-1	0.000000E+0	0.000000E+0
2.080000E-2	4.528080E-3	2.326970E-4	1.477942E-1	0.000000E+0	0.000000E+0
2.090000E-2	4.528080E-3	2.288830E-4	1.481781E-1	0.000000E+0	0.000000E+0
2.100000E-2	4.528080E-3	2.269750E-4	1.492955E-1	0.000000E+0	0.000000E+0
2.110000E-2	4.524260E-3	2.288830E-4	1.501567E-1	0.000000E+0	0.000000E+0
2.120000E-2	4.518540E-3	2.326970E-4	1.506774E-1	0.000000E+0	0.000000E+0
2.130000E-2	4.516630E-3	2.346050E-4	1.515775E-1	0.000000E+0	0.000000E+0
2.140000E-2	4.518540E-3	2.365120E-4	1.526616E-1	0.000000E+0	0.000000E+0
2.150000E-2	4.522350E-3	2.365120E-4	1.530667E-1	0.000000E+0	0.000000E+0
2.160000E-2	4.524260E-3	2.326970E-4	1.539455E-1	0.000000E+0	0.000000E+0
2.170000E-2	4.528080E-3	2.307900E-4	1.549640E-1	0.000000E+0	0.000000E+0
2.180000E-2	4.528080E-3	2.307900E-4	1.555957E-1	0.000000E+0	0.000000E+0
2.190000E-2	4.528080E-3	2.307900E-4	1.561776E-1	0.000000E+0	0.000000E+0
2.200000E-2	4.533800E-3	2.288830E-4	1.572775E-1	0.000000E+0	0.000000E+0
2.210000E-2	4.537610E-3	2.269750E-4	1.580008E-1	0.000000E+0	0.000000E+0
2.220000E-2	4.539520E-3	2.231610E-4	1.588000E-1	0.000000E+0	0.000000E+0
2.230000E-2	4.537610E-3	2.231610E-4	1.598194E-1	0.000000E+0	0.000000E+0
2.240000E-2	4.535700E-3	2.231610E-4	1.606759E-1	0.000000E+0	0.000000E+0
2.250000E-2	4.531890E-3	2.250680E-4	1.612577E-1	0.000000E+0	0.000000E+0
2.260000E-2	4.531890E-3	2.231610E-4	1.620237E-1	0.000000E+0	0.000000E+0
2.270000E-2	4.535700E-3	2.231610E-4	1.630819E-1	0.000000E+0	0.000000E+0
