-8.800000E-2	4.209550E-3	2.136240E-4	-6.527008E-1	0.000000E+0	0.000000E+0
-8.780000E-2	4.217180E-3	2.098090E-4	-6.511486E-1	0.000000E+0	0.000000E+0
-8.760000E-2	4.198100E-3	2.079020E-4	-6.496279E-1	0.000000E+0	0.000000E+0
-8.740000E-2	4.182850E-3	2.117170E-4	-6.483551E-1	0.000000E+0	0.000000E+0
-8.720000E-2	4.192380E-3	2.155310E-4	-6.469315E-1	0.000000E+0	0.000000E+0
-8.700000E-2	4.211460E-3	2.040870E-4	-6.454598E-1	0.000000E+0	0.000000E+0
-8.680000E-2	4.211460E-3	1.907360E-4	-6.439077E-1	0.000000E+0	0.000000E+0
-8.660000E-2	4.198100E-3	1.945500E-4	-6.423472E-1	0.000000E+0	0.000000E+0
-8.640000E-2	4.209550E-3	2.098090E-4	-6.409050E-1	0.000000E+0	0.000000E+0
-8.620000E-2	4.226710E-3	2.155310E-4	-6.392622E-1	0.000000E+0	0.000000E+0
-8.600000E-2	4.228620E-3	2.079020E-4	-6.377036E-1	0.000000E+0	0.000000E+0
-8.580000E-2	4.207640E-3	2.098090E-4	-6.365048E-1	0.000000E+0	0.000000E+0
-8.560000E-2	4.203830E-3	2.136240E-4	-6.352273E-1	0.000000E+0	0.000000E+0
-8.540000E-2	4.207640E-3	2.040870E-4	-6.337362E-1	0.000000E+0	0.000000E+0
-8.520000E-2	4.203830E-3	2.098090E-4	-6.322183E-1	0.000000E+0	0.000000E+0
-8.500000E-2	4.209550E-3	2.117170E-4	-6.304117E-1	0.000000E+0	0.000000E+0
-8.480000E-2	4.196200E-3	2.021800E-4	-6.289132E-1	0.000000E+0	0.000000E+0
-8.460000E-2	4.186660E-3	2.098090E-4	-6.277134E-1	0.000000E+0	0.000000E+0
-8.440000E-2	4.198100E-3	2.174390E-4	-6.261575E-1	0.000000E+0	0.000000E+0
-8.420000E-2	4.203830E-3	1.983650E-4	-6.244352E-1	0.000000E+0	0.000000E+0
-8.400000E-2	4.198100E-3	1.792920E-4	-6.229274E-1	0.000000E+0	0.000000E+0
-8.380000E-2	4.182850E-3	1.811990E-4	-6.215279E-1	0.000000E+0	0.000000E+0
-8.360000E-2	4.171400E-3	1.964580E-4	-6.202439E-1	0.000000E+0	0.000000E+0
-8.340000E-2	4.177120E-3	2.098090E-4	-6.188361E-1	0.000000E+0	0.000000E+0
-8.320000E-2	4.186660E-3	1.983650E-4	-6.171526E-1	0.000000E+0	0.000000E+0
-8.300000E-2	4.179030E-3	1.831060E-4	-6.156568E-1	0.000000E+0	0.000000E+0
-8.280000E-2	4.163770E-3	1.811990E-4	-6.143341E-1	0.000000E+0	0.000000E+0
-8.260000E-2	4.163770E-3	1.964580E-4	-6.132675E-1	0.000000E+0	0.000000E+0
-8.240000E-2	4.184750E-3	2.059950E-4	-6.118559E-1	0.000000E+0	0.000000E+0
-8.220000E-2	4.194290E-3	2.040870E-4	-6.102926E-1	0.000000E+0	0.000000E+0
-8.200000E-2	4.184750E-3	2.002730E-4	-6.086647E-1	0.000000E+0	0.000000E+0
-8.180000E-2	4.175220E-3	2.098090E-4	-6.075315E-1	0.000000E+0	0.000000E+0
-8.160000E-2	4.186660E-3	2.117170E-4	-6.057157E-1	0.000000E+0	0.000000E+0
-8.140000E-2	4.190470E-3	2.059950E-4	-6.045326E-1	0.000000E+0	0.000000E+0
-8.120000E-2	4.196200E-3	2.136240E-4	-6.031784E-1	0.000000E+0	0.000000E+0
-8.100000E-2	4.211460E-3	2.174390E-4	-6.016281E-1	0.000000E+0	0.000000E+0
-8.080000E-2	4.222900E-3	2.002730E-4	-5.999021E-1	0.000000E+0	0.000000E+0
-8.060000E-2	4.224810E-3	1.831060E-4	-5.982148E-1	0.000000E+0	0.000000E+0
-8.040000E-2	4.211460E-3	1.831060E-4	-5.967736E-1	0.000000E+0	0.000000E+0
-8.020000E-2	4.205730E-3	1.964580E-4	-5.953778E-1	0.000000E+0	0.000000E+0
-8.000000E-2	4.211460E-3	2.079020E-4	-5.937580E-1	5.536710E-1	6.625618E+0
-7.980000E-2	4.184750E-3	2.040870E-4	-5.927461E-1	0.000000E+0	0.000000E+0
-7.960000E-2	4.177120E-3	2.136240E-4	-5.908276E-1	0.000000E+0	0.000000E+0
-7.940000E-2	4.179030E-3	2.250680E-4	-5.893069E-1	0.000000E+0	0.000000E+0
-7.920000E-2	4.194290E-3	2.136240E-4	-5.877417E-1	0.000000E+0	0.000000E+0
-7.900000E-2	4.198100E-3	1.926430E-4	-5.861841E-1	0.000000E+0	0.000000E+0
-7.880000E-2	4.190470E-3	1.907360E-4	-5.849658E-1	0.000000E+0	0.000000E+0
-7.860000E-2	4.198100E-3	2.040870E-4	-5.835052E-1	0.000000E+0	0.000000E+0
-7.840000E-2	4.215270E-3	2.079020E-4	-5.817246E-1	0.000000E+0	0.000000E+0
-7.820000E-2	4.211460E-3	2.040870E-4	-5.804602E-1	0.000000E+0	0.000000E+0
-7.800000E-2	4.196200E-3	2.155310E-4	-5.790309E-1	0.000000E+0	0.000000E+0
-7.780000E-2	4.198100E-3	2.307900E-4	-5.777396E-1	0.000000E+0	0.000000E+0
-7.760000E-2	4.217180E-3	2.231610E-4	-5.758729E-1	0.000000E+0	0.000000E+0
-7.740000E-2	4.219080E-3	2.002730E-4	-5.745354E-1	0.000000E+0	0.000000E+0
-7.720000E-2	4.201920E-3	2.059950E-4	-5.732376E-1	0.000000E+0	0.000000E+0
-7.700000E-2	4.196200E-3	2.250680E-4	-5.718685E-1	0.000000E+0	0.000000E+0
-7.680000E-2	4.211460E-3	2.384200E-4	-5.703803E-1	0.000000E+0	0.000000E+0
-7.660000E-2	4.232440E-3	2.326970E-4	-5.687781E-1	0.000000E+0	0.000000E+0
-7.640000E-2	4.228620E-3	2.117170E-4	-5.671093E-1	0.000000E+0	0.000000E+0
-7.620000E-2	4.211460E-3	2.021800E-4	-5.658079E-1	0.000000E+0	0.000000E+0
-7.600000E-2	4.203830E-3	2.155310E-4	-5.646526E-1	0.000000E+0	0.000000E+0
-7.580000E-2	4.211460E-3	2.288830E-4	-5.632594E-1	0.000000E+0	0.000000E+0
-7.560000E-2	4.226710E-3	2.250680E-4	-5.613789E-1	0.000000E+0	0.000000E+0
-7.540000E-2	4.222900E-3	2.117170E-4	-5.596473E-1	0.000000E+0	0.000000E+0
-7.520000E-2	4.201920E-3	2.098090E-4	-5.584614E-1	0.000000E+0	0.000000E+0
-7.500000E-2	4.201920E-3	2.117170E-4	-5.567557E-1	0.000000E+0	0.000000E+0
-7.480000E-2	4.192380E-3	1.964580E-4	-5.550075E-1	0.000000E+0	0.000000E+0
-7.460000E-2	4.175220E-3	1.888280E-4	-5.536393E-1	0.000000E+0	0.000000E+0
-7.440000E-2	4.169490E-3	2.059950E-4	-5.525136E-1	0.000000E+0	0.000000E+0
-7.420000E-2	4.184750E-3	2.269750E-4	-5.509678E-1	0.000000E+0	0.000000E+0
-7.400000E-2	4.207640E-3	2.288830E-4	-5.492871E-1	0.000000E+0	0.000000E+0
-7.380000E-2	4.209550E-3	2.174390E-4	-5.479690E-1	0.000000E+0	0.000000E+0
-7.360000E-2	4.200010E-3	2.136240E-4	-5.468192E-1	0.000000E+0	0.000000E+0
-7.340000E-2	4.209550E-3	2.174390E-4	-5.451191E-1	0.000000E+0	0.000000E+0
-7.320000E-2	4.211460E-3	2.079020E-4	-5.438397E-1	0.000000E+0	0.000000E+0
-7.300000E-2	4.209550E-3	2.155310E-4	-5.423273E-1	0.000000E+0	0.000000E+0
-7.280000E-2	4.215270E-3	2.174390E-4	-5.408048E-1	0.000000E+0	0.000000E+0
-7.260000E-2	4.220990E-3	2.059950E-4	-5.391749E-1	0.000000E+0	0.000000E+0
-7.240000E-2	4.207640E-3	1.983650E-4	-5.382110E-1	0.000000E+0	0.000000E+0
-7.220000E-2	4.198100E-3	2.098090E-4	-5.365127E-1	0.000000E+0	0.000000E+0
-7.200000E-2	4.200010E-3	2.098090E-4	-5.350844E-1	0.000000E+0	0.000000E+0
-7.180000E-2	4.192380E-3	2.079020E-4	-5.335176E-1	0.000000E+0	0.000000E+0
-7.160000E-2	4.203830E-3	2.079020E-4	-5.317471E-1	0.000000E+0	0.000000E+0
-7.140000E-2	4.213360E-3	2.021800E-4	-5.303346E-1	0.000000E+0	0.000000E+0
-7.120000E-2	4.205730E-3	2.021800E-4	-5.291579E-1	0.000000E+0	0.000000E+0
-7.100000E-2	4.207640E-3	2.098090E-4	-5.273615E-1	0.000000E+0	0.000000E+0
-7.080000E-2	4.209550E-3	1.983650E-4	-5.258695E-1	0.000000E+0	0.000000E+0
-7.060000E-2	4.198100E-3	2.079020E-4	-5.243784E-1	0.000000E+0	0.000000E+0
-7.040000E-2	4.200010E-3	2.231610E-4	-5.229224E-1	0.000000E+0	0.000000E+0
-7.020000E-2	4.200010E-3	2.098090E-4	-5.213092E-1	0.000000E+0	0.000000E+0
-7.000000E-2	4.190470E-3	1.983650E-4	-5.200050E-1	0.000000E+0	0.000000E+0
-6.980000E-2	4.198100E-3	2.136240E-4	-5.189088E-1	0.000000E+0	0.000000E+0
-6.960000E-2	4.209550E-3	2.288830E-4	-5.171041E-1	0.000000E+0	0.000000E+0
-6.940000E-2	4.207640E-3	2.117170E-4	-5.153808E-1	0.000000E+0	0.000000E+0
-6.920000E-2	4.192380E-3	1.926430E-4	-5.139193E-1	0.000000E+0	0.000000E+0
-6.900000E-2	4.182850E-3	1.964580E-4	-5.127945E-1	0.000000E+0	0.000000E+0
-6.880000E-2	4.198100E-3	2.098090E-4	-5.110222E-1	0.000000E+0	0.000000E+0
-6.860000E-2	4.219080E-3	2.098090E-4	-5.095393E-1	0.000000E+0	0.000000E+0
-6.840000E-2	4.222900E-3	1.964580E-4	-5.079363E-1	0.000000E+0	0.000000E+0
-6.820000E-2	4.205730E-3	1.850140E-4	-5.065247E-1	0.000000E+0	0.000000E+0
-6.800000E-2	4.184750E-3	1.907360E-4	-5.052344E-1	0.000000E+0	0.000000E+0
-6.780000E-2	4.182850E-3	2.079020E-4	-5.037617E-1	0.000000E+0	0.000000E+0
-6.760000E-2	4.198100E-3	2.079020E-4	-5.019634E-1	0.000000E+0	0.000000E+0
-6.740000E-2	4.200010E-3	2.059950E-4	-5.009053E-1	0.000000E+0	0.000000E+0
-6.720000E-2	4.200010E-3	2.193460E-4	-4.994502E-1	0.000000E+0	0.000000E+0
-6.700000E-2	4.213360E-3	2.231610E-4	-4.978010E-1	0.000000E+0	0.000000E+0
-6.680000E-2	4.224810E-3	2.040870E-4	-4.962053E-1	0.000000E+0	0.000000E+0
-6.660000E-2	4.211460E-3	1.907360E-4	-4.951193E-1	0.000000E+0	0.000000E+0
-6.640000E-2	4.201920E-3	2.021800E-4	-4.935162E-1	0.000000E+0	0.000000E+0
-6.620000E-2	4.201920E-3	2.059950E-4	-4.918596E-1	0.000000E+0	0.000000E+0
-6.600000E-2	4.198100E-3	2.059950E-4	-4.906857E-1	0.000000E+0	0.000000E+0
-6.580000E-2	4.205730E-3	2.193460E-4	-4.890586E-1	0.000000E+0	0.000000E+0
-6.560000E-2	4.219080E-3	2.212530E-4	-4.871457E-1	0.000000E+0	0.000000E+0
-6.540000E-2	4.215270E-3	2.117170E-4	-4.858665E-1	0.000000E+0	0.000000E+0
-6.520000E-2	4.200010E-3	2.231610E-4	-4.843652E-1	0.000000E+0	0.000000E+0
-6.500000E-2	4.205730E-3	2.346050E-4	-4.829452E-1	0.000000E+0	0.000000E+0
-6.480000E-2	4.217180E-3	2.288830E-4	-4.812146E-1	0.000000E+0	0.000000E+0
-6.460000E-2	4.215270E-3	2.117170E-4	-4.798224E-1	0.000000E+0	0.000000E+0
-6.440000E-2	4.207640E-3	2.212530E-4	-4.784700E-1	0.000000E+0	0.000000E+0
-6.420000E-2	4.205730E-3	2.326970E-4	-4.768642E-1	0.000000E+0	0.000000E+0
-6.400000E-2	4.209550E-3	2.212530E-4	-4.754157E-1	0.000000E+0	0.000000E+0
-6.380000E-2	4.198100E-3	2.193460E-4	-4.739078E-1	0.000000E+0	0.000000E+0
-6.360000E-2	4.198100E-3	2.326970E-4	-4.726572E-1	0.000000E+0	0.000000E+0
-6.340000E-2	4.205730E-3	2.365120E-4	-4.709274E-1	0.000000E+0	0.000000E+0
-6.320000E-2	4.211460E-3	2.193460E-4	-4.693605E-1	0.000000E+0	0.000000E+0
-6.300000E-2	4.207640E-3	1.926430E-4	-4.677621E-1	0.000000E+0	0.000000E+0
-6.280000E-2	4.184750E-3	1.811990E-4	-4.662802E-1	0.000000E+0	0.000000E+0
-6.260000E-2	4.175220E-3	1.926430E-4	-4.651286E-1	0.000000E+0	0.000000E+0
-6.240000E-2	4.194290E-3	2.098090E-4	-4.636707E-1	0.000000E+0	0.000000E+0
-6.220000E-2	4.222900E-3	2.155310E-4	-4.621269E-1	0.000000E+0	0.000000E+0
-6.200000E-2	4.245790E-3	2.098090E-4	-4.605932E-1	0.000000E+0	0.000000E+0
-6.180000E-2	4.245790E-3	1.926430E-4	-4.589411E-1	0.000000E+0	0.000000E+0
-6.160000E-2	4.228620E-3	1.792920E-4	-4.579911E-1	0.000000E+0	0.000000E+0
-6.140000E-2	4.205730E-3	1.831060E-4	-4.566637E-1	0.000000E+0	0.000000E+0
-6.120000E-2	4.194290E-3	2.002730E-4	-4.556499E-1	0.000000E+0	0.000000E+0
-6.100000E-2	4.194290E-3	2.231610E-4	-4.541810E-1	0.000000E+0	0.000000E+0
-6.080000E-2	4.203830E-3	2.422340E-4	-4.525807E-1	0.000000E+0	0.000000E+0
-6.060000E-2	4.219080E-3	2.536790E-4	-4.512025E-1	0.000000E+0	0.000000E+0
-6.040000E-2	4.236250E-3	2.555870E-4	-4.496558E-1	0.000000E+0	0.000000E+0
-6.020000E-2	4.241970E-3	2.422340E-4	-4.479456E-1	0.000000E+0	0.000000E+0
-6.000000E-2	4.226710E-3	2.136240E-4	-4.464340E-1	5.538870E-1	6.643747E+0
-5.980000E-2	4.180940E-3	2.098090E-4	-4.456191E-1	0.000000E+0	0.000000E+0
-5.960000E-2	4.179030E-3	2.174390E-4	-4.436128E-1	0.000000E+0	0.000000E+0
-5.940000E-2	4.184750E-3	2.117170E-4	-4.423917E-1	0.000000E+0	0.000000E+0
-5.920000E-2	4.196200E-3	2.098090E-4	-4.406249E-1	0.000000E+0	0.000000E+0
-5.900000E-2	4.200010E-3	2.117170E-4	-4.391320E-1	0.000000E+0	0.000000E+0
-5.880000E-2	4.200010E-3	2.098090E-4	-4.380988E-1	0.000000E+0	0.000000E+0
-5.860000E-2	4.209550E-3	2.021800E-4	-4.364717E-1	0.000000E+0	0.000000E+0
-5.840000E-2	4.217180E-3	2.059950E-4	-4.348307E-1	0.000000E+0	0.000000E+0
-5.820000E-2	4.211460E-3	2.098090E-4	-4.335513E-1	0.000000E+0	0.000000E+0
-5.800000E-2	4.209550E-3	2.079020E-4	-4.322730E-1	0.000000E+0	0.000000E+0
-5.780000E-2	4.211460E-3	2.098090E-4	-4.304508E-1	0.000000E+0	0.000000E+0
-5.760000E-2	4.209550E-3	2.155310E-4	-4.289985E-1	0.000000E+0	0.000000E+0
-5.740000E-2	4.203830E-3	2.098090E-4	-4.277829E-1	0.000000E+0	0.000000E+0
-5.720000E-2	4.205730E-3	2.021800E-4	-4.262419E-1	0.000000E+0	0.000000E+0
-5.700000E-2	4.213360E-3	2.059950E-4	-4.245371E-1	0.000000E+0	0.000000E+0
-5.680000E-2	4.211460E-3	2.098090E-4	-4.230922E-1	0.000000E+0	0.000000E+0
-5.660000E-2	4.198100E-3	2.098090E-4	-4.219129E-1	0.000000E+0	0.000000E+0
-5.640000E-2	4.194290E-3	2.136240E-4	-4.204716E-1	0.000000E+0	0.000000E+0
-5.620000E-2	4.213360E-3	2.117170E-4	-4.187058E-1	0.000000E+0	0.000000E+0
-5.600000E-2	4.219080E-3	2.155310E-4	-4.175894E-1	0.000000E+0	0.000000E+0
-5.580000E-2	4.205730E-3	2.307900E-4	-4.160483E-1	0.000000E+0	0.000000E+0
-5.560000E-2	4.201920E-3	2.346050E-4	-4.143675E-1	0.000000E+0	0.000000E+0
-5.540000E-2	4.205730E-3	2.174390E-4	-4.128191E-1	0.000000E+0	0.000000E+0
-5.520000E-2	4.198100E-3	2.155310E-4	-4.117489E-1	0.000000E+0	0.000000E+0
-5.500000E-2	4.211460E-3	2.193460E-4	-4.102041E-1	0.000000E+0	0.000000E+0
-5.480000E-2	4.217180E-3	2.079020E-4	-4.084595E-1	0.000000E+0	0.000000E+0
-5.460000E-2	4.205730E-3	1.964580E-4	-4.073162E-1	0.000000E+0	0.000000E+0
-5.440000E-2	4.201920E-3	2.098090E-4	-4.058815E-1	0.000000E+0	0.000000E+0
-5.420000E-2	4.215270E-3	2.193460E-4	-4.041637E-1	0.000000E+0	0.000000E+0
-5.400000E-2	4.217180E-3	2.136240E-4	-4.028622E-1	0.000000E+0	0.000000E+0
-5.380000E-2	4.209550E-3	2.136240E-4	-4.015016E-1	0.000000E+0	0.000000E+0
-5.360000E-2	4.211460E-3	2.059950E-4	-3.997422E-1	0.000000E+0	0.000000E+0
-5.340000E-2	4.205730E-3	1.926430E-4	-3.984426E-1	0.000000E+0	0.000000E+0
-5.320000E-2	4.209550E-3	1.945500E-4	-3.968672E-1	0.000000E+0	0.000000E+0
-5.300000E-2	4.215270E-3	1.926430E-4	-3.953613E-1	0.000000E+0	0.000000E+0
-5.280000E-2	4.211460E-3	1.831060E-4	-3.937555E-1	0.000000E+0	0.000000E+0
-5.260000E-2	4.192380E-3	1.831060E-4	-3.923513E-1	0.000000E+0	0.000000E+0
-5.240000E-2	4.188570E-3	1.964580E-4	-3.910498E-1	0.000000E+0	0.000000E+0
-5.220000E-2	4.209550E-3	2.098090E-4	-3.894559E-1	0.000000E+0	0.000000E+0
-5.200000E-2	4.222900E-3	2.079020E-4	-3.879769E-1	0.000000E+0	0.000000E+0
-5.180000E-2	4.213360E-3	2.059950E-4	-3.867569E-1	0.000000E+0	0.000000E+0
-5.160000E-2	4.224810E-3	2.098090E-4	-3.853378E-1	0.000000E+0	0.000000E+0
-5.140000E-2	4.238160E-3	2.117170E-4	-3.836700E-1	0.000000E+0	0.000000E+0
-5.120000E-2	4.234340E-3	1.983650E-4	-3.820846E-1	0.000000E+0	0.000000E+0
-5.100000E-2	4.209550E-3	1.888280E-4	-3.803206E-1	0.000000E+0	0.000000E+0
-5.080000E-2	4.192380E-3	2.002730E-4	-3.788184E-1	0.000000E+0	0.000000E+0
-5.060000E-2	4.194290E-3	2.231610E-4	-3.775974E-1	0.000000E+0	0.000000E+0
-5.040000E-2	4.213360E-3	2.365120E-4	-3.763172E-1	0.000000E+0	0.000000E+0
-5.020000E-2	4.226710E-3	2.269750E-4	-3.745198E-1	0.000000E+0	0.000000E+0
-5.000000E-2	4.215270E-3	2.059950E-4	-3.730010E-1	0.000000E+0	0.000000E+0
-4.980000E-2	4.198100E-3	1.964580E-4	-3.715126E-1	0.000000E+0	0.000000E+0
-4.960000E-2	4.188570E-3	2.021800E-4	-3.703915E-1	0.000000E+0	0.000000E+0
-4.940000E-2	4.205730E-3	2.174390E-4	-3.688708E-1	0.000000E+0	0.000000E+0
-4.920000E-2	4.224810E-3	2.155310E-4	-3.675471E-1	0.000000E+0	0.000000E+0
-4.900000E-2	4.224810E-3	2.117170E-4	-3.660245E-1	0.000000E+0	0.000000E+0
-4.880000E-2	4.226710E-3	2.155310E-4	-3.642208E-1	0.000000E+0	0.000000E+0
-4.860000E-2	4.220990E-3	2.079020E-4	-3.625872E-1	0.000000E+0	0.000000E+0
-4.840000E-2	4.203830E-3	2.098090E-4	-3.613995E-1	0.000000E+0	0.000000E+0
-4.820000E-2	4.194290E-3	2.231610E-4	-3.600498E-1	0.000000E+0	0.000000E+0
-4.800000E-2	4.198100E-3	2.174390E-4	-3.581333E-1	0.000000E+0	0.000000E+0
-4.780000E-2	4.196200E-3	2.021800E-4	-3.568446E-1	0.000000E+0	0.000000E+0
-4.760000E-2	4.198100E-3	2.117170E-4	-3.555127E-1	0.000000E+0	0.000000E+0
-4.740000E-2	4.207640E-3	2.212530E-4	-3.538726E-1	0.000000E+0	0.000000E+0
-4.720000E-2	4.201920E-3	2.098090E-4	-3.525184E-1	0.000000E+0	0.000000E+0
-4.700000E-2	4.188570E-3	1.983650E-4	-3.509570E-1	0.000000E+0	0.000000E+0
-4.680000E-2	4.184750E-3	2.021800E-4	-3.496490E-1	0.000000E+0	0.000000E+0
-4.660000E-2	4.190470E-3	2.117170E-4	-3.483281E-1	0.000000E+0	0.000000E+0
-4.640000E-2	4.215270E-3	2.117170E-4	-3.466511E-1	0.000000E+0	0.000000E+0
-4.620000E-2	4.232440E-3	2.021800E-4	-3.446938E-1	0.000000E+0	0.000000E+0
-4.600000E-2	4.215270E-3	2.040870E-4	-3.436392E-1	0.000000E+0	0.000000E+0
-4.580000E-2	4.201920E-3	2.193460E-4	-3.418493E-1	0.000000E+0	0.000000E+0
-4.560000E-2	4.203830E-3	2.193460E-4	-3.402444E-1	0.000000E+0	0.000000E+0
-4.540000E-2	4.198100E-3	2.212530E-4	-3.390447E-1	0.000000E+0	0.000000E+0
-4.520000E-2	4.198100E-3	2.346050E-4	-3.374860E-1	0.000000E+0	0.000000E+0
-4.500000E-2	4.213360E-3	2.307900E-4	-3.358460E-1	0.000000E+0	0.000000E+0
-4.480000E-2	4.220990E-3	2.193460E-4	-3.347295E-1	0.000000E+0	0.000000E+0
-4.460000E-2	4.215270E-3	2.098090E-4	-3.332255E-1	0.000000E+0	0.000000E+0
-4.440000E-2	4.217180E-3	2.002730E-4	-3.313837E-1	0.000000E+0	0.000000E+0
-4.420000E-2	4.209550E-3	2.098090E-4	-3.303338E-1	0.000000E+0	0.000000E+0
-4.400000E-2	4.211460E-3	2.288830E-4	-3.287474E-1	0.000000E+0	0.000000E+0
-4.380000E-2	4.224810E-3	2.307900E-4	-3.269640E-1	0.000000E+0	0.000000E+0
-4.360000E-2	4.226710E-3	2.174390E-4	-3.254886E-1	0.000000E+0	0.000000E+0
-4.340000E-2	4.213360E-3	2.117170E-4	-3.242861E-1	0.000000E+0	0.000000E+0
-4.320000E-2	4.217180E-3	2.193460E-4	-3.231225E-1	0.000000E+0	0.000000E+0
-4.300000E-2	4.230530E-3	2.231610E-4	-3.218339E-1	0.000000E+0	0.000000E+0
-4.280000E-2	4.238160E-3	2.079020E-4	-3.199700E-1	0.000000E+0	0.000000E+0
-4.260000E-2	4.226710E-3	1.888280E-4	-3.185677E-1	0.000000E+0	0.000000E+0
-4.240000E-2	4.211460E-3	1.926430E-4	-3.172782E-1	0.000000E+0	0.000000E+0
-4.220000E-2	4.217180E-3	2.098090E-4	-3.158574E-1	0.000000E+0	0.000000E+0
-4.200000E-2	4.228620E-3	2.136240E-4	-3.140619E-1	0.000000E+0	0.000000E+0
-4.180000E-2	4.220990E-3	2.136240E-4	-3.129686E-1	0.000000E+0	0.000000E+0
-4.160000E-2	4.217180E-3	2.231610E-4	-3.111426E-1	0.000000E+0	0.000000E+0
-4.140000E-2	4.215270E-3	2.040870E-4	-3.098503E-1	0.000000E+0	0.000000E+0
-4.120000E-2	4.207640E-3	1.850140E-4	-3.084906E-1	0.000000E+0	0.000000E+0
-4.100000E-2	4.205730E-3	1.850140E-4	-3.067312E-1	0.000000E+0	0.000000E+0
-4.080000E-2	4.200010E-3	1.831060E-4	-3.056693E-1	0.000000E+0	0.000000E+0
-4.060000E-2	4.211460E-3	1.945500E-4	-3.039340E-1	0.000000E+0	0.000000E+0
-4.040000E-2	4.228620E-3	2.002730E-4	-3.023300E-1	0.000000E+0	0.000000E+0
-4.020000E-2	4.243880E-3	1.983650E-4	-3.006945E-1	0.000000E+0	0.000000E+0
-4.000000E-2	4.247700E-3	1.888280E-4	-2.991461E-1	5.543900E-1	6.686211E+0
-3.980000E-2	4.215270E-3	2.079020E-4	-2.984976E-1	0.000000E+0	0.000000E+0
-3.960000E-2	4.226710E-3	2.079020E-4	-2.961075E-1	0.000000E+0	0.000000E+0
-3.940000E-2	4.220990E-3	2.040870E-4	-2.947468E-1	0.000000E+0	0.000000E+0
-3.920000E-2	4.209550E-3	2.174390E-4	-2.933823E-1	0.000000E+0	0.000000E+0
-3.900000E-2	4.207640E-3	2.365120E-4	-2.921179E-1	0.000000E+0	0.000000E+0
-3.880000E-2	4.220990E-3	2.384200E-4	-2.904584E-1	0.000000E+0	0.000000E+0
-3.860000E-2	4.215270E-3	2.193460E-4	-2.889348E-1	0.000000E+0	0.000000E+0
-3.840000E-2	4.198100E-3	2.174390E-4	-2.877481E-1	0.000000E+0	0.000000E+0
-3.820000E-2	4.198100E-3	2.193460E-4	-2.858879E-1	0.000000E+0	0.000000E+0
-3.800000E-2	4.207640E-3	1.964580E-4	-2.845901E-1	0.000000E+0	0.000000E+0
-3.780000E-2	4.200010E-3	1.754770E-4	-2.834320E-1	0.000000E+0	0.000000E+0
-3.760000E-2	4.196200E-3	1.811990E-4	-2.816948E-1	0.000000E+0	0.000000E+0
-3.740000E-2	4.194290E-3	1.754770E-4	-2.799401E-1	0.000000E+0	0.000000E+0
-3.720000E-2	4.186660E-3	1.792920E-4	-2.788346E-1	0.000000E+0	0.000000E+0
-3.700000E-2	4.184750E-3	1.964580E-4	-2.772381E-1	0.000000E+0	0.000000E+0
-3.680000E-2	4.184750E-3	2.040870E-4	-2.759958E-1	0.000000E+0	0.000000E+0
-3.660000E-2	4.203830E-3	2.117170E-4	-2.740986E-1	0.000000E+0	0.000000E+0
-3.640000E-2	4.211460E-3	2.021800E-4	-2.723134E-1	0.000000E+0	0.000000E+0
-3.620000E-2	4.201920E-3	1.945500E-4	-2.708342E-1	0.000000E+0	0.000000E+0
-3.600000E-2	4.198100E-3	2.079020E-4	-2.697243E-1	0.000000E+0	0.000000E+0
-3.580000E-2	4.209550E-3	2.250680E-4	-2.679270E-1	0.000000E+0	0.000000E+0
-3.560000E-2	4.203830E-3	2.212530E-4	-2.667568E-1	0.000000E+0	0.000000E+0
-3.540000E-2	4.192380E-3	2.269750E-4	-2.652315E-1	0.000000E+0	0.000000E+0
-3.520000E-2	4.200010E-3	2.288830E-4	-2.633962E-1	0.000000E+0	0.000000E+0
-3.500000E-2	4.203830E-3	2.098090E-4	-2.619753E-1	0.000000E+0	0.000000E+0
-3.480000E-2	4.196200E-3	2.079020E-4	-2.607803E-1	0.000000E+0	0.000000E+0
-3.460000E-2	4.198100E-3	2.174390E-4	-2.592207E-1	0.000000E+0	0.000000E+0
-3.440000E-2	4.211460E-3	2.098090E-4	-2.576038E-1	0.000000E+0	0.000000E+0
-3.420000E-2	4.211460E-3	2.002730E-4	-2.563808E-1	0.000000E+0	0.000000E+0
-3.400000E-2	4.213360E-3	2.136240E-4	-2.553199E-1	0.000000E+0	0.000000E+0
-3.380000E-2	4.222900E-3	2.250680E-4	-2.535892E-1	0.000000E+0	0.000000E+0
-3.360000E-2	4.228620E-3	2.193460E-4	-2.521129E-1	0.000000E+0	0.000000E+0
-3.340000E-2	4.220990E-3	2.098090E-4	-2.509224E-1	0.000000E+0	0.000000E+0
-3.320000E-2	4.217180E-3	2.098090E-4	-2.492666E-1	0.000000E+0	0.000000E+0
-3.300000E-2	4.219080E-3	2.059950E-4	-2.478883E-1	0.000000E+0	0.000000E+0
-3.280000E-2	4.207640E-3	2.079020E-4	-2.466147E-1	0.000000E+0	0.000000E+0
-3.260000E-2	4.201920E-3	2.155310E-4	-2.446971E-1	0.000000E+0	0.000000E+0
-3.240000E-2	4.200010E-3	2.059950E-4	-2.433354E-1	0.000000E+0	0.000000E+0
-3.220000E-2	4.198100E-3	2.136240E-4	-2.419961E-1	0.000000E+0	0.000000E+0
