-2.836880E-3	-2.953155E-3	-2.511661E-3	-2.274206E-3	-2.316513E-3	-2.050078E-3	-1.842343E-3	-1.881044E-3	-1.661454E-3	-1.747449E-3	-1.707920E-3	-1.517034E-3	-1.503418E-3	-1.590816E-3	-1.517408E-3	-1.586187E-3	-1.563790E-3	-1.479446E-3	-1.571652E-3	-1.565448E-3	-1.636087E-3	-2.195699E-3	-2.261709E-3	-2.246801E-3	-1.951122E-3	-2.253467E-3	-2.151362E-3	-2.077110E-3	-1.862336E-3	-1.924829E-3	-2.134699E-3	-2.043232E-3	-2.003515E-3	-2.015923E-3	-1.906964E-3	-1.898999E-3	-2.078223E-3	-1.787718E-3	-1.861231E-3	-1.916124E-3	-1.871503E-3	-1.635161E-3	-1.714683E-3	-1.715243E-3	-1.641171E-3	-1.665806E-3	-1.744859E-3	-1.617206E-3	-1.641641E-3	-1.519715E-3	-1.516848E-3	-1.536101E-3	-1.624881E-3	-1.466949E-3	-1.513608E-3	-1.550913E-3	-1.415758E-3	-1.385941E-3	-1.417146E-3	-1.324298E-3	-1.249673E-3	-1.372055E-3	-1.286060E-3	-1.336512E-3	-1.414556E-3	-1.338266E-3	-1.357617E-3	-1.276250E-3	-1.380297E-3	-1.360028E-3	-1.309472E-3	-1.245321E-3	-1.404186E-3	-1.271711E-3	-1.284851E-3	-1.166821E-3	-1.249673E-3	-1.211905E-3	-1.220050E-3	-1.287352E-3	-1.147471E-3	-1.160894E-3	-1.220700E-3	-1.226344E-3	-1.235601E-3	-1.147202E-3	-1.276803E-3	-1.199042E-3	-1.174690E-3	-1.183208E-3	-1.183118E-3	-1.246993E-3	-1.055458E-3	-6.327964E-2	-1.670515E-1
-2.711990E-3	-2.828638E-3	-2.470004E-3	-2.176080E-3	-2.267450E-3	-2.020648E-3	-1.815131E-3	-1.886598E-3	-1.606926E-3	-1.693578E-3	-1.666538E-3	-1.466209E-3	-1.471854E-3	-1.533974E-3	-1.462044E-3	-1.504351E-3	-1.516475E-3	-1.396587E-3	-1.466583E-3	-1.529905E-3	-1.578878E-3	-2.125994E-3	-2.225240E-3	-2.210518E-3	-1.919275E-3	-2.197924E-3	-2.056931E-3	-1.991205E-3	-1.826695E-3	-1.891316E-3	-2.053877E-3	-1.950936E-3	-1.967785E-3	-1.960656E-3	-1.809562E-3	-1.874094E-3	-2.006666E-3	-1.750420E-3	-1.793369E-3	-1.850495E-3	-1.869002E-3	-1.590816E-3	-1.676908E-3	-1.634325E-3	-1.577206E-3	-1.605724E-3	-1.702186E-3	-1.553511E-3	-1.579334E-3	-1.449457E-3	-1.461215E-3	-1.498147E-3	-1.573407E-3	-1.447135E-3	-1.483522E-3	-1.468337E-3	-1.362708E-3	-1.362156E-3	-1.355772E-3	-1.301244E-3	-1.206814E-3	-1.342342E-3	-1.238751E-3	-1.305313E-3	-1.358176E-3	-1.307904E-3	-1.318184E-3	-1.216534E-3	-1.333824E-3	-1.289576E-3	-1.238931E-3	-1.160341E-3	-1.369009E-3	-1.236713E-3	-1.275780E-3	-1.154794E-3	-1.192935E-3	-1.163768E-3	-1.191629E-3	-1.266799E-3	-1.150338E-3	-1.136922E-3	-1.190800E-3	-1.202365E-3	-1.190151E-3	-1.114697E-3	-1.230136E-3	-1.155713E-3	-1.168673E-3	-1.170704E-3	-1.177191E-3	-1.231711E-3	-1.030084E-3	-6.341508E-2	-1.681004E-1
-2.637193E-3	-2.737821E-3	-2.403068E-3	-2.175147E-3	-2.165703E-3	-1.907240E-3	-1.714034E-3	-1.753750E-3	-1.564336E-3	-1.601178E-3	-1.637938E-3	-1.362245E-3	-1.373264E-3	-1.464731E-3	-1.474914E-3	-1.493249E-3	-1.417236E-3	-1.341700E-3	-1.434548E-3	-1.447135E-3	-1.551659E-3	-2.073504E-3	-2.131459E-3	-2.097752E-3	-1.826606E-3	-2.111272E-3	-1.977125E-3	-1.934639E-3	-1.737080E-3	-1.841044E-3	-1.986576E-3	-1.854377E-3	-1.878177E-3	-1.917886E-3	-1.773929E-3	-1.807255E-3	-1.921313E-3	-1.668853E-3	-1.719491E-3	-1.736341E-3	-1.778468E-3	-1.543604E-3	-1.601835E-3	-1.590166E-3	-1.538789E-3	-1.500924E-3	-1.646173E-3	-1.503425E-3	-1.493235E-3	-1.399737E-3	-1.447882E-3	-1.431212E-3	-1.517400E-3	-1.375765E-3	-1.395385E-3	-1.381693E-3	-1.293466E-3	-1.337714E-3	-1.307441E-3	-1.255690E-3	-1.180797E-3	-1.289763E-3	-1.213846E-3	-1.266896E-3	-1.306702E-3	-1.267456E-3	-1.259207E-3	-1.204776E-3	-1.250599E-3	-1.242917E-3	-1.216347E-3	-1.116280E-3	-1.320215E-3	-1.181453E-3	-1.209777E-3	-1.115250E-3	-1.150800E-3	-1.103133E-3	-1.148307E-3	-1.239124E-3	-1.103962E-3	-1.050449E-3	-1.106926E-3	-1.152376E-3	-1.152286E-3	-1.065455E-3	-1.141184E-3	-1.124604E-3	-1.087389E-3	-1.114421E-3	-1.089889E-3	-1.157377E-3	-1.000744E-3	-6.360412E-2	-1.704796E-1
-2.573691E-3	-2.715327E-3	-2.325404E-3	-2.130996E-3	-2.103866E-3	-1.847338E-3	-1.674877E-3	-1.727546E-3	-1.462783E-3	-1.531189E-3	-1.535362E-3	-1.306799E-3	-1.339938E-3	-1.458057E-3	-1.388539E-3	-1.412973E-3	-1.423813E-3	-1.336235E-3	-1.407799E-3	-1.427419E-3	-1.480655E-3	-1.992407E-3	-2.028234E-3	-2.006845E-3	-1.778834E-3	-2.034348E-3	-1.941858E-3	-1.914833E-3	-1.658028E-3	-1.734123E-3	-1.935751E-3	-1.833452E-3	-1.813093E-3	-1.844284E-3	-1.713854E-3	-1.727733E-3	-1.876035E-3	-1.632384E-3	-1.690607E-3	-1.727553E-3	-1.738842E-3	-1.479170E-3	-1.543231E-3	-1.590726E-3	-1.488420E-3	-1.478520E-3	-1.577572E-3	-1.434914E-3	-1.490555E-3	-1.390397E-3	-1.355123E-3	-1.389278E-3	-1.460469E-3	-1.327904E-3	-1.334190E-3	-1.373727E-3	-1.258288E-3	-1.249860E-3	-1.279580E-3	-1.224776E-3	-1.141088E-3	-1.228852E-3	-1.173398E-3	-1.196541E-3	-1.263656E-3	-1.244768E-3	-1.220423E-3	-1.155526E-3	-1.238938E-3	-1.231622E-3	-1.175519E-3	-1.089523E-3	-1.282267E-3	-1.113219E-3	-1.173757E-3	-1.050270E-3	-1.104977E-3	-1.091927E-3	-1.131547E-3	-1.182096E-3	-1.059527E-3	-1.011196E-3	-1.098967E-3	-1.123492E-3	-1.130718E-3	-1.018236E-3	-1.111644E-3	-1.092943E-3	-1.052308E-3	-1.084522E-3	-1.069800E-3	-1.118960E-3	-9.653728E-4	-6.383621E-2	-1.712677E-1
-2.493243E-3	-2.683569E-3	-2.249578E-3	-2.050458E-3	-2.069249E-3	-1.814758E-3	-1.607203E-3	-1.687830E-3	-1.414086E-3	-1.485463E-3	-1.544060E-3	-1.272174E-3	-1.322909E-3	-1.381872E-3	-1.379095E-3	-1.367800E-3	-1.380021E-3	-1.272816E-3	-1.350397E-3	-1.376221E-3	-1.435011E-3	-1.937789E-3	-2.028607E-3	-1.969906E-3	-1.739491E-3	-1.990652E-3	-1.861686E-3	-1.848457E-3	-1.639969E-3	-1.711353E-3	-1.883814E-3	-1.780782E-3	-1.794668E-3	-1.811324E-3	-1.681910E-3	-1.718565E-3	-1.825590E-3	-1.580350E-3	-1.580543E-3	-1.641454E-3	-1.719864E-3	-1.434272E-3	-1.475467E-3	-1.510278E-3	-1.443798E-3	-1.469173E-3	-1.488240E-3	-1.406687E-3	-1.452973E-3	-1.313735E-3	-1.349651E-3	-1.369002E-3	-1.442044E-3	-1.317258E-3	-1.344291E-3	-1.317997E-3	-1.255601E-3	-1.249397E-3	-1.193025E-3	-1.202192E-3	-1.097571E-3	-1.183201E-3	-1.130628E-3	-1.228658E-3	-1.225142E-3	-1.172002E-3	-1.156168E-3	-1.163947E-3	-1.217826E-3	-1.183021E-3	-1.146642E-3	-1.050173E-3	-1.252637E-3	-1.103775E-3	-1.146545E-3	-1.027306E-3	-1.074428E-3	-1.067672E-3	-1.058512E-3	-1.155616E-3	-1.033786E-3	-1.019721E-3	-1.086553E-3	-1.041199E-3	-1.114891E-3	-1.016481E-3	-1.102207E-3	-1.028142E-3	-1.033794E-3	-1.072114E-3	-1.014623E-3	-1.092943E-3	-9.677839E-4	-6.395184E-2	-1.733471E-1
-2.402516E-3	-2.536096E-3	-2.162843E-3	-1.940656E-3	-1.977595E-3	-1.760693E-3	-1.565821E-3	-1.618401E-3	-1.419364E-3	-1.432787E-3	-1.427143E-3	-1.231256E-3	-1.291428E-3	-1.321976E-3	-1.340207E-3	-1.357154E-3	-1.315683E-3	-1.210054E-3	-1.294108E-3	-1.364097E-3	-1.432234E-3	-1.874467E-3	-1.959640E-3	-1.965747E-3	-1.662753E-3	-1.968338E-3	-1.824657E-3	-1.778461E-3	-1.579991E-3	-1.642290E-3	-1.852809E-3	-1.715885E-3	-1.734676E-3	-1.769764E-3	-1.616550E-3	-1.654691E-3	-1.761342E-3	-1.529718E-3	-1.571279E-3	-1.610629E-3	-1.655430E-3	-1.390943E-3	-1.477408E-3	-1.449830E-3	-1.399274E-3	-1.412331E-3	-1.486762E-3	-1.325866E-3	-1.380946E-3	-1.274025E-3	-1.305403E-3	-1.312443E-3	-1.418445E-3	-1.267538E-3	-1.296236E-3	-1.271711E-3	-1.180244E-3	-1.193391E-3	-1.163118E-3	-1.163947E-3	-1.056833E-3	-1.153861E-3	-1.088501E-3	-1.143954E-3	-1.183581E-3	-1.130435E-3	-1.174227E-3	-1.088217E-3	-1.163118E-3	-1.165433E-3	-1.084335E-3	-1.046284E-3	-1.170158E-3	-1.060916E-3	-1.113965E-3	-9.904570E-4	-1.041289E-3	-1.023514E-3	-1.042857E-3	-1.077848E-3	-9.320468E-4	-9.790791E-4	-1.042864E-3	-1.044342E-3	-1.033973E-3	-9.941741E-4	-1.060453E-3	-1.004350E-3	-9.945401E-4	-9.988853E-4	-1.002775E-3	-1.068322E-3	-8.879853E-4	-6.401941E-2	-1.738577E-1
-2.301052E-3	-2.439918E-3	-2.143486E-3	-1.896498E-3	-1.910384E-3	-1.679133E-3	-1.547680E-3	-1.592018E-3	-1.350211E-3	-1.372338E-3	-1.405568E-3	-1.164044E-3	-1.224872E-3	-1.307621E-3	-1.272353E-3	-1.302439E-3	-1.296802E-3	-1.193667E-3	-1.292726E-3	-1.302446E-3	-1.360767E-3	-1.804478E-3	-1.864926E-3	-1.865673E-3	-1.653952E-3	-1.902239E-3	-1.759028E-3	-1.765314E-3	-1.562671E-3	-1.602387E-3	-1.768188E-3	-1.671451E-3	-1.657565E-3	-1.683298E-3	-1.576370E-3	-1.624515E-3	-1.699685E-3	-1.489539E-3	-1.555265E-3	-1.599521E-3	-1.607113E-3	-1.360864E-3	-1.423619E-3	-1.441028E-3	-1.367710E-3	-1.358363E-3	-1.422141E-3	-1.328090E-3	-1.355026E-3	-1.244948E-3	-1.277631E-3	-1.306239E-3	-1.344470E-3	-1.217190E-3	-1.221432E-3	-1.245597E-3	-1.165433E-3	-1.178856E-3	-1.142842E-3	-1.091927E-3	-1.034622E-3	-1.133675E-3	-1.087015E-3	-1.086276E-3	-1.164873E-3	-1.148307E-3	-1.109426E-3	-1.051382E-3	-1.122663E-3	-1.113682E-3	-1.041572E-3	-9.723157E-4	-1.164507E-3	-1.010277E-3	-1.072114E-3	-9.390865E-4	-1.008426E-3	-9.832449E-4	-1.008246E-3	-1.089330E-3	-9.577875E-4	-9.376979E-4	-1.028978E-3	-1.049710E-3	-1.043783E-3	-9.043649E-4	-1.056011E-3	-9.917629E-4	-9.866715E-4	-9.880529E-4	-9.805574E-4	-1.049994E-3	-8.796538E-4	-6.423715E-2	-1.748975E-1
-2.277723E-3	-2.414923E-3	-2.071832E-3	-1.887703E-3	-1.852346E-3	-1.645530E-3	-1.470748E-3	-1.550547E-3	-1.254854E-3	-1.317348E-3	-1.387613E-3	-1.117482E-3	-1.196168E-3	-1.273652E-3	-1.252084E-3	-1.275138E-3	-1.248837E-3	-1.109696E-3	-1.220886E-3	-1.262081E-3	-1.297997E-3	-1.788375E-3	-1.835400E-3	-1.823269E-3	-1.582208E-3	-1.841320E-3	-1.724030E-3	-1.685523E-3	-1.478983E-3	-1.556378E-3	-1.715049E-3	-1.643112E-3	-1.605441E-3	-1.619513E-3	-1.513981E-3	-1.579984E-3	-1.651361E-3	-1.465194E-3	-1.471943E-3	-1.539349E-3	-1.554153E-3	-1.319476E-3	-1.397423E-3	-1.381223E-3	-1.311420E-3	-1.305403E-3	-1.374936E-3	-1.281148E-3	-1.303641E-3	-1.197183E-3	-1.218938E-3	-1.240603E-3	-1.285321E-3	-1.223574E-3	-1.181267E-3	-1.211353E-3	-1.125440E-3	-1.103319E-3	-1.098870E-3	-1.087299E-3	-1.015645E-3	-1.067030E-3	-1.016198E-3	-1.042774E-3	-1.111651E-3	-1.062581E-3	-1.063783E-3	-1.035735E-3	-1.103036E-3	-1.093958E-3	-1.004170E-3	-9.754660E-4	-1.136362E-3	-1.003327E-3	-1.076004E-3	-9.432523E-4	-9.435215E-4	-9.738979E-4	-9.529795E-4	-1.021939E-3	-8.937262E-4	-9.143683E-4	-9.780637E-4	-9.723228E-4	-9.813863E-4	-8.672392E-4	-9.574144E-4	-9.469552E-4	-9.220575E-4	-9.311211E-4	-9.413111E-4	-9.851034E-4	-8.605796E-4	-6.420114E-2	-1.755477E-1
-2.216072E-3	-2.286704E-3	-2.013601E-3	-1.777916E-3	-1.757826E-3	-1.573503E-3	-1.368449E-3	-1.458438E-3	-1.269300E-3	-1.333824E-3	-1.316795E-3	-1.094794E-3	-1.156541E-3	-1.196817E-3	-1.185791E-3	-1.197370E-3	-1.189964E-3	-1.091375E-3	-1.161080E-3	-1.223940E-3	-1.271338E-3	-1.700700E-3	-1.811518E-3	-1.784209E-3	-1.542305E-3	-1.795221E-3	-1.681723E-3	-1.605904E-3	-1.405568E-3	-1.498423E-3	-1.721439E-3	-1.584433E-3	-1.567023E-3	-1.601455E-3	-1.494071E-3	-1.542029E-3	-1.599610E-3	-1.402051E-3	-1.443985E-3	-1.493429E-3	-1.509352E-3	-1.278475E-3	-1.322536E-3	-1.367426E-3	-1.293742E-3	-1.281245E-3	-1.390390E-3	-1.251435E-3	-1.282440E-3	-1.165895E-3	-1.167187E-3	-1.187187E-3	-1.248195E-3	-1.165433E-3	-1.189681E-3	-1.171726E-3	-1.073689E-3	-1.048142E-3	-1.064156E-3	-1.060080E-3	-9.892621E-4	-1.035182E-3	-1.002685E-3	-1.012495E-3	-1.067209E-3	-1.030367E-3	-1.039900E-3	-1.024536E-3	-1.033973E-3	-1.044432E-3	-9.803709E-4	-9.546443E-4	-1.081102E-3	-9.756525E-4	-9.936144E-4	-9.120540E-4	-9.715694E-4	-9.291799E-4	-9.558463E-4	-9.811171E-4	-8.891873E-4	-8.949282E-4	-9.308448E-4	-9.397288E-4	-9.743608E-4	-8.930767E-4	-9.519569E-4	-9.239019E-4	-9.209381E-4	-9.308448E-4	-9.438946E-4	-9.476943E-4	-8.247528E-4	-6.416560E-2	-1.760972E-1
-2.125345E-3	-2.265315E-3	-1.972414E-3	-1.704866E-3	-1.745508E-3	-1.561283E-3	-1.377243E-3	-1.389837E-3	-1.211353E-3	-1.270502E-3	-1.265044E-3	-1.074152E-3	-1.099893E-3	-1.151913E-3	-1.098684E-3	-1.217646E-3	-1.190061E-3	-1.072764E-3	-1.140625E-3	-1.176541E-3	-1.279662E-3	-1.656818E-3	-1.710421E-3	-1.681730E-3	-1.518976E-3	-1.737826E-3	-1.613779E-3	-1.619140E-3	-1.357244E-3	-1.471667E-3	-1.624888E-3	-1.570360E-3	-1.509076E-3	-1.545732E-3	-1.442238E-3	-1.460662E-3	-1.537117E-3	-1.386314E-3	-1.381230E-3	-1.454355E-3	-1.466209E-3	-1.242267E-3	-1.292906E-3	-1.314474E-3	-1.220700E-3	-1.195153E-3	-1.342439E-3	-1.218288E-3	-1.233197E-3	-1.161446E-3	-1.162655E-3	-1.157654E-3	-1.255048E-3	-1.109889E-3	-1.109240E-3	-1.128031E-3	-1.069524E-3	-1.021296E-3	-1.020184E-3	-1.026470E-3	-9.273284E-4	-1.004723E-3	-9.358465E-4	-1.024163E-3	-1.040274E-3	-9.963915E-4	-1.022401E-3	-9.406617E-4	-1.003424E-3	-1.003521E-3	-9.172423E-4	-8.911285E-4	-1.029904E-3	-9.550104E-4	-1.004357E-3	-8.591013E-4	-9.472315E-4	-9.067760E-4	-8.929799E-4	-9.935175E-4	-8.577128E-4	-8.763240E-4	-9.160403E-4	-9.094563E-4	-9.170558E-4	-8.636402E-4	-9.526961E-4	-8.864999E-4	-8.885379E-4	-8.895604E-4	-8.901130E-4	-9.134426E-4	-8.095681E-4	-6.443545E-2	-1.757429E-1
-2.080081E-3	-2.206166E-3	-1.905755E-3	-1.674041E-3	-1.668666E-3	-1.467225E-3	-1.290315E-3	-1.395385E-3	-1.168576E-3	-1.188583E-3	-1.258191E-3	-1.047679E-3	-1.068598E-3	-1.122663E-3	-1.091651E-3	-1.112286E-3	-1.142386E-3	-1.016384E-3	-1.080356E-3	-1.153764E-3	-1.211442E-3	-1.598132E-3	-1.682559E-3	-1.677184E-3	-1.450935E-3	-1.706262E-3	-1.555818E-3	-1.509718E-3	-1.360864E-3	-1.443343E-3	-1.586837E-3	-1.481021E-3	-1.478423E-3	-1.494354E-3	-1.402148E-3	-1.452317E-3	-1.487964E-3	-1.303282E-3	-1.336325E-3	-1.421215E-3	-1.433160E-3	-1.202738E-3	-1.289860E-3	-1.260789E-3	-1.145440E-3	-1.178579E-3	-1.285873E-3	-1.149972E-3	-1.174317E-3	-1.049068E-3	-1.107851E-3	-1.115720E-3	-1.176265E-3	-1.111091E-3	-1.090263E-3	-1.122103E-3	-1.043603E-3	-1.010001E-3	-1.019258E-3	-9.961152E-4	-9.243647E-4	-9.893518E-4	-9.073286E-4	-1.004910E-3	-1.016198E-3	-9.630585E-4	-9.687994E-4	-9.588030E-4	-9.640810E-4	-1.002222E-3	-9.494560E-4	-8.783549E-4	-9.923084E-4	-8.977053E-4	-9.613038E-4	-8.540996E-4	-8.920613E-4	-8.863204E-4	-8.815123E-4	-9.378845E-4	-8.095681E-4	-8.555779E-4	-8.727038E-4	-8.789075E-4	-8.727109E-4	-8.117030E-4	-9.056566E-4	-8.487389E-4	-8.355852E-4	-8.470670E-4	-8.602065E-4	-8.635434E-4	-7.676344E-4	-6.441361E-2	-1.768279E-1
-1.997035E-3	-2.107300E-3	-1.816796E-3	-1.625896E-3	-1.623403E-3	-1.455474E-3	-1.284851E-3	-1.381506E-3	-1.114428E-3	-1.155063E-3	-1.178766E-3	-1.033883E-3	-1.034996E-3	-1.063969E-3	-1.091002E-3	-1.071375E-3	-1.100901E-3	-1.025552E-3	-1.073413E-3	-1.123305E-3	-1.158206E-3	-1.540454E-3	-1.634511E-3	-1.637109E-3	-1.408352E-3	-1.657468E-3	-1.549524E-3	-1.469823E-3	-1.289479E-3	-1.365119E-3	-1.558229E-3	-1.434548E-3	-1.424365E-3	-1.479543E-3	-1.376407E-3	-1.373078E-3	-1.441678E-3	-1.300498E-3	-1.318087E-3	-1.365299E-3	-1.406680E-3	-1.171443E-3	-1.214406E-3	-1.236803E-3	-1.165156E-3	-1.124051E-3	-1.228561E-3	-1.154884E-3	-1.136645E-3	-1.060819E-3	-1.082857E-3	-1.095630E-3	-1.182372E-3	-1.054988E-3	-1.039804E-3	-1.093689E-3	-9.808408E-4	-9.860220E-4	-9.613038E-4	-9.672313E-4	-8.902098E-4	-9.644470E-4	-9.288965E-4	-9.419534E-4	-1.008150E-3	-9.077986E-4	-9.585267E-4	-9.319570E-4	-9.136292E-4	-9.668582E-4	-8.820578E-4	-8.610425E-4	-9.509343E-4	-8.719646E-4	-9.302922E-4	-8.096650E-4	-8.470670E-4	-8.370635E-4	-8.594745E-4	-8.934499E-4	-7.825427E-4	-8.216993E-4	-8.745552E-4	-8.479998E-4	-8.447455E-4	-7.875374E-4	-8.999299E-4	-8.535399E-4	-8.271639E-4	-8.345697E-4	-8.339203E-4	-8.456784E-4	-7.402358E-4	-6.434907E-2	-1.748317E-1
-1.957968E-3	-2.020551E-3	-1.811704E-3	-1.591652E-3	-1.583134E-3	-1.392615E-3	-1.268747E-3	-1.268651E-3	-1.071465E-3	-1.143768E-3	-1.112570E-3	-9.145478E-4	-9.879632E-4	-1.074802E-3	-1.006112E-3	-1.078497E-3	-1.044805E-3	-9.393628E-4	-1.038049E-3	-1.074428E-3	-1.144783E-3	-1.504074E-3	-1.575168E-3	-1.583313E-3	-1.401402E-3	-1.585538E-3	-1.503238E-3	-1.423537E-3	-1.276243E-3	-1.335959E-3	-1.498244E-3	-1.392891E-3	-1.376967E-3	-1.399924E-3	-1.321976E-3	-1.282633E-3	-1.405105E-3	-1.268188E-3	-1.239587E-3	-1.312719E-3	-1.334100E-3	-1.141543E-3	-1.167471E-3	-1.197840E-3	-1.125627E-3	-1.116086E-3	-1.225425E-3	-1.107568E-3	-1.086187E-3	-1.062304E-3	-1.041752E-3	-1.085171E-3	-1.146448E-3	-9.987956E-4	-1.043051E-3	-1.069344E-3	-1.000274E-3	-9.259399E-4	-9.297396E-4	-9.032597E-4	-8.379963E-4	-9.409380E-4	-8.774292E-4	-9.158467E-4	-9.664921E-4	-8.993702E-4	-9.125169E-4	-8.471567E-4	-9.113149E-4	-9.351002E-4	-8.502999E-4	-8.097618E-4	-9.587959E-4	-8.434538E-4	-9.113149E-4	-7.696724E-4	-7.998480E-4	-8.069846E-4	-8.210499E-4	-8.752046E-4	-7.620800E-4	-7.485673E-4	-8.314194E-4	-8.097547E-4	-8.467836E-4	-7.679106E-4	-8.389149E-4	-7.961523E-4	-7.946668E-4	-8.139204E-4	-8.086495E-4	-8.321586E-4	-7.319941E-4	-6.444507E-2	-1.752545E-1
-1.881223E-3	-2.005733E-3	-1.753101E-3	-1.541290E-3	-1.552302E-3	-1.344843E-3	-1.169225E-3	-1.250509E-3	-1.007217E-3	-1.083686E-3	-1.107388E-3	-9.103892E-4	-9.858355E-4	-1.025275E-3	-9.854694E-4	-9.958318E-4	-1.056287E-3	-9.447306E-4	-9.950030E-4	-1.048239E-3	-1.096743E-3	-1.470652E-3	-1.567859E-3	-1.557393E-3	-1.305500E-3	-1.559438E-3	-1.410203E-3	-1.374093E-3	-1.237729E-3	-1.329472E-3	-1.456303E-3	-1.383910E-3	-1.325956E-3	-1.382059E-3	-1.280229E-3	-1.299580E-3	-1.353175E-3	-1.197273E-3	-1.198945E-3	-1.280595E-3	-1.276892E-3	-1.084611E-3	-1.117751E-3	-1.160438E-3	-1.037683E-3	-1.053137E-3	-1.158213E-3	-1.092114E-3	-1.047023E-3	-9.972204E-4	-1.002125E-3	-1.048605E-3	-1.085537E-3	-1.003700E-3	-1.002506E-3	-9.873209E-4	-9.418637E-4	-9.006620E-4	-9.018711E-4	-8.638197E-4	-8.543759E-4	-8.664103E-4	-8.363314E-4	-8.893668E-4	-8.877916E-4	-8.588250E-4	-8.827072E-4	-8.739129E-4	-8.764137E-4	-9.219536E-4	-8.347563E-4	-7.760556E-4	-9.241852E-4	-8.187356E-4	-8.612291E-4	-7.726361E-4	-8.070744E-4	-7.976235E-4	-7.806913E-4	-8.698440E-4	-7.591234E-4	-7.425501E-4	-7.853199E-4	-8.042075E-4	-8.019829E-4	-7.290303E-4	-8.129121E-4	-7.899556E-4	-7.699487E-4	-7.718969E-4	-7.736444E-4	-8.127184E-4	-7.029307E-4	-6.429252E-2	-1.746616E-1
-1.900290E-3	-1.939730E-3	-1.677744E-3	-1.428165E-3	-1.467045E-3	-1.317997E-3	-1.135713E-3	-1.256982E-3	-1.011666E-3	-1.069150E-3	-1.039900E-3	-8.520616E-4	-9.249244E-4	-9.675005E-4	-9.767648E-4	-9.778771E-4	-1.008792E-3	-9.200124E-4	-9.393628E-4	-9.932412E-4	-1.061379E-3	-1.403634E-3	-1.487598E-3	-1.512316E-3	-1.287538E-3	-1.505649E-3	-1.374100E-3	-1.328180E-3	-1.167187E-3	-1.289024E-3	-1.398079E-3	-1.295034E-3	-1.324380E-3	-1.363917E-3	-1.262820E-3	-1.285410E-3	-1.310688E-3	-1.160155E-3	-1.222372E-3	-1.212368E-3	-1.237825E-3	-1.065082E-3	-1.117385E-3	-1.096556E-3	-1.014989E-3	-1.027680E-3	-1.125530E-3	-1.031479E-3	-1.037407E-3	-9.651862E-4	-9.840738E-4	-9.887024E-4	-1.061938E-3	-9.510312E-4	-9.732414E-4	-9.602884E-4	-8.857607E-4	-9.037225E-4	-8.633639E-4	-8.518821E-4	-7.773544E-4	-8.677162E-4	-8.153090E-4	-8.404901E-4	-8.976156E-4	-8.301206E-4	-8.529944E-4	-7.950400E-4	-8.344800E-4	-8.641031E-4	-7.983697E-4	-7.526433E-4	-8.928902E-4	-7.975337E-4	-8.360480E-4	-7.234831E-4	-7.764358E-4	-7.620800E-4	-7.860591E-4	-8.033644E-4	-7.313446E-4	-7.441253E-4	-7.767121E-4	-7.628192E-4	-7.883734E-4	-6.961672E-4	-7.825427E-4	-7.683735E-4	-7.395864E-4	-7.267160E-4	-7.656932E-4	-7.962420E-4	-6.984815E-4	-6.436824E-2	-1.725720E-1
-1.836602E-3	-1.881403E-3	-1.620626E-3	-1.401499E-3	-1.419461E-3	-1.275227E-3	-1.067023E-3	-1.196997E-3	-9.494560E-4	-1.018982E-3	-1.074525E-3	-8.347492E-4	-9.129798E-4	-9.382576E-4	-9.195495E-4	-9.455666E-4	-9.437151E-4	-8.743757E-4	-9.258430E-4	-9.836109E-4	-1.022678E-3	-1.396407E-3	-1.456489E-3	-1.458714E-3	-1.273839E-3	-1.462133E-3	-1.325127E-3	-1.308091E-3	-1.149882E-3	-1.246993E-3	-1.349935E-3	-1.293003E-3	-1.242551E-3	-1.284851E-3	-1.210883E-3	-1.214316E-3	-1.269113E-3	-1.155713E-3	-1.186821E-3	-1.190054E-3	-1.191905E-3	-1.011853E-3	-1.063506E-3	-1.079423E-3	-9.844469E-4	-1.015459E-3	-1.106269E-3	-1.005925E-3	-1.019535E-3	-9.664850E-4	-9.637976E-4	-9.614904E-4	-1.011845E-3	-9.274182E-4	-9.238050E-4	-9.505683E-4	-8.833496E-4	-8.430807E-4	-8.589077E-4	-8.280826E-4	-7.632820E-4	-8.537336E-4	-7.780039E-4	-8.298514E-4	-8.453123E-4	-8.000346E-4	-8.299411E-4	-7.983768E-4	-8.340100E-4	-8.301277E-4	-7.510682E-4	-7.236626E-4	-8.518821E-4	-7.638488E-4	-8.305834E-4	-6.792350E-4	-7.581906E-4	-7.500456E-4	-7.211617E-4	-8.001314E-4	-7.171754E-4	-6.766302E-4	-7.244986E-4	-7.482839E-4	-7.287540E-4	-6.735839E-4	-7.639315E-4	-7.227369E-4	-7.027441E-4	-7.068059E-4	-7.102396E-4	-8.032817E-4	-6.777496E-4	-6.431278E-2	-1.739670E-1
