8.757759E-2	6.010000E+0	8.409560E-3	3.191650E-4	2.489397E-1
8.749239E-2	6.000000E+0	8.440080E-3	2.619443E-4	2.491519E-1
8.751094E-2	5.990000E+0	8.497933E-3	2.511363E-4	2.488790E-1
8.780323E-2	5.980000E+0	8.543710E-3	3.579477E-4	2.489931E-1
8.795605E-2	5.970000E+0	8.457243E-3	3.344237E-4	2.500685E-1
8.766670E-2	5.960000E+0	8.458517E-3	2.676663E-4	2.498361E-1
8.750616E-2	5.950000E+0	8.536717E-3	2.918263E-4	2.497479E-1
8.735722E-2	5.940000E+0	8.414010E-3	3.299730E-4	2.517373E-1
8.748830E-2	5.930000E+0	8.366963E-3	2.892833E-4	2.519161E-1
8.761169E-2	5.920000E+0	8.508743E-3	3.808357E-4	2.517028E-1
8.762255E-2	5.910000E+0	8.425457E-3	3.229793E-4	2.520906E-1
8.737786E-2	5.900000E+0	8.419733E-3	2.473213E-4	2.515952E-1
8.753440E-2	5.890000E+0	8.438807E-3	3.662127E-4	2.514514E-1
8.707148E-2	5.880000E+0	8.422277E-3	4.367847E-4	2.512069E-1
8.748725E-2	5.870000E+0	8.451520E-3	3.191650E-4	2.506843E-1
8.753486E-2	5.860000E+0	8.551340E-3	3.407813E-4	2.509855E-1
8.758448E-2	5.850000E+0	8.448340E-3	2.428703E-4	2.510867E-1
8.752203E-2	5.840000E+0	8.457880E-3	2.365120E-4	2.516796E-1
8.737249E-2	5.830000E+0	8.479493E-3	3.573120E-4	2.515643E-1
8.723466E-2	5.820000E+0	8.445163E-3	4.018163E-4	2.514521E-1
8.751012E-2	5.810000E+0	8.373320E-3	3.795643E-4	2.517746E-1
8.771321E-2	5.800000E+0	8.466777E-3	2.810180E-4	2.513152E-1
8.761916E-2	5.790000E+0	8.447070E-3	3.776570E-4	2.516192E-1
8.763049E-2	5.780000E+0	8.459787E-3	2.956410E-4	2.517028E-1
8.743336E-2	5.770000E+0	8.542437E-3	2.899190E-4	2.511746E-1
8.772595E-2	5.760000E+0	8.421640E-3	3.827433E-4	2.515319E-1
8.783960E-2	5.750000E+0	8.384767E-3	3.229797E-4	2.513302E-1
8.736270E-2	5.740000E+0	8.532267E-3	3.077207E-4	2.509566E-1
8.746357E-2	5.730000E+0	8.433083E-3	3.134430E-4	2.513651E-1
8.750044E-2	5.720000E+0	8.410197E-3	2.930977E-4	2.514064E-1
8.766623E-2	5.710000E+0	8.447070E-3	2.657590E-4	2.512821E-1
8.725643E-2	5.700000E+0	8.500477E-3	3.496823E-4	2.511172E-1
8.741995E-2	5.690000E+0	8.478223E-3	3.878293E-4	2.507081E-1
8.711720E-2	5.680000E+0	8.428633E-3	3.986377E-4	2.505021E-1
8.765689E-2	5.670000E+0	8.405110E-3	3.287017E-4	2.507657E-1
8.779621E-2	5.660000E+0	8.465510E-3	2.237967E-4	2.501012E-1
8.752214E-2	5.650000E+0	8.456607E-3	3.439603E-4	2.504904E-1
8.705729E-2	5.640000E+0	8.379040E-3	3.363310E-4	2.506612E-1
8.713151E-2	5.630000E+0	8.499207E-3	3.274300E-4	2.507118E-1
8.749635E-2	5.620000E+0	8.571683E-3	3.007270E-4	2.506054E-1
8.780954E-2	5.610000E+0	8.458513E-3	3.356953E-4	2.506100E-1
8.744537E-2	5.600000E+0	8.407017E-3	3.458677E-4	2.507842E-1
8.733135E-2	5.590000E+0	8.469960E-3	2.498643E-4	2.503315E-1
8.752903E-2	5.580000E+0	8.433083E-3	3.267943E-4	2.504237E-1
8.760678E-2	5.570000E+0	8.396210E-3	2.950053E-4	2.507892E-1
8.790220E-2	5.560000E+0	8.392393E-3	2.803820E-4	2.507910E-1
8.786405E-2	5.550000E+0	8.463600E-3	2.365123E-4	2.511086E-1
8.760211E-2	5.540000E+0	8.464237E-3	3.738423E-4	2.511712E-1
8.738229E-2	5.530000E+0	8.412737E-3	3.846503E-4	2.518260E-1
8.746509E-2	5.520000E+0	8.429907E-3	2.816537E-4	2.515313E-1
8.743499E-2	5.510000E+0	8.393667E-3	2.479567E-4	2.507478E-1
8.766051E-2	5.500000E+0	8.446433E-3	3.598547E-4	2.505305E-1
8.727798E-2	5.490000E+0	8.404473E-3	3.700277E-4	2.503913E-1
8.740269E-2	5.480000E+0	8.429270E-3	2.835610E-4	2.508249E-1
8.737902E-2	5.470000E+0	8.466780E-3	2.371487E-4	2.508403E-1
8.765665E-2	5.460000E+0	8.467417E-3	2.371483E-4	2.508853E-1
8.792502E-2	5.450000E+0	8.521460E-3	2.950053E-4	2.504898E-1
8.779107E-2	5.440000E+0	8.554520E-3	3.376027E-4	2.501096E-1
8.746427E-2	5.430000E+0	8.452793E-3	3.465037E-4	2.503118E-1
8.730117E-2	5.420000E+0	8.419097E-3	3.299730E-4	2.511807E-1
8.783071E-2	5.410000E+0	8.410830E-3	2.371480E-4	2.504336E-1
8.774067E-2	5.400000E+0	8.464873E-3	3.681200E-4	2.506242E-1
8.756125E-2	5.390000E+0	8.385400E-3	3.541330E-4	2.512979E-1
8.762535E-2	5.380000E+0	8.404473E-3	3.070850E-4	2.515732E-1
8.742928E-2	5.370000E+0	8.511920E-3	3.496823E-4	2.510919E-1
8.766986E-2	5.360000E+0	8.588850E-3	3.910083E-4	2.511912E-1
8.745365E-2	5.350000E+0	8.442617E-3	3.452317E-4	2.512809E-1
8.746777E-2	5.340000E+0	8.506837E-3	3.070850E-4	2.508006E-1
8.718657E-2	5.330000E+0	8.459147E-3	3.910083E-4	2.508086E-1
8.758845E-2	5.320000E+0	8.455973E-3	4.075387E-4	2.506627E-1
8.767605E-2	5.310000E+0	8.443893E-3	4.094460E-4	2.508252E-1
8.742111E-2	5.300000E+0	8.535443E-3	2.924620E-4	2.507848E-1
8.707451E-2	5.290000E+0	8.567870E-3	1.932790E-4	2.494275E-1
8.737086E-2	5.280000E+0	8.410197E-3	2.911907E-4	2.493480E-1
8.755471E-2	5.270000E+0	8.394940E-3	3.592190E-4	2.497738E-1
8.777598E-2	5.260000E+0	8.467417E-3	2.759317E-4	2.499523E-1
8.774336E-2	5.250000E+0	8.532267E-3	2.212533E-4	2.496304E-1
8.734673E-2	5.240000E+0	8.527180E-3	3.592190E-4	2.497729E-1
8.727845E-2	5.230000E+0	8.433083E-3	3.712993E-4	2.499989E-1
8.729662E-2	5.220000E+0	8.475043E-3	2.962767E-4	2.498213E-1
8.761834E-2	5.210000E+0	8.534177E-3	2.244323E-4	2.497023E-1
8.761449E-2	5.200000E+0	8.450250E-3	3.083567E-4	2.498706E-1
8.720811E-2	5.190000E+0	8.398753E-3	4.037240E-4	2.503162E-1
8.721463E-2	5.180000E+0	8.486490E-3	2.619443E-4	2.499822E-1
8.719099E-2	5.170000E+0	8.436897E-3	3.693917E-4	2.498842E-1
8.733764E-2	5.160000E+0	8.405110E-3	3.554047E-4	2.492644E-1
8.790080E-2	5.150000E+0	8.427363E-3	2.848323E-4	2.494207E-1
8.769182E-2	5.140000E+0	8.548793E-3	2.962767E-4	2.488037E-1
8.717446E-2	5.130000E+0	8.457877E-3	3.236153E-4	2.493208E-1
8.748795E-2	5.120000E+0	8.469960E-3	3.115353E-4	2.488935E-1
8.762734E-2	5.110000E+0	8.506197E-3	3.662127E-4	2.489974E-1
8.760772E-2	5.100000E+0	8.467417E-3	3.611267E-4	2.493985E-1
8.733100E-2	5.090000E+0	8.412737E-3	3.344237E-4	2.499326E-1
8.727833E-2	5.080000E+0	8.466777E-3	2.695737E-4	2.495635E-1
8.773109E-2	5.070000E+0	8.588217E-3	3.795643E-4	2.497091E-1
8.751281E-2	5.060000E+0	8.443890E-3	3.382383E-4	2.497979E-1
8.732424E-2	5.050000E+0	8.533537E-3	3.547687E-4	2.497846E-1
8.766425E-2	5.040000E+0	8.529087E-3	3.891010E-4	2.497340E-1
8.770853E-2	5.030000E+0	8.492213E-3	4.138967E-4	2.500550E-1
8.746975E-2	5.020000E+0	8.408927E-3	3.585833E-4	2.503050E-1
8.718564E-2	5.010000E+0	8.366963E-3	3.477753E-4	2.503032E-1
8.740852E-2	5.000000E+0	8.529723E-3	3.426890E-4	2.508795E-1
8.743371E-2	4.990000E+0	8.455973E-3	3.693920E-4	2.512858E-1
8.749554E-2	4.980000E+0	8.500480E-3	2.803820E-4	2.507650E-1
8.742648E-2	4.970000E+0	8.455337E-3	3.776570E-4	2.506134E-1
8.707032E-2	4.960000E+0	8.421640E-3	4.062670E-4	2.510947E-1
8.731212E-2	4.950000E+0	8.415920E-3	2.765673E-4	2.515242E-1
8.736841E-2	4.940000E+0	8.492847E-3	2.587653E-4	2.514545E-1
8.778487E-2	4.930000E+0	8.450883E-3	2.269753E-4	2.510947E-1
8.738718E-2	4.920000E+0	8.400023E-3	3.833790E-4	2.504743E-1
8.747290E-2	4.910000E+0	8.512557E-3	4.564943E-4	2.510065E-1
8.723337E-2	4.900000E+0	8.389850E-3	3.058133E-4	2.509522E-1
8.769381E-2	4.890000E+0	8.454700E-3	3.891010E-4	2.500063E-1
8.776324E-2	4.880000E+0	8.492210E-3	3.948230E-4	2.499720E-1
8.766133E-2	4.870000E+0	8.446433E-3	3.077207E-4	2.500716E-1
8.764147E-2	4.860000E+0	8.420367E-3	2.530437E-4	2.503300E-1
8.712407E-2	4.850000E+0	8.478857E-3	2.110807E-4	2.499209E-1
8.742741E-2	4.840000E+0	8.494757E-3	3.757497E-4	2.500806E-1
8.763271E-2	4.830000E+0	8.417190E-3	3.827430E-4	2.504299E-1
8.768656E-2	4.820000E+0	8.457880E-3	2.880117E-4	2.502862E-1
8.760269E-2	4.810000E+0	8.546253E-3	3.032700E-4	2.497183E-1
8.749227E-2	4.800000E+0	8.494753E-3	3.954590E-4	2.496421E-1
8.755681E-2	4.790000E+0	8.447070E-3	4.526790E-4	2.498475E-1
8.786335E-2	4.780000E+0	8.379040E-3	3.210723E-4	2.493393E-1
8.745459E-2	4.770000E+0	8.539893E-3	2.892833E-4	2.493711E-1
8.702834E-2	4.760000E+0	8.430540E-3	3.865580E-4	2.496720E-1
8.732680E-2	4.750000E+0	8.447070E-3	3.287017E-4	2.496045E-1
8.772302E-2	4.740000E+0	8.530993E-3	3.426890E-4	2.492792E-1
8.745354E-2	4.730000E+0	8.495393E-3	4.005450E-4	2.496147E-1
8.755553E-2	4.720000E+0	8.394937E-3	3.795643E-4	2.495308E-1
8.759872E-2	4.710000E+0	8.473137E-3	3.751140E-4	2.493100E-1
8.765467E-2	4.700000E+0	8.450247E-3	3.954587E-4	2.492859E-1
8.748889E-2	4.690000E+0	8.443257E-3	4.348777E-4	2.492126E-1
8.743266E-2	4.680000E+0	8.442617E-3	3.153503E-4	2.490982E-1
8.770982E-2	4.670000E+0	8.513830E-3	3.248870E-4	2.485947E-1
8.728847E-2	4.660000E+0	8.511920E-3	3.916440E-4	2.484673E-1
8.718715E-2	4.650000E+0	8.431177E-3	4.399637E-4	2.482796E-1
8.769860E-2	4.640000E+0	8.461060E-3	3.013627E-4	2.484433E-1
8.754981E-2	4.630000E+0	8.535443E-3	2.835610E-4	2.483283E-1
8.755261E-2	4.620000E+0	8.480767E-3	4.024523E-4	2.489823E-1
8.710743E-2	4.610000E+0	8.368870E-3	3.490467E-4	2.490152E-1
8.751818E-2	4.600000E+0	8.378403E-3	2.632160E-4	2.487091E-1
8.767394E-2	4.590000E+0	8.471863E-3	3.687560E-4	2.485327E-1
8.763458E-2	4.580000E+0	8.464873E-3	4.336057E-4	2.487535E-1
8.735000E-2	4.570000E+0	8.420367E-3	2.956410E-4	2.487624E-1
8.739488E-2	4.560000E+0	8.491577E-3	2.555867E-4	2.483631E-1
8.740176E-2	4.550000E+0	8.480133E-3	3.935513E-4	2.490446E-1
8.748947E-2	4.540000E+0	8.408923E-3	3.369670E-4	2.489511E-1
8.758915E-2	4.530000E+0	8.478220E-3	3.083563E-4	2.491173E-1
8.764731E-2	4.520000E+0	8.544347E-3	3.287017E-4	2.488509E-1
8.759464E-2	4.510000E+0	8.458517E-3	3.293377E-4	2.490880E-1
8.741878E-2	4.500000E+0	8.428633E-3	3.121713E-4	2.491010E-1
8.757642E-2	4.490000E+0	8.435627E-3	2.810180E-4	2.494084E-1
8.711418E-2	4.480000E+0	8.500480E-3	2.714810E-4	2.492684E-1
8.741272E-2	4.470000E+0	8.539260E-3	3.420530E-4	2.487072E-1
8.734778E-2	4.460000E+0	8.501113E-3	4.456853E-4	2.488256E-1
8.723815E-2	4.450000E+0	8.447070E-3	3.528613E-4	2.486542E-1
8.725410E-2	4.440000E+0	8.489670E-3	3.013630E-4	2.482907E-1
8.715002E-2	4.430000E+0	8.480130E-3	3.948230E-4	2.482981E-1
8.737716E-2	4.420000E+0	8.477587E-3	2.822893E-4	2.476814E-1
8.770771E-2	4.410000E+0	8.490303E-3	2.880117E-4	2.470656E-1
8.758786E-2	4.400000E+0	8.451523E-3	3.999090E-4	2.473629E-1
8.758401E-2	4.390000E+0	8.405747E-3	2.613087E-4	2.475606E-1
8.751958E-2	4.380000E+0	8.489033E-3	2.295183E-4	2.469799E-1
8.728789E-2	4.370000E+0	8.433723E-3	3.668487E-4	2.471884E-1
8.700008E-2	4.360000E+0	8.410833E-3	3.439603E-4	2.473783E-1
8.708404E-2	4.350000E+0	8.492850E-3	2.632160E-4	2.474745E-1
8.718319E-2	4.340000E+0	8.543073E-3	3.560403E-4	2.472325E-1
8.722918E-2	4.330000E+0	8.439443E-3	3.643053E-4	2.474985E-1
8.766086E-2	4.320000E+0	8.427363E-3	3.140783E-4	2.476475E-1
8.745727E-2	4.310000E+0	8.442617E-3	2.975483E-4	2.473312E-1
8.752658E-2	4.300000E+0	8.586943E-3	2.835610E-4	2.472276E-1
8.734219E-2	4.290000E+0	8.468687E-3	3.108997E-4	2.462708E-1
8.725562E-2	4.280000E+0	8.575500E-3	3.121713E-4	2.459735E-1
8.728963E-2	4.270000E+0	8.458517E-3	3.484107E-4	2.461261E-1
8.758903E-2	4.260000E+0	8.391123E-3	3.198007E-4	2.462985E-1
8.739558E-2	4.250000E+0	8.496660E-3	2.021800E-4	2.457383E-1
8.733112E-2	4.240000E+0	8.539260E-3	3.814717E-4	2.458693E-1
8.723035E-2	4.230000E+0	8.447707E-3	2.962767E-4	2.454654E-1
8.731329E-2	4.220000E+0	8.548797E-3	3.541327E-4	2.454022E-1
8.749134E-2	4.210000E+0	8.460427E-3	3.674843E-4	2.456414E-1
8.737494E-2	4.200000E+0	8.445800E-3	2.619447E-4	2.450614E-1
8.726005E-2	4.190000E+0	8.524000E-3	3.712990E-4	2.452039E-1
8.722592E-2	4.180000E+0	8.452157E-3	3.662127E-4	2.457737E-1
8.704869E-2	4.170000E+0	8.416553E-3	2.581297E-4	2.459279E-1
8.715491E-2	4.160000E+0	8.533540E-3	2.466853E-4	2.454651E-1
8.762255E-2	4.150000E+0	8.487763E-3	3.903727E-4	2.455949E-1
8.763703E-2	4.140000E+0	8.447707E-3	3.147140E-4	2.460167E-1
8.749425E-2	4.130000E+0	8.506200E-3	3.414170E-4	2.453963E-1
8.722499E-2	4.120000E+0	8.468690E-3	4.069027E-4	2.452804E-1
8.742076E-2	4.110000E+0	8.434990E-3	3.725707E-4	2.469482E-1
8.738998E-2	4.100000E+0	8.426093E-3	3.274300E-4	2.470129E-1
8.757467E-2	4.090000E+0	8.518917E-3	2.530430E-4	2.466889E-1
8.736060E-2	4.080000E+0	8.503657E-3	3.643053E-4	2.469090E-1
8.751526E-2	4.070000E+0	8.473140E-3	3.592190E-4	2.470798E-1
8.710661E-2	4.060000E+0	8.424183E-3	2.733883E-4	2.471248E-1
8.744537E-2	4.050000E+0	8.494753E-3	3.477750E-4	2.470712E-1
8.741155E-2	4.040000E+0	8.539897E-3	4.183467E-4	2.474159E-1
8.744094E-2	4.030000E+0	8.452157E-3	3.814717E-4	2.476204E-1
8.778604E-2	4.020000E+0	8.539260E-3	3.528617E-4	2.473108E-1
8.757397E-2	4.010000E+0	8.595207E-3	3.287017E-4	2.468455E-1
8.762185E-2	4.000000E+0	8.446437E-3	3.210720E-4	2.472445E-1
8.734219E-2	3.990000E+0	8.403203E-3	2.899187E-4	2.471470E-1
8.744421E-2	3.980000E+0	8.563417E-3	3.534970E-4	2.472889E-1
8.715514E-2	3.970000E+0	8.471230E-3	3.414173E-4	2.469386E-1
8.737424E-2	3.960000E+0	8.465510E-3	3.032703E-4	2.481710E-1
8.735944E-2	3.950000E+0	8.486490E-3	2.562223E-4	2.475325E-1
8.757222E-2	3.940000E+0	8.554520E-3	3.363310E-4	2.473638E-1
8.750966E-2	3.930000E+0	8.446437E-3	3.814717E-4	2.480727E-1
8.725713E-2	3.920000E+0	8.500477E-3	2.981840E-4	2.476512E-1
8.749635E-2	3.910000E+0	8.585037E-3	3.585833E-4	2.477609E-1
8.748865E-2	3.900000E+0	8.563420E-3	4.234330E-4	2.474344E-1
8.745412E-2	3.890000E+0	8.436900E-3	3.776570E-4	2.479444E-1
8.768820E-2	3.880000E+0	8.458513E-3	2.905550E-4	2.476416E-1
8.769182E-2	3.870000E+0	8.545617E-3	3.566760E-4	2.476154E-1
8.748947E-2	3.860000E+0	8.458517E-3	3.248870E-4	2.476071E-1
8.739208E-2	3.850000E+0	8.473773E-3	2.721170E-4	2.475485E-1
8.703520E-2	3.840000E+0	8.561513E-3	2.962767E-4	2.471992E-1
8.716049E-2	3.830000E+0	8.551977E-3	3.833790E-4	2.470765E-1
8.741225E-2	3.820000E+0	8.472503E-3	3.592190E-4	2.478417E-1
8.746264E-2	3.810000E+0	8.421003E-3	3.064490E-4	2.483539E-1
8.774173E-2	3.800000E+0	8.536080E-3	3.369670E-4	2.471131E-1
8.757794E-2	3.790000E+0	8.527813E-3	3.802000E-4	2.468566E-1
8.779071E-2	3.780000E+0	8.443253E-3	3.388740E-4	2.471773E-1
8.740281E-2	3.770000E+0	8.485217E-3	2.581300E-4	2.466090E-1
8.734382E-2	3.760000E+0	8.471230E-3	3.712990E-4	2.470471E-1
8.746345E-2	3.750000E+0	8.462967E-3	3.744780E-4	2.469041E-1
8.734627E-2	3.740000E+0	8.417187E-3	3.159860E-4	2.469081E-1
8.739873E-2	3.730000E+0	8.521457E-3	3.744780E-4	2.468711E-1
8.767675E-2	3.720000E+0	8.532900E-3	4.342417E-4	2.474508E-1
8.777271E-2	3.710000E+0	8.426727E-3	2.797463E-4	2.472124E-1
8.756183E-2	3.700000E+0	8.455970E-3	3.636697E-4	2.473638E-1
8.772232E-2	3.690000E+0	8.527817E-3	3.312447E-4	2.469796E-1
8.768025E-2	3.680000E+0	8.490943E-3	3.706633E-4	2.471532E-1
8.762734E-2	3.670000E+0	8.403203E-3	3.318807E-4	2.472775E-1
8.728066E-2	3.660000E+0	8.536077E-3	2.835610E-4	2.470000E-1
8.747325E-2	3.650000E+0	8.478223E-3	3.363310E-4	2.460836E-1
8.722371E-2	3.640000E+0	8.369507E-3	3.287013E-4	2.462017E-1
8.727484E-2	3.630000E+0	8.508743E-3	3.732063E-4	2.460568E-1
8.719204E-2	3.620000E+0	8.510013E-3	4.132607E-4	2.458434E-1
8.728474E-2	3.610000E+0	8.466783E-3	3.566760E-4	2.459007E-1
8.735664E-2	3.600000E+0	8.475683E-3	3.013630E-4	2.459100E-1
8.746567E-2	3.590000E+0	8.562783E-3	2.257040E-4	2.453781E-1
8.765233E-2	3.580000E+0	8.511287E-3	3.782927E-4	2.445715E-1
8.759008E-2	3.570000E+0	8.554520E-3	3.000917E-4	2.449298E-1
8.730222E-2	3.560000E+0	8.597753E-3	2.613087E-4	2.446973E-1
8.746275E-2	3.550000E+0	8.536713E-3	3.484110E-4	2.447291E-1
8.728020E-2	3.540000E+0	8.446437E-3	3.490470E-4	2.448626E-1
8.718645E-2	3.530000E+0	8.459153E-3	3.159860E-4	2.449532E-1
8.757525E-2	3.520000E+0	8.548797E-3	3.013630E-4	2.445308E-1
8.764906E-2	3.510000E+0	8.582493E-3	2.892833E-4	2.440165E-1
8.756883E-2	3.500000E+0	8.487760E-3	3.522257E-4	2.442098E-1
8.752634E-2	3.490000E+0	8.421640E-3	3.884653E-4	2.441463E-1
8.749099E-2	3.480000E+0	8.579313E-3	3.382383E-4	2.437134E-1
8.776406E-2	3.470000E+0	8.451520E-3	3.178933E-4	2.439366E-1
8.743534E-2	3.460000E+0	8.461060E-3	2.765673E-4	2.437153E-1
8.729523E-2	3.450000E+0	8.553247E-3	2.600370E-4	2.434100E-1
8.729418E-2	3.440000E+0	8.452793E-3	3.407813E-4	2.440341E-1
8.736562E-2	3.430000E+0	8.506197E-3	3.191650E-4	2.440236E-1
8.779294E-2	3.420000E+0	8.566597E-3	3.922800E-4	2.438605E-1
8.769766E-2	3.410000E+0	8.527813E-3	4.202543E-4	2.442511E-1
8.766191E-2	3.400000E+0	8.530357E-3	3.611267E-4	2.441747E-1
8.748900E-2	3.390000E+0	8.517643E-3	4.310627E-4	2.444664E-1
8.751141E-2	3.380000E+0	8.536080E-3	3.306090E-4	2.446560E-1
8.723570E-2	3.370000E+0	8.525273E-3	3.039060E-4	2.441420E-1
8.767932E-2	3.360000E+0	8.586307E-3	3.236153E-4	2.438762E-1
8.772022E-2	3.350000E+0	8.471230E-3	4.024523E-4	2.442660E-1
8.773647E-2	3.340000E+0	8.478860E-3	2.803820E-4	2.438725E-1
8.735454E-2	3.330000E+0	8.470593E-3	3.655767E-4	2.439332E-1
8.730501E-2	3.320000E+0	8.443890E-3	3.935517E-4	2.437088E-1
8.726074E-2	3.310000E+0	8.437533E-3	3.579473E-4	2.443066E-1
8.774523E-2	3.300000E+0	8.528450E-3	2.600373E-4	2.442200E-1
8.733042E-2	3.290000E+0	8.521460E-3	2.536793E-4	2.437729E-1
8.751316E-2	3.280000E+0	8.468687E-3	3.967303E-4	2.437526E-1
8.746754E-2	3.270000E+0	8.445800E-3	3.287017E-4	2.438318E-1
8.719518E-2	3.260000E+0	8.513190E-3	2.797463E-4	2.441127E-1
8.725702E-2	3.250000E+0	8.549433E-3	3.039060E-4	2.435928E-1
8.717120E-2	3.240000E+0	8.504927E-3	3.903723E-4	2.436548E-1
8.755763E-2	3.230000E+0	8.452157E-3	2.867400E-4	2.438118E-1
8.741622E-2	3.220000E+0	8.510013E-3	2.237967E-4	2.436820E-1
8.768329E-2	3.210000E+0	8.564053E-3	2.371480E-4	2.432583E-1
8.771403E-2	3.200000E+0	8.503020E-3	3.623980E-4	2.429777E-1
8.766214E-2	3.190000E+0	8.448977E-3	3.344237E-4	2.436061E-1
8.768902E-2	3.180000E+0	8.455970E-3	2.479573E-4	2.429756E-1
8.753148E-2	3.170000E+0	8.517007E-3	3.821077E-4	2.429312E-1
8.736328E-2	3.160000E+0	8.526547E-3	4.405993E-4	2.428211E-1
8.733356E-2	3.150000E+0	8.486490E-3	4.164397E-4	2.429268E-1
8.712418E-2	3.140000E+0	8.525907E-3	2.689380E-4	2.420835E-1
8.730898E-2	3.130000E+0	8.610463E-3	3.210720E-4	2.418217E-1
8.759545E-2	3.120000E+0	8.649250E-3	4.113533E-4	2.424172E-1
8.778592E-2	3.110000E+0	8.582493E-3	2.899187E-4	2.431621E-1
8.757642E-2	3.100000E+0	8.547523E-3	2.479570E-4	2.430841E-1
8.738182E-2	3.090000E+0	8.587580E-3	3.592193E-4	2.432940E-1
8.720950E-2	3.080000E+0	8.518913E-3	4.005453E-4	2.438657E-1
8.723570E-2	3.070000E+0	8.499203E-3	3.763853E-4	2.438845E-1
8.741820E-2	3.060000E+0	8.460420E-3	2.918263E-4	2.437723E-1
8.738602E-2	3.050000E+0	8.601567E-3	2.835610E-4	2.439592E-1
8.758962E-2	3.040000E+0	8.527180E-3	3.356950E-4	2.443884E-1
8.768376E-2	3.030000E+0	8.520823E-3	2.905543E-4	2.443643E-1
8.750452E-2	3.020000E+0	8.565327E-3	2.975483E-4	2.445465E-1
8.748655E-2	3.010000E+0	8.571047E-3	3.604903E-4	2.439560E-1
8.729394E-2	3.000000E+0	8.503020E-3	3.840150E-4	2.441599E-1
8.715025E-2	2.990000E+0	8.424183E-3	3.172577E-4	2.441395E-1
8.725352E-2	2.980000E+0	8.592030E-3	3.598550E-4	2.441448E-1
8.761437E-2	2.970000E+0	8.496663E-3	3.490467E-4	2.441923E-1
8.751771E-2	2.960000E+0	8.592030E-3	3.598550E-4	2.436887E-1
8.758938E-2	2.950000E+0	8.550067E-3	4.113533E-4	2.438642E-1
8.751141E-2	2.940000E+0	8.532267E-3	3.019987E-4	2.442453E-1
8.749309E-2	2.930000E+0	8.610467E-3	2.892830E-4	2.442052E-1
8.729033E-2	2.920000E+0	8.634630E-3	1.977293E-4	2.438121E-1
8.741109E-2	2.910000E+0	8.581220E-3	3.623980E-4	2.438216E-1
8.731154E-2	2.900000E+0	8.540530E-3	4.539507E-4	2.436594E-1
8.759300E-2	2.890000E+0	8.548160E-3	3.376027E-4	2.432876E-1
8.753603E-2	2.880000E+0	8.621913E-3	2.924620E-4	2.431091E-1
8.751771E-2	2.870000E+0	8.579317E-3	3.751137E-4	2.434612E-1
8.765525E-2	2.860000E+0	8.562783E-3	3.973660E-4	2.433835E-1
8.760012E-2	2.850000E+0	8.536717E-3	3.960943E-4	2.438207E-1
8.741190E-2	2.840000E+0	8.457243E-3	3.026343E-4	2.436598E-1
8.769533E-2	2.830000E+0	8.536080E-3	3.725707E-4	2.432345E-1
8.752599E-2	2.820000E+0	8.533537E-3	3.859220E-4	2.435106E-1
8.758144E-2	2.810000E+0	8.529087E-3	3.465037E-4	2.434384E-1
8.748107E-2	2.800000E+0	8.593303E-3	3.337880E-4	2.417145E-1
8.746474E-2	2.790000E+0	8.616823E-3	4.088103E-4	2.416873E-1
8.751246E-2	2.780000E+0	8.584400E-3	2.975483E-4	2.419374E-1
8.763504E-2	2.770000E+0	8.557700E-3	2.326973E-4	2.420166E-1
8.755646E-2	2.760000E+0	8.609833E-3	2.791107E-4	2.415803E-1
8.735408E-2	2.750000E+0	8.630177E-3	4.336057E-4	2.417434E-1
8.715188E-2	2.740000E+0	8.551337E-3	3.147147E-4	2.420684E-1
8.757304E-2	2.730000E+0	8.591393E-3	2.994557E-4	2.415575E-1
8.747045E-2	2.720000E+0	8.560240E-3	4.355133E-4	2.420009E-1
8.748259E-2	2.710000E+0	8.571687E-3	3.166220E-4	2.420857E-1
8.737856E-2	2.700000E+0	8.631447E-3	3.439603E-4	2.418575E-1
8.734498E-2	2.690000E+0	8.595210E-3	4.113533E-4	2.418387E-1
8.727158E-2	2.680000E+0	8.496027E-3	4.024527E-4	2.422429E-1
8.739779E-2	2.670000E+0	8.631447E-3	3.039060E-4	2.415184E-1
8.734487E-2	2.660000E+0	8.555790E-3	4.049953E-4	2.417212E-1
8.736806E-2	2.650000E+0	8.591397E-3	2.918263E-4	2.413984E-1
8.746369E-2	2.640000E+0	8.677227E-3	3.522257E-4	2.413654E-1
8.743464E-2	2.630000E+0	8.590760E-3	3.503183E-4	2.414915E-1
8.754409E-2	2.620000E+0	8.523367E-3	3.420530E-4	2.419093E-1
8.747442E-2	2.610000E+0	8.581857E-3	2.320613E-4	2.426259E-1
8.734102E-2	2.600000E+0	8.665143E-3	2.975483E-4	2.425760E-1
8.758308E-2	2.590000E+0	8.551977E-3	3.693917E-4	2.429956E-1
8.716655E-2	2.580000E+0	8.548793E-3	2.638520E-4	2.424680E-1
8.722848E-2	2.570000E+0	8.607287E-3	3.630337E-4	2.419358E-1
8.755669E-2	2.560000E+0	8.588850E-3	4.202543E-4	2.422516E-1
8.762523E-2	2.550000E+0	8.551340E-3	3.414170E-4	2.425414E-1
8.757514E-2	2.540000E+0	8.517007E-3	3.089927E-4	2.416919E-1
8.789471E-2	2.530000E+0	8.648613E-3	2.943697E-4	2.411037E-1
8.760690E-2	2.520000E+0	8.698203E-3	3.802000E-4	2.412495E-1
