9.059910E-2	6.090000E+0	2.658667E-2	1.043963E-3	-2.277357E-3
9.060746E-2	6.080000E+0	2.657140E-2	1.059857E-3	-1.375175E-3
9.054087E-2	6.070000E+0	2.657900E-2	1.104997E-3	4.113733E-3
9.048946E-2	6.060000E+0	2.657330E-2	1.146960E-3	9.253019E-3
9.031020E-2	6.050000E+0	2.658600E-2	1.149503E-3	1.143897E-2
9.034725E-2	6.040000E+0	2.659873E-2	1.101820E-3	1.379572E-2
9.045559E-2	6.030000E+0	2.660253E-2	1.041420E-3	9.670103E-3
9.018650E-2	6.020000E+0	2.658663E-2	1.078930E-3	7.361738E-3
9.068017E-2	6.010000E+0	2.655993E-2	1.077660E-3	8.463076E-3
9.060734E-2	6.000000E+0	2.656377E-2	1.063670E-3	1.161959E-2
9.036905E-2	5.990000E+0	2.662417E-2	1.058587E-3	1.095974E-2
9.050114E-2	5.980000E+0	2.666997E-2	1.076387E-3	1.214011E-2
9.064196E-2	5.970000E+0	2.658280E-2	1.071937E-3	1.620329E-2
9.039372E-2	5.960000E+0	2.657330E-2	1.038240E-3	1.327057E-2
9.063289E-2	5.950000E+0	2.653200E-2	1.039510E-3	1.366285E-2
9.081866E-2	5.940000E+0	2.654850E-2	1.078293E-3	1.027027E-2
9.042483E-2	5.930000E+0	2.658473E-2	1.054137E-3	1.038595E-2
9.031651E-2	5.920000E+0	2.658727E-2	1.093553E-3	1.400772E-2
9.071242E-2	5.910000E+0	2.654087E-2	1.098007E-3	1.497368E-2
9.054206E-2	5.900000E+0	2.661590E-2	1.127887E-3	1.272718E-2
9.071373E-2	5.890000E+0	2.668267E-2	1.124710E-3	1.325835E-2
9.024697E-2	5.880000E+0	2.671000E-2	1.096733E-3	1.354278E-2
9.035881E-2	5.870000E+0	2.673033E-2	1.049683E-3	7.483413E-3
9.093179E-2	5.860000E+0	2.665850E-2	1.073843E-3	4.146504E-3
9.033796E-2	5.850000E+0	2.669157E-2	1.060493E-3	7.201920E-3
9.045833E-2	5.840000E+0	2.664387E-2	1.067483E-3	8.107986E-3
9.066417E-2	5.830000E+0	2.668390E-2	1.044600E-3	1.188327E-2
9.037048E-2	5.820000E+0	2.665977E-2	1.068757E-3	1.013264E-2
9.059087E-2	5.810000E+0	2.665723E-2	1.109447E-3	7.704822E-3
9.050949E-2	5.800000E+0	2.666993E-2	1.082110E-3	5.102374E-3
9.051928E-2	5.790000E+0	2.663560E-2	1.112627E-3	6.778913E-3
9.018150E-2	5.780000E+0	2.670997E-2	1.091010E-3	7.513069E-3
9.031735E-2	5.770000E+0	2.666993E-2	1.094827E-3	9.745243E-3
9.039122E-2	5.760000E+0	2.668520E-2	1.111993E-3	9.601102E-3
9.030972E-2	5.750000E+0	2.671570E-2	1.068760E-3	8.416878E-3
9.028186E-2	5.740000E+0	2.670680E-2	1.124707E-3	6.468699E-3
9.027150E-2	5.730000E+0	2.669157E-2	1.084017E-3	7.380561E-3
9.030305E-2	5.720000E+0	2.669090E-2	1.041420E-3	6.455979E-3
9.018281E-2	5.710000E+0	2.664067E-2	1.108813E-3	6.009460E-3
9.058048E-2	5.700000E+0	2.667817E-2	1.091647E-3	3.937592E-3
9.031759E-2	5.690000E+0	2.669730E-2	1.105000E-3	3.246121E-3
9.028340E-2	5.680000E+0	2.667563E-2	1.079570E-3	4.230259E-3
9.042376E-2	5.670000E+0	2.666550E-2	1.117713E-3	6.559604E-3
9.035523E-2	5.660000E+0	2.665850E-2	1.086560E-3	8.146189E-3
9.077837E-2	5.650000E+0	2.670110E-2	1.073207E-3	8.971063E-3
9.032652E-2	5.640000E+0	2.676087E-2	1.098007E-3	9.050926E-3
9.057225E-2	5.630000E+0	2.671380E-2	1.076390E-3	7.421360E-3
9.063897E-2	5.620000E+0	2.665343E-2	1.047780E-3	5.995204E-3
9.025590E-2	5.610000E+0	2.666547E-2	1.084020E-3	5.464286E-3
9.074468E-2	5.600000E+0	2.677167E-2	1.046507E-3	7.771016E-3
9.059230E-2	5.590000E+0	2.675260E-2	1.111990E-3	8.107742E-3
9.027828E-2	5.580000E+0	2.670810E-2	1.106907E-3	6.572159E-3
9.048003E-2	5.570000E+0	2.671507E-2	1.110723E-3	7.406606E-3
9.056939E-2	5.560000E+0	2.667500E-2	1.095460E-3	6.973167E-3
9.029150E-2	5.550000E+0	2.667883E-2	1.070663E-3	6.073955E-3
9.009823E-2	5.540000E+0	2.676403E-2	1.122163E-3	6.713928E-3
9.052596E-2	5.530000E+0	2.674817E-2	1.073207E-3	2.461021E-3
9.034630E-2	5.520000E+0	2.676657E-2	1.089740E-3	-9.954036E-4
9.050866E-2	5.510000E+0	2.672273E-2	1.049047E-3	-1.574890E-3
9.038288E-2	5.500000E+0	2.674243E-2	1.075113E-3	4.923729E-4
9.017282E-2	5.490000E+0	2.667883E-2	1.086560E-3	-1.117233E-3
9.051069E-2	5.480000E+0	2.666933E-2	1.062403E-3	-2.031379E-3
9.039289E-2	5.470000E+0	2.670870E-2	1.098640E-3	-1.728290E-3
9.066739E-2	5.460000E+0	2.671760E-2	1.057313E-3	-2.756613E-4
9.018150E-2	5.450000E+0	2.674620E-2	1.115170E-3	5.022819E-4
9.053789E-2	5.440000E+0	2.679073E-2	1.083383E-3	-1.841601E-3
9.062310E-2	5.430000E+0	2.675133E-2	1.070663E-3	-2.441829E-3
9.026471E-2	5.420000E+0	2.670427E-2	1.031887E-3	-2.594456E-3
9.059302E-2	5.410000E+0	2.669157E-2	1.050320E-3	1.445747E-3
9.024697E-2	5.400000E+0	2.671190E-2	1.048413E-3	4.274071E-3
9.044128E-2	5.390000E+0	2.670170E-2	1.073847E-3	3.311233E-3
9.069116E-2	5.380000E+0	2.669093E-2	1.115173E-3	1.195084E-3
9.053622E-2	5.370000E+0	2.674177E-2	1.098643E-3	-1.372493E-3
9.046656E-2	5.360000E+0	2.677930E-2	1.087833E-3	5.386735E-3
9.043556E-2	5.350000E+0	2.688610E-2	1.069390E-3	7.637180E-3
9.047491E-2	5.340000E+0	2.684287E-2	1.091643E-3	6.656748E-3
9.066154E-2	5.330000E+0	2.676273E-2	1.094827E-3	9.435951E-3
9.023268E-2	5.320000E+0	2.676470E-2	1.065577E-3	9.531054E-3
9.025530E-2	5.310000E+0	2.679137E-2	1.047140E-3	8.199821E-3
9.081423E-2	5.300000E+0	2.676850E-2	1.065577E-3	6.753055E-3
9.032533E-2	5.290000E+0	2.677487E-2	1.099273E-3	3.697330E-3
9.024316E-2	5.280000E+0	2.677423E-2	1.063037E-3	1.063286E-3
9.030770E-2	5.270000E+0	2.675197E-2	1.124073E-3	3.512982E-3
9.088048E-2	5.260000E+0	2.676403E-2	1.092917E-3	-2.215448E-3
9.061259E-2	5.250000E+0	2.679583E-2	1.094190E-3	-3.916802E-3
9.040338E-2	5.240000E+0	2.678563E-2	1.124070E-3	-3.032677E-3
9.036476E-2	5.230000E+0	2.678753E-2	1.143783E-3	1.040884E-3
9.053645E-2	5.220000E+0	2.686513E-2	1.085287E-3	1.797531E-3
9.070346E-2	5.210000E+0	2.681107E-2	1.145053E-3	1.093404E-3
9.051152E-2	5.200000E+0	2.680790E-2	1.096097E-3	2.203785E-3
9.071421E-2	5.190000E+0	2.683397E-2	1.131067E-3	4.456263E-4
9.070179E-2	5.180000E+0	2.682190E-2	1.068123E-3	1.910165E-3
9.060543E-2	5.170000E+0	2.678310E-2	1.101820E-3	6.845261E-3
9.074169E-2	5.160000E+0	2.679203E-2	1.080203E-3	8.290636E-3
9.068996E-2	5.150000E+0	2.684860E-2	1.068760E-3	5.564973E-3
9.048182E-2	5.140000E+0	2.680790E-2	1.076387E-3	3.853073E-3
9.063408E-2	5.130000E+0	2.682507E-2	1.057950E-3	8.318014E-3
9.041136E-2	5.120000E+0	2.679137E-2	1.091647E-3	6.965916E-3
9.038049E-2	5.110000E+0	2.675513E-2	1.095460E-3	1.036729E-2
9.045452E-2	5.100000E+0	2.681043E-2	1.117077E-3	1.072475E-2
9.050747E-2	5.090000E+0	2.681363E-2	1.094827E-3	1.393418E-2
9.049900E-2	5.080000E+0	2.679453E-2	1.103090E-3	1.324005E-2
9.051295E-2	5.070000E+0	2.681933E-2	1.102453E-3	1.348346E-2
9.037418E-2	5.060000E+0	2.679200E-2	1.126613E-3	1.011113E-2
9.078447E-2	5.050000E+0	2.678567E-2	1.097370E-3	1.081952E-2
9.027971E-2	5.040000E+0	2.681300E-2	1.099277E-3	1.104263E-2
9.029341E-2	5.030000E+0	2.680853E-2	1.038877E-3	1.395220E-2
9.051975E-2	5.020000E+0	2.675957E-2	1.106907E-3	1.368762E-2
9.006410E-2	5.010000E+0	2.673860E-2	1.119620E-3	1.451222E-2
9.022435E-2	5.000000E+0	2.675893E-2	1.096100E-3	1.447324E-2
9.047109E-2	4.990000E+0	2.679583E-2	1.090377E-3	1.148257E-2
9.056235E-2	4.980000E+0	2.677483E-2	1.084017E-3	1.161270E-2
9.049458E-2	4.970000E+0	2.676340E-2	1.086560E-3	9.819886E-3
9.067468E-2	4.960000E+0	2.678057E-2	1.116443E-3	7.967490E-3
9.049220E-2	4.950000E+0	2.680980E-2	1.103090E-3	9.753080E-3
9.030329E-2	4.940000E+0	2.682317E-2	1.069397E-3	1.250519E-2
9.023018E-2	4.930000E+0	2.679393E-2	1.094193E-3	1.272512E-2
9.061128E-2	4.920000E+0	2.677420E-2	1.072573E-3	1.290144E-2
9.063396E-2	4.910000E+0	2.680343E-2	1.126617E-3	9.582127E-3
9.028876E-2	4.900000E+0	2.676403E-2	1.064307E-3	7.959833E-3
9.049280E-2	4.890000E+0	2.673860E-2	1.100547E-3	8.204298E-3
9.048946E-2	4.880000E+0	2.678690E-2	1.110720E-3	7.893709E-3
9.045952E-2	4.870000E+0	2.678943E-2	1.138057E-3	1.017087E-2
9.063790E-2	4.860000E+0	2.680343E-2	1.104363E-3	1.126919E-2
9.043890E-2	4.850000E+0	2.682890E-2	1.075113E-3	9.545246E-3
9.075710E-2	4.840000E+0	2.678630E-2	1.091647E-3	1.190021E-2
9.079750E-2	4.830000E+0	2.679837E-2	1.109447E-3	1.125218E-2
9.038157E-2	4.820000E+0	2.680283E-2	1.120257E-3	8.893919E-3
9.051450E-2	4.810000E+0	2.678310E-2	1.141237E-3	8.240092E-3
9.045523E-2	4.800000E+0	2.683017E-2	1.044597E-3	1.011190E-2
9.060185E-2	4.790000E+0	2.682827E-2	1.089737E-3	6.813354E-3
9.070262E-2	4.780000E+0	2.681617E-2	1.080837E-3	1.071352E-2
9.049041E-2	4.770000E+0	2.683587E-2	1.115810E-3	1.475529E-2
9.063862E-2	4.760000E+0	2.685307E-2	1.097370E-3	1.141428E-2
9.074946E-2	4.750000E+0	2.684797E-2	1.091010E-3	1.018810E-2
9.042972E-2	4.740000E+0	2.683713E-2	1.043963E-3	1.014659E-2
9.042638E-2	4.730000E+0	2.687340E-2	1.093557E-3	1.075190E-2
9.070824E-2	4.720000E+0	2.683587E-2	1.089103E-3	1.116436E-2
9.034999E-2	4.710000E+0	2.687340E-2	1.083380E-3	1.044598E-2
9.021685E-2	4.700000E+0	2.680917E-2	1.056677E-3	1.117142E-2
9.044510E-2	4.690000E+0	2.682123E-2	1.069393E-3	1.123534E-2
9.060626E-2	4.680000E+0	2.678627E-2	1.089107E-3	1.200871E-2
9.043842E-2	4.670000E+0	2.678883E-2	1.095463E-3	1.442650E-2
9.043997E-2	4.660000E+0	2.681807E-2	1.090373E-3	1.258687E-2
9.030663E-2	4.650000E+0	2.676593E-2	1.122167E-3	1.100741E-2
9.049447E-2	4.640000E+0	2.684927E-2	1.101820E-3	1.208449E-2
9.032831E-2	4.630000E+0	2.683460E-2	1.093557E-3	1.223555E-2
9.059743E-2	4.620000E+0	2.686067E-2	1.099277E-3	1.154099E-2
9.044689E-2	4.610000E+0	2.685177E-2	1.084653E-3	9.425397E-3
9.043926E-2	4.600000E+0	2.682573E-2	1.080840E-3	9.472519E-3
9.053610E-2	4.590000E+0	2.682317E-2	1.088467E-3	7.144463E-3
9.067002E-2	4.580000E+0	2.678753E-2	1.082743E-3	8.491868E-3
9.068877E-2	4.570000E+0	2.676910E-2	1.122800E-3	9.730740E-3
9.050580E-2	4.560000E+0	2.677737E-2	1.125343E-3	9.537133E-3
9.048314E-2	4.550000E+0	2.677613E-2	1.149507E-3	1.014720E-2
9.042900E-2	4.540000E+0	2.681617E-2	1.103090E-3	6.362881E-3
9.045452E-2	4.530000E+0	2.679967E-2	1.119620E-3	3.932254E-3
9.048791E-2	4.520000E+0	2.683337E-2	1.110087E-3	4.919293E-3
9.023149E-2	4.510000E+0	2.684350E-2	1.101817E-3	4.993079E-3
9.062763E-2	4.500000E+0	2.679073E-2	1.066213E-3	8.737097E-3
9.047896E-2	4.490000E+0	2.684223E-2	1.096730E-3	7.925151E-3
9.045607E-2	4.480000E+0	2.685433E-2	1.088470E-3	5.667825E-3
9.044557E-2	4.470000E+0	2.682890E-2	1.069393E-3	5.118855E-3
9.037513E-2	4.460000E+0	2.682507E-2	1.098007E-3	5.464438E-3
9.055531E-2	4.450000E+0	2.683523E-2	1.075753E-3	7.918857E-3
9.035869E-2	4.440000E+0	2.684480E-2	1.111353E-3	3.719769E-3
9.072544E-2	4.430000E+0	2.686323E-2	1.070030E-3	8.067224E-3
9.047813E-2	4.420000E+0	2.690643E-2	1.064307E-3	5.947402E-3
9.048540E-2	4.410000E+0	2.681617E-2	1.113897E-3	7.397809E-3
9.053610E-2	4.400000E+0	2.674307E-2	1.106907E-3	8.938882E-3
9.015140E-2	4.390000E+0	2.676337E-2	1.084017E-3	6.562810E-3
9.059648E-2	4.380000E+0	2.677803E-2	1.075750E-3	2.402325E-3
9.071791E-2	4.370000E+0	2.673543E-2	1.059223E-3	5.625550E-3
9.084627E-2	4.360000E+0	2.677103E-2	1.068123E-3	4.704056E-3
9.053848E-2	4.350000E+0	2.680153E-2	1.057317E-3	7.788789E-3
9.043902E-2	4.340000E+0	2.676850E-2	1.104360E-3	7.676122E-3
9.070776E-2	4.330000E+0	2.672717E-2	1.109447E-3	7.278603E-3
9.053252E-2	4.320000E+0	2.669540E-2	1.084017E-3	9.838557E-3
9.061187E-2	4.310000E+0	2.671763E-2	1.073207E-3	9.349638E-3
9.046107E-2	4.300000E+0	2.669220E-2	1.073207E-3	1.039889E-2
9.037632E-2	4.290000E+0	2.670747E-2	1.107540E-3	1.201562E-2
9.034475E-2	4.280000E+0	2.673543E-2	1.139967E-3	1.098328E-2
9.061856E-2	4.270000E+0	2.674180E-2	1.105000E-3	1.103846E-2
9.039372E-2	4.260000E+0	2.675513E-2	1.119620E-3	8.645943E-3
9.070131E-2	4.250000E+0	2.675387E-2	1.092283E-3	8.337452E-3
9.066763E-2	4.240000E+0	2.674177E-2	1.126617E-3	8.818871E-3
9.043830E-2	4.230000E+0	2.678120E-2	1.115170E-3	3.525694E-3
9.034832E-2	4.220000E+0	2.676910E-2	1.091647E-3	2.257972E-3
9.062918E-2	4.210000E+0	2.678373E-2	1.084017E-3	-1.931922E-3
9.029996E-2	4.200000E+0	2.675707E-2	1.027433E-3	1.516471E-3
9.043818E-2	4.190000E+0	2.672143E-2	1.054133E-3	-1.006007E-4
9.017520E-2	4.180000E+0	2.678247E-2	1.057317E-3	2.752232E-3
9.056736E-2	4.170000E+0	2.676783E-2	1.042693E-3	2.530943E-3
9.052822E-2	4.160000E+0	2.678693E-2	1.092283E-3	1.419576E-3
9.065676E-2	4.150000E+0	2.679200E-2	1.064307E-3	2.667832E-3
9.073082E-2	4.140000E+0	2.679327E-2	1.045233E-3	5.171718E-3
9.058896E-2	4.130000E+0	2.676530E-2	1.068123E-3	7.639711E-3
9.061331E-2	4.120000E+0	2.679267E-2	1.029340E-3	8.490385E-3
9.030996E-2	4.110000E+0	2.679263E-2	1.035063E-3	9.564288E-3
9.060722E-2	4.100000E+0	2.679583E-2	1.056677E-3	9.370155E-3
9.066130E-2	4.090000E+0	2.672147E-2	1.081473E-3	6.209020E-3
9.051438E-2	4.080000E+0	2.672270E-2	1.066850E-3	5.643204E-3
9.053144E-2	4.070000E+0	2.677930E-2	1.092920E-3	2.717418E-3
9.062823E-2	4.060000E+0	2.681423E-2	1.068123E-3	5.261451E-3
9.066620E-2	4.050000E+0	2.673477E-2	1.106907E-3	7.023467E-3
9.060638E-2	4.040000E+0	2.677927E-2	1.124707E-3	8.450457E-3
9.070203E-2	4.030000E+0	2.677487E-2	1.108177E-3	5.974835E-3
9.061152E-2	4.020000E+0	2.682763E-2	1.091643E-3	7.947430E-3
9.030687E-2	4.010000E+0	2.675703E-2	1.127887E-3	9.780112E-3
9.027435E-2	4.000000E+0	2.676720E-2	1.076387E-3	9.388889E-3
9.018614E-2	3.990000E+0	2.679137E-2	1.057950E-3	8.297432E-3
9.024983E-2	3.980000E+0	2.680153E-2	1.063673E-3	8.603019E-3
9.047598E-2	3.970000E+0	2.679457E-2	1.083380E-3	1.153889E-2
9.075913E-2	3.960000E+0	2.675830E-2	1.084017E-3	1.701586E-2
9.054302E-2	3.950000E+0	2.679267E-2	1.061130E-3	1.229761E-2
9.058168E-2	3.940000E+0	2.674750E-2	1.059857E-3	9.991276E-3
9.076451E-2	3.930000E+0	2.672780E-2	1.057313E-3	1.092687E-2
9.026435E-2	3.920000E+0	2.673927E-2	1.091013E-3	9.496061E-3
9.035535E-2	3.910000E+0	2.674370E-2	1.064307E-3	1.279572E-2
9.058359E-2	3.900000E+0	2.677040E-2	1.078297E-3	9.035776E-3
9.041589E-2	3.890000E+0	2.675960E-2	1.087830E-3	8.923545E-3
9.054838E-2	3.880000E+0	2.676783E-2	1.103090E-3	8.554909E-3
9.056390E-2	3.870000E+0	2.681360E-2	1.105633E-3	7.467708E-3
9.044581E-2	3.860000E+0	2.682187E-2	1.052863E-3	1.059651E-2
9.048266E-2	3.850000E+0	2.683777E-2	1.042057E-3	8.754502E-3
9.042364E-2	3.840000E+0	2.677547E-2	1.077660E-3	1.007364E-2
9.061223E-2	3.830000E+0	2.677103E-2	1.089107E-3	9.327853E-3
9.066393E-2	3.820000E+0	2.677167E-2	1.045870E-3	7.494124E-3
9.068949E-2	3.810000E+0	2.676913E-2	1.050320E-3	8.448479E-3
9.035726E-2	3.800000E+0	2.678310E-2	1.106270E-3	1.133461E-2
9.077335E-2	3.790000E+0	2.683653E-2	1.131067E-3	6.994118E-3
9.041065E-2	3.780000E+0	2.679453E-2	1.124707E-3	6.127679E-3
9.091086E-2	3.770000E+0	2.683270E-2	1.126617E-3	8.920243E-3
9.039527E-2	3.760000E+0	2.680473E-2	1.124070E-3	1.218587E-2
9.042042E-2	3.750000E+0	2.680600E-2	1.105633E-3	9.352818E-3
9.055316E-2	3.740000E+0	2.693190E-2	1.120260E-3	9.092710E-3
9.075698E-2	3.730000E+0	2.692553E-2	1.091647E-3	1.071327E-2
9.048421E-2	3.720000E+0	2.689247E-2	1.063670E-3	8.960885E-3
9.055674E-2	3.710000E+0	2.686573E-2	1.062400E-3	1.006003E-2
9.074396E-2	3.700000E+0	2.686130E-2	1.055410E-3	1.067207E-2
9.055686E-2	3.690000E+0	2.689117E-2	1.089737E-3	1.083174E-2
9.032187E-2	3.680000E+0	2.682633E-2	1.072573E-3	9.707259E-3
9.051450E-2	3.670000E+0	2.679710E-2	1.068120E-3	1.380010E-2
9.065569E-2	3.660000E+0	2.680157E-2	1.015353E-3	1.081436E-2
9.057189E-2	3.650000E+0	2.686320E-2	1.099913E-3	9.058272E-3
9.042769E-2	3.640000E+0	2.686577E-2	1.096097E-3	7.192322E-3
9.077945E-2	3.630000E+0	2.685113E-2	1.149503E-3	4.438521E-3
9.050651E-2	3.620000E+0	2.690457E-2	1.091010E-3	2.770779E-3
9.052810E-2	3.610000E+0	2.691790E-2	1.105633E-3	4.767560E-3
9.063074E-2	3.600000E+0	2.689757E-2	1.094827E-3	6.221006E-4
9.070549E-2	3.590000E+0	2.691533E-2	1.101187E-3	2.948187E-4
9.063468E-2	3.580000E+0	2.687403E-2	1.061130E-3	-6.949377E-4
9.048325E-2	3.570000E+0	2.694013E-2	1.094823E-3	-1.138418E-4
9.058979E-2	3.560000E+0	2.688357E-2	1.115173E-3	1.468983E-3
9.072401E-2	3.550000E+0	2.688677E-2	1.087197E-3	1.327126E-3
9.023209E-2	3.540000E+0	2.690710E-2	1.067487E-3	2.665426E-3
9.062596E-2	3.530000E+0	2.684987E-2	1.093557E-3	-1.685396E-3
9.065139E-2	3.520000E+0	2.689373E-2	1.098007E-3	1.266412E-4
9.029114E-2	3.510000E+0	2.689117E-2	1.124707E-3	8.939338E-4
9.065294E-2	3.500000E+0	2.685493E-2	1.127250E-3	6.720322E-4
9.031294E-2	3.490000E+0	2.690070E-2	1.154590E-3	-6.858320E-3
9.070179E-2	3.480000E+0	2.685433E-2	1.115173E-3	-7.786386E-3
9.045547E-2	3.470000E+0	2.687723E-2	1.122163E-3	-4.319226E-3
9.034951E-2	3.460000E+0	2.695033E-2	1.094830E-3	-3.285376E-3
9.077658E-2	3.450000E+0	2.691537E-2	1.075750E-3	-3.324261E-3
9.036655E-2	3.440000E+0	2.689183E-2	1.099913E-3	-4.680392E-3
9.036167E-2	3.430000E+0	2.692870E-2	1.101183E-3	-7.539702E-3
9.066488E-2	3.420000E+0	2.691917E-2	1.093553E-3	-6.349988E-3
9.053991E-2	3.410000E+0	2.687657E-2	1.121527E-3	-6.653109E-3
9.053908E-2	3.400000E+0	2.689500E-2	1.111357E-3	-2.418716E-3
9.048803E-2	3.390000E+0	2.690900E-2	1.136153E-3	3.574615E-4
9.030746E-2	3.380000E+0	2.691600E-2	1.115173E-3	5.304713E-6
9.080706E-2	3.370000E+0	2.692107E-2	1.083383E-3	-1.770318E-3
9.043735E-2	3.360000E+0	2.692170E-2	1.145687E-3	1.887515E-3
9.081746E-2	3.350000E+0	2.692490E-2	1.125347E-3	2.926703E-3
9.054170E-2	3.340000E+0	2.694203E-2	1.098640E-3	6.142182E-3
9.042018E-2	3.330000E+0	2.688163E-2	1.087193E-3	7.551822E-3
9.046608E-2	3.320000E+0	2.683143E-2	1.110083E-3	6.591666E-3
9.027173E-2	3.310000E+0	2.690073E-2	1.131067E-3	9.417001E-3
9.022852E-2	3.300000E+0	2.685943E-2	1.106267E-3	9.405427E-3
9.087318E-2	3.290000E+0	2.690580E-2	1.129797E-3	8.266876E-3
9.038478E-2	3.280000E+0	2.688290E-2	1.119620E-3	8.086077E-3
9.027185E-2	3.270000E+0	2.691410E-2	1.115807E-3	8.304803E-3
9.066548E-2	3.260000E+0	2.693060E-2	1.102453E-3	8.183216E-3
9.041816E-2	3.250000E+0	2.689500E-2	1.117713E-3	6.732440E-3
9.057440E-2	3.240000E+0	2.694587E-2	1.106903E-3	4.444319E-3
9.037739E-2	3.230000E+0	2.692300E-2	1.095463E-3	3.051217E-3
9.071839E-2	3.220000E+0	2.691090E-2	1.080837E-3	2.928124E-3
9.042733E-2	3.210000E+0	2.692107E-2	1.091010E-3	4.419449E-3
9.038752E-2	3.200000E+0	2.689567E-2	1.064307E-3	5.043345E-3
9.053073E-2	3.190000E+0	2.689053E-2	1.100547E-3	4.204863E-3
9.066560E-2	3.180000E+0	2.687657E-2	1.132337E-3	4.369515E-3
9.066560E-2	3.170000E+0	2.688543E-2	1.074480E-3	7.393462E-3
9.043496E-2	3.160000E+0	2.689947E-2	1.112627E-3	5.083245E-3
9.068877E-2	3.150000E+0	2.691407E-2	1.167940E-3	5.293789E-3
9.051868E-2	3.140000E+0	2.686320E-2	1.132973E-3	7.043184E-3
9.055817E-2	3.130000E+0	2.687590E-2	1.112630E-3	6.998134E-3
9.050317E-2	3.120000E+0	2.688483E-2	1.083383E-3	7.374726E-3
9.047252E-2	3.110000E+0	2.685370E-2	1.087833E-3	6.403123E-3
9.053395E-2	3.100000E+0	2.692617E-2	1.096733E-3	1.221302E-2
9.101629E-2	3.090000E+0	2.699100E-2	1.091647E-3	1.383201E-2
9.034510E-2	3.080000E+0	2.691343E-2	1.076387E-3	1.084429E-2
9.054994E-2	3.070000E+0	2.692677E-2	1.086557E-3	1.028690E-2
9.033319E-2	3.060000E+0	2.696557E-2	1.134880E-3	1.253204E-2
9.050055E-2	3.050000E+0	2.696367E-2	1.085287E-3	1.092002E-2
9.026245E-2	3.040000E+0	2.693060E-2	1.113267E-3	1.186525E-2
9.061796E-2	3.030000E+0	2.691280E-2	1.126617E-3	9.958072E-3
9.045189E-2	3.020000E+0	2.691153E-2	1.144417E-3	9.354607E-3
9.076248E-2	3.010000E+0	2.692553E-2	1.127253E-3	9.187231E-3
9.040445E-2	3.000000E+0	2.700243E-2	1.155227E-3	9.068796E-3
9.042602E-2	2.990000E+0	2.697827E-2	1.117077E-3	7.781535E-3
9.051164E-2	2.980000E+0	2.702660E-2	1.084653E-3	1.140064E-2
9.034534E-2	2.970000E+0	2.697700E-2	1.064307E-3	1.320386E-2
9.044689E-2	2.960000E+0	2.699670E-2	1.084017E-3	1.367469E-2
9.016461E-2	2.950000E+0	2.699990E-2	1.111357E-3	8.539911E-3
9.070788E-2	2.940000E+0	2.701580E-2	1.076387E-3	7.607865E-3
9.065963E-2	2.930000E+0	2.697703E-2	1.091647E-3	1.099930E-2
9.043115E-2	2.920000E+0	2.699993E-2	1.115807E-3	8.800511E-3
9.057762E-2	2.910000E+0	2.699670E-2	1.014081E-3	7.253026E-3
9.043783E-2	2.900000E+0	2.698210E-2	1.084650E-3	8.456688E-3
9.051176E-2	2.890000E+0	2.696810E-2	1.088467E-3	8.960915E-3
9.049757E-2	2.880000E+0	2.695477E-2	1.121527E-3	1.045243E-2
9.058621E-2	2.870000E+0	2.703803E-2	1.069393E-3	1.147236E-2
9.030365E-2	2.860000E+0	2.700373E-2	1.111357E-3	1.160585E-2
9.068316E-2	2.850000E+0	2.700880E-2	1.145690E-3	1.114436E-2
9.071397E-2	2.840000E+0	2.701643E-2	1.141873E-3	1.352771E-2
9.065653E-2	2.830000E+0	2.704443E-2	1.104363E-3	1.824584E-2
9.051081E-2	2.820000E+0	2.700623E-2	1.107543E-3	1.539413E-2
9.038252E-2	2.810000E+0	2.701263E-2	1.096100E-3	1.567200E-2
9.052309E-2	2.800000E+0	2.699227E-2	1.093553E-3	1.285639E-2
9.066560E-2	2.790000E+0	2.701137E-2	1.123437E-3	1.284908E-2
9.042340E-2	2.780000E+0	2.709590E-2	1.046507E-3	1.398649E-2
9.073010E-2	2.770000E+0	2.704697E-2	1.080840E-3	1.258092E-2
9.079762E-2	2.760000E+0	2.706223E-2	1.094823E-3	1.128267E-2
9.049518E-2	2.750000E+0	2.708510E-2	1.056043E-3	7.104995E-3
9.075627E-2	2.740000E+0	2.701643E-2	1.088470E-3	3.658880E-3
9.043079E-2	2.730000E+0	2.702597E-2	1.057950E-3	2.726646E-3
9.042543E-2	2.720000E+0	2.703043E-2	1.050960E-3	3.203966E-3
9.043723E-2	2.710000E+0	2.695797E-2	1.067487E-3	2.598247E-3
9.037132E-2	2.700000E+0	2.696683E-2	1.108180E-3	2.547145E-3
9.044259E-2	2.690000E+0	2.698783E-2	1.095460E-3	8.387658E-3
9.046525E-2	2.680000E+0	2.696877E-2	1.139963E-3	1.140345E-2
9.039765E-2	2.670000E+0	2.697447E-2	1.094187E-3	1.219062E-2
9.061390E-2	2.660000E+0	2.700563E-2	1.139967E-3	8.013161E-3
9.048457E-2	2.650000E+0	2.704060E-2	1.129160E-3	1.227492E-2
9.061355E-2	2.640000E+0	2.704633E-2	1.128520E-3	9.683710E-3
9.091050E-2	2.630000E+0	2.702723E-2	1.094823E-3	9.327266E-3
9.033379E-2	2.620000E+0	2.707113E-2	1.124710E-3	7.687137E-3
9.062656E-2	2.610000E+0	2.704313E-2	1.132973E-3	4.835296E-3
