8.817141E-2	6.010000E+0	9.288847E-3	5.277033E-4	2.196455E-1
8.795218E-2	6.000000E+0	9.492297E-3	3.687560E-4	2.198733E-1
8.769357E-2	5.990000E+0	9.258330E-3	2.511357E-4	2.199107E-1
8.778721E-2	5.980000E+0	9.302200E-3	5.410547E-4	2.198277E-1
8.775248E-2	5.970000E+0	9.360057E-3	5.671220E-4	2.201308E-1
8.825141E-2	5.960000E+0	9.471320E-3	5.372403E-4	2.205544E-1
8.821187E-2	5.950000E+0	9.500563E-3	2.727530E-4	2.203155E-1
8.757047E-2	5.940000E+0	9.492300E-3	2.326977E-4	2.205070E-1
8.770842E-2	5.930000E+0	9.437620E-3	2.040873E-4	2.203026E-1
8.796565E-2	5.920000E+0	9.454787E-3	1.767483E-4	2.196415E-1
8.801179E-2	5.910000E+0	9.208103E-3	2.829253E-4	2.196415E-1
8.787610E-2	5.900000E+0	9.409643E-3	5.130803E-4	2.195681E-1
8.780580E-2	5.890000E+0	9.494203E-3	5.626713E-4	2.198570E-1
8.778171E-2	5.880000E+0	9.379127E-3	2.352410E-4	2.194182E-1
8.794130E-2	5.870000E+0	9.169320E-3	3.153503E-4	2.195823E-1
8.794996E-2	5.860000E+0	9.437620E-3	4.698460E-4	2.197719E-1
8.808958E-2	5.850000E+0	9.531083E-3	2.886473E-4	2.196751E-1
8.783820E-2	5.840000E+0	9.246247E-3	2.943693E-4	2.197922E-1
8.782545E-2	5.830000E+0	9.177587E-3	2.810177E-4	2.198999E-1
8.823967E-2	5.820000E+0	9.330807E-3	5.302470E-4	2.206482E-1
8.814819E-2	5.810000E+0	9.499927E-3	3.980020E-4	2.216697E-1
8.800394E-2	5.800000E+0	9.401380E-3	1.875567E-4	2.214518E-1
8.789249E-2	5.790000E+0	9.367683E-3	1.462307E-4	2.213364E-1
8.764334E-2	5.780000E+0	9.227813E-3	4.666673E-4	2.211317E-1
8.830750E-2	5.770000E+0	9.245613E-3	5.194383E-4	2.213069E-1
8.771286E-2	5.760000E+0	9.460507E-3	4.984570E-4	2.215991E-1
8.823428E-2	5.750000E+0	9.446523E-3	2.791103E-4	2.215578E-1
8.778159E-2	5.740000E+0	9.292663E-3	2.371483E-4	2.215122E-1
8.750837E-2	5.730000E+0	9.187760E-3	3.770213E-4	2.216315E-1
8.770491E-2	5.720000E+0	9.424903E-3	4.787467E-4	2.217755E-1
8.752518E-2	5.710000E+0	9.375950E-3	2.466857E-4	2.218390E-1
8.803205E-2	5.700000E+0	9.279950E-3	1.665763E-4	2.215008E-1
8.757572E-2	5.690000E+0	9.139437E-3	4.100817E-4	2.224619E-1
8.803252E-2	5.680000E+0	9.466230E-3	4.342413E-4	2.219950E-1
8.828063E-2	5.670000E+0	9.318093E-3	2.263400E-4	2.218661E-1
8.774395E-2	5.660000E+0	9.210007E-3	4.577657E-4	2.221387E-1
8.757105E-2	5.650000E+0	9.475767E-3	4.946423E-4	2.221822E-1
8.774336E-2	5.640000E+0	9.473223E-3	2.231607E-4	2.219198E-1
8.751549E-2	5.630000E+0	9.414097E-3	1.843780E-4	2.218174E-1
8.804353E-2	5.620000E+0	9.241800E-3	2.225253E-4	2.217052E-1
8.751421E-2	5.610000E+0	9.190937E-3	3.700273E-4	2.220462E-1
8.788020E-2	5.600000E+0	9.477040E-3	4.698460E-4	2.219540E-1
8.756965E-2	5.590000E+0	9.395023E-3	2.244323E-4	2.215951E-1
8.754432E-2	5.580000E+0	9.289483E-3	1.729337E-4	2.214135E-1
8.835388E-2	5.570000E+0	9.185853E-3	4.024523E-4	2.215297E-1
8.760386E-2	5.560000E+0	9.467503E-3	3.992733E-4	2.216413E-1
8.799352E-2	5.550000E+0	9.541890E-3	4.291550E-4	2.220823E-1
8.745284E-2	5.540000E+0	9.421727E-3	2.206180E-4	2.217039E-1
8.757292E-2	5.530000E+0	9.183310E-3	3.941870E-4	2.217915E-1
8.768913E-2	5.520000E+0	9.417910E-3	4.901917E-4	2.221356E-1
8.751607E-2	5.510000E+0	9.530443E-3	4.304267E-4	2.221600E-1
8.745121E-2	5.500000E+0	9.414733E-3	2.002727E-4	2.218155E-1
8.765806E-2	5.490000E+0	9.199203E-3	2.880113E-4	2.217092E-1
8.811759E-2	5.480000E+0	9.377220E-3	4.946420E-4	2.219111E-1
8.759510E-2	5.470000E+0	9.368957E-3	2.307900E-4	2.215979E-1
8.795488E-2	5.460000E+0	9.422363E-3	2.104450E-4	2.213309E-1
8.803510E-2	5.450000E+0	9.219550E-3	3.941873E-4	2.220582E-1
8.831783E-2	5.440000E+0	9.474493E-3	2.956407E-4	2.223166E-1
8.800710E-2	5.430000E+0	9.464327E-3	1.786560E-4	2.222374E-1
8.781434E-2	5.420000E+0	9.219547E-3	3.204363E-4	2.230579E-1
8.778370E-2	5.410000E+0	9.195387E-3	3.732063E-4	2.230097E-1
8.792069E-2	5.400000E+0	9.413460E-3	4.831973E-4	2.235478E-1
8.752996E-2	5.390000E+0	9.522183E-3	3.337877E-4	2.233400E-1
8.738217E-2	5.380000E+0	9.508193E-3	2.314260E-4	2.230502E-1
8.770152E-2	5.370000E+0	9.246250E-3	2.199820E-4	2.236141E-1
8.779808E-2	5.360000E+0	9.251337E-3	4.736600E-4	2.240310E-1
8.769591E-2	5.350000E+0	9.412187E-3	5.022717E-4	2.232555E-1
8.745995E-2	5.340000E+0	9.498657E-3	3.388743E-4	2.228223E-1
8.771753E-2	5.330000E+0	9.257060E-3	2.098093E-4	2.216990E-1
8.789471E-2	5.320000E+0	9.313010E-3	4.717530E-4	2.217666E-1
8.782872E-2	5.310000E+0	9.468137E-3	5.016357E-4	2.215187E-1
8.775868E-2	5.300000E+0	9.452243E-3	2.988197E-4	2.208918E-1
8.779995E-2	5.290000E+0	9.237350E-3	4.730247E-4	2.209726E-1
8.756218E-2	5.280000E+0	9.314280E-3	6.008187E-4	2.211890E-1
8.788968E-2	5.270000E+0	9.543160E-3	4.119893E-4	2.210157E-1
8.805525E-2	5.260000E+0	9.325723E-3	2.778390E-4	2.209498E-1
8.809462E-2	5.250000E+0	9.302833E-3	5.016367E-4	2.208631E-1
8.787002E-2	5.240000E+0	9.456060E-3	5.277037E-4	2.210077E-1
8.732972E-2	5.230000E+0	9.438260E-3	2.835610E-4	2.225701E-1
8.760655E-2	5.220000E+0	9.248790E-3	3.248870E-4	2.229663E-1
8.722720E-2	5.210000E+0	9.282493E-3	4.787463E-4	2.227467E-1
8.820565E-2	5.200000E+0	9.427450E-3	5.486843E-4	2.226829E-1
8.814139E-2	5.190000E+0	9.527903E-3	5.633073E-4	2.229117E-1
8.804271E-2	5.180000E+0	9.548247E-3	5.245243E-4	2.220166E-1
8.779516E-2	5.170000E+0	9.456693E-3	2.695737E-4	2.217820E-1
8.785025E-2	5.160000E+0	9.204923E-3	3.840147E-4	2.217545E-1
8.749180E-2	5.150000E+0	9.400743E-3	5.366043E-4	2.221646E-1
8.842729E-2	5.140000E+0	9.573680E-3	4.399637E-4	2.225627E-1
8.780136E-2	5.130000E+0	9.540617E-3	4.094463E-4	2.226980E-1
8.802678E-2	5.120000E+0	9.304107E-3	2.365123E-4	2.223468E-1
8.816836E-2	5.110000E+0	9.182037E-3	2.460493E-4	2.229172E-1
8.797092E-2	5.100000E+0	9.189030E-3	2.644877E-4	2.227267E-1
8.776780E-2	5.090000E+0	9.211283E-3	4.488647E-4	2.228618E-1
8.752506E-2	5.080000E+0	9.494203E-3	3.827433E-4	2.236903E-1
8.798989E-2	5.070000E+0	9.507553E-3	3.808360E-4	2.236887E-1
8.776838E-2	5.060000E+0	9.287577E-3	2.422343E-4	2.224406E-1
8.815534E-2	5.050000E+0	9.273590E-3	4.876487E-4	2.230896E-1
8.802737E-2	5.040000E+0	9.486577E-3	4.215257E-4	2.233338E-1
8.754782E-2	5.030000E+0	9.407103E-3	2.021797E-4	2.237445E-1
8.805185E-2	5.020000E+0	9.285030E-3	5.016360E-4	2.236027E-1
8.754875E-2	5.010000E+0	9.242433E-3	5.156240E-4	2.235487E-1
8.764088E-2	5.000000E+0	9.445887E-3	4.863770E-4	2.236382E-1
8.758016E-2	4.990000E+0	9.363870E-3	2.657590E-4	2.237612E-1
8.742403E-2	4.980000E+0	9.304107E-3	1.818350E-4	2.235037E-1
8.814350E-2	4.970000E+0	9.299020E-3	1.964580E-4	2.232401E-1
8.797408E-2	4.960000E+0	9.166143E-3	4.374203E-4	2.231553E-1
8.849533E-2	4.950000E+0	9.407740E-3	4.762033E-4	2.234106E-1
8.784264E-2	4.940000E+0	9.501833E-3	4.800187E-4	2.236755E-1
8.747407E-2	4.930000E+0	9.332080E-3	2.492283E-4	2.231609E-1
8.760188E-2	4.920000E+0	9.244340E-3	4.189830E-4	2.235484E-1
8.753230E-2	4.910000E+0	9.452880E-3	4.971853E-4	2.234815E-1
8.814596E-2	4.900000E+0	9.513280E-3	3.280660E-4	2.236095E-1
8.780381E-2	4.890000E+0	9.228447E-3	2.861043E-4	2.236249E-1
8.798731E-2	4.880000E+0	9.325087E-3	4.997283E-4	2.239600E-1
8.770035E-2	4.870000E+0	9.468777E-3	3.096280E-4	2.238685E-1
8.762173E-2	4.860000E+0	9.336533E-3	2.047233E-4	2.235364E-1
8.782674E-2	4.850000E+0	9.181400E-3	4.380563E-4	2.237738E-1
8.805255E-2	4.840000E+0	9.424903E-3	4.711177E-4	2.239465E-1
8.748235E-2	4.830000E+0	9.497383E-3	3.840143E-4	2.238688E-1
8.786710E-2	4.820000E+0	9.440163E-3	2.606723E-4	2.242511E-1
8.727286E-2	4.810000E+0	9.189667E-3	2.886473E-4	2.245462E-1
8.785352E-2	4.800000E+0	9.293300E-3	5.156233E-4	2.248206E-1
8.771870E-2	4.790000E+0	9.499930E-3	3.910083E-4	2.246982E-1
8.777388E-2	4.780000E+0	9.240527E-3	2.695740E-4	2.244038E-1
8.798977E-2	4.770000E+0	9.323813E-3	4.920990E-4	2.246782E-1
8.771122E-2	4.760000E+0	9.471320E-3	3.019990E-4	2.231355E-1
8.717795E-2	4.750000E+0	9.381673E-3	2.053587E-4	2.228609E-1
8.795511E-2	4.740000E+0	9.201747E-3	4.278837E-4	2.240069E-1
8.769825E-2	4.730000E+0	9.463053E-3	3.948230E-4	2.259134E-1
8.783539E-2	4.720000E+0	9.470680E-3	3.662130E-4	2.260632E-1
8.748387E-2	4.710000E+0	9.484667E-3	2.632160E-4	2.262446E-1
8.744817E-2	4.700000E+0	9.424270E-3	2.784747E-4	2.237683E-1
8.761204E-2	4.690000E+0	9.225267E-3	2.613083E-4	2.230498E-1
8.802151E-2	4.680000E+0	9.205560E-3	4.425067E-4	2.234988E-1
8.793966E-2	4.670000E+0	9.456060E-3	5.048147E-4	2.236715E-1
8.787107E-2	4.660000E+0	9.406467E-3	2.282470E-4	2.236156E-1
8.735944E-2	4.650000E+0	9.346070E-3	1.939147E-4	2.233982E-1
8.793650E-2	4.640000E+0	9.298383E-3	4.984577E-4	2.236505E-1
8.799176E-2	4.630000E+0	9.490387E-3	4.138963E-4	2.238852E-1
8.772384E-2	4.620000E+0	9.349250E-3	2.524073E-4	2.235166E-1
8.744047E-2	4.610000E+0	9.247520E-3	4.692097E-4	2.238521E-1
8.768948E-2	4.600000E+0	9.515187E-3	4.533150E-4	2.241256E-1
8.840191E-2	4.590000E+0	9.563507E-3	4.119893E-4	2.241404E-1
8.798087E-2	4.580000E+0	9.307923E-3	2.759317E-4	2.242055E-1
8.807564E-2	4.570000E+0	9.188397E-3	4.374203E-4	2.240772E-1
8.761309E-2	4.560000E+0	9.346703E-3	5.709367E-4	2.239554E-1
8.723361E-2	4.550000E+0	9.559053E-3	4.380563E-4	2.240615E-1
8.776604E-2	4.540000E+0	9.609917E-3	3.611267E-4	2.239326E-1
8.815136E-2	4.530000E+0	9.586393E-3	2.930980E-4	2.240476E-1
8.804260E-2	4.520000E+0	9.532357E-3	2.358767E-4	2.236853E-1
8.862810E-2	4.510000E+0	9.248793E-3	2.854680E-4	2.234843E-1
8.782147E-2	4.500000E+0	9.368953E-3	5.073580E-4	2.239869E-1
8.781399E-2	4.490000E+0	9.498020E-3	3.337880E-4	2.238694E-1
8.766635E-2	4.480000E+0	9.232897E-3	2.505000E-4	2.240797E-1
8.764848E-2	4.470000E+0	9.148973E-3	2.606723E-4	2.251101E-1
8.811068E-2	4.460000E+0	9.150250E-3	4.482287E-4	2.257737E-1
8.764906E-2	4.450000E+0	9.136897E-3	5.378760E-4	2.256926E-1
8.776932E-2	4.440000E+0	9.190937E-3	5.474130E-4	2.259705E-1
8.689910E-2	4.430000E+0	9.354970E-3	5.315180E-4	2.263262E-1
8.770678E-2	4.420000E+0	9.475770E-3	3.401457E-4	2.260799E-1
8.798520E-2	4.410000E+0	9.156607E-3	2.988200E-4	2.255909E-1
8.781726E-2	4.400000E+0	9.143887E-3	4.215260E-4	2.260919E-1
8.791531E-2	4.390000E+0	9.430627E-3	2.943693E-4	2.262362E-1
8.781983E-2	4.380000E+0	9.355603E-3	2.155313E-4	2.258866E-1
8.770958E-2	4.370000E+0	9.141983E-3	3.153500E-4	2.254179E-1
8.706788E-2	4.360000E+0	9.115280E-3	4.342417E-4	2.254534E-1
8.754070E-2	4.350000E+0	9.429353E-3	4.482287E-4	2.249924E-1
8.774208E-2	4.340000E+0	9.398837E-3	2.606727E-4	2.251280E-1
8.754257E-2	4.330000E+0	9.130540E-3	2.098093E-4	2.247488E-1
8.849980E-2	4.320000E+0	9.062510E-3	2.791107E-4	2.245237E-1
8.772934E-2	4.310000E+0	9.024997E-3	3.255223E-4	2.243504E-1
8.840027E-2	4.300000E+0	9.215100E-3	5.340613E-4	2.247124E-1
8.794247E-2	4.290000E+0	9.314913E-3	5.563137E-4	2.249881E-1
8.755576E-2	4.280000E+0	9.436983E-3	5.086300E-4	2.246008E-1
8.771157E-2	4.270000E+0	9.463690E-3	4.781113E-4	2.248598E-1
8.690293E-2	4.260000E+0	9.416007E-3	2.409630E-4	2.244728E-1
8.748480E-2	4.250000E+0	9.138800E-3	3.236153E-4	2.247497E-1
8.728975E-2	4.240000E+0	9.073950E-3	4.088103E-4	2.244485E-1
8.765724E-2	4.230000E+0	9.128630E-3	5.010010E-4	2.245703E-1
8.769848E-2	4.220000E+0	9.388027E-3	4.952780E-4	2.245959E-1
8.787166E-2	4.210000E+0	9.459873E-3	3.802000E-4	2.247815E-1
8.763726E-2	4.200000E+0	9.267230E-3	2.187103E-4	2.244993E-1
8.766892E-2	4.190000E+0	9.143890E-3	4.431423E-4	2.247013E-1
8.787552E-2	4.180000E+0	9.433807E-3	4.164400E-4	2.246261E-1
8.756767E-2	4.170000E+0	9.473227E-3	4.310627E-4	2.247167E-1
8.775505E-2	4.160000E+0	9.461780E-3	3.153503E-4	2.248472E-1
8.790875E-2	4.150000E+0	9.208737E-3	2.466850E-4	2.246483E-1
8.767243E-2	4.140000E+0	9.128633E-3	4.266123E-4	2.251247E-1
8.768166E-2	4.130000E+0	9.402017E-3	3.782927E-4	2.250223E-1
8.770807E-2	4.120000E+0	9.301563E-3	2.479570E-4	2.237374E-1
8.743511E-2	4.110000E+0	9.184580E-3	4.469573E-4	2.233591E-1
8.830574E-2	4.100000E+0	9.396293E-3	5.327897E-4	2.232804E-1
8.744526E-2	4.090000E+0	9.498020E-3	4.692103E-4	2.230603E-1
8.778335E-2	4.080000E+0	9.512007E-3	3.128070E-4	2.234967E-1
8.803545E-2	4.070000E+0	9.542527E-3	3.414173E-4	2.235176E-1
8.754899E-2	4.060000E+0	9.232263E-3	2.886473E-4	2.229490E-1
8.792713E-2	4.050000E+0	9.111460E-3	3.350593E-4	2.230539E-1
8.747279E-2	4.040000E+0	9.318733E-3	5.671220E-4	2.233727E-1
8.745774E-2	4.030000E+0	9.430630E-3	5.830167E-4	2.233961E-1
8.746835E-2	4.020000E+0	9.487847E-3	3.522257E-4	2.234378E-1
8.713035E-2	4.010000E+0	9.331447E-3	1.939147E-4	2.230264E-1
8.759744E-2	4.000000E+0	9.204923E-3	1.901000E-4	2.226475E-1
8.794680E-2	3.990000E+0	9.194750E-3	4.361490E-4	2.228001E-1
8.797220E-2	3.980000E+0	9.474497E-3	4.482287E-4	2.227011E-1
8.763633E-2	3.970000E+0	9.493570E-3	4.291553E-4	2.227301E-1
8.767967E-2	3.960000E+0	9.527903E-3	4.393277E-4	2.227887E-1
8.771975E-2	3.950000E+0	9.365777E-3	1.964580E-4	2.229136E-1
8.808489E-2	3.940000E+0	9.280583E-3	1.443237E-4	2.227736E-1
8.757549E-2	3.930000E+0	9.230357E-3	1.640330E-4	2.226351E-1
8.783785E-2	3.920000E+0	9.257693E-3	1.487740E-4	2.214601E-1
8.811795E-2	3.910000E+0	9.148977E-3	4.024523E-4	2.206460E-1
8.753253E-2	3.900000E+0	9.159783E-3	5.556780E-4	2.209371E-1
8.794329E-2	3.890000E+0	9.230353E-3	5.715727E-4	2.214138E-1
8.792608E-2	3.880000E+0	9.406467E-3	4.399637E-4	2.213564E-1
8.763937E-2	3.870000E+0	9.473863E-3	3.636697E-4	2.207678E-1
8.828931E-2	3.860000E+0	9.285033E-3	2.117167E-4	2.213953E-1
8.767792E-2	3.850000E+0	9.178223E-3	5.251603E-4	2.201428E-1
8.816555E-2	3.840000E+0	9.188393E-3	5.849240E-4	2.203192E-1
8.754420E-2	3.830000E+0	9.424267E-3	4.717533E-4	2.208508E-1
8.717609E-2	3.820000E+0	9.426177E-3	2.714813E-4	2.207160E-1
8.795090E-2	3.810000E+0	9.421727E-3	2.244323E-4	2.211489E-1
8.728311E-2	3.800000E+0	9.141347E-3	3.655770E-4	2.214792E-1
8.742076E-2	3.790000E+0	9.386120E-3	4.374203E-4	2.218436E-1
8.776172E-2	3.780000E+0	9.433170E-3	3.534970E-4	2.217940E-1
8.768189E-2	3.770000E+0	9.120367E-3	3.140787E-4	2.216596E-1
8.766331E-2	3.760000E+0	9.089213E-3	3.401457E-4	2.217903E-1
8.781738E-2	3.750000E+0	9.282490E-3	5.137157E-4	2.218066E-1
8.827981E-2	3.740000E+0	9.422997E-3	3.471397E-4	2.222380E-1
8.761998E-2	3.730000E+0	9.424270E-3	2.772030E-4	2.219081E-1
8.771847E-2	3.720000E+0	9.215097E-3	2.492283E-4	2.217761E-1
8.830105E-2	3.710000E+0	9.045343E-3	2.791107E-4	2.212328E-1
8.742648E-2	3.700000E+0	9.030083E-3	3.045420E-4	2.205064E-1
8.799668E-2	3.690000E+0	9.222727E-3	5.041793E-4	2.202643E-1
8.746637E-2	3.680000E+0	9.239253E-3	5.741153E-4	2.213611E-1
8.792292E-2	3.670000E+0	9.342890E-3	2.511360E-4	2.212072E-1
8.790197E-2	3.660000E+0	9.342890E-3	1.786560E-4	2.211564E-1
8.802549E-2	3.650000E+0	9.166143E-3	3.840147E-4	2.220549E-1
8.790653E-2	3.640000E+0	9.312373E-3	5.455057E-4	2.219599E-1
8.764439E-2	3.630000E+0	9.340347E-3	5.779303E-4	2.221051E-1
8.830903E-2	3.620000E+0	9.421727E-3	3.217080E-4	2.218557E-1
8.804096E-2	3.610000E+0	9.155970E-3	3.395100E-4	2.217875E-1
8.772793E-2	3.600000E+0	9.185213E-3	5.327897E-4	2.222152E-1
8.824366E-2	3.590000E+0	9.257057E-3	6.179847E-4	2.222241E-1
8.755926E-2	3.580000E+0	9.237983E-3	6.116270E-4	2.226172E-1
8.750651E-2	3.570000E+0	9.349250E-3	3.159860E-4	2.223135E-1
8.770433E-2	3.560000E+0	9.274860E-3	1.932787E-4	2.220049E-1
8.749169E-2	3.550000E+0	9.110193E-3	3.534970E-4	2.219130E-1
8.766448E-2	3.540000E+0	9.204923E-3	4.876480E-4	2.221970E-1
8.762675E-2	3.530000E+0	9.423633E-3	4.189827E-4	2.225309E-1
8.814327E-2	3.520000E+0	9.226540E-3	2.059947E-4	2.234377E-1
8.774932E-2	3.510000E+0	9.130537E-3	2.492287E-4	2.236351E-1
8.769381E-2	3.500000E+0	9.150247E-3	4.736603E-4	2.246788E-1
8.765794E-2	3.490000E+0	9.435713E-3	3.840147E-4	2.237701E-1
8.735990E-2	3.480000E+0	9.304103E-3	1.894643E-4	2.234325E-1
8.801858E-2	3.470000E+0	9.148337E-3	3.878290E-4	2.234562E-1
8.781597E-2	3.460000E+0	9.305377E-3	5.149880E-4	2.236326E-1
8.785937E-2	3.450000E+0	9.413463E-3	4.259760E-4	2.239345E-1
8.784686E-2	3.440000E+0	9.335260E-3	2.606730E-4	2.236770E-1
8.749110E-2	3.430000E+0	9.206833E-3	1.945507E-4	2.238272E-1
8.744339E-2	3.420000E+0	9.080310E-3	2.282473E-4	2.234060E-1
8.770292E-2	3.410000E+0	9.073317E-3	2.765673E-4	2.233314E-1
8.764275E-2	3.400000E+0	9.052337E-3	3.897367E-4	2.228269E-1
8.780171E-2	3.390000E+0	9.042167E-3	3.789283E-4	2.227717E-1
8.778206E-2	3.380000E+0	9.061873E-3	3.973663E-4	2.230378E-1
8.748959E-2	3.370000E+0	9.401380E-3	4.348773E-4	2.231868E-1
8.773705E-2	3.360000E+0	9.473227E-3	3.528613E-4	2.233265E-1
8.768096E-2	3.350000E+0	9.448430E-3	4.348773E-4	2.233070E-1
8.760877E-2	3.340000E+0	9.415370E-3	4.615807E-4	2.231568E-1
8.781387E-2	3.330000E+0	9.442707E-3	4.291553E-4	2.230859E-1
8.757455E-2	3.320000E+0	9.162960E-3	2.841967E-4	2.227631E-1
8.774360E-2	3.310000E+0	9.151517E-3	4.952780E-4	2.230276E-1
8.819592E-2	3.300000E+0	9.441437E-3	3.649410E-4	2.225407E-1
8.788149E-2	3.290000E+0	9.433807E-3	3.318807E-4	2.222642E-1
8.805091E-2	3.280000E+0	9.301560E-3	1.811990E-4	2.226311E-1
8.803650E-2	3.270000E+0	9.324450E-3	1.513170E-4	2.223533E-1
8.778159E-2	3.260000E+0	9.378493E-3	1.824707E-4	2.221005E-1
8.785259E-2	3.250000E+0	9.298383E-3	1.742053E-4	2.216266E-1
8.800605E-2	3.240000E+0	9.116547E-3	2.517717E-4	2.204130E-1
8.800125E-2	3.230000E+0	9.193480E-3	5.073583E-4	2.207040E-1
8.786897E-2	3.220000E+0	9.301563E-3	5.817450E-4	2.210207E-1
8.762033E-2	3.210000E+0	9.381033E-3	5.137163E-4	2.207910E-1
8.787493E-2	3.200000E+0	9.426177E-3	4.526790E-4	2.210592E-1
8.742974E-2	3.190000E+0	9.305380E-3	2.428703E-4	2.207741E-1
8.772957E-2	3.180000E+0	9.114010E-3	2.733883E-4	2.207518E-1
8.831455E-2	3.170000E+0	9.079677E-3	4.552220E-4	2.203870E-1
8.783995E-2	3.160000E+0	9.177583E-3	4.959143E-4	2.202091E-1
8.701392E-2	3.150000E+0	9.342257E-3	5.378763E-4	2.205316E-1
8.759919E-2	3.140000E+0	9.428720E-3	3.039060E-4	2.207817E-1
8.756498E-2	3.130000E+0	9.265327E-3	1.945503E-4	2.205649E-1
8.746100E-2	3.120000E+0	9.108920E-3	2.638513E-4	2.203032E-1
8.801987E-2	3.110000E+0	9.089210E-3	3.884650E-4	2.203050E-1
8.795113E-2	3.100000E+0	9.203653E-3	5.289750E-4	2.207367E-1
8.762769E-2	3.090000E+0	9.318093E-3	5.391477E-4	2.209873E-1
8.830668E-2	3.080000E+0	9.321910E-3	2.676663E-4	2.203405E-1
8.812779E-2	3.070000E+0	9.117187E-3	2.918263E-4	2.202554E-1
8.784241E-2	3.060000E+0	9.374680E-3	4.838333E-4	2.206223E-1
8.750709E-2	3.050000E+0	9.393117E-3	5.003643E-4	2.215347E-1
8.778709E-2	3.040000E+0	9.366413E-3	2.816537E-4	2.209898E-1
8.739313E-2	3.030000E+0	9.184577E-3	2.295190E-4	2.209642E-1
8.785037E-2	3.020000E+0	9.124180E-3	4.997283E-4	2.214425E-1
8.786019E-2	3.010000E+0	9.381033E-3	3.528613E-4	2.209874E-1
8.781773E-2	3.000000E+0	9.452247E-3	2.956410E-4	2.207703E-1
8.777469E-2	2.990000E+0	9.175677E-3	2.320613E-4	2.205054E-1
8.851120E-2	2.980000E+0	9.265323E-3	1.583110E-4	2.203392E-1
8.787692E-2	2.970000E+0	9.136893E-3	1.964577E-4	2.200297E-1
8.796295E-2	2.960000E+0	9.079673E-3	3.693917E-4	2.199199E-1
8.840250E-2	2.950000E+0	9.138803E-3	4.997290E-4	2.202825E-1
8.788933E-2	2.940000E+0	9.343523E-3	5.099013E-4	2.201832E-1
8.817716E-2	2.930000E+0	9.440167E-3	5.035430E-4	2.205261E-1
8.769521E-2	2.920000E+0	9.391210E-3	2.524077E-4	2.202819E-1
8.775634E-2	2.910000E+0	9.115917E-3	2.867400E-4	2.205600E-1
8.775248E-2	2.900000E+0	9.114007E-3	2.988197E-4	2.201949E-1
8.775891E-2	2.890000E+0	9.122270E-3	4.927350E-4	2.211668E-1
8.661467E-2	2.880000E+0	9.355607E-3	3.693917E-4	2.207589E-1
8.819158E-2	2.870000E+0	9.381670E-3	2.218893E-4	2.202495E-1
8.755447E-2	2.860000E+0	9.165507E-3	3.674843E-4	2.204275E-1
8.663971E-2	2.850000E+0	9.285667E-3	5.264320E-4	2.204709E-1
8.793076E-2	2.840000E+0	9.389300E-3	2.994557E-4	2.206541E-1
8.760059E-2	2.830000E+0	9.132443E-3	2.702097E-4	2.207672E-1
8.777516E-2	2.820000E+0	9.195387E-3	5.124447E-4	2.214274E-1
8.756778E-2	2.810000E+0	9.405833E-3	3.356950E-4	2.208862E-1
8.815101E-2	2.800000E+0	9.430630E-3	3.051773E-4	2.215532E-1
8.744246E-2	2.790000E+0	9.145793E-3	2.276117E-4	2.213343E-1
8.776312E-2	2.780000E+0	9.087303E-3	2.638517E-4	2.213672E-1
8.725830E-2	2.770000E+0	9.246250E-3	4.984573E-4	2.214980E-1
8.816508E-2	2.760000E+0	9.326997E-3	5.099013E-4	2.215594E-1
8.780592E-2	2.750000E+0	9.393117E-3	3.159860E-4	2.209886E-1
8.740852E-2	2.740000E+0	9.197930E-3	2.047230E-4	2.206420E-1
8.819123E-2	2.730000E+0	9.154060E-3	4.793823E-4	2.212871E-1
8.741890E-2	2.720000E+0	9.180763E-3	5.277037E-4	2.214776E-1
8.794867E-2	2.710000E+0	9.292660E-3	4.946420E-4	2.221387E-1
8.781855E-2	2.700000E+0	9.485307E-3	3.763853E-4	2.221908E-1
8.748609E-2	2.690000E+0	9.285667E-3	2.454137E-4	2.222238E-1
8.824495E-2	2.680000E+0	9.086033E-3	2.320620E-4	2.219336E-1
8.764357E-2	2.670000E+0	9.090483E-3	5.321537E-4	2.208952E-1
8.762967E-2	2.660000E+0	9.330173E-3	3.776573E-4	2.206738E-1
8.798672E-2	2.650000E+0	9.131810E-3	2.848327E-4	2.208169E-1
8.901469E-2	2.640000E+0	9.250067E-3	4.596730E-4	2.207117E-1
8.779329E-2	2.630000E+0	9.393750E-3	3.509543E-4	2.217854E-1
8.734335E-2	2.620000E+0	9.244980E-3	2.708450E-4	2.204607E-1
8.830152E-2	2.610000E+0	9.096843E-3	3.395100E-4	2.203059E-1
8.785996E-2	2.600000E+0	9.108920E-3	4.253403E-4	2.208357E-1
8.681827E-2	2.590000E+0	9.124180E-3	4.711177E-4	2.217286E-1
8.793638E-2	2.580000E+0	9.412193E-3	3.337880E-4	2.218335E-1
8.810447E-2	2.570000E+0	9.427447E-3	3.318807E-4	2.220860E-1
8.778919E-2	2.560000E+0	9.075223E-3	2.333333E-4	2.207231E-1
8.783703E-2	2.550000E+0	9.036443E-3	2.028153E-4	2.196467E-1
8.753953E-2	2.540000E+0	9.216370E-3	5.086297E-4	2.211520E-1
8.784803E-2	2.530000E+0	9.403923E-3	4.571300E-4	2.205073E-1
8.777107E-2	2.520000E+0	9.345433E-3	2.784747E-4	2.211514E-1
