9.163901E-2	1.024000E+1	2.477723E-2	9.759330E-4	-3.849747E-3
9.143028E-2	1.023000E+1	2.476070E-2	9.562213E-4	-4.368628E-3
9.180301E-2	1.022000E+1	2.465767E-2	9.619433E-4	-5.711739E-3
9.163227E-2	1.021000E+1	2.460557E-2	9.911930E-4	-6.188442E-3
9.163456E-2	1.020000E+1	2.455340E-2	1.003908E-3	-7.604194E-3
9.185443E-2	1.019000E+1	2.455913E-2	9.816543E-4	-5.801046E-3
9.172610E-2	1.018000E+1	2.458903E-2	9.778400E-4	-5.251984E-3
9.152854E-2	1.017000E+1	2.461257E-2	9.981850E-4	-3.425566E-3
9.168339E-2	1.016000E+1	2.465067E-2	9.943727E-4	-7.409942E-3
9.132694E-2	1.015000E+1	2.469777E-2	9.822917E-4	-4.562912E-3
9.146499E-2	1.014000E+1	2.467930E-2	9.613077E-4	-4.300894E-3
9.179759E-2	1.013000E+1	2.456740E-2	9.899217E-4	-5.407296E-3
9.164803E-2	1.012000E+1	2.459473E-2	1.004544E-3	-4.736644E-3
9.147063E-2	1.011000E+1	2.467613E-2	9.829267E-4	-2.965500E-3
9.206378E-2	1.010000E+1	2.467740E-2	9.485920E-4	-2.196135E-3
9.152361E-2	1.009000E+1	2.468693E-2	9.943713E-4	-3.626544E-3
9.157889E-2	1.008000E+1	2.468057E-2	9.784753E-4	-7.766635E-3
9.144553E-2	1.007000E+1	2.461383E-2	9.517707E-4	-9.689886E-3
9.134446E-2	1.006000E+1	2.452733E-2	9.524063E-4	-8.685935E-3
9.164767E-2	1.005000E+1	2.443897E-2	9.644863E-4	-8.643477E-3
9.177243E-2	1.004000E+1	2.442310E-2	9.676667E-4	-7.905006E-3
9.129047E-2	1.003000E+1	2.437477E-2	9.613077E-4	-9.060561E-3
9.126696E-2	1.002000E+1	2.435507E-2	9.784750E-4	-8.255742E-3
9.133342E-2	1.001000E+1	2.436140E-2	9.721170E-4	-6.328328E-3
9.148241E-2	1.000000E+1	2.438430E-2	9.651220E-4	-3.838016E-3
9.131590E-2	9.990000E+0	2.446317E-2	9.479557E-4	-4.796789E-3
9.176798E-2	9.980000E+0	2.450700E-2	9.581283E-4	-5.825580E-3
9.149922E-2	9.970000E+0	2.456997E-2	9.740257E-4	-7.069016E-3
9.174776E-2	9.960000E+0	2.452290E-2	9.931007E-4	-4.788363E-3
9.152361E-2	9.950000E+0	2.448410E-2	9.695740E-4	-5.683138E-3
9.139727E-2	9.940000E+0	2.446823E-2	9.543137E-4	-5.806077E-3
9.155786E-2	9.930000E+0	2.445233E-2	9.651233E-4	-5.955003E-3
9.189550E-2	9.920000E+0	2.447523E-2	9.543137E-4	-5.457623E-3
9.164177E-2	9.910000E+0	2.450193E-2	9.415980E-4	-4.433277E-3
9.143209E-2	9.900000E+0	2.449940E-2	9.676663E-4	-2.818729E-3
9.137086E-2	9.890000E+0	2.449873E-2	9.867423E-4	-2.671602E-3
9.165248E-2	9.880000E+0	2.452543E-2	9.581297E-4	-6.537946E-3
9.137926E-2	9.870000E+0	2.453943E-2	9.594003E-4	-6.302898E-3
9.138082E-2	9.860000E+0	2.453307E-2	9.810203E-4	-8.148567E-3
9.141504E-2	9.850000E+0	2.450763E-2	9.587647E-4	-1.325163E-2
9.168411E-2	9.840000E+0	2.444153E-2	9.441413E-4	-1.428779E-2
9.160847E-2	9.830000E+0	2.442690E-2	9.822923E-4	-1.243397E-2
9.136774E-2	9.820000E+0	2.438493E-2	9.339717E-4	-1.580729E-2
9.171912E-2	9.810000E+0	2.440463E-2	9.460500E-4	-1.276564E-2
9.193972E-2	9.800000E+0	2.444597E-2	9.447770E-4	-1.254139E-2
9.158839E-2	9.790000E+0	2.446503E-2	9.727540E-4	-1.081992E-2
9.157685E-2	9.780000E+0	2.453370E-2	9.676663E-4	-9.920246E-3
9.130822E-2	9.770000E+0	2.452480E-2	9.428723E-4	-1.450754E-2
9.149466E-2	9.760000E+0	2.444150E-2	9.218890E-4	-1.430464E-2
9.169361E-2	9.750000E+0	2.443200E-2	9.632173E-4	-1.501503E-2
9.156555E-2	9.740000E+0	2.440783E-2	9.733883E-4	-1.265973E-2
9.121432E-2	9.730000E+0	2.449110E-2	9.867423E-4	-1.229391E-2
9.176413E-2	9.720000E+0	2.453877E-2	9.892870E-4	-1.253139E-2
9.150427E-2	9.710000E+0	2.503407E-2	1.003906E-3	-1.137784E-2
9.166510E-2	9.700000E+0	2.525407E-2	1.016623E-3	-1.090037E-2
9.152986E-2	9.690000E+0	2.524897E-2	1.008994E-3	-1.062459E-2
9.143905E-2	9.680000E+0	2.526423E-2	1.021073E-3	-1.080811E-2
9.176076E-2	9.670000E+0	2.524707E-2	1.035697E-3	-1.124370E-2
9.179398E-2	9.660000E+0	2.524133E-2	1.016624E-3	-1.012342E-2
9.160065E-2	9.650000E+0	2.520063E-2	9.632160E-4	-1.078835E-2
9.144794E-2	9.640000E+0	2.519240E-2	9.867417E-4	-1.269942E-2
9.177484E-2	9.630000E+0	2.517330E-2	1.022347E-3	-1.470034E-2
9.158226E-2	9.620000E+0	2.518347E-2	1.005180E-3	-1.227477E-2
9.142656E-2	9.610000E+0	2.514853E-2	1.010900E-3	-1.618287E-2
9.157505E-2	9.600000E+0	2.515617E-2	1.024890E-3	-1.477202E-2
9.173982E-2	9.590000E+0	2.516123E-2	1.012810E-3	-1.282402E-2
9.166041E-2	9.580000E+0	2.520890E-2	1.022982E-3	-1.213751E-2
9.168146E-2	9.570000E+0	2.518790E-2	1.029340E-3	-1.128625E-2
9.132010E-2	9.560000E+0	2.515360E-2	9.759307E-4	-1.636462E-2
9.125629E-2	9.550000E+0	2.510907E-2	9.797477E-4	-1.603824E-2
9.136702E-2	9.540000E+0	2.515043E-2	9.981867E-4	-1.462461E-2
9.171070E-2	9.530000E+0	2.520003E-2	9.759317E-4	-1.546529E-2
9.140195E-2	9.520000E+0	2.516950E-2	9.752970E-4	-1.435448E-2
9.171755E-2	9.510000E+0	2.519810E-2	9.835623E-4	-1.600436E-2
9.137686E-2	9.500000E+0	2.524517E-2	1.004545E-3	-1.546057E-2
9.167966E-2	9.490000E+0	2.526297E-2	1.017897E-3	-1.031603E-2
9.178411E-2	9.480000E+0	2.520383E-2	1.021073E-3	-1.399988E-2
9.175498E-2	9.470000E+0	2.519683E-2	1.000093E-3	-1.021979E-2
9.157084E-2	9.460000E+0	2.520130E-2	1.001362E-3	-9.302089E-3
9.167605E-2	9.450000E+0	2.518600E-2	1.019170E-3	-1.049875E-2
9.176509E-2	9.440000E+0	2.516377E-2	1.008995E-3	-1.245498E-2
9.110946E-2	9.430000E+0	2.513453E-2	1.015350E-3	-1.433174E-2
9.173958E-2	9.420000E+0	2.518857E-2	1.014716E-3	-1.363961E-2
9.164887E-2	9.410000E+0	2.516060E-2	9.841983E-4	-1.455265E-2
9.126840E-2	9.400000E+0	2.515170E-2	9.822890E-4	-1.368568E-2
9.147124E-2	9.390000E+0	2.525723E-2	9.803820E-4	-1.117396E-2
9.170841E-2	9.380000E+0	2.529537E-2	1.002637E-3	-8.558925E-3
9.168182E-2	9.370000E+0	2.531443E-2	1.008360E-3	-8.792400E-3
9.138106E-2	9.360000E+0	2.532463E-2	9.644863E-4	-9.369020E-3
9.149598E-2	9.350000E+0	2.533227E-2	9.765703E-4	-9.742284E-3
9.199420E-2	9.340000E+0	2.531507E-2	1.013443E-3	-7.425649E-3
9.161628E-2	9.330000E+0	2.529157E-2	1.005178E-3	-7.720934E-3
9.162927E-2	9.320000E+0	2.529730E-2	1.005816E-3	-6.183910E-3
9.147604E-2	9.310000E+0	2.529220E-2	1.006452E-3	-6.665638E-3
9.162542E-2	9.300000E+0	2.529667E-2	1.008995E-3	-8.625208E-3
9.140735E-2	9.290000E+0	2.527633E-2	9.841993E-4	-1.044150E-2
9.197552E-2	9.280000E+0	2.532270E-2	9.835630E-4	-1.093154E-2
9.163853E-2	9.270000E+0	2.537423E-2	9.975493E-4	-9.385100E-3
9.163372E-2	9.260000E+0	2.539137E-2	1.015355E-3	-1.198779E-2
9.143749E-2	9.250000E+0	2.539010E-2	1.017257E-3	-1.158636E-2
9.159188E-2	9.240000E+0	2.537167E-2	1.013446E-3	-1.485987E-2
9.164586E-2	9.230000E+0	2.534497E-2	1.012810E-3	-1.644837E-2
9.173067E-2	9.220000E+0	2.530430E-2	1.017897E-3	-1.800821E-2
9.143785E-2	9.210000E+0	2.534433E-2	1.031247E-3	-1.618586E-2
9.173091E-2	9.200000E+0	2.541617E-2	1.018530E-3	-1.541354E-2
9.160991E-2	9.190000E+0	2.540090E-2	1.029340E-3	-1.589543E-2
9.176088E-2	9.180000E+0	2.533797E-2	1.062403E-3	-1.405744E-2
9.180048E-2	9.170000E+0	2.532843E-2	1.019804E-3	-1.463452E-2
9.151124E-2	9.160000E+0	2.533290E-2	1.013446E-3	-1.481532E-2
9.181589E-2	9.150000E+0	2.534310E-2	1.047777E-3	-1.369003E-2
9.153286E-2	9.140000E+0	2.536850E-2	1.007722E-3	-1.341311E-2
9.170853E-2	9.130000E+0	2.544097E-2	1.005816E-3	-1.045681E-2
9.134218E-2	9.120000E+0	2.548103E-2	1.011536E-3	-1.186315E-2
9.136126E-2	9.110000E+0	2.550137E-2	1.003908E-3	-9.972644E-3
9.180385E-2	9.100000E+0	2.543460E-2	1.024890E-3	-9.901234E-3
9.160041E-2	9.090000E+0	2.541680E-2	1.030610E-3	-1.307302E-2
9.141468E-2	9.080000E+0	2.536913E-2	1.023617E-3	-9.683744E-3
9.179097E-2	9.070000E+0	2.537483E-2	1.030613E-3	-6.281079E-3
9.153070E-2	9.060000E+0	2.538057E-2	1.050957E-3	-7.050658E-3
9.151857E-2	9.050000E+0	2.541110E-2	1.070667E-3	-7.525475E-3
9.165224E-2	9.040000E+0	2.542380E-2	1.028705E-3	-1.042286E-2
9.159981E-2	9.030000E+0	2.539327E-2	9.841983E-4	-1.017748E-2
9.164791E-2	9.020000E+0	2.541807E-2	9.721170E-4	-9.527910E-3
9.147544E-2	9.010000E+0	2.542380E-2	9.803820E-4	-9.598946E-3
9.148060E-2	9.000000E+0	2.544540E-2	1.009630E-3	-5.948705E-3
9.165669E-2	8.990000E+0	2.545877E-2	1.038240E-3	-6.377851E-3
9.166318E-2	8.980000E+0	2.543017E-2	1.013443E-3	-8.831315E-3
9.154668E-2	8.970000E+0	2.538757E-2	9.969113E-4	-1.012443E-2
9.160738E-2	8.960000E+0	2.536593E-2	9.892860E-4	-1.162002E-2
9.142416E-2	8.950000E+0	2.535897E-2	9.733897E-4	-1.045323E-2
9.147712E-2	8.940000E+0	2.534940E-2	9.911920E-4	-1.052705E-2
9.144013E-2	8.930000E+0	2.534687E-2	9.791117E-4	-9.684580E-3
9.159669E-2	8.920000E+0	2.537867E-2	9.803837E-4	-1.014495E-2
9.164875E-2	8.910000E+0	2.536787E-2	1.012810E-3	-1.020615E-2
9.148373E-2	8.900000E+0	2.533860E-2	1.040783E-3	-1.124854E-2
9.143437E-2	8.890000E+0	2.536213E-2	1.002000E-3	-8.529551E-3
9.135958E-2	8.880000E+0	2.539073E-2	1.017893E-3	-9.880838E-3
9.181408E-2	8.870000E+0	2.538760E-2	1.032517E-3	-8.807797E-3
9.166306E-2	8.860000E+0	2.539073E-2	1.010900E-3	-2.033569E-3
9.150379E-2	8.850000E+0	2.537803E-2	1.019805E-3	-3.406093E-3
9.157433E-2	8.840000E+0	2.537293E-2	1.002003E-3	-5.542299E-3
9.159452E-2	8.830000E+0	2.537163E-2	1.000094E-3	-6.380569E-3
9.153274E-2	8.820000E+0	2.532080E-2	1.015987E-3	-1.230545E-2
9.149826E-2	8.810000E+0	2.530303E-2	1.012174E-3	-1.231924E-2
9.171419E-2	8.800000E+0	2.530300E-2	1.031883E-3	-1.337506E-2
9.122679E-2	8.790000E+0	2.532147E-2	1.049047E-3	-1.278814E-2
9.149358E-2	8.780000E+0	2.533797E-2	1.049050E-3	-8.742165E-3
9.162999E-2	8.770000E+0	2.536467E-2	1.016627E-3	-7.901146E-3
9.162482E-2	8.760000E+0	2.537487E-2	1.010903E-3	-9.673534E-3
9.137326E-2	8.750000E+0	2.535070E-2	9.816540E-4	-5.925313E-3
9.158298E-2	8.740000E+0	2.537360E-2	9.981867E-4	-6.219458E-3
9.149069E-2	8.730000E+0	2.536977E-2	1.002636E-3	-6.421459E-3
9.158647E-2	8.720000E+0	2.536593E-2	9.956433E-4	-8.614931E-3
9.162987E-2	8.710000E+0	2.541043E-2	1.000729E-3	-1.007605E-2
9.150415E-2	8.700000E+0	2.541043E-2	1.020439E-3	-1.043731E-2
9.145947E-2	8.690000E+0	2.538247E-2	1.003273E-3	-1.061826E-2
9.146931E-2	8.680000E+0	2.537103E-2	9.950100E-4	-1.016165E-2
9.170937E-2	8.670000E+0	2.537677E-2	9.746603E-4	-1.053979E-2
9.170107E-2	8.660000E+0	2.544797E-2	9.930987E-4	-7.846867E-3
9.164310E-2	8.650000E+0	2.544860E-2	1.019802E-3	-8.481652E-3
9.147724E-2	8.640000E+0	2.539900E-2	1.017897E-3	-8.829305E-3
9.163600E-2	8.630000E+0	2.541423E-2	1.003274E-3	-8.610521E-3
9.143149E-2	8.620000E+0	2.542890E-2	1.017897E-3	-6.942685E-3
9.155450E-2	8.610000E+0	2.539837E-2	1.017893E-3	-9.302893E-3
9.157288E-2	8.600000E+0	2.544667E-2	1.021711E-3	-1.160083E-2
9.128723E-2	8.590000E+0	2.544540E-2	1.028707E-3	-1.137621E-2
9.157108E-2	8.580000E+0	2.542440E-2	1.047780E-3	-1.185985E-2
9.166931E-2	8.570000E+0	2.543840E-2	1.049683E-3	-9.048618E-3
9.165620E-2	8.560000E+0	2.546260E-2	1.019804E-3	-7.202513E-3
9.168519E-2	8.550000E+0	2.546003E-2	1.029977E-3	-9.916789E-3
9.178278E-2	8.540000E+0	2.532717E-2	1.024252E-3	-9.455425E-3
9.156327E-2	8.530000E+0	2.528710E-2	1.007088E-3	-8.979804E-3
9.137002E-2	8.520000E+0	2.532907E-2	9.784747E-4	-8.103336E-3
9.141203E-2	8.510000E+0	2.534433E-2	1.012809E-3	-9.547878E-3
9.176292E-2	8.500000E+0	2.531830E-2	1.019167E-3	-1.143672E-2
9.167040E-2	8.490000E+0	2.529987E-2	1.020440E-3	-1.259817E-2
9.147988E-2	8.480000E+0	2.542380E-2	1.024887E-3	-1.173092E-2
9.183130E-2	8.470000E+0	2.541423E-2	1.037607E-3	-1.306981E-2
9.157132E-2	8.460000E+0	2.535767E-2	1.021073E-3	-1.395177E-2
9.173428E-2	8.450000E+0	2.535323E-2	1.024887E-3	-1.075392E-2
9.133678E-2	8.440000E+0	2.534243E-2	1.012809E-3	-8.907135E-3
9.128747E-2	8.430000E+0	2.533733E-2	1.028703E-3	-7.738555E-3
9.154885E-2	8.420000E+0	2.534943E-2	1.007724E-3	-6.878992E-3
9.146787E-2	8.410000E+0	2.535577E-2	9.950057E-4	-6.868346E-3
9.165825E-2	8.400000E+0	2.535067E-2	1.018532E-3	-3.756152E-3
9.163035E-2	8.390000E+0	2.534750E-2	1.005180E-3	-1.058447E-2
9.139883E-2	8.380000E+0	2.559863E-2	9.956390E-4	-7.805147E-3
9.150799E-2	8.370000E+0	2.572707E-2	1.002002E-3	-1.066227E-2
9.185057E-2	8.360000E+0	2.572900E-2	9.956397E-4	-9.137276E-3
9.149166E-2	8.350000E+0	2.570863E-2	9.924647E-4	-9.527631E-3
9.157877E-2	8.340000E+0	2.572323E-2	1.026797E-3	-8.511253E-3
9.126432E-2	8.330000E+0	2.573153E-2	1.019803E-3	-9.201181E-3
9.183540E-2	8.320000E+0	2.569973E-2	1.042690E-3	-9.729508E-3
9.125557E-2	8.310000E+0	2.574040E-2	1.045237E-3	-8.477058E-3
9.138923E-2	8.300000E+0	2.575313E-2	1.040147E-3	-7.075254E-3
9.161496E-2	8.290000E+0	2.575823E-2	1.019803E-3	-5.532301E-3
9.157036E-2	8.280000E+0	2.573153E-2	1.015353E-3	-7.526986E-3
9.170119E-2	8.270000E+0	2.553953E-2	1.033790E-3	-7.543440E-3
9.176569E-2	8.260000E+0	2.540537E-2	1.012173E-3	-6.298456E-3
9.146343E-2	8.250000E+0	2.537867E-2	9.962787E-4	-5.694988E-3
9.149922E-2	8.240000E+0	2.537740E-2	1.001363E-3	-5.799966E-3
9.158563E-2	8.230000E+0	2.538820E-2	1.008994E-3	-6.610401E-3
9.150487E-2	8.220000E+0	2.538120E-2	1.021075E-3	-8.114870E-3
9.142740E-2	8.210000E+0	2.540663E-2	1.028703E-3	-6.521741E-3
9.140111E-2	8.200000E+0	2.542060E-2	1.030610E-3	-5.496690E-3
9.130259E-2	8.190000E+0	2.540157E-2	1.019167E-3	-4.649878E-3
9.148565E-2	8.180000E+0	2.537357E-2	1.030613E-3	-8.248027E-3
9.137398E-2	8.170000E+0	2.535640E-2	1.003271E-3	-1.311607E-2
9.141744E-2	8.160000E+0	2.532780E-2	1.001366E-3	-1.301297E-2
9.138202E-2	8.150000E+0	2.531443E-2	1.038877E-3	-1.387941E-2
9.163131E-2	8.140000E+0	2.531763E-2	1.038240E-3	-1.495258E-2
9.172634E-2	8.130000E+0	2.532080E-2	1.028703E-3	-1.559739E-2
9.144830E-2	8.120000E+0	2.536213E-2	1.040783E-3	-1.294116E-2
9.154344E-2	8.110000E+0	2.535197E-2	1.045237E-3	-1.147739E-2
9.114960E-2	8.100000E+0	2.539267E-2	1.020440E-3	-4.932471E-3
9.190153E-2	8.090000E+0	2.540853E-2	1.026797E-3	-6.409482E-3
9.146955E-2	8.080000E+0	2.542827E-2	1.015989E-3	-4.433648E-3
9.141179E-2	8.070000E+0	2.542697E-2	1.005816E-3	-5.790586E-3
9.152133E-2	8.060000E+0	2.541807E-2	9.892853E-4	-6.004437E-3
9.148457E-2	8.050000E+0	2.542507E-2	1.032517E-3	-6.956603E-3
9.135730E-2	8.040000E+0	2.548990E-2	1.043963E-3	-4.126052E-3
9.154104E-2	8.030000E+0	2.555923E-2	1.026797E-3	-3.506166E-3
9.177388E-2	8.020000E+0	2.545943E-2	1.023617E-3	-4.236370E-3
9.162674E-2	8.010000E+0	2.542763E-2	1.029340E-3	-3.532982E-3
9.140951E-2	8.000000E+0	2.539707E-2	1.052227E-3	-6.356435E-3
9.135850E-2	7.990000E+0	2.540663E-2	1.047777E-3	-1.049378E-2
9.135670E-2	7.980000E+0	2.539583E-2	1.021710E-3	-8.159492E-3
9.158430E-2	7.970000E+0	2.542000E-2	1.046503E-3	-6.502303E-3
9.160522E-2	7.960000E+0	2.551157E-2	1.017260E-3	-7.400224E-3
9.134218E-2	7.950000E+0	2.554907E-2	1.007087E-3	-7.167396E-3
9.144686E-2	7.940000E+0	2.557447E-2	1.005180E-3	-8.025476E-3
9.172538E-2	7.930000E+0	2.548227E-2	1.006450E-3	-6.762719E-3
9.154548E-2	7.920000E+0	2.545307E-2	1.024253E-3	-4.895445E-3
9.175642E-2	7.910000E+0	2.545560E-2	1.000730E-3	-4.268586E-3
9.170588E-2	7.900000E+0	2.546893E-2	1.008359E-3	-6.096176E-3
9.164827E-2	7.890000E+0	2.548040E-2	9.848350E-4	-9.223617E-3
9.193803E-2	7.880000E+0	2.548673E-2	9.994553E-4	-1.285726E-2
9.144602E-2	7.870000E+0	2.557897E-2	1.004543E-3	-8.233029E-3
9.158226E-2	7.860000E+0	2.559803E-2	1.020440E-3	-7.673752E-3
9.191875E-2	7.850000E+0	2.559230E-2	1.019163E-3	-9.319493E-3
9.142992E-2	7.840000E+0	2.560693E-2	1.035063E-3	-9.202666E-3
9.181517E-2	7.830000E+0	2.563743E-2	1.024890E-3	-5.549459E-3
9.152373E-2	7.820000E+0	2.560817E-2	1.028703E-3	-6.719798E-3
9.150079E-2	7.810000E+0	2.560183E-2	1.008357E-3	-5.707209E-3
9.121312E-2	7.800000E+0	2.561263E-2	9.950073E-4	-6.247571E-3
9.150223E-2	7.790000E+0	2.562157E-2	1.009632E-3	-5.781083E-3
9.207416E-2	7.780000E+0	2.563170E-2	1.015353E-3	-2.476021E-3
9.168483E-2	7.770000E+0	2.560117E-2	1.012811E-3	-3.380666E-3
9.169794E-2	7.760000E+0	2.560627E-2	1.015353E-3	-4.841965E-3
9.186695E-2	7.750000E+0	2.563743E-2	1.021077E-3	-5.038653E-3
9.135682E-2	7.740000E+0	2.561453E-2	1.006451E-3	-4.670490E-3
9.167882E-2	7.730000E+0	2.560693E-2	1.031247E-3	-6.826069E-3
9.168134E-2	7.720000E+0	2.561073E-2	1.047777E-3	-7.120647E-3
9.126792E-2	7.710000E+0	2.562470E-2	1.042693E-3	-3.559151E-3
9.153274E-2	7.700000E+0	2.562533E-2	1.047777E-3	-5.741369E-3
9.174716E-2	7.690000E+0	2.560627E-2	1.037607E-3	-6.523777E-3
9.177364E-2	7.680000E+0	2.559100E-2	1.044600E-3	-5.057734E-3
9.208176E-2	7.670000E+0	2.561710E-2	1.056043E-3	-5.467592E-3
9.162518E-2	7.660000E+0	2.560820E-2	1.028067E-3	-5.681190E-3
9.144265E-2	7.650000E+0	2.560500E-2	9.873767E-4	-6.481970E-3
9.174319E-2	7.640000E+0	2.560500E-2	1.014080E-3	-5.866251E-3
9.144577E-2	7.630000E+0	2.561327E-2	1.036970E-3	-6.098274E-3
9.172032E-2	7.620000E+0	2.561327E-2	1.009630E-3	-5.649098E-3
9.134398E-2	7.610000E+0	2.560943E-2	9.950050E-4	-7.684458E-3
9.142128E-2	7.600000E+0	2.562027E-2	9.854707E-4	-7.053465E-3
9.158875E-2	7.590000E+0	2.558783E-2	1.015354E-3	-5.376065E-3
9.171094E-2	7.580000E+0	2.560183E-2	1.010263E-3	-4.341814E-3
9.157132E-2	7.570000E+0	2.561263E-2	1.007720E-3	-1.002368E-2
9.197190E-2	7.560000E+0	2.560310E-2	9.892870E-4	-1.011237E-2
9.160558E-2	7.550000E+0	2.564060E-2	9.911917E-4	-6.472185E-3
9.151556E-2	7.540000E+0	2.559037E-2	1.024891E-3	-6.886890E-3
9.199903E-2	7.530000E+0	2.560630E-2	1.006453E-3	-7.648882E-3
9.143749E-2	7.520000E+0	2.562917E-2	9.962763E-4	-8.416421E-3
9.132394E-2	7.510000E+0	2.561960E-2	9.943733E-4	-7.701494E-3
9.161159E-2	7.500000E+0	2.562853E-2	1.021710E-3	-9.206496E-3
9.164983E-2	7.490000E+0	2.564380E-2	1.047140E-3	-7.379147E-3
9.179037E-2	7.480000E+0	2.563297E-2	1.003271E-3	-6.273088E-3
9.127248E-2	7.470000E+0	2.563680E-2	1.017262E-3	-6.189430E-3
9.149502E-2	7.460000E+0	2.564377E-2	1.021710E-3	-5.882852E-3
9.138178E-2	7.450000E+0	2.564823E-2	1.034423E-3	-4.756617E-3
9.138767E-2	7.440000E+0	2.563617E-2	1.055407E-3	-7.180851E-3
9.160750E-2	7.430000E+0	2.561453E-2	1.013444E-3	-9.050315E-3
9.155510E-2	7.420000E+0	2.560690E-2	1.007085E-3	-1.087235E-2
9.145478E-2	7.410000E+0	2.563680E-2	1.017261E-3	-1.250979E-2
9.175570E-2	7.400000E+0	2.564057E-2	1.035697E-3	-1.306280E-2
9.126816E-2	7.390000E+0	2.560753E-2	1.013443E-3	-1.480532E-2
9.175691E-2	7.380000E+0	2.559293E-2	1.035063E-3	-1.604043E-2
9.138863E-2	7.370000E+0	2.560503E-2	1.025524E-3	-1.445721E-2
9.130558E-2	7.360000E+0	2.564380E-2	1.036333E-3	-1.121902E-2
9.151676E-2	7.350000E+0	2.568387E-2	1.053497E-3	-1.215199E-2
9.180963E-2	7.340000E+0	2.564890E-2	1.074477E-3	-1.202426E-2
9.143076E-2	7.330000E+0	2.565903E-2	1.034426E-3	-1.230097E-2
9.170769E-2	7.320000E+0	2.565270E-2	1.023620E-3	-1.154457E-2
9.146643E-2	7.310000E+0	2.568197E-2	1.015987E-3	-1.189592E-2
9.131434E-2	7.300000E+0	2.573470E-2	1.010269E-3	-9.757280E-3
9.133942E-2	7.290000E+0	2.573470E-2	1.013444E-3	-1.264807E-2
9.167930E-2	7.280000E+0	2.571883E-2	1.035697E-3	-1.188503E-2
9.161039E-2	7.270000E+0	2.575633E-2	1.060493E-3	-1.028493E-2
9.172393E-2	7.260000E+0	2.578620E-2	1.043963E-3	-9.135609E-3
9.151472E-2	7.250000E+0	2.577283E-2	1.029977E-3	-1.054951E-2
9.159596E-2	7.240000E+0	2.577670E-2	1.012810E-3	-1.199726E-2
9.140999E-2	7.230000E+0	2.578113E-2	1.031881E-3	-1.073219E-2
9.120497E-2	7.220000E+0	2.579893E-2	9.835617E-4	-1.077215E-2
9.178314E-2	7.210000E+0	2.576140E-2	9.886510E-4	-1.066834E-2
9.146139E-2	7.200000E+0	2.574423E-2	1.001365E-3	-1.370883E-2
9.155534E-2	7.190000E+0	2.578940E-2	1.021710E-3	-1.234152E-2
9.152782E-2	7.180000E+0	2.578240E-2	9.924637E-4	-1.245921E-2
9.176425E-2	7.170000E+0	2.578813E-2	1.006453E-3	-1.207389E-2
9.167810E-2	7.160000E+0	2.575760E-2	1.031883E-3	-1.432951E-2
9.131674E-2	7.150000E+0	2.571180E-2	1.019804E-3	-1.612378E-2
9.167340E-2	7.140000E+0	2.594833E-2	1.045870E-3	-1.229107E-2
9.181830E-2	7.130000E+0	2.609710E-2	1.020440E-3	-1.521765E-2
9.148901E-2	7.120000E+0	2.612763E-2	1.036332E-3	-1.233245E-2
9.119490E-2	7.110000E+0	2.611870E-2	1.033790E-3	-1.119769E-2
9.158298E-2	7.100000E+0	2.609903E-2	1.016625E-3	-1.229258E-2
9.176449E-2	7.090000E+0	2.611043E-2	1.018533E-3	-1.320441E-2
9.164622E-2	7.080000E+0	2.610153E-2	1.015990E-3	-1.051044E-2
9.131662E-2	7.070000E+0	2.610347E-2	1.020437E-3	-1.242237E-2
9.130163E-2	7.060000E+0	2.609140E-2	1.052227E-3	-1.181776E-2
9.153106E-2	7.050000E+0	2.611363E-2	1.066850E-3	-1.151247E-2
9.160330E-2	7.040000E+0	2.599090E-2	1.049050E-3	-1.554086E-2
9.142908E-2	7.030000E+0	2.593753E-2	1.038240E-3	-1.445270E-2
9.156483E-2	7.020000E+0	2.593247E-2	1.029977E-3	-1.473363E-2
9.128291E-2	7.010000E+0	2.593817E-2	1.017257E-3	-1.470719E-2
9.160402E-2	7.000000E+0	2.596293E-2	1.018532E-3	-1.386087E-2
9.178218E-2	6.990000E+0	2.594897E-2	1.022980E-3	-1.438367E-2
9.140339E-2	6.980000E+0	2.595973E-2	1.038240E-3	-1.444545E-2
9.130199E-2	6.970000E+0	2.597120E-2	1.031883E-3	-1.458061E-2
9.170360E-2	6.960000E+0	2.598457E-2	1.057317E-3	-1.466266E-2
9.156507E-2	6.950000E+0	2.597567E-2	1.033153E-3	-1.584794E-2
9.131458E-2	6.940000E+0	2.597757E-2	1.063037E-3	-1.282921E-2
9.141600E-2	6.930000E+0	2.597950E-2	1.063670E-3	-1.031909E-2
9.159428E-2	6.920000E+0	2.597250E-2	1.069393E-3	-1.098205E-2
9.136654E-2	6.910000E+0	2.596167E-2	1.029340E-3	-1.111681E-2
9.154777E-2	6.900000E+0	2.599477E-2	1.024887E-3	-1.379403E-2
9.155714E-2	6.890000E+0	2.598393E-2	1.038240E-3	-1.359391E-2
9.134806E-2	6.880000E+0	2.596613E-2	1.041417E-3	-1.439962E-2
9.170516E-2	6.870000E+0	2.598777E-2	1.052863E-3	-1.061255E-2
9.156111E-2	6.860000E+0	2.600937E-2	1.019803E-3	-1.024750E-2
9.143953E-2	6.850000E+0	2.600810E-2	1.020437E-3	-1.067785E-2
9.149009E-2	6.840000E+0	2.598647E-2	1.028703E-3	-1.082995E-2
