8.946403E-2	6.310000E+0	1.325620E-4	7.629450E-6	-4.471416E-5
8.918577E-2	6.300000E+0	1.306540E-4	5.404187E-6	-4.054842E-5
8.868282E-2	6.290000E+0	1.335150E-4	1.907360E-6	-5.862990E-5
8.945290E-2	6.280000E+0	1.354230E-4	1.907360E-6	-3.647477E-5
8.814819E-2	6.270000E+0	1.363760E-4	4.132620E-6	-5.165944E-5
8.954834E-2	6.260000E+0	1.354227E-4	5.722080E-6	-5.434688E-5
8.900253E-2	6.250000E+0	1.300187E-4	6.675750E-6	-5.320231E-5
8.898047E-2	6.240000E+0	1.293830E-4	2.543147E-6	-3.607646E-5
8.946072E-2	6.230000E+0	1.325620E-4	9.536820E-7	-5.128868E-5
8.903475E-2	6.220000E+0	1.354230E-4	2.225253E-6	-5.390919E-5
8.981809E-2	6.210000E+0	1.341510E-4	5.722080E-6	-7.298095E-5
8.851343E-2	6.200000E+0	1.297010E-4	5.722080E-6	-6.538861E-5
8.911159E-2	6.190000E+0	1.297010E-4	1.907360E-6	-6.372374E-5
8.844985E-2	6.180000E+0	1.325620E-4	1.589467E-6	-7.801260E-5
8.909931E-2	6.170000E+0	1.306540E-4	6.675750E-6	-7.526771E-5
8.928137E-2	6.160000E+0	1.277930E-4	4.450510E-6	-7.045017E-5
8.879092E-2	6.150000E+0	1.303363E-4	1.907360E-6	-4.499519E-5
8.904442E-2	6.140000E+0	1.335150E-4	3.814730E-6	-7.035807E-5
8.891066E-2	6.130000E+0	1.325620E-4	7.629450E-6	-5.885111E-5
8.946498E-2	6.120000E+0	1.293830E-4	8.265237E-6	-6.008067E-5
8.946687E-2	6.110000E+0	1.281110E-4	5.722080E-6	-8.041900E-5
8.915352E-2	6.100000E+0	1.303363E-4	3.496833E-6	-7.906270E-5
8.911762E-2	6.090000E+0	1.319260E-4	9.536820E-7	-5.567090E-5
8.877490E-2	6.080000E+0	1.325620E-4	1.907360E-6	-6.091429E-5
8.987210E-2	6.070000E+0	1.325620E-4	1.907360E-6	-5.594720E-5
8.835235E-2	6.060000E+0	1.347870E-4	5.722080E-6	-6.218087E-5
8.935434E-2	6.050000E+0	1.306540E-4	7.311550E-6	-6.594831E-5
8.869295E-2	6.040000E+0	1.293830E-4	5.722080E-6	-6.890967E-5
8.919817E-2	6.030000E+0	1.306540E-4	1.907360E-6	-7.566602E-5
8.963413E-2	6.020000E+0	1.344690E-4	1.907360E-6	-9.291861E-5
8.922807E-2	6.010000E+0	1.354230E-4	3.814730E-6	-7.807479E-5
8.903428E-2	6.000000E+0	1.344690E-4	5.722080E-6	-6.221314E-5
8.939385E-2	5.990000E+0	1.306540E-4	6.675750E-6	-3.768152E-5
8.938190E-2	5.980000E+0	1.306540E-4	4.768400E-6	-7.042263E-5
8.869024E-2	5.970000E+0	1.325620E-4	1.907360E-6	-3.884889E-5
8.923894E-2	5.960000E+0	1.360583E-4	1.589467E-6	-5.125404E-5
8.893849E-2	5.950000E+0	1.363760E-4	3.814730E-6	-4.527149E-5
8.935599E-2	5.940000E+0	1.357407E-4	5.722080E-6	-5.255289E-5
8.945326E-2	5.930000E+0	1.325620E-4	8.265237E-6	-5.452871E-5
8.888743E-2	5.920000E+0	1.306540E-4	3.814730E-6	-4.674980E-5
8.880871E-2	5.910000E+0	1.319260E-4	2.861040E-6	-5.829378E-5
8.892693E-2	5.900000E+0	1.322440E-4	1.907360E-6	-5.005439E-5
8.918399E-2	5.890000E+0	1.398730E-4	4.132620E-6	-5.233878E-5
8.884547E-2	5.880000E+0	1.360583E-4	7.629450E-6	-5.832606E-5
8.883298E-2	5.870000E+0	1.309720E-4	4.132620E-6	-6.045380E-5
8.943065E-2	5.860000E+0	1.366940E-4	3.496833E-6	-5.045506E-5
8.891502E-2	5.850000E+0	1.433700E-4	1.907360E-6	-5.857481E-5
8.905646E-2	5.840000E+0	1.459130E-4	5.722080E-6	-5.734052E-5
8.922759E-2	5.830000E+0	1.430520E-4	7.947343E-6	-5.215458E-5
8.872532E-2	5.820000E+0	1.411450E-4	8.265237E-6	-5.384937E-5
8.930183E-2	5.810000E+0	1.382840E-4	4.132620E-6	-5.977683E-5
8.919085E-2	5.800000E+0	1.411450E-4	1.907360E-6	-7.026598E-5
8.907594E-2	5.790000E+0	1.430520E-4	1.589467E-6	-6.427870E-5
8.895358E-2	5.780000E+0	1.459130E-4	3.814730E-6	-5.751761E-5
8.902141E-2	5.770000E+0	1.436880E-4	7.629450E-6	-5.468536E-5
8.900147E-2	5.760000E+0	1.401910E-4	7.311550E-6	-5.863463E-5
8.926411E-2	5.750000E+0	1.392370E-4	2.861040E-6	-6.286257E-5
8.915623E-2	5.740000E+0	1.440060E-4	1.907360E-6	-7.073120E-5
8.918707E-2	5.730000E+0	1.459130E-4	4.768403E-6	-6.922061E-5
8.936132E-2	5.720000E+0	1.411450E-4	7.629450E-6	-6.496040E-5
8.854435E-2	5.710000E+0	1.392370E-4	5.404187E-6	-7.301560E-5
8.897257E-2	5.700000E+0	1.433700E-4	1.907360E-6	-8.149664E-5
8.932382E-2	5.690000E+0	1.455950E-4	6.039970E-6	-5.882120E-5
8.868671E-2	5.680000E+0	1.411450E-4	7.629450E-6	-5.727596E-5
8.904454E-2	5.670000E+0	1.392370E-4	3.496833E-6	-6.814060E-5
8.945847E-2	5.660000E+0	1.420980E-4	2.543147E-6	-8.097633E-5
8.871414E-2	5.650000E+0	1.430520E-4	1.907360E-6	-6.820279E-5
8.887836E-2	5.640000E+0	1.459130E-4	3.814730E-6	-6.644108E-5
8.946888E-2	5.630000E+0	1.455950E-4	5.722080E-6	-4.897438E-5
8.908810E-2	5.620000E+0	1.430520E-4	7.629450E-6	-6.134724E-5
8.853836E-2	5.610000E+0	1.411450E-4	7.947343E-6	-5.505139E-5
8.991627E-2	5.600000E+0	1.398730E-4	2.861040E-6	-5.249543E-5
8.821140E-2	5.590000E+0	1.449590E-4	4.132620E-6	-4.949943E-5
8.903203E-2	5.580000E+0	1.430520E-4	8.583130E-6	-6.696139E-5
8.880529E-2	5.570000E+0	1.392370E-4	6.993650E-6	-7.856519E-5
8.860198E-2	5.560000E+0	1.392370E-4	3.178937E-6	-6.949454E-5
8.954917E-2	5.550000E+0	1.440060E-4	1.907360E-6	-8.609771E-5
8.879905E-2	5.540000E+0	1.449590E-4	6.357860E-6	-7.471039E-5
8.877196E-2	5.530000E+0	1.440060E-4	6.675750E-6	-9.905781E-5
8.961422E-2	5.520000E+0	1.430520E-4	8.583130E-6	-1.156933E-4
8.808220E-2	5.510000E+0	1.411450E-4	8.265237E-6	-9.424264E-5
9.004068E-2	5.500000E+0	1.392370E-4	5.722080E-6	-1.010659E-4
8.919392E-2	5.490000E+0	1.430520E-4	1.907360E-6	-8.970850E-5
8.860657E-2	5.480000E+0	1.459130E-4	3.814730E-6	-8.693133E-5
8.945645E-2	5.470000E+0	1.468670E-4	4.768400E-6	-9.643493E-5
8.872497E-2	5.460000E+0	1.433700E-4	8.583130E-6	-8.128017E-5
8.957523E-2	5.450000E+0	1.401910E-4	5.086293E-6	-7.893832E-5
8.897517E-2	5.440000E+0	1.411450E-4	1.907360E-6	-6.548545E-5
8.936912E-2	5.430000E+0	1.449590E-4	1.907360E-6	-6.239971E-5
8.858410E-2	5.420000E+0	1.465490E-4	5.086293E-6	-5.884637E-5
8.937492E-2	5.410000E+0	1.440060E-4	8.583130E-6	-5.675091E-5
8.856670E-2	5.400000E+0	1.411450E-4	8.583130E-6	-6.613014E-5
8.888284E-2	5.390000E+0	1.395550E-4	3.178937E-6	-5.483728E-5
8.897894E-2	5.380000E+0	1.449590E-4	1.907360E-6	-6.720778E-5
8.890523E-2	5.370000E+0	1.462310E-4	6.039970E-6	-6.415669E-5
8.922937E-2	5.360000E+0	1.430520E-4	8.583130E-6	-4.990010E-5
8.912883E-2	5.350000E+0	1.331977E-4	5.404187E-6	-4.727959E-5
8.880906E-2	5.340000E+0	1.287470E-4	1.907360E-6	-5.597948E-5
8.910569E-2	5.330000E+0	1.312900E-4	3.178937E-6	-3.083071E-5
8.838335E-2	5.320000E+0	1.281110E-4	6.039970E-6	-3.660151E-5
9.004924E-2	5.310000E+0	1.249320E-4	4.768400E-6	-3.444149E-5
8.889993E-2	5.300000E+0	1.255680E-4	1.589467E-6	-2.947440E-5
8.922783E-2	5.290000E+0	1.284290E-4	1.907360E-6	-5.116430E-5
8.960972E-2	5.280000E+0	1.306540E-4	2.543147E-6	-4.514711E-5
8.920691E-2	5.270000E+0	1.300187E-4	5.722080E-6	-4.893973E-5
8.863893E-2	5.260000E+0	1.265220E-4	7.629450E-6	-4.067279E-5
8.917537E-2	5.250000E+0	1.249320E-4	3.814730E-6	-4.576189E-5
8.851813E-2	5.240000E+0	1.268400E-4	2.225253E-6	-5.554889E-5
8.883298E-2	5.230000E+0	1.293830E-4	2.225253E-6	-6.282792E-5
8.924757E-2	5.220000E+0	1.306540E-4	5.722080E-6	-6.137952E-5
8.876359E-2	5.210000E+0	1.277930E-4	8.583130E-6	-4.141195E-5
8.907559E-2	5.200000E+0	1.262040E-4	8.265237E-6	-5.554653E-5
8.969009E-2	5.190000E+0	1.249320E-4	4.768400E-6	-5.443661E-5
8.846054E-2	5.180000E+0	1.239790E-4	2.861040E-6	-6.616242E-5
8.907370E-2	5.170000E+0	1.277930E-4	1.907360E-6	-5.629042E-5
8.908397E-2	5.160000E+0	1.297010E-4	5.722080E-6	-5.039524E-5
8.817622E-2	5.150000E+0	1.265220E-4	6.039970E-6	-6.054353E-5
8.895441E-2	5.140000E+0	1.277930E-4	5.722080E-6	-5.477509E-5
8.910640E-2	5.130000E+0	1.300187E-4	1.907360E-6	-6.499031E-5
8.888637E-2	5.120000E+0	1.344690E-4	3.496833E-6	-4.968599E-5
8.918718E-2	5.110000E+0	1.351050E-4	5.722080E-6	-5.434688E-5
8.845596E-2	5.100000E+0	1.306540E-4	7.311550E-6	-5.014648E-5
8.873062E-2	5.090000E+0	1.309720E-4	2.861040E-6	-6.739908E-5
8.941610E-2	5.080000E+0	1.363760E-4	2.225253E-6	-6.684175E-5
8.965321E-2	5.070000E+0	1.360583E-4	5.722080E-6	-6.789185E-5
8.921306E-2	5.060000E+0	1.309720E-4	7.311550E-6	-8.831991E-5
8.874063E-2	5.050000E+0	1.306540E-4	3.496833E-6	-7.298569E-5
8.890535E-2	5.040000E+0	1.325620E-4	9.536820E-7	-8.680459E-5
8.859540E-2	5.030000E+0	1.354230E-4	1.907360E-6	-8.511217E-5
8.873121E-2	5.020000E+0	1.373300E-4	3.814730E-6	-1.062148E-4
8.950559E-2	5.010000E+0	1.344690E-4	8.583130E-6	-1.029795E-4
8.850532E-2	5.000000E+0	1.312900E-4	6.039970E-6	-1.079096E-4
8.871131E-2	4.990000E+0	1.325620E-4	2.543147E-6	-8.119044E-5
8.920739E-2	4.980000E+0	1.344690E-4	1.907360E-6	-9.106480E-5
8.811349E-2	4.970000E+0	1.392370E-4	4.768400E-6	-8.159348E-5
9.012345E-2	4.960000E+0	1.389193E-4	8.583130E-6	-7.156246E-5
8.866764E-2	4.950000E+0	1.344690E-4	6.039970E-6	-8.455247E-5
8.885231E-2	4.940000E+0	1.347870E-4	3.496833E-6	-8.020490E-5
8.981880E-2	4.930000E+0	1.389193E-4	2.225253E-6	-8.646610E-5
8.846877E-2	4.920000E+0	1.389193E-4	6.675750E-6	-1.012178E-4
8.902484E-2	4.910000E+0	1.335150E-4	7.629450E-6	-8.510980E-5
8.936983E-2	4.900000E+0	1.309720E-4	3.814730E-6	-8.109834E-5
8.839275E-2	4.890000E+0	1.347870E-4	3.178940E-7	-8.742647E-5
8.976113E-2	4.880000E+0	1.370120E-4	4.132620E-6	-8.520190E-5
8.927712E-2	4.870000E+0	1.344690E-4	7.629450E-6	-7.674839E-5
8.898507E-2	4.860000E+0	1.328797E-4	6.675760E-6	-7.989395E-5
8.945717E-2	4.850000E+0	1.344690E-4	1.907360E-6	-6.776747E-5
8.902047E-2	4.840000E+0	1.363760E-4	1.907360E-6	-8.625200E-5
8.852131E-2	4.830000E+0	1.398730E-4	5.722080E-6	-4.465434E-5
8.912506E-2	4.820000E+0	1.357407E-4	7.311550E-6	-4.169061E-5
8.960249E-2	4.810000E+0	1.344690E-4	3.814730E-6	-4.403719E-5
8.871838E-2	4.800000E+0	1.341510E-4	3.178940E-7	-1.827364E-5
8.911195E-2	4.790000E+0	1.392370E-4	2.225253E-6	-2.894698E-5
8.901846E-2	4.780000E+0	1.351050E-4	6.357860E-6	-2.552039E-5
8.845196E-2	4.770000E+0	1.325620E-4	3.814730E-6	-4.385063E-5
8.962560E-2	4.760000E+0	1.344690E-4	1.271575E-6	-5.906522E-5
8.921968E-2	4.750000E+0	1.392370E-4	3.178937E-6	-7.082567E-5
8.916994E-2	4.740000E+0	1.363760E-4	6.993650E-6	-4.308156E-5
8.867376E-2	4.730000E+0	1.328797E-4	6.039970E-6	-7.563288E-6
8.955273E-2	4.720000E+0	1.366940E-4	2.861040E-6	-8.947136E-6
8.916746E-2	4.710000E+0	1.411450E-4	3.814730E-6	-2.336511E-5
8.874852E-2	4.700000E+0	1.363760E-4	8.265237E-6	-1.453998E-6
8.858834E-2	4.690000E+0	1.354230E-4	7.629450E-6	-7.468822E-6
8.910770E-2	4.680000E+0	1.338330E-4	5.722080E-6	-2.644848E-5
8.897552E-2	4.670000E+0	1.389193E-4	1.907360E-6	-4.959152E-5
8.958270E-2	4.660000E+0	1.411450E-4	3.814730E-6	-4.561234E-5
8.897328E-2	4.650000E+0	1.411450E-4	5.722080E-6	-3.984154E-5
8.843281E-2	4.640000E+0	1.392370E-4	8.583130E-6	-6.381820E-5
8.886362E-2	4.630000E+0	1.363760E-4	5.404187E-6	-5.875428E-5
8.879540E-2	4.620000E+0	1.389193E-4	2.861040E-6	-8.949202E-5
8.978533E-2	4.610000E+0	1.417803E-4	4.768400E-6	-6.776511E-5
8.869683E-2	4.600000E+0	1.376480E-4	7.629450E-6	-8.739656E-5
8.842823E-2	4.590000E+0	1.363760E-4	5.722080E-6	-8.998479E-5
8.918860E-2	4.580000E+0	1.335150E-4	5.722080E-6	-7.532517E-5
8.947895E-2	4.570000E+0	1.360583E-4	1.907360E-6	-8.020253E-5
8.931460E-2	4.560000E+0	1.411450E-4	2.861040E-6	-9.229910E-5
8.870743E-2	4.550000E+0	1.420980E-4	2.543147E-6	-6.159836E-5
8.801507E-2	4.540000E+0	1.411450E-4	6.675750E-6	-5.724605E-5
8.855082E-2	4.530000E+0	1.379660E-4	8.265237E-6	-7.344381E-5
8.878468E-2	4.520000E+0	1.363760E-4	4.450510E-6	-5.813949E-5
8.957974E-2	4.510000E+0	1.382840E-4	1.907360E-6	-6.619233E-5
8.899380E-2	4.500000E+0	1.408270E-4	6.039970E-6	-6.233752E-5
8.872026E-2	4.490000E+0	1.392370E-4	7.947343E-6	-4.826276E-5
8.855400E-2	4.480000E+0	1.392370E-4	2.861040E-6	-6.696139E-5
8.962678E-2	4.470000E+0	1.436880E-4	3.178937E-6	-8.159111E-5
8.910191E-2	4.460000E+0	1.436880E-4	7.629450E-6	-7.458838E-5
8.836057E-2	4.450000E+0	1.376480E-4	7.311550E-6	-8.239719E-5
8.893082E-2	4.440000E+0	1.414627E-4	2.225253E-6	-1.277253E-4
8.921542E-2	4.430000E+0	1.605360E-4	4.450510E-6	-1.076034E-4
8.902613E-2	4.420000E+0	1.630790E-4	8.901020E-6	-1.103184E-4
8.928693E-2	4.410000E+0	1.535423E-4	7.947343E-6	-9.726856E-5
8.890111E-2	4.400000E+0	1.478200E-4	8.583130E-6	-1.067698E-4
8.894438E-2	4.390000E+0	1.455950E-4	4.450510E-6	-8.998479E-5
8.915659E-2	4.380000E+0	1.497280E-4	3.178937E-6	-8.686914E-5
8.881095E-2	4.370000E+0	1.525890E-4	5.722080E-6	-1.004440E-4
8.841448E-2	4.360000E+0	1.497280E-4	8.583130E-6	-6.434325E-5
8.883534E-2	4.350000E+0	1.459130E-4	5.404187E-6	-9.193070E-5
8.953851E-2	4.340000E+0	1.497280E-4	2.225253E-6	-9.007926E-5
8.989739E-2	4.330000E+0	1.532243E-4	4.132620E-6	-1.017704E-4
8.862634E-2	4.320000E+0	1.497280E-4	8.583130E-6	-1.022978E-4
8.855941E-2	4.310000E+0	1.459130E-4	5.722080E-6	-1.064911E-4
8.881307E-2	4.300000E+0	1.484560E-4	1.907360E-6	-9.652703E-5
8.962121E-2	4.290000E+0	1.525890E-4	3.814730E-6	-8.921573E-5
8.928539E-2	4.280000E+0	1.525890E-4	7.629450E-6	-1.084693E-4
8.861634E-2	4.270000E+0	1.484560E-4	7.629450E-6	-1.189010E-4
8.899239E-2	4.260000E+0	1.459130E-4	5.404187E-6	-1.155689E-4
8.931826E-2	4.250000E+0	1.497280E-4	1.907360E-6	-1.022034E-4
8.958696E-2	4.240000E+0	1.525890E-4	3.814730E-6	-7.415543E-5
8.858128E-2	4.230000E+0	1.525890E-4	5.722080E-6	-8.360157E-5
8.855211E-2	4.220000E+0	1.494100E-4	9.854700E-6	-7.832117E-5
8.910982E-2	4.210000E+0	1.471847E-4	8.901020E-6	-8.924090E-5
8.827030E-2	4.200000E+0	1.459130E-4	4.132620E-6	-9.473541E-5
8.936569E-2	4.190000E+0	1.497280E-4	2.225253E-6	-7.600450E-5
8.922204E-2	4.180000E+0	1.497280E-4	7.629450E-6	-7.054701E-5
8.928185E-2	4.170000E+0	1.468670E-4	8.583130E-6	-7.372248E-5
8.951471E-2	4.160000E+0	1.459130E-4	3.814730E-6	-8.165093E-5
8.967467E-2	4.150000E+0	1.509990E-4	1.907360E-6	-8.665504E-5
8.958827E-2	4.140000E+0	1.525890E-4	5.722080E-6	-1.063117E-4
8.912163E-2	4.130000E+0	1.487740E-4	8.583130E-6	-9.442920E-5
8.952951E-2	4.120000E+0	1.468670E-4	4.768400E-6	-9.721110E-5
8.883534E-2	4.110000E+0	1.478200E-4	1.907360E-6	-1.167063E-4
8.876006E-2	4.100000E+0	1.525890E-4	1.907360E-6	-6.921588E-5
8.852930E-2	4.090000E+0	1.535420E-4	6.675750E-6	-1.165843E-4
8.900218E-2	4.080000E+0	1.786560E-4	9.854700E-6	-1.026064E-4
8.905505E-2	4.070000E+0	1.846960E-4	5.722080E-6	-1.136253E-4
8.929213E-2	4.060000E+0	1.888283E-4	1.907360E-6	-8.967385E-5
8.906909E-2	4.050000E+0	1.939147E-4	4.132620E-6	-1.326349E-4
8.886610E-2	4.040000E+0	1.970940E-4	8.583130E-6	-1.172637E-4
8.791824E-2	4.030000E+0	1.923250E-4	1.049050E-5	-1.298829E-4
8.913309E-2	4.020000E+0	1.897820E-4	7.311550E-6	-1.375075E-4
8.912954E-2	4.010000E+0	1.926430E-4	1.907360E-6	-1.316769E-4
8.922688E-2	4.000000E+0	1.993190E-4	5.404187E-6	-1.556811E-4
8.889910E-2	3.990000E+0	1.980473E-4	1.207993E-5	-1.486808E-4
8.853930E-2	3.980000E+0	1.935970E-4	1.017260E-5	-1.539541E-4
8.857646E-2	3.970000E+0	1.923250E-4	5.086293E-6	-1.691986E-4
8.889345E-2	3.960000E+0	1.986830E-4	2.225253E-6	-1.461799E-4
8.896974E-2	3.950000E+0	2.018620E-4	7.947343E-6	-1.531503E-4
8.912175E-2	3.940000E+0	2.002730E-4	9.536800E-6	-1.399785E-4
8.909979E-2	3.930000E+0	1.993190E-4	1.207993E-5	-1.324161E-4
8.839228E-2	3.920000E+0	1.951860E-4	6.675760E-6	-1.599736E-4
8.905516E-2	3.910000E+0	1.996370E-4	2.225253E-6	-1.752756E-4
8.873981E-2	3.900000E+0	2.040870E-4	5.722080E-6	-1.303182E-4
8.887800E-2	3.890000E+0	2.044050E-4	7.629450E-6	-1.223551E-4
8.846454E-2	3.880000E+0	2.037697E-4	6.039970E-6	-1.085937E-4
8.981524E-2	3.870000E+0	1.974120E-4	8.583130E-6	-9.609645E-5
9.009859E-2	3.860000E+0	1.967760E-4	1.049050E-5	-1.034723E-4
8.928374E-2	3.850000E+0	1.897820E-4	8.583130E-6	-1.129137E-4
8.905882E-2	3.840000E+0	1.897820E-4	7.629450E-6	-1.371714E-4
8.823451E-2	3.830000E+0	1.897820E-4	5.404187E-6	-1.277276E-4
8.852883E-2	3.820000E+0	1.945500E-4	1.907360E-6	-1.178485E-4
8.887635E-2	3.810000E+0	2.012260E-4	5.722080E-6	-1.681485E-4
8.849968E-2	3.800000E+0	2.009083E-4	1.049050E-5	-1.651895E-4
8.904372E-2	3.790000E+0	1.961400E-4	1.049050E-5	-1.650328E-4
8.919841E-2	3.780000E+0	1.834240E-4	3.814730E-6	-1.373855E-4
8.997971E-2	3.770000E+0	1.691190E-4	3.178937E-6	-1.476582E-4
8.882662E-2	3.760000E+0	1.681657E-4	4.450510E-6	-1.334961E-4
9.029769E-2	3.750000E+0	1.697550E-4	4.768400E-6	-1.375398E-4
8.951790E-2	3.740000E+0	1.691190E-4	8.583130E-6	-1.360245E-4
8.957547E-2	3.730000E+0	1.640330E-4	9.218910E-6	-1.359348E-4
8.954633E-2	3.720000E+0	1.640330E-4	3.814730E-6	-1.550986E-4
8.936640E-2	3.710000E+0	1.640330E-4	3.814730E-6	-1.407476E-4
9.004342E-2	3.700000E+0	1.662580E-4	2.861040E-6	-1.644802E-4
8.984456E-2	3.690000E+0	1.697550E-4	2.543147E-6	-1.479691E-4
9.022292E-2	3.680000E+0	1.694370E-4	8.583130E-6	-1.423825E-4
8.920172E-2	3.670000E+0	1.630790E-4	5.722080E-6	-1.582765E-4
8.952264E-2	3.660000E+0	1.637150E-4	3.814730E-6	-1.481533E-4
8.930833E-2	3.650000E+0	1.697550E-4	5.722080E-6	-1.422881E-4
8.914513E-2	3.640000E+0	1.700730E-4	5.722080E-6	-1.301939E-4
8.845490E-2	3.630000E+0	1.703910E-4	8.583130E-6	-1.481856E-4
8.950369E-2	3.620000E+0	1.659400E-4	8.583130E-6	-1.448212E-4
8.870107E-2	3.610000E+0	1.646690E-4	6.993650E-6	-1.285888E-4
8.972958E-2	3.600000E+0	1.656223E-4	3.814730E-6	-1.368605E-4
8.903298E-2	3.590000E+0	1.716623E-4	2.225253E-6	-1.415190E-4
8.969103E-2	3.580000E+0	1.742053E-4	6.993650E-6	-1.520727E-4
8.973563E-2	3.570000E+0	1.678480E-4	9.218910E-6	-1.602200E-4
8.991627E-2	3.560000E+0	1.659400E-4	7.311550E-6	-1.554025E-4
8.996617E-2	3.550000E+0	1.646690E-4	4.768400E-6	-1.557158E-4
8.961718E-2	3.540000E+0	1.697550E-4	1.907360E-6	-1.467624E-4
8.998138E-2	3.530000E+0	1.716620E-4	5.086293E-6	-1.459933E-4
8.998351E-2	3.520000E+0	1.713443E-4	8.583130E-6	-1.448511E-4
9.000621E-2	3.510000E+0	1.665760E-4	1.049050E-5	-1.765768E-4
8.796213E-2	3.500000E+0	1.640330E-4	5.722080E-6	-1.365842E-4
8.810798E-2	3.490000E+0	1.608540E-4	2.861040E-6	-1.320453E-4
8.878656E-2	3.480000E+0	1.630790E-4	1.907360E-6	-1.395731E-4
8.788149E-2	3.470000E+0	1.659400E-4	6.039970E-6	-1.239901E-4
8.839933E-2	3.460000E+0	1.646690E-4	9.536800E-6	-1.307165E-4
8.952335E-2	3.450000E+0	1.592650E-4	7.311550E-6	-9.982688E-5
9.089471E-2	3.440000E+0	1.576750E-4	3.496833E-6	-1.133742E-4
8.999053E-2	3.430000E+0	1.621260E-4	1.907360E-6	-9.804236E-5
8.959739E-2	3.420000E+0	1.643510E-4	6.993650E-6	-9.161739E-5
9.016032E-2	3.410000E+0	1.608540E-4	8.583130E-6	-1.010014E-4
9.032652E-2	3.400000E+0	1.592650E-4	9.218910E-6	-1.006330E-4
8.926979E-2	3.390000E+0	1.548140E-4	4.768403E-6	-8.402979E-5
8.988148E-2	3.380000E+0	1.618077E-4	9.536820E-7	-6.208640E-5
8.986521E-2	3.370000E+0	1.684833E-4	5.722080E-6	-6.884748E-5
8.919262E-2	3.360000E+0	1.697550E-4	5.722080E-6	-6.100876E-5
8.877007E-2	3.350000E+0	1.688010E-4	8.583130E-6	-1.071728E-4
8.819228E-2	3.340000E+0	1.656223E-4	8.265237E-6	-1.000134E-4
8.863598E-2	3.330000E+0	1.659400E-4	4.768400E-6	-8.831755E-5
8.853130E-2	3.320000E+0	1.688013E-4	1.271575E-6	-8.063311E-5
8.900525E-2	3.310000E+0	1.726160E-4	3.814730E-6	-8.159111E-5
8.998233E-2	3.300000E+0	1.735700E-4	8.583130E-6	-6.091666E-5
8.955427E-2	3.290000E+0	1.694370E-4	1.080840E-5	-9.933411E-5
8.918045E-2	3.280000E+0	1.688010E-4	5.086293E-6	-7.057692E-5
8.850708E-2	3.270000E+0	1.668940E-4	8.265237E-6	-7.486231E-5
8.847300E-2	3.260000E+0	1.681657E-4	1.907360E-6	-7.011406E-5
8.784077E-2	3.250000E+0	1.745230E-4	5.086293E-6	-7.930908E-5
8.876242E-2	3.240000E+0	1.722980E-4	9.536800E-6	-6.656782E-5
8.897387E-2	3.230000E+0	1.707090E-4	1.017260E-5	-7.122161E-5
8.945728E-2	3.220000E+0	1.589470E-4	7.311550E-6	-6.412441E-5
9.027852E-2	3.210000E+0	1.557680E-4	3.814730E-6	-5.965245E-5
8.963152E-2	3.200000E+0	1.611720E-4	2.861040E-6	-4.277062E-5
8.960900E-2	3.190000E+0	1.630790E-4	5.722080E-6	-5.165944E-5
8.963603E-2	3.180000E+0	1.608540E-4	8.583130E-6	-5.674855E-5
8.964444E-2	3.170000E+0	1.579930E-4	8.583130E-6	-3.274197E-5
8.942627E-2	3.160000E+0	1.567217E-4	3.814730E-6	-5.450116E-5
8.860128E-2	3.150000E+0	1.621260E-4	1.907360E-6	-4.329804E-5
8.851308E-2	3.140000E+0	1.618080E-4	7.629450E-6	-5.517813E-5
8.896490E-2	3.130000E+0	1.564040E-4	5.722080E-6	-4.483617E-5
8.939196E-2	3.120000E+0	1.564040E-4	2.861040E-6	-3.487444E-5
8.964100E-2	3.110000E+0	1.621260E-4	3.814730E-6	-4.431586E-5
8.977454E-2	3.100000E+0	1.627613E-4	6.675750E-6	-4.844933E-5
8.938190E-2	3.090000E+0	1.564040E-4	7.629450E-6	-3.261759E-5
8.972092E-2	3.080000E+0	1.544960E-4	3.814730E-6	-4.644596E-5
8.900560E-2	3.070000E+0	1.586290E-4	1.907360E-6	-5.415321E-5
8.934901E-2	3.060000E+0	1.630790E-4	4.132620E-6	-6.088438E-5
8.880329E-2	3.050000E+0	1.608540E-4	8.583130E-6	-5.591729E-5
8.804658E-2	3.040000E+0	1.554500E-4	8.583130E-6	-8.326072E-5
8.829483E-2	3.030000E+0	1.567217E-4	2.861040E-6	-8.051110E-5
8.803194E-2	3.020000E+0	1.621260E-4	3.814730E-6	-9.060431E-5
8.879634E-2	3.010000E+0	1.630790E-4	7.311550E-6	-9.847531E-5
8.822548E-2	3.000000E+0	1.611720E-4	8.583130E-6	-1.128240E-4
8.901492E-2	2.990000E+0	1.573570E-4	9.218910E-6	-1.229125E-4
8.912234E-2	2.980000E+0	1.589470E-4	2.861040E-6	-1.154744E-4
8.959692E-2	2.970000E+0	1.611720E-4	6.357860E-6	-1.071406E-4
8.937102E-2	2.960000E+0	1.595827E-4	2.225253E-6	-1.041170E-4
9.026280E-2	2.950000E+0	1.611720E-4	8.265237E-6	-8.646610E-5
8.923303E-2	2.940000E+0	1.592650E-4	8.583130E-6	-8.443283E-5
8.867188E-2	2.930000E+0	1.564040E-4	6.675760E-6	-3.947077E-5
8.959265E-2	2.920000E+0	1.573570E-4	3.814730E-6	-7.881395E-5
8.930230E-2	2.910000E+0	1.592650E-4	1.907360E-6	-9.550921E-5
