8.910557E-2	6.010000E+0	9.333990E-3	4.768393E-4	2.209713E-1
8.868659E-2	6.000000E+0	9.487850E-3	2.676663E-4	2.209017E-1
8.901953E-2	5.990000E+0	9.273590E-3	2.250680E-4	2.205030E-1
8.922606E-2	5.980000E+0	9.197930E-3	2.447777E-4	2.202390E-1
8.847288E-2	5.970000E+0	9.360693E-3	5.512277E-4	2.199541E-1
8.940994E-2	5.960000E+0	9.437620E-3	5.919177E-4	2.203710E-1
8.887765E-2	5.950000E+0	9.485943E-3	5.410550E-4	2.205098E-1
8.903900E-2	5.940000E+0	9.412827E-3	2.479570E-4	2.201117E-1
8.976243E-2	5.930000E+0	9.215733E-3	2.505000E-4	2.204330E-1
8.863646E-2	5.920000E+0	9.286307E-3	5.315183E-4	2.203473E-1
8.928457E-2	5.910000E+0	9.321907E-3	5.614003E-4	2.206454E-1
8.822313E-2	5.900000E+0	9.426177E-3	5.219813E-4	2.206837E-1
8.814374E-2	5.890000E+0	9.500567E-3	3.496823E-4	2.202221E-1
8.799668E-2	5.880000E+0	9.167413E-3	3.153503E-4	2.204854E-1
8.902814E-2	5.870000E+0	9.104470E-3	4.196187E-4	2.201607E-1
8.922310E-2	5.860000E+0	9.121637E-3	4.062670E-4	2.201591E-1
8.882191E-2	5.850000E+0	9.434443E-3	5.391477E-4	2.203874E-1
8.907464E-2	5.840000E+0	9.517730E-3	4.024527E-4	2.200004E-1
8.838242E-2	5.830000E+0	9.428720E-3	2.625800E-4	2.199961E-1
8.900596E-2	5.820000E+0	9.217003E-3	3.941870E-4	2.196079E-1
8.848604E-2	5.810000E+0	9.401380E-3	5.435983E-4	2.196751E-1
8.934476E-2	5.800000E+0	9.467503E-3	5.188023E-4	2.209158E-1
8.839627E-2	5.790000E+0	9.412190E-3	2.346050E-4	2.205388E-1
8.949671E-2	5.780000E+0	9.262143E-3	4.609447E-4	2.209347E-1
8.915682E-2	5.770000E+0	9.498020E-3	4.316987E-4	2.208585E-1
8.983150E-2	5.760000E+0	9.478947E-3	2.155313E-4	2.210182E-1
8.890653E-2	5.750000E+0	9.229083E-3	2.816537E-4	2.208715E-1
8.901280E-2	5.740000E+0	9.436350E-3	4.933710E-4	2.215883E-1
8.869153E-2	5.730000E+0	9.555240E-3	4.355130E-4	2.214829E-1
8.865705E-2	5.720000E+0	9.557783E-3	3.312447E-4	2.212578E-1
8.981619E-2	5.710000E+0	9.294573E-3	1.742053E-4	2.214816E-1
8.900938E-2	5.700000E+0	9.167410E-3	2.568577E-4	2.211659E-1
8.923646E-2	5.690000E+0	9.136897E-3	3.941870E-4	2.210379E-1
8.911077E-2	5.680000E+0	9.348610E-3	5.245247E-4	2.209753E-1
8.899593E-2	5.670000E+0	9.494207E-3	5.175310E-4	2.211459E-1
8.862798E-2	5.660000E+0	9.517093E-3	5.391477E-4	2.216614E-1
8.915671E-2	5.650000E+0	9.384850E-3	2.581300E-4	2.210494E-1
8.894768E-2	5.640000E+0	9.293297E-3	2.072663E-4	2.212763E-1
8.855211E-2	5.630000E+0	9.260237E-3	4.959137E-4	2.212997E-1
8.952916E-2	5.620000E+0	9.263417E-3	5.830167E-4	2.208911E-1
8.827816E-2	5.610000E+0	9.251337E-3	5.435980E-4	2.215695E-1
8.891384E-2	5.600000E+0	9.527267E-3	3.871933E-4	2.215208E-1
8.886209E-2	5.590000E+0	9.569230E-3	4.310627E-4	2.221137E-1
8.858105E-2	5.580000E+0	9.251337E-3	2.638517E-4	2.219050E-1
8.871779E-2	5.570000E+0	9.206197E-3	4.571300E-4	2.229361E-1
8.887942E-2	5.560000E+0	9.466867E-3	3.115357E-4	2.226604E-1
8.910427E-2	5.550000E+0	9.519000E-3	2.415987E-4	2.218452E-1
8.840356E-2	5.540000E+0	9.209373E-3	3.649413E-4	2.217668E-1
8.958613E-2	5.530000E+0	9.299020E-3	5.499557E-4	2.217410E-1
8.823181E-2	5.520000E+0	9.403923E-3	5.620360E-4	2.220105E-1
8.895889E-2	5.510000E+0	9.519637E-3	3.744780E-4	2.219870E-1
8.867682E-2	5.500000E+0	9.371500E-3	2.212537E-4	2.211792E-1
8.866470E-2	5.490000E+0	9.233537E-3	4.558583E-4	2.212489E-1
8.997116E-2	5.480000E+0	9.402653E-3	5.308823E-4	2.202394E-1
8.852542E-2	5.470000E+0	9.496110E-3	4.685747E-4	2.203127E-1
8.928078E-2	5.460000E+0	9.569863E-3	3.414170E-4	2.207573E-1
8.897611E-2	5.450000E+0	9.503743E-3	2.632157E-4	2.191703E-1
8.859893E-2	5.440000E+0	9.344163E-3	1.818347E-4	2.194565E-1
8.986260E-2	5.430000E+0	9.177583E-3	3.420530E-4	2.194771E-1
8.864199E-2	5.420000E+0	9.133713E-3	3.166217E-4	2.197534E-1
8.847217E-2	5.410000E+0	9.447160E-3	4.348773E-4	2.197944E-1
8.890806E-2	5.400000E+0	9.493567E-3	4.399637E-4	2.197322E-1
8.849180E-2	5.390000E+0	9.250703E-3	2.485927E-4	2.195650E-1
8.893318E-2	5.380000E+0	9.162963E-3	2.988197E-4	2.194676E-1
8.941681E-2	5.370000E+0	9.256423E-3	5.200743E-4	2.199328E-1
8.855400E-2	5.360000E+0	9.468137E-3	4.889203E-4	2.202323E-1
8.873792E-2	5.350000E+0	9.529810E-3	2.981840E-4	2.203047E-1
8.953638E-2	5.340000E+0	9.551427E-3	3.299733E-4	2.198832E-1
8.864022E-2	5.330000E+0	9.235443E-3	3.083567E-4	2.198746E-1
8.930620E-2	5.320000E+0	9.365140E-3	5.175310E-4	2.198866E-1
8.926979E-2	5.310000E+0	9.461780E-3	5.238890E-4	2.205529E-1
8.825915E-2	5.300000E+0	9.475133E-3	2.454137E-4	2.206448E-1
8.840826E-2	5.290000E+0	9.194750E-3	3.712990E-4	2.205008E-1
8.860704E-2	5.280000E+0	9.168050E-3	4.933703E-4	2.208844E-1
8.951636E-2	5.270000E+0	9.490393E-3	4.698463E-4	2.209778E-1
8.878538E-2	5.260000E+0	9.394390E-3	2.155317E-4	2.206716E-1
8.952051E-2	5.250000E+0	9.285033E-3	4.285197E-4	2.209131E-1
8.872827E-2	5.240000E+0	9.511370E-3	3.827433E-4	2.211092E-1
8.861751E-2	5.230000E+0	9.555240E-3	3.331523E-4	2.207078E-1
8.911584E-2	5.220000E+0	9.507560E-3	2.543153E-4	2.208946E-1
8.892610E-2	5.210000E+0	9.421727E-3	2.600367E-4	2.206378E-1
8.911183E-2	5.200000E+0	9.157877E-3	3.706633E-4	2.206577E-1
8.947196E-2	5.190000E+0	9.450973E-3	5.105373E-4	2.216777E-1
8.863022E-2	5.180000E+0	9.525357E-3	3.980020E-4	2.223903E-1
8.895606E-2	5.170000E+0	9.416003E-3	2.174387E-4	2.220009E-1
8.832089E-2	5.160000E+0	9.201747E-3	3.007273E-4	2.220665E-1
8.846383E-2	5.150000E+0	9.281217E-3	4.984570E-4	2.223046E-1
8.922606E-2	5.140000E+0	9.518367E-3	3.293377E-4	2.213854E-1
8.811924E-2	5.130000E+0	9.323180E-3	2.212537E-4	2.211351E-1
8.941728E-2	5.120000E+0	9.198563E-3	2.657590E-4	2.211215E-1
8.874275E-2	5.110000E+0	9.334623E-3	5.448693E-4	2.215458E-1
8.941740E-2	5.100000E+0	9.527903E-3	3.503180E-4	2.214480E-1
8.883840E-2	5.090000E+0	9.503107E-3	2.358767E-4	2.210842E-1
8.913320E-2	5.080000E+0	9.201743E-3	2.854687E-4	2.211998E-1
8.888295E-2	5.070000E+0	9.134353E-3	2.969123E-4	2.211760E-1
8.911490E-2	5.060000E+0	9.233537E-3	5.188027E-4	2.241392E-1
8.977857E-2	5.050000E+0	9.382307E-3	3.140787E-4	2.239931E-1
8.818032E-2	5.040000E+0	9.361327E-3	2.517717E-4	2.237359E-1
8.930786E-2	5.030000E+0	9.136260E-3	3.401460E-4	2.234411E-1
8.829178E-2	5.020000E+0	9.172497E-3	4.971857E-4	2.214558E-1
8.878362E-2	5.010000E+0	9.412193E-3	5.137157E-4	2.225395E-1
8.893436E-2	5.000000E+0	9.396293E-3	2.250680E-4	2.222349E-1
8.875182E-2	4.990000E+0	9.269773E-3	2.047233E-4	2.214431E-1
8.962903E-2	4.980000E+0	9.178857E-3	3.426890E-4	2.215415E-1
8.911348E-2	4.970000E+0	9.433170E-3	4.196187E-4	2.214810E-1
8.850944E-2	4.960000E+0	9.468140E-3	2.562223E-4	2.225244E-1
8.971629E-2	4.950000E+0	9.285033E-3	1.570393E-4	2.227511E-1
8.833650E-2	4.940000E+0	9.103197E-3	4.030880E-4	2.225383E-1
8.939693E-2	4.930000E+0	9.396293E-3	4.819260E-4	2.229358E-1
8.899616E-2	4.920000E+0	9.347977E-3	2.676663E-4	2.230224E-1
8.835963E-2	4.910000E+0	9.185213E-3	2.047230E-4	2.236952E-1
8.920798E-2	4.900000E+0	9.160420E-3	2.047233E-4	2.242360E-1
8.941799E-2	4.890000E+0	9.329537E-3	4.723893E-4	2.235845E-1
8.842447E-2	4.880000E+0	9.501837E-3	3.846507E-4	2.228969E-1
8.939136E-2	4.870000E+0	9.520910E-3	4.386920E-4	2.206066E-1
8.840837E-2	4.860000E+0	9.359420E-3	2.415990E-4	2.252480E-1
8.901174E-2	4.850000E+0	9.206193E-3	4.526793E-4	2.243316E-1
8.899593E-2	4.840000E+0	9.462417E-3	4.310627E-4	2.247833E-1
8.833451E-2	4.830000E+0	9.413460E-3	1.602183E-4	2.204099E-1
8.936735E-2	4.820000E+0	9.248793E-3	3.166217E-4	2.200682E-1
8.917502E-2	4.810000E+0	9.201743E-3	4.310627E-4	2.203386E-1
8.941089E-2	4.800000E+0	9.508197E-3	4.545863E-4	2.210216E-1
8.945314E-2	4.790000E+0	9.532987E-3	3.274303E-4	2.214329E-1
8.854870E-2	4.780000E+0	9.264050E-3	2.072660E-4	2.228577E-1
8.860728E-2	4.770000E+0	9.208737E-3	1.831063E-4	2.229752E-1
8.962619E-2	4.760000E+0	9.173770E-3	4.272480E-4	2.217493E-1
9.045845E-2	4.750000E+0	9.199840E-3	5.544063E-4	2.218122E-1
8.910522E-2	4.740000E+0	9.430627E-3	3.935513E-4	2.220037E-1
8.936321E-2	4.730000E+0	9.419820E-3	2.594013E-4	2.216056E-1
8.806193E-2	4.720000E+0	9.197293E-3	3.096283E-4	2.217067E-1
8.928315E-2	4.710000E+0	9.311100E-3	4.984570E-4	2.228275E-1
8.985595E-2	4.700000E+0	9.452247E-3	3.630340E-4	2.227103E-1
8.905564E-2	4.690000E+0	9.176310E-3	2.797463E-4	2.228060E-1
8.937965E-2	4.680000E+0	9.144523E-3	2.466853E-4	2.224267E-1
8.889050E-2	4.670000E+0	9.107653E-3	2.543147E-4	2.222303E-1
8.891820E-2	4.660000E+0	9.176313E-3	5.067220E-4	2.220135E-1
8.949872E-2	4.650000E+0	9.417910E-3	3.477750E-4	2.223049E-1
8.808665E-2	4.640000E+0	9.119727E-3	2.981840E-4	2.218818E-1
8.904974E-2	4.630000E+0	9.063780E-3	3.503180E-4	2.246973E-1
8.948522E-2	4.620000E+0	9.105740E-3	4.069027E-4	2.275192E-1
8.855117E-2	4.610000E+0	9.203650E-3	5.722080E-4	2.275546E-1
8.928397E-2	4.600000E+0	9.475767E-3	3.897367E-4	2.311052E-1
8.753323E-2	4.590000E+0	9.411553E-3	2.117167E-4	2.277958E-1
8.872803E-2	4.580000E+0	9.117190E-3	2.187107E-4	2.275217E-1
8.804459E-2	4.570000E+0	9.178857E-3	5.073580E-4	2.227165E-1
8.959395E-2	4.560000E+0	9.447793E-3	2.797467E-4	2.233082E-1
8.928740E-2	4.550000E+0	9.472590E-3	2.702097E-4	2.235657E-1
8.942876E-2	4.540000E+0	9.403290E-3	2.142600E-4	2.235404E-1
8.822032E-2	4.530000E+0	9.253247E-3	1.735697E-4	2.233360E-1
9.003712E-2	4.520000E+0	9.274860E-3	5.073583E-4	2.234889E-1
8.844068E-2	4.510000E+0	9.333987E-3	5.823807E-4	2.236231E-1
8.803838E-2	4.500000E+0	9.262780E-3	5.620360E-4	2.234309E-1
8.882898E-2	4.490000E+0	9.398200E-3	5.639433E-4	2.231464E-1
8.888460E-2	4.480000E+0	9.413460E-3	5.601283E-4	2.231877E-1
8.865469E-2	4.470000E+0	9.403287E-3	2.892830E-4	2.233825E-1
8.847053E-2	4.460000E+0	9.203653E-3	2.250680E-4	2.231935E-1
8.898979E-2	4.450000E+0	9.373403E-3	5.232530E-4	2.227479E-1
8.839099E-2	4.440000E+0	9.488483E-3	3.287013E-4	2.215618E-1
8.870378E-2	4.430000E+0	9.213193E-3	2.657593E-4	2.233397E-1
8.880400E-2	4.420000E+0	9.306013E-3	5.156230E-4	2.230896E-1
8.843951E-2	4.410000E+0	9.372133E-3	2.428703E-4	2.212926E-1
8.911525E-2	4.400000E+0	9.202383E-3	2.212540E-4	2.211576E-1
8.904561E-2	4.390000E+0	9.258967E-3	4.825613E-4	2.217391E-1
8.814468E-2	4.380000E+0	9.482127E-3	3.776570E-4	2.217952E-1
8.879116E-2	4.370000E+0	9.253880E-3	2.346053E-4	2.215011E-1
8.877573E-2	4.360000E+0	9.140073E-3	2.415990E-4	2.212495E-1
8.867458E-2	4.350000E+0	9.112100E-3	4.660307E-4	2.208067E-1
8.899628E-2	4.340000E+0	9.452880E-3	4.316983E-4	2.209923E-1
9.020304E-2	4.330000E+0	9.321270E-3	2.117167E-4	2.213315E-1
8.757864E-2	4.320000E+0	9.271047E-3	2.079027E-4	2.215578E-1
8.917702E-2	4.310000E+0	9.360057E-3	4.431427E-4	2.217452E-1
8.792854E-2	4.300000E+0	9.330807E-3	2.752953E-4	2.214295E-1
8.902259E-2	4.290000E+0	9.211920E-3	4.851047E-4	2.216096E-1
8.881095E-2	4.280000E+0	9.397567E-3	5.124447E-4	2.219620E-1
8.855223E-2	4.270000E+0	9.483400E-3	4.609443E-4	2.220518E-1
8.956978E-2	4.260000E+0	9.307283E-3	2.339690E-4	2.218162E-1
8.817176E-2	4.250000E+0	9.133080E-3	1.932790E-4	2.218880E-1
8.885808E-2	4.240000E+0	9.108920E-3	2.562220E-4	2.215775E-1
8.862045E-2	4.230000E+0	9.225270E-3	5.200740E-4	2.218511E-1
8.895594E-2	4.220000E+0	9.393750E-3	5.652147E-4	2.224452E-1
8.913557E-2	4.210000E+0	9.435717E-3	4.984570E-4	2.229521E-1
8.928267E-2	4.200000E+0	9.416003E-3	2.625800E-4	2.228504E-1
8.886751E-2	4.190000E+0	9.162960E-3	2.956410E-4	2.230714E-1
8.811103E-2	4.180000E+0	9.246250E-3	4.914633E-4	2.234859E-1
8.854494E-2	4.170000E+0	9.344160E-3	2.403270E-4	2.237637E-1
8.825540E-2	4.160000E+0	9.178223E-3	2.606723E-4	2.229644E-1
8.941255E-2	4.150000E+0	9.187760E-3	4.889197E-4	2.231057E-1
8.843022E-2	4.140000E+0	9.253243E-3	5.467773E-4	2.236857E-1
9.008574E-2	4.130000E+0	9.425540E-3	4.329700E-4	2.238352E-1
8.847688E-2	4.120000E+0	9.215093E-3	2.314260E-4	2.235666E-1
8.854106E-2	4.110000E+0	9.192210E-3	1.627613E-4	2.235327E-1
8.748399E-2	4.100000E+0	9.246250E-3	4.533150E-4	2.234553E-1
8.871249E-2	4.090000E+0	9.326997E-3	5.442340E-4	2.232672E-1
8.850520E-2	4.080000E+0	9.349243E-3	3.287017E-4	2.229024E-1
8.931176E-2	4.070000E+0	9.143257E-3	2.740243E-4	2.233190E-1
8.850732E-2	4.060000E+0	9.114643E-3	3.795643E-4	2.233305E-1
8.912092E-2	4.050000E+0	9.325723E-3	4.851050E-4	2.236095E-1
8.833051E-2	4.040000E+0	9.409650E-3	3.007270E-4	2.234981E-1
8.840626E-2	4.030000E+0	9.162963E-3	3.204367E-4	2.233027E-1
8.869283E-2	4.020000E+0	9.192843E-3	5.308823E-4	2.235210E-1
8.898390E-2	4.010000E+0	9.410283E-3	4.908277E-4	2.230021E-1
8.899628E-2	4.000000E+0	9.450337E-3	3.776570E-4	2.233514E-1
8.931874E-2	3.990000E+0	9.172500E-3	2.797463E-4	2.230982E-1
8.851167E-2	3.980000E+0	9.101927E-3	4.138963E-4	2.232466E-1
8.934073E-2	3.970000E+0	9.243707E-3	5.658503E-4	2.237001E-1
8.815663E-2	3.960000E+0	9.391210E-3	3.643057E-4	2.240735E-1
8.966104E-2	3.950000E+0	9.317457E-3	2.117167E-4	2.237923E-1
8.801132E-2	3.940000E+0	9.141983E-3	3.910083E-4	2.238056E-1
8.859657E-2	3.930000E+0	9.162963E-3	5.690293E-4	2.234710E-1
8.811631E-2	3.920000E+0	9.216370E-3	5.957323E-4	2.238176E-1
8.942024E-2	3.910000E+0	9.329540E-3	5.544063E-4	2.240186E-1
8.863057E-2	3.900000E+0	9.267230E-3	2.594010E-4	2.235201E-1
8.858799E-2	3.890000E+0	9.145797E-3	3.280660E-4	2.235324E-1
8.858434E-2	3.880000E+0	9.372133E-3	4.978217E-4	2.237168E-1
8.928658E-2	3.870000E+0	9.418550E-3	5.022713E-4	2.233690E-1
8.884948E-2	3.860000E+0	9.358780E-3	2.250687E-4	2.231901E-1
8.893778E-2	3.850000E+0	9.092390E-3	3.554043E-4	2.231143E-1
8.841014E-2	3.840000E+0	9.296477E-3	5.264320E-4	2.230890E-1
8.851143E-2	3.830000E+0	9.481490E-3	4.679387E-4	2.234747E-1
8.896950E-2	3.820000E+0	9.546337E-3	3.954587E-4	2.228988E-1
8.856082E-2	3.810000E+0	9.472590E-3	4.202543E-4	2.242033E-1
8.867317E-2	3.800000E+0	9.478950E-3	3.331520E-4	2.248736E-1
8.820847E-2	3.790000E+0	9.445250E-3	2.587653E-4	2.246295E-1
8.831584E-2	3.780000E+0	9.351790E-3	1.843780E-4	2.244839E-1
8.829870E-2	3.770000E+0	9.171230E-3	2.568580E-4	2.243397E-1
8.835529E-2	3.760000E+0	9.103200E-3	4.310627E-4	2.242789E-1
8.828990E-2	3.750000E+0	9.107013E-3	5.200740E-4	2.247093E-1
8.866364E-2	3.740000E+0	9.385487E-3	4.367847E-4	2.249424E-1
8.809954E-2	3.730000E+0	9.137533E-3	3.096283E-4	2.253201E-1
8.955391E-2	3.720000E+0	9.161053E-3	5.467770E-4	2.255548E-1
8.925336E-2	3.710000E+0	9.398203E-3	2.969127E-4	2.254469E-1
8.881389E-2	3.700000E+0	9.198567E-3	1.621257E-4	2.255551E-1
8.826255E-2	3.690000E+0	9.185850E-3	4.469573E-4	2.255785E-1
8.852942E-2	3.680000E+0	9.332080E-3	5.073580E-4	2.250371E-1
8.898154E-2	3.670000E+0	9.347340E-3	2.695740E-4	2.250766E-1
8.936569E-2	3.660000E+0	9.234167E-3	1.405087E-4	2.262402E-1
8.877596E-2	3.650000E+0	9.196657E-3	1.430520E-4	2.266210E-1
8.827018E-2	3.640000E+0	9.185217E-3	1.901000E-4	2.261598E-1
8.888236E-2	3.630000E+0	9.159147E-3	4.348773E-4	2.270934E-1
8.857058E-2	3.620000E+0	9.374043E-3	5.270677E-4	2.268809E-1
8.879481E-2	3.610000E+0	9.347977E-3	2.263400E-4	2.271717E-1
8.835916E-2	3.600000E+0	9.307287E-3	1.494097E-4	2.264317E-1
8.873510E-2	3.590000E+0	9.121003E-3	4.367850E-4	2.262082E-1
8.903581E-2	3.580000E+0	9.093027E-3	4.615803E-4	2.263759E-1
8.894993E-2	3.570000E+0	9.130537E-3	5.455053E-4	2.265596E-1
8.832488E-2	3.560000E+0	9.142620E-3	5.747513E-4	2.263913E-1
8.879504E-2	3.550000E+0	9.156603E-3	5.524990E-4	2.257632E-1
8.845290E-2	3.540000E+0	9.270413E-3	4.679387E-4	2.252850E-1
8.967633E-2	3.530000E+0	9.411553E-3	4.469570E-4	2.250889E-1
8.806439E-2	3.520000E+0	9.187760E-3	2.733887E-4	2.252489E-1
8.860975E-2	3.510000E+0	9.117183E-3	4.653957E-4	2.249520E-1
8.849627E-2	3.500000E+0	9.230990E-3	5.264320E-4	2.249026E-1
8.867211E-2	3.490000E+0	9.393117E-3	3.115357E-4	2.249483E-1
8.878150E-2	3.480000E+0	9.326357E-3	3.007270E-4	2.247300E-1
8.951790E-2	3.470000E+0	9.317457E-3	1.970937E-4	2.244960E-1
8.890217E-2	3.460000E+0	9.260237E-3	1.328797E-4	2.247284E-1
8.938864E-2	3.450000E+0	9.208740E-3	1.138057E-4	2.246930E-1
8.873722E-2	3.440000E+0	9.153430E-3	1.551320E-4	2.244630E-1
8.841307E-2	3.430000E+0	9.121000E-3	2.072660E-4	2.243655E-1
8.910616E-2	3.420000E+0	9.181397E-3	4.901917E-4	2.236258E-1
8.921826E-2	3.410000E+0	9.213190E-3	5.709367E-4	2.247716E-1
8.907854E-2	3.400000E+0	9.422360E-3	4.081743E-4	2.246437E-1
8.840579E-2	3.390000E+0	9.222090E-3	2.059947E-4	2.242172E-1
8.838594E-2	3.380000E+0	9.171860E-3	1.570390E-4	2.241737E-1
8.870660E-2	3.370000E+0	9.187120E-3	4.698453E-4	2.237784E-1
8.916911E-2	3.360000E+0	9.320000E-3	5.340613E-4	2.238444E-1
8.877302E-2	3.350000E+0	9.366417E-3	5.658507E-4	2.239974E-1
8.870166E-2	3.340000E+0	9.282493E-3	5.696650E-4	2.243319E-1
8.866023E-2	3.330000E+0	9.325087E-3	5.722080E-4	2.243847E-1
8.861951E-2	3.320000E+0	9.457967E-3	3.712987E-4	2.245496E-1
8.910652E-2	3.310000E+0	9.468137E-3	3.108997E-4	2.244213E-1
8.867859E-2	3.300000E+0	9.398203E-3	2.377837E-4	2.251786E-1
8.847605E-2	3.290000E+0	9.275493E-3	1.640330E-4	2.240239E-1
8.929107E-2	3.280000E+0	9.248790E-3	1.316077E-4	2.241272E-1
8.936924E-2	3.270000E+0	9.234170E-3	1.881927E-4	2.243492E-1
8.888838E-2	3.260000E+0	9.174407E-3	4.946423E-4	2.240519E-1
8.891820E-2	3.250000E+0	9.230357E-3	5.486840E-4	2.239890E-1
8.931543E-2	3.240000E+0	9.421727E-3	5.188023E-4	2.239869E-1
8.918577E-2	3.230000E+0	9.409013E-3	2.740243E-4	2.236668E-1
8.919404E-2	3.220000E+0	9.390573E-3	1.939147E-4	2.237427E-1
8.890146E-2	3.210000E+0	9.339073E-3	1.678477E-4	2.235111E-1
8.890276E-2	3.200000E+0	9.075223E-3	2.791103E-4	2.235084E-1
8.874346E-2	3.190000E+0	9.028813E-3	4.107177E-4	2.239746E-1
8.857528E-2	3.180000E+0	9.096840E-3	4.831973E-4	2.240785E-1
8.865528E-2	3.170000E+0	9.218910E-3	5.442337E-4	2.239866E-1
8.876901E-2	3.160000E+0	9.407740E-3	5.397833E-4	2.241784E-1
8.901528E-2	3.150000E+0	9.511370E-3	3.789283E-4	2.241907E-1
8.873580E-2	3.140000E+0	9.451607E-3	3.573117E-4	2.240908E-1
8.881755E-2	3.130000E+0	9.436987E-3	4.405993E-4	2.244367E-1
8.893353E-2	3.120000E+0	9.418547E-3	4.577653E-4	2.246424E-1
8.891207E-2	3.110000E+0	9.378493E-3	2.021800E-4	2.241891E-1
8.874616E-2	3.100000E+0	9.396930E-3	1.786560E-4	2.245767E-1
8.904360E-2	3.090000E+0	9.161690E-3	3.503183E-4	2.248382E-1
8.888849E-2	3.080000E+0	9.210010E-3	5.016357E-4	2.248922E-1
8.898814E-2	3.070000E+0	9.453513E-3	3.903727E-4	2.249865E-1
8.863681E-2	3.060000E+0	9.492297E-3	3.789283E-4	2.254351E-1
8.864681E-2	3.050000E+0	9.482123E-3	3.776570E-4	2.253353E-1
8.891478E-2	3.040000E+0	9.455420E-3	4.158040E-4	2.248120E-1
8.886386E-2	3.030000E+0	9.161057E-3	2.396913E-4	2.245370E-1
8.891785E-2	3.020000E+0	9.248157E-3	5.188023E-4	2.251068E-1
8.880211E-2	3.010000E+0	9.270413E-3	5.308823E-4	2.253072E-1
8.915115E-2	3.000000E+0	9.318090E-3	2.613087E-4	2.244312E-1
8.879363E-2	2.990000E+0	9.118460E-3	2.454137E-4	2.250408E-1
8.869130E-2	2.980000E+0	9.187123E-3	1.970940E-4	2.248601E-1
8.909211E-2	2.970000E+0	9.127360E-3	1.309723E-4	2.253168E-1
8.911596E-2	2.960000E+0	9.202383E-3	1.506810E-4	2.247245E-1
8.895806E-2	2.950000E+0	9.023087E-3	3.757497E-4	2.247583E-1
8.870083E-2	2.940000E+0	9.030083E-3	4.444140E-4	2.249153E-1
8.854812E-2	2.930000E+0	9.307920E-3	5.270677E-4	2.246326E-1
8.919238E-2	2.920000E+0	9.381037E-3	2.740243E-4	2.246566E-1
8.920762E-2	2.910000E+0	9.118457E-3	2.899190E-4	2.250241E-1
8.871296E-2	2.900000E+0	9.258967E-3	5.518633E-4	2.251690E-1
8.848969E-2	2.890000E+0	9.341617E-3	6.211637E-4	2.251468E-1
8.869836E-2	2.880000E+0	9.333987E-3	5.772947E-4	2.252698E-1
8.888354E-2	2.870000E+0	9.438257E-3	4.240687E-4	2.256624E-1
8.850062E-2	2.860000E+0	9.407737E-3	3.217077E-4	2.252748E-1
8.882414E-2	2.850000E+0	9.209377E-3	1.869210E-4	2.252064E-1
8.882026E-2	2.840000E+0	9.129903E-3	1.570390E-4	2.259328E-1
8.880635E-2	2.830000E+0	9.075860E-3	1.468667E-4	2.251216E-1
8.886822E-2	2.820000E+0	9.028177E-3	2.733887E-4	2.246359E-1
8.897351E-2	2.810000E+0	9.089847E-3	3.789287E-4	2.254682E-1
8.905528E-2	2.800000E+0	9.377857E-3	4.673027E-4	2.253824E-1
8.875358E-2	2.790000E+0	9.482127E-3	3.426890E-4	2.261268E-1
8.910805E-2	2.780000E+0	9.273590E-3	1.010897E-4	2.266225E-1
8.913710E-2	2.770000E+0	9.168683E-3	1.144415E-4	2.276144E-1
8.885632E-2	2.760000E+0	9.089213E-3	1.672120E-4	2.268119E-1
8.886622E-2	2.750000E+0	9.061873E-3	2.129883E-4	2.264422E-1
8.880258E-2	2.740000E+0	8.963327E-3	2.218893E-4	2.263678E-1
8.879304E-2	2.730000E+0	9.074590E-3	2.460500E-4	2.264912E-1
8.842106E-2	2.720000E+0	9.124817E-3	1.964577E-4	2.255668E-1
8.883169E-2	2.710000E+0	9.090483E-3	2.314263E-4	2.265920E-1
8.861975E-2	2.700000E+0	9.037077E-3	2.975483E-4	2.274655E-1
8.864328E-2	2.690000E+0	8.925180E-3	3.992737E-4	2.276542E-1
8.850085E-2	2.680000E+0	9.030720E-3	4.488643E-4	2.272858E-1
8.904006E-2	2.670000E+0	9.287573E-3	5.175310E-4	2.276644E-1
8.903286E-2	2.660000E+0	9.339710E-3	4.901917E-4	2.264646E-1
8.852848E-2	2.650000E+0	9.408377E-3	3.922800E-4	2.266814E-1
8.898873E-2	2.640000E+0	9.363873E-3	2.339693E-4	2.269272E-1
8.879163E-2	2.630000E+0	9.262780E-3	1.633970E-4	2.259988E-1
8.842717E-2	2.620000E+0	9.148973E-3	1.436877E-4	2.259498E-1
8.855658E-2	2.610000E+0	9.058693E-3	1.977293E-4	2.258113E-1
8.847570E-2	2.600000E+0	8.866050E-3	3.019987E-4	2.256214E-1
8.866776E-2	2.590000E+0	8.888940E-3	3.560403E-4	2.257216E-1
8.885679E-2	2.580000E+0	8.913733E-3	3.954587E-4	2.255477E-1
8.869836E-2	2.570000E+0	8.949973E-3	4.558580E-4	2.257012E-1
8.918707E-2	2.560000E+0	8.984303E-3	4.882837E-4	2.253679E-1
8.845678E-2	2.550000E+0	9.275497E-3	4.673030E-4	2.256587E-1
8.880647E-2	2.540000E+0	9.344160E-3	4.437783E-4	2.257059E-1
8.856787E-2	2.530000E+0	9.220817E-3	2.390557E-4	2.257244E-1
8.928930E-2	2.520000E+0	8.981127E-3	2.969123E-4	2.254580E-1
