5.197560E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.283390E-4	5.302470E-4	5.321540E-4	5.407370E-4	5.493200E-4	5.512270E-4	5.598110E-4	5.722080E-4	5.884210E-4	6.036800E-4	6.237070E-4	6.599460E-4	7.095370E-4	7.886920E-4	8.850130E-4	1.018530E-3	1.166350E-3	1.246460E-3	1.281750E-3	1.234060E-3	1.083380E-3	8.964580E-4	7.562670E-4	6.332430E-4	4.701630E-4	3.719350E-4	2.689380E-4	1.697550E-4	1.144410E-4	8.678480E-5	6.675770E-5	5.817440E-5	5.435970E-5	5.054500E-5	4.482290E-5	3.337880E-5	2.670300E-5
5.197560E-4	5.216640E-4	5.226170E-4	5.254780E-4	5.283390E-4	5.292930E-4	5.312000E-4	5.397830E-4	5.493200E-4	5.512270E-4	5.598110E-4	5.712550E-4	5.874670E-4	6.027260E-4	6.217990E-4	6.570850E-4	7.057230E-4	7.839240E-4	8.783380E-4	1.010900E-3	1.155860E-3	1.240740E-3	1.277930E-3	1.238830E-3	1.094830E-3	9.098090E-4	7.658040E-4	6.427800E-4	4.797000E-4	3.805180E-4	2.765670E-4	1.745230E-4	1.182560E-4	8.869220E-5	6.771130E-5	5.912800E-5	5.531330E-5	5.054500E-5	4.577660E-5	3.433250E-5	2.670300E-5
5.188030E-4	5.207100E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.292930E-4	5.312000E-4	5.388300E-4	5.483660E-4	5.512270E-4	5.579030E-4	5.712550E-4	5.855600E-4	6.017720E-4	6.198920E-4	6.551780E-4	7.019080E-4	7.801090E-4	8.726160E-4	1.004230E-3	1.146320E-3	1.234060E-3	1.275070E-3	1.242650E-3	1.107220E-3	9.241140E-4	7.753410E-4	6.513630E-4	4.882850E-4	3.891010E-4	2.851500E-4	1.811990E-4	1.211170E-4	9.059950E-5	6.961870E-5	5.912800E-5	5.531330E-5	5.054500E-5	4.577660E-5	3.528620E-5	2.765670E-5
5.188030E-4	5.207100E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.483660E-4	5.512270E-4	5.579030E-4	5.703010E-4	5.846060E-4	6.008190E-4	6.198920E-4	6.523170E-4	6.971400E-4	7.762950E-4	8.659400E-4	9.965970E-4	1.135830E-3	1.227390E-3	1.272210E-3	1.246460E-3	1.119620E-3	9.384190E-4	7.858310E-4	6.609000E-4	4.968680E-4	3.986380E-4	2.937340E-4	1.878750E-4	1.258860E-4	9.250690E-5	7.057240E-5	5.912800E-5	5.531330E-5	5.054500E-5	4.673030E-5	3.528620E-5	2.765670E-5
5.188030E-4	5.216640E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.474130E-4	5.512270E-4	5.579030E-4	5.693470E-4	5.826990E-4	5.998650E-4	6.179850E-4	6.485020E-4	6.933250E-4	7.715260E-4	8.602180E-4	9.889680E-4	1.127250E-3	1.219760E-3	1.268390E-3	1.251230E-3	1.131070E-3	9.536780E-4	7.972750E-4	6.713900E-4	5.064050E-4	4.072210E-4	3.032700E-4	1.945500E-4	1.306540E-4	9.346050E-5	7.247970E-5	5.912800E-5	5.626700E-5	5.149860E-5	4.768390E-5	3.719350E-5	2.861030E-5
5.188030E-4	5.207100E-4	5.226170E-4	5.245250E-4	5.264320E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.464590E-4	5.512270E-4	5.559960E-4	5.683940E-4	5.826990E-4	5.979580E-4	6.170310E-4	6.465950E-4	6.904640E-4	7.677120E-4	8.544960E-4	9.803850E-4	1.119620E-3	1.213080E-3	1.264580E-3	1.254090E-3	1.142510E-3	9.670290E-4	8.087200E-4	6.818810E-4	5.159420E-4	4.158040E-4	3.118530E-4	2.012260E-4	1.344690E-4	9.441420E-5	7.438710E-5	5.912800E-5	5.626700E-5	5.149860E-5	4.863760E-5	3.719350E-5	2.861030E-5
5.188030E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.264320E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.464590E-4	5.512270E-4	5.550420E-4	5.674400E-4	5.817450E-4	5.970040E-4	6.151240E-4	6.437340E-4	6.866490E-4	7.629430E-4	8.478200E-4	9.727520E-4	1.111040E-3	1.204500E-3	1.260760E-3	1.256950E-3	1.151090E-3	9.803850E-4	8.192100E-4	6.923710E-4	5.264320E-4	4.234330E-4	3.204360E-4	2.079020E-4	1.401910E-4	9.727520E-5	7.534070E-5	6.008170E-5	5.722070E-5	5.245230E-5	4.863760E-5	3.910090E-5	2.956400E-5
5.188030E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.264320E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.464590E-4	5.512270E-4	5.540890E-4	5.664860E-4	5.807910E-4	5.960500E-4	6.141700E-4	6.418270E-4	6.837880E-4	7.591280E-4	8.420980E-4	9.660760E-4	1.102450E-3	1.195920E-3	1.255040E-3	1.258860E-3	1.162540E-3	9.937360E-4	8.297000E-4	7.038150E-4	5.369220E-4	4.320160E-4	3.299730E-4	2.145780E-4	1.449590E-4	9.822890E-5	7.724810E-5	6.103560E-5	5.722070E-5	5.245230E-5	4.863760E-5	3.910090E-5	3.051780E-5
5.188030E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.264320E-4	5.292930E-4	5.302470E-4	5.378760E-4	5.455050E-4	5.512270E-4	5.531350E-4	5.655330E-4	5.798380E-4	5.950960E-4	6.132160E-4	6.389660E-4	6.809270E-4	7.543600E-4	8.363760E-4	9.584460E-4	1.094830E-3	1.186380E-3	1.251230E-3	1.260760E-3	1.171120E-3	1.007090E-3	8.411440E-4	7.133520E-4	5.464590E-4	4.405990E-4	3.395100E-4	2.212530E-4	1.506810E-4	1.001360E-4	7.820180E-5	6.198930E-5	5.722070E-5	5.245230E-5	4.863760E-5	4.005460E-5	3.051780E-5
5.197560E-4	5.197560E-4	5.226170E-4	5.235710E-4	5.264320E-4	5.302470E-4	5.302470E-4	5.369220E-4	5.445520E-4	5.512270E-4	5.531350E-4	5.645790E-4	5.798380E-4	5.931890E-4	6.103550E-4	6.370580E-4	6.771120E-4	7.505450E-4	8.297000E-4	9.517710E-4	1.087200E-3	1.178750E-3	1.246460E-3	1.262670E-3	1.179700E-3	1.020440E-3	8.544960E-4	7.238430E-4	5.550420E-4	4.482290E-4	3.480930E-4	2.279290E-4	1.564040E-4	1.020440E-4	8.010910E-5	6.198930E-5	5.722070E-5	5.245230E-5	4.863760E-5	4.100820E-5	3.051780E-5
5.197560E-4	5.197560E-4	5.226170E-4	5.235710E-4	5.264320E-4	5.302470E-4	5.302470E-4	5.359690E-4	5.445520E-4	5.512270E-4	5.531350E-4	5.636250E-4	5.788840E-4	5.922350E-4	6.094020E-4	6.351510E-4	6.723440E-4	7.467310E-4	8.249320E-4	9.431880E-4	1.078610E-3	1.171120E-3	1.239780E-3	1.263630E-3	1.187330E-3	1.033790E-3	8.668940E-4	7.352870E-4	5.645790E-4	4.558580E-4	3.576300E-4	2.365120E-4	1.630790E-4	1.039510E-4	8.106280E-5	6.294300E-5	5.722070E-5	5.340600E-5	4.863760E-5	4.196190E-5	3.147150E-5
5.197560E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.264320E-4	5.302470E-4	5.302470E-4	5.359690E-4	5.445520E-4	5.512270E-4	5.521810E-4	5.626720E-4	5.779300E-4	5.912820E-4	6.084480E-4	6.332430E-4	6.694830E-4	7.410090E-4	8.192100E-4	9.355580E-4	1.071940E-3	1.162540E-3	1.235020E-3	1.263630E-3	1.194010E-3	1.047140E-3	8.811990E-4	7.448230E-4	5.731620E-4	4.644410E-4	3.662130E-4	2.431880E-4	1.688010E-4	1.068120E-4	8.392380E-5	6.389660E-5	5.817440E-5	5.340600E-5	4.959130E-5	4.196190E-5	3.242520E-5
5.188030E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.292930E-4	5.292930E-4	5.359690E-4	5.435980E-4	5.512270E-4	5.512270E-4	5.617180E-4	5.779300E-4	5.903280E-4	6.074940E-4	6.313360E-4	6.666220E-4	7.371940E-4	8.144420E-4	9.279290E-4	1.063350E-3	1.153950E-3	1.228340E-3	1.262670E-3	1.200680E-3	1.060490E-3	8.955040E-4	7.553140E-4	5.817450E-4	4.720710E-4	3.757500E-4	2.508180E-4	1.745230E-4	1.096730E-4	8.487750E-5	6.485030E-5	5.817440E-5	5.435970E-5	4.959130E-5	4.291560E-5	3.337880E-5
5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.292930E-4	5.292930E-4	5.350150E-4	5.435980E-4	5.512270E-4	5.512270E-4	5.617180E-4	5.769770E-4	5.893740E-4	6.065410E-4	6.303820E-4	6.628070E-4	7.324260E-4	8.096730E-4	9.193460E-4	1.055720E-3	1.144420E-3	1.220710E-3	1.261720E-3	1.206410E-3	1.071940E-3	9.088550E-4	7.658040E-4	5.912820E-4	4.806540E-4	3.843330E-4	2.584480E-4	1.811990E-4	1.125340E-4	8.678480E-5	6.580400E-5	5.912800E-5	5.531330E-5	5.054500E-5	4.386930E-5	3.433250E-5
5.178490E-4	5.188030E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.292930E-4	5.302470E-4	5.340610E-4	5.426440E-4	5.512270E-4	5.512270E-4	5.617180E-4	5.760230E-4	5.884210E-4	6.046330E-4	6.284750E-4	6.599460E-4	7.286110E-4	8.039510E-4	9.117160E-4	1.050000E-3	1.135830E-3	1.214030E-3	1.258860E-3	1.212130E-3	1.080520E-3	9.231600E-4	7.762950E-4	5.998650E-4	4.892390E-4	3.929160E-4	2.660770E-4	1.878750E-4	1.163490E-4	8.773850E-5	6.771130E-5	5.912800E-5	5.531330E-5	5.054500E-5	4.482290E-5	3.528620E-5
5.178490E-4	5.188030E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.302470E-4	5.302470E-4	5.331080E-4	5.416910E-4	5.502740E-4	5.521810E-4	5.598110E-4	5.750690E-4	5.874670E-4	6.046330E-4	6.265680E-4	6.570850E-4	7.238430E-4	7.991830E-4	9.050410E-4	1.043330E-3	1.128200E-3	1.206410E-3	1.256000E-3	1.217850E-3	1.091010E-3	9.365120E-4	7.848780E-4	6.074940E-4	4.968680E-4	4.014990E-4	2.737060E-4	1.945500E-4	1.201630E-4	9.059950E-5	6.866500E-5	5.912800E-5	5.531330E-5	5.054500E-5	4.577660E-5	3.528620E-5
5.178490E-4	5.188030E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.292930E-4	5.302470E-4	5.331080E-4	5.416910E-4	5.502740E-4	5.521810E-4	5.588570E-4	5.750690E-4	5.865130E-4	6.036800E-4	6.256140E-4	6.542240E-4	7.190740E-4	7.953680E-4	8.983650E-4	1.036650E-3	1.120570E-3	1.197820E-3	1.253140E-3	1.223570E-3	1.100550E-3	9.498630E-4	7.934610E-4	6.160770E-4	5.044970E-4	4.100820E-4	2.813360E-4	2.012260E-4	1.239790E-4	9.155320E-5	7.057240E-5	6.008170E-5	5.626700E-5	5.149860E-5	4.577660E-5	3.623990E-5
5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.264320E-4	5.292930E-4	5.302470E-4	5.331080E-4	5.416910E-4	5.493200E-4	5.521810E-4	5.579030E-4	5.750690E-4	5.855600E-4	6.027260E-4	6.237070E-4	6.504100E-4	7.143060E-4	7.906000E-4	8.926430E-4	1.029020E-3	1.112950E-3	1.191150E-3	1.249320E-3	1.228340E-3	1.111040E-3	9.641680E-4	8.029970E-4	6.256140E-4	5.130810E-4	4.177110E-4	2.899190E-4	2.079020E-4	1.277930E-4	9.250690E-5	7.247970E-5	6.008170E-5	5.722070E-5	5.149860E-5	4.673030E-5	3.719350E-5
5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.264320E-4	5.292930E-4	5.302470E-4	5.331080E-4	5.416910E-4	5.483660E-4	5.521810E-4	5.579030E-4	5.741160E-4	5.846060E-4	6.017720E-4	6.217990E-4	6.485020E-4	7.095370E-4	7.858310E-4	8.869210E-4	1.022350E-3	1.104360E-3	1.183520E-3	1.246460E-3	1.231200E-3	1.120570E-3	9.775240E-4	8.125340E-4	6.341970E-4	5.207100E-4	4.272480E-4	2.985020E-4	2.145780E-4	1.325620E-4	9.441420E-5	7.343340E-5	6.103560E-5	5.722070E-5	5.149860E-5	4.673030E-5	3.719350E-5
5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.283390E-4	5.302470E-4	5.331080E-4	5.407370E-4	5.483660E-4	5.512270E-4	5.559960E-4	5.731620E-4	5.836520E-4	6.008190E-4	6.198920E-4	6.465950E-4	7.047690E-4	7.810630E-4	8.811990E-4	1.013760E-3	1.094830E-3	1.175890E-3	1.243600E-3	1.235020E-3	1.131070E-3	9.899210E-4	8.230250E-4	6.427800E-4	5.292930E-4	4.358310E-4	3.070850E-4	2.203000E-4	1.363760E-4	9.632160E-5	7.534070E-5	6.103560E-5	5.722070E-5	5.245230E-5	4.768390E-5	3.910090E-5
5.178490E-4	5.197560E-4	5.216640E-4	5.226170E-4	5.254780E-4	5.283390E-4	5.312000E-4	5.331080E-4	5.397830E-4	5.474130E-4	5.512270E-4	5.550420E-4	5.731620E-4	5.817450E-4	5.998650E-4	6.198920E-4	6.437340E-4	7.000010E-4	7.762950E-4	8.726160E-4	1.005180E-3	1.085290E-3	1.168260E-3	1.239780E-3	1.237880E-3	1.139650E-3	1.001370E-3	8.335150E-4	6.513630E-4	5.378760E-4	4.434600E-4	3.156680E-4	2.260220E-4	1.411450E-4	9.822890E-5	7.724810E-5	6.198930E-5	5.817440E-5	5.245230E-5	4.863760E-5	3.910090E-5
5.178490E-4	5.197560E-4	5.207100E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.312000E-4	5.331080E-4	5.397830E-4	5.464590E-4	5.512270E-4	5.540890E-4	5.722080E-4	5.817450E-4	5.998650E-4	6.179850E-4	6.418270E-4	6.971400E-4	7.724800E-4	8.640330E-4	9.975510E-4	1.077660E-3	1.159680E-3	1.236920E-3	1.238830E-3	1.149190E-3	1.013760E-3	8.449590E-4	6.609000E-4	5.464590E-4	4.510900E-4	3.232970E-4	2.326970E-4	1.459130E-4	1.001360E-4	7.915540E-5	6.198930E-5	5.912800E-5	5.245230E-5	4.863760E-5	4.005460E-5
5.178490E-4	5.197560E-4	5.197560E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.302470E-4	5.321540E-4	5.397830E-4	5.464590E-4	5.512270E-4	5.531350E-4	5.712550E-4	5.798380E-4	5.979580E-4	6.170310E-4	6.399190E-4	6.933250E-4	7.677120E-4	8.564030E-4	9.889680E-4	1.069080E-3	1.151090E-3	1.233110E-3	1.240740E-3	1.157770E-3	1.025210E-3	8.573570E-4	6.704370E-4	5.550420E-4	4.606270E-4	3.318810E-4	2.403270E-4	1.516350E-4	1.020440E-4	8.010910E-5	6.294300E-5	5.912800E-5	5.245230E-5	4.863760E-5	4.100820E-5
5.178490E-4	5.207100E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.312000E-4	5.321540E-4	5.397830E-4	5.464590E-4	5.512270E-4	5.531350E-4	5.703010E-4	5.798380E-4	5.970040E-4	6.160770E-4	6.370580E-4	6.904640E-4	7.629430E-4	8.497280E-4	9.794310E-4	1.062400E-3	1.143460E-3	1.230250E-3	1.241690E-3	1.165400E-3	1.038560E-3	8.697550E-4	6.790200E-4	5.645790E-4	4.692100E-4	3.414170E-4	2.479570E-4	1.564040E-4	1.039510E-4	8.201650E-5	6.389660E-5	5.912800E-5	5.340600E-5	4.863760E-5	4.196190E-5
5.178490E-4	5.207100E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.302470E-4	5.321540E-4	5.388300E-4	5.464590E-4	5.512270E-4	5.521810E-4	5.703010E-4	5.798380E-4	5.950960E-4	6.151240E-4	6.351510E-4	6.866490E-4	7.581750E-4	8.430520E-4	9.708440E-4	1.055720E-3	1.135830E-3	1.226430E-3	1.241690E-3	1.173030E-3	1.051910E-3	8.821520E-4	6.876030E-4	5.741160E-4	4.777930E-4	3.500000E-4	2.546330E-4	1.621260E-4	1.058580E-4	8.392380E-5	6.485030E-5	5.912800E-5	5.340600E-5	4.959130E-5	4.291560E-5
5.168950E-4	5.197560E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.464590E-4	5.512270E-4	5.512270E-4	5.683940E-4	5.788840E-4	5.941430E-4	6.141700E-4	6.332430E-4	6.828350E-4	7.534060E-4	8.373300E-4	9.641680E-4	1.050000E-3	1.127250E-3	1.220710E-3	1.241690E-3	1.179700E-3	1.063350E-3	8.945500E-4	6.971400E-4	5.826990E-4	4.844680E-4	3.585830E-4	2.632160E-4	1.678480E-4	1.087190E-4	8.583120E-5	6.580400E-5	5.912800E-5	5.435970E-5	4.959130E-5	4.386930E-5
5.168950E-4	5.197560E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.292930E-4	5.312000E-4	5.378760E-4	5.445520E-4	5.512270E-4	5.512270E-4	5.683940E-4	5.779300E-4	5.922350E-4	6.132160E-4	6.303820E-4	6.799740E-4	7.486380E-4	8.325610E-4	9.565390E-4	1.043330E-3	1.120570E-3	1.215940E-3	1.241690E-3	1.187330E-3	1.075750E-3	9.069480E-4	7.057230E-4	5.912820E-4	4.930530E-4	3.681200E-4	2.698920E-4	1.726160E-4	1.106270E-4	8.678480E-5	6.675770E-5	5.912800E-5	5.435970E-5	5.054500E-5	4.386930E-5
5.159420E-4	5.197560E-4	5.197560E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.292930E-4	5.312000E-4	5.369220E-4	5.445520E-4	5.512270E-4	5.512270E-4	5.674400E-4	5.779300E-4	5.912820E-4	6.132160E-4	6.284750E-4	6.771120E-4	7.438700E-4	8.268390E-4	9.479560E-4	1.037610E-3	1.112950E-3	1.211170E-3	1.239780E-3	1.194010E-3	1.087200E-3	9.202990E-4	7.152590E-4	5.998650E-4	5.006830E-4	3.757500E-4	2.784750E-4	1.792920E-4	1.144410E-4	8.773850E-5	6.771130E-5	6.008170E-5	5.531330E-5	5.054500E-5	4.482290E-5
5.159420E-4	5.197560E-4	5.188030E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.283390E-4	5.312000E-4	5.359690E-4	5.435980E-4	5.512270E-4	5.502740E-4	5.664860E-4	5.769770E-4	5.903280E-4	6.113090E-4	6.265680E-4	6.742510E-4	7.391010E-4	8.211170E-4	9.403270E-4	1.029980E-3	1.105320E-3	1.206410E-3	1.239780E-3	1.199730E-3	1.096730E-3	9.336510E-4	7.238430E-4	6.094020E-4	5.092660E-4	3.852860E-4	2.870580E-4	1.850140E-4	1.173020E-4	9.059950E-5	6.961870E-5	6.103560E-5	5.531330E-5	5.054500E-5	4.577660E-5
5.159420E-4	5.197560E-4	5.188030E-4	5.235710E-4	5.235710E-4	5.264320E-4	5.273860E-4	5.312000E-4	5.359690E-4	5.435980E-4	5.512270E-4	5.512270E-4	5.645790E-4	5.760230E-4	5.884210E-4	6.103550E-4	6.265680E-4	6.704370E-4	7.362400E-4	8.153950E-4	9.317440E-4	1.022350E-3	1.097690E-3	1.200680E-3	1.237880E-3	1.205450E-3	1.107220E-3	9.470020E-4	7.324260E-4	6.189380E-4	5.168950E-4	3.929160E-4	2.956410E-4	1.926430E-4	1.201630E-4	9.155320E-5	7.057240E-5	6.103560E-5	5.531330E-5	5.054500E-5	4.577660E-5
5.159420E-4	5.197560E-4	5.188030E-4	5.235710E-4	5.235710E-4	5.264320E-4	5.273860E-4	5.312000E-4	5.359690E-4	5.426440E-4	5.512270E-4	5.512270E-4	5.636250E-4	5.750690E-4	5.884210E-4	6.094020E-4	6.246600E-4	6.675760E-4	7.324260E-4	8.106270E-4	9.241140E-4	1.015670E-3	1.089100E-3	1.193050E-3	1.235970E-3	1.210220E-3	1.115810E-3	9.594000E-4	7.419620E-4	6.284750E-4	5.245250E-4	4.014990E-4	3.032700E-4	1.993190E-4	1.239790E-4	9.250690E-5	7.247970E-5	6.198930E-5	5.626700E-5	5.054500E-5	4.577660E-5
5.159420E-4	5.188030E-4	5.197560E-4	5.226170E-4	5.235710E-4	5.264320E-4	5.273860E-4	5.312000E-4	5.340610E-4	5.416910E-4	5.502740E-4	5.512270E-4	5.617180E-4	5.741160E-4	5.865130E-4	6.084480E-4	6.227530E-4	6.637610E-4	7.276570E-4	8.058590E-4	9.164850E-4	1.008040E-3	1.080520E-3	1.186380E-3	1.235020E-3	1.214030E-3	1.124390E-3	9.727520E-4	7.514990E-4	6.370580E-4	5.331080E-4	4.100820E-4	3.118530E-4	2.059950E-4	1.277930E-4	9.441420E-5	7.438710E-5	6.198930E-5	5.722070E-5	5.054500E-5	4.673030E-5
5.149880E-4	5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.312000E-4	5.340610E-4	5.416910E-4	5.493200E-4	5.512270E-4	5.617180E-4	5.731620E-4	5.855600E-4	6.084480E-4	6.217990E-4	6.618540E-4	7.219350E-4	8.001360E-4	9.098090E-4	1.001370E-3	1.073840E-3	1.179700E-3	1.231200E-3	1.217850E-3	1.133930E-3	9.851530E-4	7.610360E-4	6.456410E-4	5.416910E-4	4.177110E-4	3.204360E-4	2.117170E-4	1.325620E-4	9.632160E-5	7.534070E-5	6.294300E-5	5.722070E-5	5.149860E-5	4.768390E-5
5.149880E-4	5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.254780E-4	5.273860E-4	5.312000E-4	5.331080E-4	5.416910E-4	5.502740E-4	5.512270E-4	5.598110E-4	5.722080E-4	5.846060E-4	6.074940E-4	6.208460E-4	6.580390E-4	7.171670E-4	7.963220E-4	9.031330E-4	9.946900E-4	1.068120E-3	1.173030E-3	1.228340E-3	1.219760E-3	1.141560E-3	9.985040E-4	7.715260E-4	6.542240E-4	5.493200E-4	4.272480E-4	3.290200E-4	2.183920E-4	1.363760E-4	9.822890E-5	7.724810E-5	6.389660E-5	5.817440E-5	5.149860E-5	4.863760E-5
5.149880E-4	5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.312000E-4	5.331080E-4	5.416910E-4	5.493200E-4	5.512270E-4	5.598110E-4	5.712550E-4	5.836520E-4	6.065410E-4	6.198920E-4	6.551780E-4	7.123980E-4	7.915530E-4	8.955040E-4	9.880140E-4	1.060490E-3	1.165400E-3	1.224530E-3	1.221660E-3	1.148230E-3	1.009950E-3	7.829700E-4	6.628070E-4	5.579030E-4	4.358310E-4	3.376030E-4	2.250680E-4	1.420980E-4	9.918260E-5	7.915540E-5	6.389660E-5	5.817440E-5	5.245230E-5	4.863760E-5
5.140340E-4	5.178490E-4	5.197560E-4	5.226170E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.302470E-4	5.331080E-4	5.416910E-4	5.483660E-4	5.512270E-4	5.579030E-4	5.712550E-4	5.817450E-4	6.046330E-4	6.179850E-4	6.523170E-4	7.085840E-4	7.877390E-4	8.888280E-4	9.803850E-4	1.053820E-3	1.157770E-3	1.220710E-3	1.223570E-3	1.154910E-3	1.022350E-3	7.944140E-4	6.713900E-4	5.664860E-4	4.444140E-4	3.471390E-4	2.317440E-4	1.468670E-4	1.010900E-4	8.106280E-5	6.485030E-5	5.912800E-5	5.245230E-5	4.863760E-5
5.130810E-4	5.178490E-4	5.197560E-4	5.216640E-4	5.226170E-4	5.245250E-4	5.273860E-4	5.292930E-4	5.331080E-4	5.407370E-4	5.474130E-4	5.521810E-4	5.579030E-4	5.693470E-4	5.817450E-4	6.036800E-4	6.170310E-4	6.485020E-4	7.038150E-4	7.839240E-4	8.811990E-4	9.737050E-4	1.046190E-3	1.149190E-3	1.216900E-3	1.224530E-3	1.162540E-3	1.034740E-3	8.058590E-4	6.799740E-4	5.750690E-4	4.529970E-4	3.557220E-4	2.384200E-4	1.525890E-4	1.029970E-4	8.201650E-5	6.580400E-5	5.912800E-5	5.245230E-5	4.863760E-5
5.130810E-4	5.168950E-4	5.197560E-4	5.216640E-4	5.226170E-4	5.245250E-4	5.264320E-4	5.302470E-4	5.331080E-4	5.407370E-4	5.464590E-4	5.512270E-4	5.569500E-4	5.683940E-4	5.807910E-4	6.017720E-4	6.151240E-4	6.465950E-4	6.990470E-4	7.801090E-4	8.745230E-4	9.651220E-4	1.037610E-3	1.140600E-3	1.213080E-3	1.226430E-3	1.170170E-3	1.047140E-3	8.173030E-4	6.904640E-4	5.846060E-4	4.606270E-4	3.652590E-4	2.450960E-4	1.583110E-4	1.058580E-4	8.392380E-5	6.675770E-5	5.912800E-5	5.340600E-5	4.959130E-5
5.121270E-4	5.168950E-4	5.197560E-4	5.216640E-4	5.235710E-4	5.245250E-4	5.264320E-4	5.302470E-4	5.321540E-4	5.397830E-4	5.455050E-4	5.512270E-4	5.559960E-4	5.664860E-4	5.798380E-4	5.998650E-4	6.141700E-4	6.427800E-4	6.952320E-4	7.753410E-4	8.678470E-4	9.574930E-4	1.029020E-3	1.132970E-3	1.209270E-3	1.227390E-3	1.177800E-3	1.058590E-3	8.287470E-4	6.990470E-4	5.941430E-4	4.692100E-4	3.747960E-4	2.517720E-4	1.640330E-4	1.077660E-4	8.583120E-5	6.771130E-5	6.008170E-5	5.340600E-5	4.959130E-5
5.121270E-4	5.168950E-4	5.197560E-4	5.207100E-4	5.235710E-4	5.235710E-4	5.264320E-4	5.302470E-4	5.321540E-4	5.397830E-4	5.445520E-4	5.512270E-4	5.559960E-4	5.664860E-4	5.798380E-4	5.998650E-4	6.132160E-4	6.399190E-4	6.914180E-4	7.705730E-4	8.602180E-4	9.489100E-4	1.022350E-3	1.124390E-3	1.204500E-3	1.228340E-3	1.184470E-3	1.069080E-3	8.411440E-4	7.095370E-4	6.036800E-4	4.777930E-4	3.843330E-4	2.613090E-4	1.707090E-4	1.106270E-4	8.773850E-5	7.057240E-5	6.008170E-5	5.435970E-5	5.054500E-5
5.121270E-4	5.178490E-4	5.197560E-4	5.207100E-4	5.235710E-4	5.226170E-4	5.264320E-4	5.302470E-4	5.321540E-4	5.388300E-4	5.435980E-4	5.512270E-4	5.550420E-4	5.655330E-4	5.788840E-4	5.979580E-4	6.122630E-4	6.370580E-4	6.876030E-4	7.658040E-4	8.535420E-4	9.393730E-4	1.014720E-3	1.115810E-3	1.199730E-3	1.228340E-3	1.191150E-3	1.078610E-3	8.525890E-4	7.190740E-4	6.132160E-4	4.873290E-4	3.929160E-4	2.689380E-4	1.764310E-4	1.144410E-4	8.964590E-5	7.152600E-5	6.103560E-5	5.531330E-5	5.054500E-5
5.121270E-4	5.168950E-4	5.197560E-4	5.207100E-4	5.226170E-4	5.226170E-4	5.264320E-4	5.292930E-4	5.321540E-4	5.378760E-4	5.435980E-4	5.512270E-4	5.540890E-4	5.645790E-4	5.779300E-4	5.979580E-4	6.113090E-4	6.351510E-4	6.837880E-4	7.610360E-4	8.468670E-4	9.317440E-4	1.007090E-3	1.106270E-3	1.193050E-3	1.227390E-3	1.196870E-3	1.089100E-3	8.649860E-4	7.286110E-4	6.227530E-4	4.959140E-4	4.014990E-4	2.765670E-4	1.831060E-4	1.173020E-4	9.059950E-5	7.247970E-5	6.103560E-5	5.531330E-5	5.054500E-5
