-7.263596E-1	-7.493194E-1	-7.744778E-1	-7.999082E-1	-8.255061E-1	-8.507192E-1	-8.749204E-1	-9.009178E-1	-9.259635E-1	-9.495513E-1	-9.741104E-1	-9.995676E-1	-1.026047E+0	-1.049659E+0	-1.074889E+0	-1.101313E+0	-1.124823E+0
-7.258674E-1	-7.502092E-1	-7.760383E-1	-7.990461E-1	-8.236570E-1	-8.497054E-1	-8.757778E-1	-9.005367E-1	-9.258941E-1	-9.505447E-1	-9.741196E-1	-1.001058E+0	-1.024336E+0	-1.050528E+0	-1.075888E+0	-1.100629E+0	-1.124139E+0
-7.245391E-1	-7.507531E-1	-7.755342E-1	-8.004115E-1	-8.245090E-1	-8.488248E-1	-8.740037E-1	-8.995220E-1	-9.245204E-1	-9.484986E-1	-9.755081E-1	-9.993124E-1	-1.024150E+0	-1.049843E+0	-1.074658E+0	-1.099084E+0	-1.126145E+0
-7.253837E-1	-7.503599E-1	-7.741596E-1	-8.001618E-1	-8.251223E-1	-8.503557E-1	-8.757760E-1	-9.007504E-1	-9.254621E-1	-9.496669E-1	-9.745942E-1	-9.990469E-1	-1.025908E+0	-1.048873E+0	-1.074686E+0	-1.100545E+0	-1.124314E+0
-7.258518E-1	-7.488818E-1	-7.753048E-1	-7.986410E-1	-8.233620E-1	-8.500292E-1	-8.744403E-1	-8.986950E-1	-9.250209E-1	-9.504337E-1	-9.741483E-1	-1.000351E+0	-1.024567E+0	-1.049686E+0	-1.075445E+0	-1.100795E+0	-1.124545E+0
-7.244189E-1	-7.499482E-1	-7.752483E-1	-7.993348E-1	-8.236108E-1	-8.485446E-1	-8.740952E-1	-8.995959E-1	-9.237093E-1	-9.490545E-1	-9.756598E-1	-9.997971E-1	-1.023753E+0	-1.050472E+0	-1.075028E+0	-1.099916E+0	-1.125692E+0
-7.239342E-1	-7.505228E-1	-7.737683E-1	-8.004309E-1	-8.248059E-1	-8.498072E-1	-8.754938E-1	-9.001250E-1	-9.256147E-1	-9.483331E-1	-9.735933E-1	-9.984974E-1	-1.025390E+0	-1.049085E+0	-1.073678E+0	-1.098853E+0	-1.125082E+0
-7.247668E-1	-7.489715E-1	-7.750301E-1	-7.983404E-1	-8.243915E-1	-8.501587E-1	-8.736151E-1	-8.985202E-1	-9.251920E-1	-9.501368E-1	-9.740280E-1	-9.990848E-1	-1.024336E+0	-1.049260E+0	-1.074500E+0	-1.100046E+0	-1.123620E+0
-7.256297E-1	-7.484609E-1	-7.749135E-1	-7.988334E-1	-8.230022E-1	-8.486157E-1	-8.749213E-1	-8.994526E-1	-9.237564E-1	-9.486762E-1	-9.748180E-1	-1.000039E+0	-1.023503E+0	-1.049936E+0	-1.074620E+0	-1.099814E+0	-1.125082E+0
-7.246030E-1	-7.496024E-1	-7.733012E-1	-7.999952E-1	-8.245969E-1	-8.483059E-1	-8.748740E-1	-8.996062E-1	-9.247129E-1	-9.486781E-1	-9.738208E-1	-9.988453E-1	-1.023448E+0	-1.049354E+0	-1.073307E+0	-1.098630E+0	-1.125155E+0
-7.238630E-1	-7.496764E-1	-7.731652E-1	-7.996113E-1	-8.240677E-1	-8.494112E-1	-8.732905E-1	-8.979180E-1	-9.250329E-1	-9.499906E-1	-9.732733E-1	-9.980673E-1	-1.025103E+0	-1.048188E+0	-1.074630E+0	-1.099666E+0	-1.123427E+0
-7.245789E-1	-7.484406E-1	-7.745462E-1	-7.981795E-1	-8.228106E-1	-8.496472E-1	-8.740342E-1	-8.997504E-1	-9.249423E-1	-9.487780E-1	-9.749355E-1	-9.993679E-1	-1.024409E+0	-1.049687E+0	-1.074122E+0	-1.100110E+0	-1.124139E+0
-7.251303E-1	-7.485294E-1	-7.737656E-1	-7.986373E-1	-8.240400E-1	-8.480246E-1	-8.741757E-1	-8.988366E-1	-9.231635E-1	-9.475718E-1	-9.734148E-1	-9.992254E-1	-1.022615E+0	-1.048789E+0	-1.072817E+0	-1.098409E+0	-1.124990E+0
-7.240322E-1	-7.497911E-1	-7.728100E-1	-7.993663E-1	-8.238540E-1	-8.483077E-1	-8.733793E-1	-8.976341E-1	-9.240866E-1	-9.493219E-1	-9.729901E-1	-9.985344E-1	-1.023994E+0	-1.048059E+0	-1.074269E+0	-1.097909E+0	-1.123260E+0
-7.231970E-1	-7.480752E-1	-7.738821E-1	-7.978741E-1	-8.224268E-1	-8.495889E-1	-8.746271E-1	-8.988152E-1	-9.245825E-1	-9.490851E-1	-9.744277E-1	-9.982282E-1	-1.023994E+0	-1.049012E+0	-1.074085E+0	-1.099870E+0	-1.122872E+0
-7.228019E-1	-7.480576E-1	-7.743002E-1	-7.983431E-1	-8.231011E-1	-8.479673E-1	-8.726586E-1	-8.992325E-1	-9.231552E-1	-9.473812E-1	-9.739892E-1	-9.990922E-1	-1.023124E+0	-1.048549E+0	-1.072558E+0	-1.098454E+0	-1.124518E+0
-7.243939E-1	-7.491806E-1	-7.727731E-1	-7.992339E-1	-8.236950E-1	-8.476195E-1	-8.735245E-1	-8.973806E-1	-9.236704E-1	-9.484237E-1	-9.726221E-1	-9.974817E-1	-1.022902E+0	-1.047153E+0	-1.072938E+0	-1.097530E+0	-1.124360E+0
-7.242006E-1	-7.492925E-1	-7.730959E-1	-7.978298E-1	-8.220245E-1	-8.489146E-1	-8.743349E-1	-8.984906E-1	-9.244964E-1	-9.485755E-1	-9.737460E-1	-9.979406E-1	-1.023771E+0	-1.048317E+0	-1.073677E+0	-1.099796E+0	-1.122548E+0
-7.227419E-1	-7.477959E-1	-7.740496E-1	-7.970888E-1	-8.230391E-1	-8.482670E-1	-8.724016E-1	-8.987514E-1	-9.235020E-1	-9.469390E-1	-9.734185E-1	-9.988702E-1	-1.023734E+0	-1.048826E+0	-1.072577E+0	-1.098408E+0	-1.124296E+0
-7.228538E-1	-7.476441E-1	-7.727786E-1	-7.980897E-1	-8.234896E-1	-8.473384E-1	-8.740240E-1	-8.970069E-1	-9.224419E-1	-9.476227E-1	-9.721512E-1	-9.972015E-1	-1.022069E+0	-1.047420E+0	-1.071662E+0	-1.097327E+0	-1.123593E+0
-7.238676E-1	-7.489335E-1	-7.722347E-1	-7.986512E-1	-8.228652E-1	-8.487175E-1	-8.728446E-1	-8.984989E-1	-9.236436E-1	-9.487669E-1	-9.729625E-1	-9.984983E-1	-1.023513E+0	-1.047402E+0	-1.073058E+0	-1.098899E+0	-1.122150E+0
-7.237899E-1	-7.478431E-1	-7.736851E-1	-7.975264E-1	-8.217608E-1	-8.480636E-1	-8.728927E-1	-8.976331E-1	-9.239950E-1	-9.466541E-1	-9.734129E-1	-9.979091E-1	-1.023845E+0	-1.048835E+0	-1.073474E+0	-1.098483E+0	-1.123445E+0
-7.221462E-1	-7.469096E-1	-7.727323E-1	-7.973794E-1	-8.222436E-1	-8.468157E-1	-8.732063E-1	-8.969273E-1	-9.223504E-1	-9.466615E-1	-9.719292E-1	-9.965965E-1	-1.021802E+0	-1.047633E+0	-1.072021E+0	-1.097031E+0	-1.123574E+0
-7.226077E-1	-7.475794E-1	-7.716842E-1	-7.983062E-1	-8.231131E-1	-8.473457E-1	-8.717854E-1	-8.984786E-1	-9.236759E-1	-9.479881E-1	-9.724527E-1	-9.978406E-1	-1.022412E+0	-1.046801E+0	-1.072004E+0	-1.098390E+0	-1.121901E+0
-7.235882E-1	-7.486357E-1	-7.728905E-1	-7.978908E-1	-8.212779E-1	-8.482004E-1	-8.732710E-1	-8.968644E-1	-9.230265E-1	-9.466561E-1	-9.728329E-1	-9.976705E-1	-1.023309E+0	-1.048327E+0	-1.073270E+0	-1.098537E+0	-1.122307E+0
-7.234523E-1	-7.473222E-1	-7.732595E-1	-7.964173E-1	-8.218912E-1	-8.463568E-1	-8.722850E-1	-8.972492E-1	-9.220738E-1	-9.471610E-1	-9.711097E-1	-9.966261E-1	-1.022421E+0	-1.047846E+0	-1.071874E+0	-1.097280E+0	-1.123436E+0
-7.221665E-1	-7.463971E-1	-7.714780E-1	-7.977215E-1	-8.225091E-1	-8.468166E-1	-8.718901E-1	-8.980743E-1	-9.224466E-1	-9.474284E-1	-9.723297E-1	-9.974604E-1	-1.021459E+0	-1.046727E+0	-1.071172E+0	-1.097900E+0	-1.122030E+0
-7.216115E-1	-7.470234E-1	-7.724641E-1	-7.975079E-1	-8.223001E-1	-8.479386E-1	-8.729288E-1	-8.967007E-1	-9.228915E-1	-9.461676E-1	-9.726618E-1	-9.978527E-1	-1.023337E+0	-1.047069E+0	-1.072789E+0	-1.097918E+0	-1.121021E+0
-7.226947E-1	-7.479780E-1	-7.724132E-1	-7.962924E-1	-8.209430E-1	-8.474262E-1	-8.714025E-1	-8.967747E-1	-9.212339E-1	-9.462527E-1	-9.708257E-1	-9.959537E-1	-1.022634E+0	-1.047540E+0	-1.071735E+0	-1.096827E+0	-1.122419E+0
-7.228260E-1	-7.473657E-1	-7.712384E-1	-7.961027E-1	-8.215341E-1	-8.460174E-1	-8.729205E-1	-8.977867E-1	-9.227427E-1	-9.476495E-1	-9.719301E-1	-9.969175E-1	-1.021062E+0	-1.046070E+0	-1.070996E+0	-1.097142E+0	-1.122104E+0
-7.215282E-1	-7.460661E-1	-7.713392E-1	-7.975920E-1	-8.221918E-1	-8.473410E-1	-8.712878E-1	-8.973935E-1	-9.225114E-1	-9.455552E-1	-9.724815E-1	-9.966816E-1	-1.022421E+0	-1.046607E+0	-1.072698E+0	-1.097835E+0	-1.121317E+0
-7.217318E-1	-7.460679E-1	-7.725371E-1	-7.959677E-1	-8.209440E-1	-8.474484E-1	-8.718326E-1	-8.959339E-1	-9.213717E-1	-9.465608E-1	-9.705879E-1	-9.954745E-1	-1.022967E+0	-1.047458E+0	-1.071467E+0	-1.096152E+0	-1.122668E+0
-7.226993E-1	-7.475720E-1	-7.719793E-1	-7.962859E-1	-8.204306E-1	-8.458556E-1	-8.726031E-1	-8.976350E-1	-9.222024E-1	-9.466977E-1	-9.710606E-1	-9.970562E-1	-1.020784E+0	-1.046209E+0	-1.070423E+0	-1.096152E+0	-1.121382E+0
-7.222173E-1	-7.468171E-1	-7.707953E-1	-7.971850E-1	-8.215591E-1	-8.459601E-1	-8.708281E-1	-8.963816E-1	-9.222273E-1	-9.452797E-1	-9.721410E-1	-9.964319E-1	-1.021191E+0	-1.045173E+0	-1.071495E+0	-1.096873E+0	-1.121161E+0
-7.212646E-1	-7.457089E-1	-7.712875E-1	-7.954266E-1	-8.216312E-1	-8.468674E-1	-8.722563E-1	-8.954935E-1	-9.207103E-1	-9.465320E-1	-9.706702E-1	-9.952645E-1	-1.021884E+0	-1.047171E+0	-1.071291E+0	-1.097511E+0	-1.121928E+0
-7.208132E-1	-7.464897E-1	-7.720210E-1	-7.959983E-1	-8.202391E-1	-8.466224E-1	-8.711379E-1	-8.969356E-1	-9.217981E-1	-9.468391E-1	-9.702725E-1	-9.964365E-1	-1.021301E+0	-1.046745E+0	-1.069839E+0	-1.095134E+0	-1.121882E+0
-7.221609E-1	-7.471631E-1	-7.703162E-1	-7.970288E-1	-8.204750E-1	-8.453477E-1	-8.712202E-1	-8.963418E-1	-9.219831E-1	-9.451158E-1	-9.711449E-1	-9.959203E-1	-1.020423E+0	-1.044794E+0	-1.071374E+0	-1.096291E+0	-1.120615E+0
-7.218085E-1	-7.465221E-1	-7.711616E-1	-7.963210E-1	-8.213695E-1	-8.465539E-1	-8.719557E-1	-8.953761E-1	-9.204762E-1	-9.456764E-1	-9.713705E-1	-9.958861E-1	-1.021033E+0	-1.046088E+0	-1.071717E+0	-1.096614E+0	-1.120735E+0
-7.207577E-1	-7.450004E-1	-7.718027E-1	-7.948142E-1	-8.204806E-1	-8.460701E-1	-8.703610E-1	-8.958849E-1	-9.211830E-1	-9.459567E-1	-9.703132E-1	-9.964855E-1	-1.021690E+0	-1.046875E+0	-1.070542E+0	-1.095237E+0	-1.122030E+0
-7.214737E-1	-7.457820E-1	-7.709840E-1	-7.957374E-1	-8.198377E-1	-8.447935E-1	-8.721536E-1	-8.966637E-1	-9.221247E-1	-9.445988E-1	-9.716109E-1	-9.956844E-1	-1.019767E+0	-1.044609E+0	-1.070089E+0	-1.095634E+0	-1.120846E+0
-7.219612E-1	-7.468366E-1	-7.697529E-1	-7.959613E-1	-8.205305E-1	-8.453135E-1	-8.702230E-1	-8.946962E-1	-9.204346E-1	-9.456385E-1	-9.704131E-1	-9.946410E-1	-1.020312E+0	-1.045774E+0	-1.071698E+0	-1.096383E+0	-1.119699E+0
-7.204571E-1	-7.464231E-1	-7.711210E-1	-7.947254E-1	-8.210365E-1	-8.463319E-1	-8.712184E-1	-8.958201E-1	-9.207769E-1	-9.457680E-1	-9.700893E-1	-9.963107E-1	-1.021200E+0	-1.045894E+0	-1.069867E+0	-1.095144E+0	-1.121428E+0
-7.200029E-1	-7.450393E-1	-7.711136E-1	-7.957115E-1	-8.200800E-1	-8.454134E-1	-8.707236E-1	-8.963131E-1	-9.217806E-1	-9.442362E-1	-9.707378E-1	-9.948131E-1	-1.020701E+0	-1.044553E+0	-1.069904E+0	-1.095763E+0	-1.120828E+0
-7.210602E-1	-7.453658E-1	-7.694864E-1	-7.962794E-1	-8.194390E-1	-8.445133E-1	-8.701399E-1	-8.944409E-1	-9.197132E-1	-9.450066E-1	-9.710384E-1	-9.945458E-1	-1.019202E+0	-1.044979E+0	-1.071301E+0	-1.096420E+0	-1.119357E+0
-7.214765E-1	-7.463343E-1	-7.704799E-1	-7.946199E-1	-8.209884E-1	-8.454467E-1	-8.714414E-1	-8.951383E-1	-9.211692E-1	-9.456626E-1	-9.691319E-1	-9.960868E-1	-1.020858E+0	-1.046032E+0	-1.069700E+0	-1.094736E+0	-1.120495E+0
-7.207781E-1	-7.450772E-1	-7.707009E-1	-7.943674E-1	-8.197360E-1	-8.457787E-1	-8.693203E-1	-8.959367E-1	-9.206271E-1	-9.438227E-1	-9.708609E-1	-9.947318E-1	-1.020525E+0	-1.044350E+0	-1.069330E+0	-1.095246E+0	-1.121318E+0
-7.197494E-1	-7.444713E-1	-7.693495E-1	-7.955644E-1	-8.190579E-1	-8.442321E-1	-8.706061E-1	-8.948831E-1	-9.195522E-1	-9.456986E-1	-9.705472E-1	-9.938557E-1	-1.019572E+0	-1.044294E+0	-1.070791E+0	-1.095995E+0	-1.119283E+0
-7.212377E-1	-7.457053E-1	-7.692552E-1	-7.951575E-1	-8.200606E-1	-8.442562E-1	-8.706616E-1	-8.942744E-1	-9.210693E-1	-9.448560E-1	-9.695427E-1	-9.952757E-1	-1.019369E+0	-1.045496E+0	-1.069044E+0	-1.095107E+0	-1.119894E+0
-7.205376E-1	-7.457580E-1	-7.706723E-1	-7.945367E-1	-8.200403E-1	-8.453681E-1	-8.691991E-1	-8.954408E-1	-9.204207E-1	-9.434397E-1	-9.692014E-1	-9.943155E-1	-1.020423E+0	-1.044341E+0	-1.068896E+0	-1.094043E+0	-1.120727E+0
-7.194359E-1	-7.443853E-1	-7.706075E-1	-7.940464E-1	-8.185862E-1	-8.446419E-1	-8.705645E-1	-8.950921E-1	-9.194024E-1	-9.448143E-1	-9.702457E-1	-9.935606E-1	-1.018703E+0	-1.044285E+0	-1.070209E+0	-1.095412E+0	-1.119006E+0
-7.191565E-1	-7.438886E-1	-7.688639E-1	-7.950788E-1	-8.194658E-1	-8.437446E-1	-8.696228E-1	-8.938849E-1	-9.205447E-1	-9.448402E-1	-9.694243E-1	-9.945661E-1	-1.018851E+0	-1.045201E+0	-1.069053E+0	-1.095412E+0	-1.119135E+0
-7.206495E-1	-7.449015E-1	-7.693043E-1	-7.949123E-1	-8.201762E-1	-8.448028E-1	-8.697412E-1	-8.943317E-1	-9.202432E-1	-9.435590E-1	-9.685279E-1	-9.952118E-1	-1.020128E+0	-1.044618E+0	-1.069238E+0	-1.093905E+0	-1.120180E+0
-7.205246E-1	-7.456211E-1	-7.704022E-1	-7.935340E-1	-8.186083E-1	-8.442201E-1	-8.700862E-1	-8.955407E-1	-9.186004E-1	-9.439624E-1	-9.696269E-1	-9.939981E-1	-1.018148E+0	-1.043231E+0	-1.069756E+0	-1.094727E+0	-1.118802E+0
-7.191621E-1	-7.442836E-1	-7.693014E-1	-7.943323E-1	-8.189987E-1	-8.431877E-1	-8.687273E-1	-8.943928E-1	-9.201396E-1	-9.449605E-1	-9.686639E-1	-9.932415E-1	-1.019175E+0	-1.044304E+0	-1.069626E+0	-1.094903E+0	-1.118654E+0
-7.198198E-1	-7.435084E-1	-7.683191E-1	-7.949446E-1	-8.196629E-1	-8.442395E-1	-8.702786E-1	-8.932430E-1	-9.200915E-1	-9.434712E-1	-9.680266E-1	-9.951637E-1	-1.019785E+0	-1.045006E+0	-1.068249E+0	-1.093645E+0	-1.119820E+0
-7.203636E-1	-7.433290E-1	-7.693117E-1	-7.935322E-1	-8.182985E-1	-8.444995E-1	-8.686626E-1	-8.940653E-1	-9.187197E-1	-9.427950E-1	-9.697240E-1	-9.944375E-1	-1.018416E+0	-1.043296E+0	-1.069330E+0	-1.094015E+0	-1.119570E+0
-7.195903E-1	-7.445370E-1	-7.695539E-1	-7.931418E-1	-8.174983E-1	-8.428964E-1	-8.688920E-1	-8.945556E-1	-9.195633E-1	-9.436192E-1	-9.685909E-1	-9.927448E-1	-1.018509E+0	-1.044766E+0	-1.068461E+0	-1.094737E+0	-1.117591E+0
-7.185525E-1	-7.447544E-1	-7.681665E-1	-7.937514E-1	-8.189348E-1	-8.441563E-1	-8.694340E-1	-8.933114E-1	-9.196494E-1	-9.445757E-1	-9.678407E-1	-9.935015E-1	-1.019610E+0	-1.043388E+0	-1.067933E+0	-1.093941E+0	-1.119154E+0
-7.189881E-1	-7.432781E-1	-7.686881E-1	-7.947430E-1	-8.193132E-1	-8.442081E-1	-8.680669E-1	-8.934964E-1	-9.187872E-1	-9.424167E-1	-9.693743E-1	-9.948130E-1	-1.017991E+0	-1.042851E+0	-1.069182E+0	-1.093858E+0	-1.119579E+0
-7.199928E-1	-7.426472E-1	-7.695281E-1	-7.929985E-1	-8.176278E-1	-8.427762E-1	-8.695663E-1	-8.944686E-1	-9.186429E-1	-9.435943E-1	-9.680395E-1	-9.927688E-1	-1.018028E+0	-1.044506E+0	-1.068712E+0	-1.094524E+0	-1.117489E+0
-7.192296E-1	-7.438544E-1	-7.679797E-1	-7.931354E-1	-8.186546E-1	-8.428797E-1	-8.686664E-1	-8.934622E-1	-9.196299E-1	-9.441381E-1	-9.680442E-1	-9.934311E-1	-1.019388E+0	-1.043906E+0	-1.067148E+0	-1.093359E+0	-1.119089E+0
-7.182130E-1	-7.444380E-1	-7.677706E-1	-7.941991E-1	-8.187489E-1	-8.441118E-1	-8.682149E-1	-8.926889E-1	-9.182350E-1	-9.426183E-1	-9.689386E-1	-9.941526E-1	-1.018407E+0	-1.042722E+0	-1.067971E+0	-1.093118E+0	-1.119551E+0
-7.190520E-1	-7.431449E-1	-7.688103E-1	-7.933591E-1	-8.179210E-1	-8.426272E-1	-8.692879E-1	-8.936953E-1	-9.180703E-1	-9.432548E-1	-9.678193E-1	-9.929732E-1	-1.017686E+0	-1.043351E+0	-1.068369E+0	-1.094580E+0	-1.118719E+0
-7.193841E-1	-7.432216E-1	-7.691192E-1	-7.922788E-1	-8.173993E-1	-8.428982E-1	-8.675878E-1	-8.938183E-1	-9.194042E-1	-9.434768E-1	-9.673051E-1	-9.925996E-1	-1.018638E+0	-1.043905E+0	-1.067620E+0	-1.092915E+0	-1.117165E+0
-7.183545E-1	-7.440625E-1	-7.678418E-1	-7.929800E-1	-8.185713E-1	-8.437576E-1	-8.682695E-1	-8.923430E-1	-9.188918E-1	-9.421077E-1	-9.682837E-1	-9.937937E-1	-1.018241E+0	-1.042232E+0	-1.067000E+0	-1.093100E+0	-1.118589E+0
-7.177080E-1	-7.431532E-1	-7.674727E-1	-7.941880E-1	-8.181681E-1	-8.425745E-1	-8.686302E-1	-8.927435E-1	-9.172970E-1	-9.427580E-1	-9.672486E-1	-9.924516E-1	-1.017094E+0	-1.042722E+0	-1.068082E+0	-1.093794E+0	-1.118294E+0
-7.185784E-1	-7.421153E-1	-7.685392E-1	-7.930058E-1	-8.170006E-1	-8.423053E-1	-8.675628E-1	-8.937388E-1	-9.183145E-1	-9.430809E-1	-9.676483E-1	-9.919169E-1	-1.018666E+0	-1.043277E+0	-1.068304E+0	-1.092370E+0	-1.117035E+0
-7.192000E-1	-7.423512E-1	-7.681859E-1	-7.922297E-1	-8.173069E-1	-8.418252E-1	-8.688264E-1	-8.920506E-1	-9.189602E-1	-9.417442E-1	-9.682662E-1	-9.935744E-1	-1.017871E+0	-1.042084E+0	-1.067083E+0	-1.092064E+0	-1.118571E+0
-7.177690E-1	-7.437914E-1	-7.672840E-1	-7.934674E-1	-8.181819E-1	-8.426799E-1	-8.676553E-1	-8.927371E-1	-9.171870E-1	-9.419227E-1	-9.674355E-1	-9.922073E-1	-1.016520E+0	-1.041927E+0	-1.066658E+0	-1.093960E+0	-1.117858E+0
-7.169975E-1	-7.428590E-1	-7.673441E-1	-7.930631E-1	-8.178017E-1	-8.427364E-1	-8.674129E-1	-8.932577E-1	-9.186355E-1	-9.430328E-1	-9.665641E-1	-9.918762E-1	-1.017722E+0	-1.043554E+0	-1.067989E+0	-1.092111E+0	-1.116962E+0
-7.184664E-1	-7.416667E-1	-7.684449E-1	-7.917737E-1	-8.163494E-1	-8.412036E-1	-8.683703E-1	-8.923161E-1	-9.184552E-1	-9.417183E-1	-9.676871E-1	-9.930074E-1	-1.018084E+0	-1.042140E+0	-1.067148E+0	-1.092147E+0	-1.117979E+0
-7.182444E-1	-7.422568E-1	-7.670435E-1	-7.920845E-1	-8.168527E-1	-8.425781E-1	-8.666886E-1	-8.918055E-1	-9.172794E-1	-9.408052E-1	-9.668823E-1	-9.932036E-1	-1.016538E+0	-1.041418E+0	-1.066029E+0	-1.092832E+0	-1.118553E+0
-7.167385E-1	-7.431088E-1	-7.666734E-1	-7.930918E-1	-8.175714E-1	-8.428825E-1	-8.679864E-1	-8.929941E-1	-9.166986E-1	-9.424417E-1	-9.667528E-1	-9.915635E-1	-1.016678E+0	-1.042999E+0	-1.067425E+0	-1.093090E+0	-1.116952E+0
-7.173676E-1	-7.424141E-1	-7.681165E-1	-7.925304E-1	-8.159647E-1	-8.411869E-1	-8.675989E-1	-8.924872E-1	-9.177142E-1	-9.423917E-1	-9.674558E-1	-9.911464E-1	-1.018195E+0	-1.042629E+0	-1.067269E+0	-1.092638E+0	-1.116758E+0
-7.184322E-1	-7.413069E-1	-7.669659E-1	-7.913501E-1	-8.164355E-1	-8.423174E-1	-8.665074E-1	-8.914725E-1	-9.166902E-1	-9.408969E-1	-9.659509E-1	-9.926513E-1	-1.017677E+0	-1.041150E+0	-1.065890E+0	-1.091074E+0	-1.117757E+0
-7.172454E-1	-7.418573E-1	-7.661619E-1	-7.925776E-1	-8.175409E-1	-8.425532E-1	-8.677376E-1	-8.913587E-1	-9.167966E-1	-9.417406E-1	-9.665309E-1	-9.916246E-1	-1.015845E+0	-1.042454E+0	-1.066575E+0	-1.091833E+0	-1.117554E+0
-7.165378E-1	-7.428239E-1	-7.672701E-1	-7.923046E-1	-8.170183E-1	-8.411823E-1	-8.675739E-1	-8.926343E-1	-9.176577E-1	-9.425064E-1	-9.672255E-1	-9.906145E-1	-1.016502E+0	-1.041899E+0	-1.067472E+0	-1.093016E+0	-1.115990E+0
-7.172010E-1	-7.415381E-1	-7.672544E-1	-7.910429E-1	-8.155974E-1	-8.413369E-1	-8.661910E-1	-8.916334E-1	-9.169150E-1	-9.417350E-1	-9.663080E-1	-9.918447E-1	-1.017538E+0	-1.040484E+0	-1.065807E+0	-1.091315E+0	-1.116444E+0
-7.178264E-1	-7.407972E-1	-7.658096E-1	-7.916424E-1	-8.155807E-1	-8.422831E-1	-8.672964E-1	-8.906067E-1	-9.156948E-1	-9.407960E-1	-9.656984E-1	-9.917254E-1	-1.016095E+0	-1.042325E+0	-1.065963E+0	-1.091343E+0	-1.117461E+0
-7.163797E-1	-7.418175E-1	-7.663608E-1	-7.924018E-1	-8.168748E-1	-8.405682E-1	-8.661188E-1	-8.917352E-1	-9.170519E-1	-9.423898E-1	-9.668925E-1	-9.908874E-1	-1.015892E+0	-1.042084E+0	-1.067083E+0	-1.092045E+0	-1.116249E+0
-7.163713E-1	-7.424446E-1	-7.670675E-1	-7.912835E-1	-8.157380E-1	-8.416430E-1	-8.668348E-1	-8.920932E-1	-9.171925E-1	-9.412836E-1	-9.661738E-1	-9.916356E-1	-1.016825E+0	-1.040882E+0	-1.065409E+0	-1.092776E+0	-1.115362E+0
-7.174610E-1	-7.417175E-1	-7.659668E-1	-7.907461E-1	-8.152358E-1	-8.414183E-1	-8.666942E-1	-8.906705E-1	-9.154322E-1	-9.400311E-1	-9.653913E-1	-9.918012E-1	-1.015883E+0	-1.040308E+0	-1.065927E+0	-1.091102E+0	-1.116537E+0
-7.166562E-1	-7.406538E-1	-7.654238E-1	-7.921900E-1	-8.165438E-1	-8.407559E-1	-8.655019E-1	-8.908722E-1	-9.164997E-1	-9.417109E-1	-9.661275E-1	-9.916005E-1	-1.016003E+0	-1.041243E+0	-1.066168E+0	-1.091112E+0	-1.116055E+0
-7.157839E-1	-7.416815E-1	-7.665643E-1	-7.909190E-1	-8.161932E-1	-8.416485E-1	-8.672316E-1	-8.917546E-1	-9.171110E-1	-9.416202E-1	-9.669915E-1	-9.902491E-1	-1.016807E+0	-1.041788E+0	-1.064974E+0	-1.092323E+0	-1.115769E+0
-7.162113E-1	-7.417629E-1	-7.660935E-1	-7.902261E-1	-8.148796E-1	-8.397504E-1	-8.655896E-1	-8.911580E-1	-9.160251E-1	-9.397823E-1	-9.648205E-1	-9.912730E-1	-1.016002E+0	-1.040151E+0	-1.065714E+0	-1.090982E+0	-1.116804E+0
-7.174831E-1	-7.407694E-1	-7.651065E-1	-7.910827E-1	-8.160599E-1	-8.411869E-1	-8.664103E-1	-8.901165E-1	-9.154137E-1	-9.399903E-1	-9.655253E-1	-9.915469E-1	-1.015208E+0	-1.040456E+0	-1.066223E+0	-1.090519E+0	-1.115824E+0
-7.167811E-1	-7.400118E-1	-7.663442E-1	-7.914704E-1	-8.164013E-1	-8.405848E-1	-8.660032E-1	-8.914503E-1	-9.167134E-1	-9.410929E-1	-9.659860E-1	-9.896792E-1	-1.016298E+0	-1.041529E+0	-1.065317E+0	-1.091158E+0	-1.114816E+0
-7.152641E-1	-7.401487E-1	-7.661147E-1	-7.899819E-1	-8.153023E-1	-8.399502E-1	-8.653557E-1	-8.913624E-1	-9.158328E-1	-9.400320E-1	-9.645096E-1	-9.909318E-1	-1.016363E+0	-1.040771E+0	-1.064512E+0	-1.091815E+0	-1.116203E+0
-7.165831E-1	-7.410969E-1	-7.647846E-1	-7.899477E-1	-8.142617E-1	-8.412101E-1	-8.666137E-1	-8.898936E-1	-9.159012E-1	-9.392587E-1	-9.656512E-1	-9.908328E-1	-1.014874E+0	-1.039309E+0	-1.065844E+0	-1.090797E+0	-1.116093E+0
-7.165822E-1	-7.413466E-1	-7.655524E-1	-7.910624E-1	-8.160183E-1	-8.399179E-1	-8.648312E-1	-8.909526E-1	-9.164034E-1	-9.407054E-1	-9.658370E-1	-9.899522E-1	-1.015105E+0	-1.041390E+0	-1.064789E+0	-1.090390E+0	-1.114483E+0
-7.152114E-1	-7.402487E-1	-7.661601E-1	-7.900698E-1	-8.153458E-1	-8.402250E-1	-8.661337E-1	-8.904152E-1	-9.157134E-1	-9.405740E-1	-9.648501E-1	-9.899217E-1	-1.015604E+0	-1.040410E+0	-1.064105E+0	-1.091037E+0	-1.115731E+0
