7.422602E-1	7.656011E-1	7.906938E-1	8.159402E-1	8.431883E-1	8.675717E-1	8.934341E-1	9.177878E-1	9.415644E-1	9.672566E-1	9.938886E-1	1.017794E+0	1.042640E+0	1.068750E+0	1.093357E+0	1.118410E+0	1.143816E+0
7.405563E-1	7.670209E-1	7.918047E-1	8.175812E-1	8.414928E-1	8.668196E-1	8.927311E-1	9.174428E-1	9.428723E-1	9.683842E-1	9.940996E-1	1.019016E+0	1.043955E+0	1.068126E+0	1.095619E+0	1.120510E+0	1.145120E+0
7.421417E-1	7.655372E-1	7.926021E-1	8.179493E-1	8.430764E-1	8.687039E-1	8.918745E-1	9.193012E-1	9.439980E-1	9.697892E-1	9.923041E-1	1.019056E+0	1.044762E+0	1.070056E+0	1.095165E+0	1.120571E+0	1.145796E+0
7.419947E-1	7.659008E-1	7.905986E-1	8.164573E-1	8.427416E-1	8.681442E-1	8.939494E-1	9.188229E-1	9.422637E-1	9.675323E-1	9.935371E-1	1.018007E+0	1.042897E+0	1.069552E+0	1.093962E+0	1.118973E+0	1.144140E+0
7.408135E-1	7.674630E-1	7.922016E-1	8.181029E-1	8.417037E-1	8.670703E-1	8.932250E-1	9.177647E-1	9.427178E-1	9.689965E-1	9.945158E-1	1.018892E+0	1.044707E+0	1.068263E+0	1.096092E+0	1.121392E+0	1.145389E+0
7.425321E-1	7.666611E-1	7.929139E-1	8.185802E-1	8.437156E-1	8.696151E-1	8.922001E-1	9.194455E-1	9.443163E-1	9.699428E-1	9.925603E-1	1.019859E+0	1.044324E+0	1.070609E+0	1.094930E+0	1.120457E+0	1.146841E+0
7.423471E-1	7.658258E-1	7.913867E-1	8.172491E-1	8.432040E-1	8.682386E-1	8.947337E-1	9.196091E-1	9.425939E-1	9.681058E-1	9.941606E-1	1.018981E+0	1.043239E+0	1.068827E+0	1.094480E+0	1.119661E+0	1.144334E+0
7.413564E-1	7.678691E-1	7.935003E-1	8.175063E-1	8.425528E-1	8.676244E-1	8.930623E-1	9.177481E-1	9.438427E-1	9.700779E-1	9.949756E-1	1.018790E+0	1.045302E+0	1.069884E+0	1.096945E+0	1.122141E+0	1.146360E+0
7.435617E-1	7.666574E-1	7.927880E-1	8.191102E-1	8.446692E-1	8.699961E-1	8.932509E-1	9.195509E-1	9.448759E-1	9.701954E-1	9.935815E-1	1.020695E+0	1.045503E+0	1.070951E+0	1.095122E+0	1.121526E+0	1.146748E+0
7.417995E-1	7.674113E-1	7.915717E-1	8.169855E-1	8.427295E-1	8.696325E-1	8.949835E-1	9.202678E-1	9.434366E-1	9.684341E-1	9.936000E-1	1.019514E+0	1.043874E+0	1.068876E+0	1.095291E+0	1.120149E+0	1.145111E+0
7.424378E-1	7.685962E-1	7.937501E-1	8.180233E-1	8.442391E-1	8.680758E-1	8.931492E-1	9.185103E-1	9.432950E-1	9.703776E-1	9.953520E-1	1.018857E+0	1.044932E+0	1.070586E+0	1.097175E+0	1.122138E+0	1.147202E+0
7.439761E-1	7.665658E-1	7.926696E-1	8.192268E-1	8.438044E-1	8.700451E-1	8.938670E-1	9.190958E-1	9.454429E-1	9.705552E-1	9.948793E-1	1.021056E+0	1.046262E+0	1.071266E+0	1.095587E+0	1.121967E+0	1.147497E+0
7.417635E-1	7.677157E-1	7.927945E-1	8.175785E-1	8.428720E-1	8.696677E-1	8.954173E-1	9.210337E-1	9.441655E-1	9.688892E-1	9.935723E-1	1.020541E+0	1.044429E+0	1.069932E+0	1.095526E+0	1.120332E+0	1.145620E+0
7.426283E-1	7.691522E-1	7.943134E-1	8.179725E-1	8.452862E-1	8.685318E-1	8.933888E-1	9.191930E-1	9.435198E-1	9.709354E-1	9.955472E-1	1.019166E+0	1.046133E+0	1.069332E+0	1.097609E+0	1.122317E+0	1.147192E+0
7.438771E-1	7.679330E-1	7.929925E-1	8.197901E-1	8.436879E-1	8.705160E-1	8.937403E-1	9.196064E-1	9.457639E-1	9.697634E-1	9.951828E-1	1.021140E+0	1.046364E+0	1.072030E+0	1.095317E+0	1.122650E+0	1.148247E+0
7.425820E-1	7.670616E-1	7.925651E-1	8.188919E-1	8.447831E-1	8.699637E-1	8.958530E-1	9.211650E-1	9.445420E-1	9.702768E-1	9.938119E-1	1.020635E+0	1.044862E+0	1.070655E+0	1.097536E+0	1.120832E+0	1.145962E+0
7.425090E-1	7.688839E-1	7.945215E-1	8.180982E-1	8.448986E-1	8.692552E-1	8.943434E-1	9.199570E-1	9.441747E-1	9.711943E-1	9.960402E-1	1.019444E+0	1.047140E+0	1.070282E+0	1.097148E+0	1.122929E+0	1.147608E+0
7.446948E-1	7.683983E-1	7.937722E-1	8.187717E-1	8.436314E-1	8.696187E-1	8.940242E-1	9.192558E-1	9.462523E-1	9.695441E-1	9.960930E-1	1.021134E+0	1.045255E+0	1.072516E+0	1.095770E+0	1.122847E+0	1.148617E+0
7.429946E-1	7.679163E-1	7.926354E-1	8.206606E-1	8.461114E-1	8.712597E-1	8.964153E-1	9.214907E-1	9.443967E-1	9.712434E-1	9.945158E-1	1.021560E+0	1.046014E+0	1.071146E+0	1.098386E+0	1.121164E+0	1.146287E+0
7.430362E-1	7.696610E-1	7.949711E-1	8.186634E-1	8.447692E-1	8.696225E-1	8.947272E-1	9.210828E-1	9.450656E-1	9.717891E-1	9.969374E-1	1.019727E+0	1.047884E+0	1.070655E+0	1.096902E+0	1.122750E+0	1.147654E+0
7.449548E-1	7.678238E-1	7.941248E-1	8.191222E-1	8.444833E-1	8.708379E-1	8.954136E-1	9.196804E-1	9.465705E-1	9.701944E-1	9.957674E-1	1.021523E+0	1.046169E+0	1.072975E+0	1.096613E+0	1.124263E+0	1.149069E+0
7.438651E-1	7.687581E-1	7.934522E-1	8.207947E-1	8.460308E-1	8.718036E-1	8.964423E-1	9.218931E-1	9.446409E-1	9.720898E-1	9.951633E-1	1.021697E+0	1.046191E+0	1.071531E+0	1.098858E+0	1.122464E+0	1.147146E+0
7.435737E-1	7.699791E-1	7.957056E-1	8.188558E-1	8.441753E-1	8.699739E-1	8.945996E-1	9.203057E-1	9.454716E-1	9.723441E-1	9.971512E-1	1.020601E+0	1.048342E+0	1.071298E+0	1.098107E+0	1.122233E+0	1.147368E+0
7.453987E-1	7.681809E-1	7.937556E-1	8.201398E-1	8.459929E-1	8.701719E-1	8.952148E-1	9.204028E-1	9.471505E-1	9.704960E-1	9.953178E-1	1.022216E+0	1.046476E+0	1.073455E+0	1.096680E+0	1.124510E+0	1.149449E+0
7.441934E-1	7.691568E-1	7.950987E-1	8.199150E-1	8.458792E-1	8.723114E-1	8.969843E-1	9.226220E-1	9.451775E-1	9.729528E-1	9.961318E-1	1.022412E+0	1.046132E+0	1.071674E+0	1.098884E+0	1.122927E+0	1.147488E+0
7.441574E-1	7.699403E-1	7.960163E-1	8.192971E-1	8.447312E-1	8.703551E-1	8.951407E-1	9.204722E-1	9.465733E-1	9.732053E-1	9.977635E-1	1.020690E+0	1.048415E+0	1.071848E+0	1.099021E+0	1.122462E+0	1.149301E+0
7.459121E-1	7.684279E-1	7.939027E-1	8.214643E-1	8.469836E-1	8.708693E-1	8.952249E-1	9.202466E-1	9.476296E-1	9.712009E-1	9.958903E-1	1.021739E+0	1.047727E+0	1.074190E+0	1.097227E+0	1.125035E+0	1.149671E+0
7.439437E-1	7.704250E-1	7.954965E-1	8.208040E-1	8.451882E-1	8.727405E-1	8.978141E-1	9.227171E-1	9.456843E-1	9.723793E-1	9.971595E-1	1.023247E+0	1.046548E+0	1.072447E+0	1.099196E+0	1.123399E+0	1.147756E+0
7.456374E-1	7.702621E-1	7.960376E-1	8.197244E-1	8.455508E-1	8.707195E-1	8.956809E-1	9.215368E-1	9.466297E-1	9.733616E-1	9.981224E-1	1.021283E+0	1.049121E+0	1.071806E+0	1.100053E+0	1.122860E+0	1.149310E+0
7.462155E-1	7.690920E-1	7.945003E-1	8.218566E-1	8.477791E-1	8.721829E-1	8.974329E-1	9.215933E-1	9.479137E-1	9.713100E-1	9.962409E-1	1.022625E+0	1.046855E+0	1.073769E+0	1.097713E+0	1.125140E+0	1.149670E+0
7.441805E-1	7.703158E-1	7.961117E-1	8.214348E-1	8.453195E-1	8.729229E-1	8.976391E-1	9.235525E-1	9.458786E-1	9.727604E-1	9.974573E-1	1.023611E+0	1.047398E+0	1.074152E+0	1.099061E+0	1.124554E+0	1.148163E+0
7.455930E-1	7.714018E-1	7.965427E-1	8.203553E-1	8.471788E-1	8.711838E-1	8.958391E-1	9.212723E-1	9.471051E-1	9.738473E-1	9.986654E-1	1.021684E+0	1.049429E+0	1.072597E+0	1.100450E+0	1.123259E+0	1.150069E+0
7.466373E-1	7.700586E-1	7.949508E-1	8.208512E-1	8.477320E-1	8.722549E-1	8.978501E-1	9.227163E-1	9.483956E-1	9.721517E-1	9.968561E-1	1.023740E+0	1.047351E+0	1.073341E+0	1.098426E+0	1.125722E+0	1.150633E+0
7.451490E-1	7.697885E-1	7.960016E-1	8.226031E-1	8.454380E-1	8.737359E-1	8.979851E-1	9.232777E-1	9.465687E-1	9.725634E-1	9.979180E-1	1.023681E+0	1.049030E+0	1.074958E+0	1.098623E+0	1.125189E+0	1.148617E+0
7.452554E-1	7.718559E-1	7.970653E-1	8.207253E-1	8.481446E-1	8.718785E-1	8.962064E-1	9.216553E-1	9.470441E-1	9.746613E-1	9.991585E-1	1.022061E+0	1.049965E+0	1.072816E+0	1.100951E+0	1.123781E+0	1.150300E+0
7.472266E-1	7.703769E-1	7.951709E-1	8.215948E-1	8.467672E-1	8.728109E-1	8.986678E-1	9.229578E-1	9.490773E-1	9.725236E-1	9.970438E-1	1.024457E+0	1.047709E+0	1.074802E+0	1.099007E+0	1.126142E+0	1.151225E+0
7.459898E-1	7.703103E-1	7.963651E-1	8.232081E-1	8.466960E-1	8.740023E-1	8.978270E-1	9.243785E-1	9.473244E-1	9.730092E-1	9.982427E-1	1.024382E+0	1.049665E+0	1.074816E+0	1.099500E+0	1.125558E+0	1.149190E+0
7.455282E-1	7.723915E-1	7.976120E-1	8.218325E-1	8.484387E-1	8.723946E-1	8.969186E-1	9.226127E-1	9.471912E-1	9.750812E-1	9.997578E-1	1.022455E+0	1.049296E+0	1.073625E+0	1.101600E+0	1.124166E+0	1.150466E+0
7.476058E-1	7.705175E-1	7.956593E-1	8.213959E-1	8.472870E-1	8.723697E-1	8.994244E-1	9.226922E-1	9.494427E-1	9.733413E-1	9.978218E-1	1.024766E+0	1.048269E+0	1.074888E+0	1.099263E+0	1.125921E+0	1.152168E+0
7.466651E-1	7.712205E-1	7.973641E-1	8.232978E-1	8.466220E-1	8.746054E-1	8.984874E-1	9.249936E-1	9.486666E-1	9.735106E-1	9.985313E-1	1.024828E+0	1.049058E+0	1.076121E+0	1.100770E+0	1.126615E+0	1.149763E+0
7.457992E-1	7.725720E-1	7.981513E-1	8.229527E-1	8.491648E-1	8.726445E-1	8.972914E-1	9.234175E-1	9.474049E-1	9.753856E-1	1.000481E+0	1.023042E+0	1.050942E+0	1.074140E+0	1.101744E+0	1.124618E+0	1.151659E+0
7.480396E-1	7.712630E-1	7.961366E-1	8.216281E-1	8.475785E-1	8.733437E-1	8.989962E-1	9.235719E-1	9.493780E-1	9.738269E-1	9.986774E-1	1.025499E+0	1.048799E+0	1.074230E+0	1.099599E+0	1.126751E+0	1.152455E+0
7.473866E-1	7.717449E-1	7.975333E-1	8.235531E-1	8.481010E-1	8.751280E-1	8.998805E-1	9.254284E-1	9.493030E-1	9.739204E-1	9.986349E-1	1.024938E+0	1.050275E+0	1.076974E+0	1.101110E+0	1.127411E+0	1.150207E+0
7.463811E-1	7.731075E-1	7.975806E-1	8.232543E-1	8.490353E-1	8.728591E-1	8.978344E-1	9.237005E-1	9.476436E-1	9.758527E-1	1.001018E+0	1.023535E+0	1.050914E+0	1.074878E+0	1.102357E+0	1.125326E+0	1.152186E+0
7.485502E-1	7.714943E-1	7.965186E-1	8.220777E-1	8.474758E-1	8.744140E-1	8.995263E-1	9.239096E-1	9.497942E-1	9.738935E-1	9.993915E-1	1.025518E+0	1.049033E+0	1.075231E+0	1.099886E+0	1.126415E+0	1.153102E+0
7.481294E-1	7.717607E-1	7.988534E-1	8.239628E-1	8.494581E-1	8.753621E-1	9.002468E-1	9.259529E-1	9.504463E-1	9.739037E-1	9.983962E-1	1.025702E+0	1.051144E+0	1.077543E+0	1.102420E+0	1.128053E+0	1.150780E+0
7.466660E-1	7.738993E-1	7.982873E-1	8.243042E-1	8.487356E-1	8.733372E-1	8.981424E-1	9.234388E-1	9.486111E-1	9.761913E-1	1.000900E+0	1.024474E+0	1.050999E+0	1.076182E+0	1.102374E+0	1.125842E+0	1.152649E+0
7.490183E-1	7.716607E-1	7.973400E-1	8.225170E-1	8.476589E-1	8.751716E-1	8.992626E-1	9.244312E-1	9.494936E-1	9.753884E-1	1.001058E+0	1.026532E+0	1.049754E+0	1.075241E+0	1.100469E+0	1.127656E+0	1.153962E+0
7.483958E-1	7.715257E-1	7.986831E-1	8.240748E-1	8.492111E-1	8.752816E-1	9.008000E-1	9.265727E-1	9.507664E-1	9.744596E-1	9.992120E-1	1.026043E+0	1.052275E+0	1.077370E+0	1.102489E+0	1.128122E+0	1.151936E+0
7.470850E-1	7.741195E-1	7.992363E-1	8.254170E-1	8.507189E-1	8.735231E-1	8.991008E-1	9.245146E-1	9.485935E-1	9.770294E-1	1.001193E+0	1.024476E+0	1.051357E+0	1.076946E+0	1.103063E+0	1.126252E+0	1.152926E+0
7.488611E-1	7.735144E-1	7.974474E-1	8.233699E-1	8.486153E-1	8.755943E-1	8.994550E-1	9.249020E-1	9.497359E-1	9.753117E-1	1.000914E+0	1.027025E+0	1.050349E+0	1.075552E+0	1.100824E+0	1.128605E+0	1.153694E+0
7.486724E-1	7.720835E-1	7.987377E-1	8.245955E-1	8.494618E-1	8.759393E-1	9.015326E-1	9.269797E-1	9.515693E-1	9.756955E-1	9.996366E-1	1.026226E+0	1.052790E+0	1.078120E+0	1.103229E+0	1.128286E+0	1.152417E+0
7.473913E-1	7.740085E-1	8.001743E-1	8.254530E-1	8.506911E-1	8.740606E-1	8.999914E-1	9.249585E-1	9.499598E-1	9.776676E-1	1.002180E+0	1.025035E+0	1.050992E+0	1.077170E+0	1.103894E+0	1.126802E+0	1.153250E+0
7.498064E-1	7.746486E-1	7.981448E-1	8.235253E-1	8.484710E-1	8.760947E-1	8.989138E-1	9.265819E-1	9.494298E-1	9.757713E-1	1.002110E+0	1.026987E+0	1.051023E+0	1.076334E+0	1.101628E+0	1.129675E+0	1.154646E+0
7.486076E-1	7.723009E-1	7.993316E-1	8.260562E-1	8.499446E-1	8.765720E-1	9.017093E-1	9.271009E-1	9.517339E-1	9.762579E-1	1.000023E+0	1.027115E+0	1.053549E+0	1.079038E+0	1.103137E+0	1.127925E+0	1.152492E+0
7.479314E-1	7.738743E-1	8.007358E-1	8.251913E-1	8.513479E-1	8.746859E-1	9.006251E-1	9.247846E-1	9.500338E-1	9.779405E-1	1.002389E+0	1.025344E+0	1.051580E+0	1.077588E+0	1.104469E+0	1.128031E+0	1.153565E+0
7.502745E-1	7.747920E-1	7.989357E-1	8.238491E-1	8.494349E-1	8.764583E-1	9.000053E-1	9.267678E-1	9.504769E-1	9.757519E-1	1.001859E+0	1.027743E+0	1.052017E+0	1.078412E+0	1.102028E+0	1.130469E+0	1.155432E+0
7.490313E-1	7.732000E-1	7.996572E-1	8.264937E-1	8.501185E-1	8.771705E-1	9.025797E-1	9.275476E-1	9.528699E-1	9.760988E-1	1.000518E+0	1.027943E+0	1.054254E+0	1.079477E+0	1.104837E+0	1.127985E+0	1.152981E+0
7.490627E-1	7.750435E-1	8.011511E-1	8.262402E-1	8.520083E-1	8.752336E-1	9.006658E-1	9.258327E-1	9.509699E-1	9.785547E-1	1.003166E+0	1.026273E+0	1.052515E+0	1.077868E+0	1.104185E+0	1.129107E+0	1.154896E+0
7.508138E-1	7.745357E-1	7.986592E-1	8.243699E-1	8.494821E-1	8.757987E-1	9.005400E-1	9.270222E-1	9.512493E-1	9.760053E-1	1.003211E+0	1.028881E+0	1.052640E+0	1.077225E+0	1.102463E+0	1.130900E+0	1.155729E+0
7.500109E-1	7.734571E-1	8.009707E-1	8.267907E-1	8.513923E-1	8.782269E-1	9.026916E-1	9.279675E-1	9.530836E-1	9.767518E-1	1.001270E+0	1.027750E+0	1.053756E+0	1.080181E+0	1.105117E+0	1.128467E+0	1.153333E+0
7.491062E-1	7.758575E-1	8.006386E-1	8.260293E-1	8.520157E-1	8.758376E-1	9.018092E-1	9.261841E-1	9.522307E-1	9.791042E-1	1.003228E+0	1.026531E+0	1.052144E+0	1.078521E+0	1.104411E+0	1.129811E+0	1.156136E+0
7.514169E-1	7.745709E-1	7.992706E-1	8.247268E-1	8.506143E-1	8.776479E-1	9.013171E-1	9.289120E-1	9.511318E-1	9.770682E-1	1.003926E+0	1.029199E+0	1.054848E+0	1.077828E+0	1.103782E+0	1.130323E+0	1.155109E+0
7.502523E-1	7.738345E-1	8.014906E-1	8.265733E-1	8.505264E-1	8.781335E-1	9.033604E-1	9.272794E-1	9.530650E-1	9.773430E-1	1.001592E+0	1.027466E+0	1.053571E+0	1.081041E+0	1.106150E+0	1.128724E+0	1.153842E+0
7.496233E-1	7.763052E-1	8.010087E-1	8.273189E-1	8.523394E-1	8.764610E-1	9.018554E-1	9.268279E-1	9.518542E-1	9.797470E-1	1.002787E+0	1.027758E+0	1.052775E+0	1.078742E+0	1.103672E+0	1.131517E+0	1.157200E+0
7.516074E-1	7.760741E-1	7.999735E-1	8.254752E-1	8.516309E-1	8.772121E-1	9.018147E-1	9.290286E-1	9.519356E-1	9.770719E-1	1.004274E+0	1.029871E+0	1.055253E+0	1.078590E+0	1.106168E+0	1.130655E+0	1.156117E+0
7.513281E-1	7.744127E-1	8.014296E-1	8.266898E-1	8.505644E-1	8.792213E-1	9.041217E-1	9.289703E-1	9.542990E-1	9.790172E-1	1.002097E+0	1.028251E+0	1.052921E+0	1.081469E+0	1.105009E+0	1.129170E+0	1.154647E+0
7.497574E-1	7.762340E-1	8.019226E-1	8.278701E-1	8.526336E-1	8.764407E-1	9.026851E-1	9.271527E-1	9.524203E-1	9.789969E-1	1.003990E+0	1.028357E+0	1.055733E+0	1.079413E+0	1.104459E+0	1.132199E+0	1.158105E+0
7.521827E-1	7.770443E-1	8.000660E-1	8.260441E-1	8.525282E-1	8.783259E-1	9.015687E-1	9.293107E-1	9.526404E-1	9.776112E-1	1.005264E+0	1.030629E+0	1.054268E+0	1.079243E+0	1.107351E+0	1.131425E+0	1.155590E+0
7.511671E-1	7.750454E-1	8.027569E-1	8.265640E-1	8.510325E-1	8.792426E-1	9.044769E-1	9.293681E-1	9.548909E-1	9.803215E-1	1.002923E+0	1.028566E+0	1.053598E+0	1.081600E+0	1.105589E+0	1.129895E+0	1.155341E+0
7.502939E-1	7.755920E-1	8.022658E-1	8.279543E-1	8.525318E-1	8.772048E-1	9.030348E-1	9.275208E-1	9.536302E-1	9.798331E-1	1.003934E+0	1.029613E+0	1.056441E+0	1.079579E+0	1.104841E+0	1.132876E+0	1.158318E+0
7.522235E-1	7.778491E-1	8.007376E-1	8.281939E-1	8.540082E-1	8.786246E-1	9.025585E-1	9.299731E-1	9.523472E-1	9.784761E-1	1.005665E+0	1.030059E+0	1.054414E+0	1.081260E+0	1.107802E+0	1.132062E+0	1.156719E+0
7.526500E-1	7.756818E-1	8.026459E-1	8.263864E-1	8.519621E-1	8.799344E-1	9.052622E-1	9.297455E-1	9.551343E-1	9.811854E-1	1.003345E+0	1.028319E+0	1.054470E+0	1.081446E+0	1.107045E+0	1.131478E+0	1.157024E+0
7.506121E-1	7.752794E-1	8.033239E-1	8.280227E-1	8.520545E-1	8.775961E-1	9.035695E-1	9.289167E-1	9.543564E-1	9.789321E-1	1.004603E+0	1.031024E+0	1.057153E+0	1.079695E+0	1.105790E+0	1.133978E+0	1.158734E+0
7.529848E-1	7.773247E-1	8.013028E-1	8.292363E-1	8.545123E-1	8.806199E-1	9.029710E-1	9.311080E-1	9.527136E-1	9.801226E-1	1.006419E+0	1.030791E+0	1.054618E+0	1.082666E+0	1.108385E+0	1.131459E+0	1.156117E+0
7.532151E-1	7.774283E-1	8.030455E-1	8.270071E-1	8.536188E-1	8.787883E-1	9.055333E-1	9.292775E-1	9.558280E-1	9.819856E-1	1.003933E+0	1.029071E+0	1.055607E+0	1.080784E+0	1.106379E+0	1.132183E+0	1.158614E+0
7.513521E-1	7.761971E-1	8.031879E-1	8.281069E-1	8.526493E-1	8.787032E-1	9.031402E-1	9.291933E-1	9.551241E-1	9.800837E-1	1.005166E+0	1.031206E+0	1.057701E+0	1.080607E+0	1.106221E+0	1.134102E+0	1.158873E+0
7.517822E-1	7.782746E-1	8.017413E-1	8.300679E-1	8.551423E-1	8.812508E-1	9.044630E-1	9.315335E-1	9.534193E-1	9.800551E-1	1.007054E+0	1.031092E+0	1.055038E+0	1.083710E+0	1.109501E+0	1.131482E+0	1.156487E+0
7.540134E-1	7.781747E-1	8.041463E-1	8.282909E-1	8.536983E-1	8.792758E-1	9.061152E-1	9.300304E-1	9.552851E-1	9.824139E-1	1.004560E+0	1.029794E+0	1.056708E+0	1.080398E+0	1.106915E+0	1.133137E+0	1.160103E+0
7.526674E-1	7.763792E-1	8.047023E-1	8.281291E-1	8.531747E-1	8.791916E-1	9.036767E-1	9.300840E-1	9.563044E-1	9.805065E-1	1.006271E+0	1.032553E+0	1.058103E+0	1.082460E+0	1.107331E+0	1.134701E+0	1.158022E+0
7.517952E-1	7.786946E-1	8.026052E-1	8.305637E-1	8.559164E-1	8.816670E-1	9.051854E-1	9.322893E-1	9.542157E-1	9.805333E-1	1.007108E+0	1.030848E+0	1.055321E+0	1.083007E+0	1.110139E+0	1.132350E+0	1.158180E+0
7.543704E-1	7.796446E-1	8.032000E-1	8.289052E-1	8.539833E-1	8.798169E-1	9.066526E-1	9.297242E-1	9.573534E-1	9.829180E-1	1.004827E+0	1.030515E+0	1.057708E+0	1.081057E+0	1.106783E+0	1.132920E+0	1.160945E+0
7.537266E-1	7.774994E-1	8.053572E-1	8.285962E-1	8.537002E-1	8.797309E-1	9.039441E-1	9.313013E-1	9.553998E-1	9.814056E-1	1.007041E+0	1.033653E+0	1.058092E+0	1.082661E+0	1.108856E+0	1.135554E+0	1.158466E+0
7.523937E-1	7.776807E-1	8.041953E-1	8.310040E-1	8.563836E-1	8.826253E-1	9.058034E-1	9.328896E-1	9.548484E-1	9.814832E-1	1.007442E+0	1.030892E+0	1.056104E+0	1.083899E+0	1.109861E+0	1.132740E+0	1.159161E+0
7.545129E-1	7.798518E-1	8.027505E-1	8.292021E-1	8.552061E-1	8.800861E-1	9.070114E-1	9.300517E-1	9.578335E-1	9.838216E-1	1.005455E+0	1.031433E+0	1.058529E+0	1.081697E+0	1.107318E+0	1.135145E+0	1.161620E+0
7.539431E-1	7.785494E-1	8.053609E-1	8.297312E-1	8.540471E-1	8.811870E-1	9.043233E-1	9.323419E-1	9.559769E-1	9.820513E-1	1.007393E+0	1.034185E+0	1.059066E+0	1.084911E+0	1.110124E+0	1.135113E+0	1.158541E+0
7.528423E-1	7.782340E-1	8.043137E-1	8.319864E-1	8.571467E-1	8.820148E-1	9.074323E-1	9.331615E-1	9.556736E-1	9.810078E-1	1.008560E+0	1.031379E+0	1.056684E+0	1.084779E+0	1.109754E+0	1.133154E+0	1.160686E+0
7.553926E-1	7.803910E-1	8.040705E-1	8.291244E-1	8.549240E-1	8.803350E-1	9.064629E-1	9.319969E-1	9.585411E-1	9.839337E-1	1.006415E+0	1.033188E+0	1.059388E+0	1.082204E+0	1.108287E+0	1.135948E+0	1.161897E+0
7.550291E-1	7.794753E-1	8.067733E-1	8.304352E-1	8.549471E-1	8.832654E-1	9.052816E-1	9.319692E-1	9.565717E-1	9.831640E-1	1.007767E+0	1.034595E+0	1.058124E+0	1.084780E+0	1.110951E+0	1.136745E+0	1.159299E+0
7.534621E-1	7.784985E-1	8.038355E-1	8.325497E-1	8.576463E-1	8.814856E-1	9.063713E-1	9.338821E-1	9.558826E-1	9.819773E-1	1.009370E+0	1.031735E+0	1.057555E+0	1.084869E+0	1.110557E+0	1.134226E+0	1.161047E+0
7.564425E-1	7.808082E-1	8.060149E-1	8.297258E-1	8.549638E-1	8.814793E-1	9.083185E-1	9.314078E-1	9.587345E-1	9.844655E-1	1.006516E+0	1.034545E+0	1.060499E+0	1.082643E+0	1.108565E+0	1.135739E+0	1.162934E+0
7.541808E-1	7.790489E-1	8.066355E-1	8.308043E-1	8.565668E-1	8.837279E-1	9.061290E-1	9.327768E-1	9.579482E-1	9.836774E-1	1.008932E+0	1.034138E+0	1.057551E+0	1.085867E+0	1.112108E+0	1.137351E+0	1.160408E+0
7.545490E-1	7.784994E-1	8.044904E-1	8.329604E-1	8.574927E-1	8.811296E-1	9.073083E-1	9.346443E-1	9.563229E-1	9.825618E-1	1.009657E+0	1.032332E+0	1.060191E+0	1.084233E+0	1.110949E+0	1.135217E+0	1.161361E+0
7.571020E-1	7.814169E-1	8.060139E-1	8.306433E-1	8.553985E-1	8.829593E-1	9.091982E-1	9.317185E-1	9.589195E-1	9.854137E-1	1.007113E+0	1.034843E+0	1.061041E+0	1.083987E+0	1.109526E+0	1.135642E+0	1.163350E+0
7.547302E-1	7.803430E-1	8.077012E-1	8.308736E-1	8.555909E-1	8.841386E-1	9.068570E-1	9.338266E-1	9.592673E-1	9.830096E-1	1.010215E+0	1.035237E+0	1.058145E+0	1.086808E+0	1.112423E+0	1.138334E+0	1.161954E+0
7.552566E-1	7.790767E-1	8.051666E-1	8.334322E-1	8.585389E-1	8.818714E-1	9.075960E-1	9.351596E-1	9.571647E-1	9.834101E-1	1.009520E+0	1.033007E+0	1.060925E+0	1.085331E+0	1.111758E+0	1.135494E+0	1.160252E+0
7.573166E-1	7.819154E-1	8.068021E-1	8.313722E-1	8.562144E-1	8.840230E-1	9.097134E-1	9.322476E-1	9.600979E-1	9.858466E-1	1.007707E+0	1.035932E+0	1.060228E+0	1.084101E+0	1.109749E+0	1.136776E+0	1.163868E+0
7.556386E-1	7.797861E-1	8.081849E-1	8.318449E-1	8.572042E-1	8.841885E-1	9.071030E-1	9.347109E-1	9.580259E-1	9.844304E-1	1.009222E+0	1.035144E+0	1.058678E+0	1.086033E+0	1.112905E+0	1.138649E+0	1.162666E+0
7.556229E-1	7.799267E-1	8.059880E-1	8.342601E-1	8.592901E-1	8.823450E-1	9.090021E-1	9.349552E-1	9.577364E-1	9.835497E-1	1.010065E+0	1.034450E+0	1.062042E+0	1.087040E+0	1.111807E+0	1.135720E+0	1.161722E+0
7.577551E-1	7.826546E-1	8.067890E-1	8.321039E-1	8.564863E-1	8.856427E-1	9.099335E-1	9.327268E-1	9.609045E-1	9.868057E-1	1.007967E+0	1.037269E+0	1.061207E+0	1.084781E+0	1.111422E+0	1.136282E+0	1.164895E+0
7.555156E-1	7.804031E-1	8.087732E-1	8.323851E-1	8.582790E-1	8.842025E-1	9.075813E-1	9.364360E-1	9.596067E-1	9.850168E-1	1.011049E+0	1.034807E+0	1.059093E+0	1.087122E+0	1.114133E+0	1.139542E+0	1.162101E+0
7.580825E-1	7.817906E-1	8.064042E-1	8.345497E-1	8.598090E-1	8.829010E-1	9.106060E-1	9.343057E-1	9.582073E-1	9.846329E-1	1.010334E+0	1.035837E+0	1.062588E+0	1.087851E+0	1.111889E+0	1.137917E+0	1.162832E+0
