7.678222E+0	7.432418E+0	7.172213E+0	6.928000E+0	6.678515E+0	6.431684E+0	6.198107E+0	5.947022E+0	5.700468E+0	5.455395E+0	5.200962E+0	4.953031E+0	4.683513E+0	4.445385E+0	4.203077E+0	3.939701E+0	3.680375E+0	3.449887E+0	3.179075E+0	2.933715E+0	2.681483E+0	2.443402E+0	2.170093E+0	1.914005E+0	1.661690E+0	1.780073E+0	1.663308E+0	1.576214E+0	1.479536E+0	1.376441E+0	1.278145E+0	1.182168E+0	1.061993E+0	9.803436E-1	8.663136E-1	7.613570E-1	6.636979E-1	5.582446E-1	4.666202E-1	3.591235E-1	2.873453E-1	1.651946E-1	8.315509E-2	-3.288376E-2	-1.197889E-1	-2.348383E-1	-3.183235E-1	-4.131891E-1	-4.993550E-1	-6.128688E-1	-7.236734E-1	-8.162718E-1	-8.937489E-1	-1.011628E+0	-1.111366E+0	-1.185152E+0	-1.304831E+0	-1.400749E+0	-1.502892E+0	-1.570390E+0	-1.687313E+0	-1.767489E+0	-1.889952E+0	-1.968010E+0	-2.059795E+0	-2.175219E+0	-2.269491E+0	-2.020635E+0	-2.254434E+0	-2.507340E+0	-2.765130E+0	-3.005514E+0	-3.234355E+0	-3.482581E+0	-3.736023E+0	-3.969368E+0	-4.231458E+0	-4.471878E+0	-4.710487E+0	-4.954615E+0	-5.202527E+0	-5.445231E+0	-5.699542E+0	-5.960523E+0	-6.207612E+0	-6.458510E+0	-6.707819E+0	-6.943771E+0	-7.197694E+0	-7.453050E+0	-7.704283E+0	-7.950936E+0	-8.179565E+0
7.657597E+0	7.414586E+0	7.164444E+0	6.937128E+0	6.694737E+0	6.430749E+0	6.178508E+0	5.930309E+0	5.678373E+0	5.442891E+0	5.181040E+0	4.944716E+0	4.696359E+0	4.459971E+0	4.188474E+0	3.931895E+0	3.705597E+0	3.439020E+0	3.201475E+0	2.949762E+0	2.694673E+0	2.435531E+0	2.191458E+0	1.934934E+0	1.681862E+0	1.764046E+0	1.685514E+0	1.582549E+0	1.458884E+0	1.363076E+0	1.287801E+0	1.166814E+0	1.085104E+0	9.759333E-1	8.609282E-1	7.603007E-1	6.572700E-1	5.739652E-1	4.846793E-1	3.832895E-1	2.674474E-1	1.864496E-1	8.284236E-2	-1.530935E-2	-1.152295E-1	-2.217161E-1	-3.047803E-1	-4.286914E-1	-5.170070E-1	-6.040849E-1	-7.020937E-1	-7.907895E-1	-8.916326E-1	-9.891123E-1	-1.096697E+0	-1.203160E+0	-1.281746E+0	-1.381707E+0	-1.485560E+0	-1.583180E+0	-1.690059E+0	-1.780410E+0	-1.869502E+0	-1.987544E+0	-2.071642E+0	-2.183515E+0	-2.258179E+0	-2.033972E+0	-2.274513E+0	-2.500830E+0	-2.761634E+0	-2.982577E+0	-3.254027E+0	-3.479779E+0	-3.731214E+0	-3.977554E+0	-4.227195E+0	-4.453862E+0	-4.727411E+0	-4.972632E+0	-5.195443E+0	-5.463100E+0	-5.698341E+0	-5.941027E+0	-6.188107E+0	-6.435768E+0	-6.686084E+0	-6.931332E+0	-7.203474E+0	-7.432658E+0	-7.700371E+0	-7.928869E+0	-8.189534E+0
7.679831E+0	7.413180E+0	7.181148E+0	6.920999E+0	6.673271E+0	6.449979E+0	6.182199E+0	5.935784E+0	5.693559E+0	5.440615E+0	5.200703E+0	4.936382E+0	4.710390E+0	4.439254E+0	4.197306E+0	3.958346E+0	3.689994E+0	3.428874E+0	3.183219E+0	2.926982E+0	2.675000E+0	2.420845E+0	2.176383E+0	1.933695E+0	1.676053E+0	1.788360E+0	1.665463E+0	1.563700E+0	1.467374E+0	1.389010E+0	1.266510E+0	1.165100E+0	1.069735E+0	9.600323E-1	8.846909E-1	7.845896E-1	6.816977E-1	5.766820E-1	4.621765E-1	3.849907E-1	2.710873E-1	1.827402E-1	6.504588E-2	-1.195554E-2	-1.294164E-1	-2.095512E-1	-3.202086E-1	-4.021370E-1	-5.199050E-1	-6.243103E-1	-7.051777E-1	-8.035704E-1	-9.086481E-1	-1.008737E+0	-1.089974E+0	-1.189721E+0	-1.300844E+0	-1.393942E+0	-1.473962E+0	-1.589488E+0	-1.669684E+0	-1.782962E+0	-1.868717E+0	-1.977814E+0	-2.080068E+0	-2.157276E+0	-2.270573E+0	-2.009158E+0	-2.262176E+0	-2.513601E+0	-2.740880E+0	-3.000075E+0	-3.234789E+0	-3.498331E+0	-3.715454E+0	-3.984157E+0	-4.208438E+0	-4.475227E+0	-4.705445E+0	-4.950962E+0	-5.216002E+0	-5.452344E+0	-5.715054E+0	-5.954678E+0	-6.201544E+0	-6.447134E+0	-6.686001E+0	-6.950301E+0	-7.183322E+0	-7.435830E+0	-7.680681E+0	-7.936564E+0	-8.198681E+0
7.671359E+0	7.435563E+0	7.181415E+0	6.941197E+0	6.683675E+0	6.431462E+0	6.201806E+0	5.955891E+0	5.706267E+0	5.463118E+0	5.196818E+0	4.957053E+0	4.688905E+0	4.456197E+0	4.209126E+0	3.940524E+0	3.699511E+0	3.452606E+0	3.189906E+0	2.942890E+0	2.686062E+0	2.441284E+0	2.170833E+0	1.922125E+0	1.672206E+0	1.781387E+0	1.677468E+0	1.573624E+0	1.483439E+0	1.371298E+0	1.281188E+0	1.187148E+0	1.070777E+0	9.735180E-1	8.711302E-1	7.728096E-1	6.794574E-1	5.612435E-1	4.800653E-1	3.662535E-1	2.916467E-1	1.679364E-1	8.586449E-2	-2.921000E-2	-1.077665E-1	-2.293354E-1	-3.209422E-1	-4.140160E-1	-4.940213E-1	-6.167502E-1	-7.202711E-1	-8.103489E-1	-9.077639E-1	-9.948279E-1	-1.109563E+0	-1.180306E+0	-1.301695E+0	-1.395811E+0	-1.493533E+0	-1.568151E+0	-1.685425E+0	-1.763327E+0	-1.886206E+0	-1.962370E+0	-2.056281E+0	-2.166284E+0	-2.273801E+0	-2.017935E+0	-2.252066E+0	-2.513501E+0	-2.756936E+0	-2.999187E+0	-3.235030E+0	-3.479659E+0	-3.736393E+0	-3.963125E+0	-4.227796E+0	-4.465626E+0	-4.706694E+0	-4.951711E+0	-5.197023E+0	-5.446942E+0	-5.695308E+0	-5.958137E+0	-6.200676E+0	-6.448014E+0	-6.704119E+0	-6.938306E+0	-7.191747E+0	-7.447076E+0	-7.699807E+0	-7.946219E+0	-8.178686E+0
7.667919E+0	7.421939E+0	7.168939E+0	6.937979E+0	6.699260E+0	6.439119E+0	6.186823E+0	5.933592E+0	5.684274E+0	5.442696E+0	5.188262E+0	4.945206E+0	4.710325E+0	4.457769E+0	4.184589E+0	3.940090E+0	3.714087E+0	3.450165E+0	3.208735E+0	2.945766E+0	2.701988E+0	2.448129E+0	2.191791E+0	1.945423E+0	1.689325E+0	1.769966E+0	1.688067E+0	1.589319E+0	1.463249E+0	1.368755E+0	1.291601E+0	1.171576E+0	1.089602E+0	9.853952E-1	8.656744E-1	7.659349E-1	6.632419E-1	5.826973E-1	4.878344E-1	3.798818E-1	2.794503E-1	1.937156E-1	8.895179E-2	-1.204580E-2	-1.081430E-1	-2.165471E-1	-2.971573E-1	-4.184959E-1	-5.084349E-1	-5.990529E-1	-7.101959E-1	-7.876981E-1	-8.837015E-1	-9.935718E-1	-1.088586E+0	-1.205259E+0	-1.276984E+0	-1.377433E+0	-1.484682E+0	-1.576383E+0	-1.683650E+0	-1.785968E+0	-1.858589E+0	-1.978332E+0	-2.063281E+0	-2.178021E+0	-2.251151E+0	-2.023789E+0	-2.274115E+0	-2.495224E+0	-2.756417E+0	-2.977508E+0	-3.247931E+0	-3.477466E+0	-3.724009E+0	-3.983380E+0	-4.209002E+0	-4.450135E+0	-4.723989E+0	-4.971189E+0	-5.192871E+0	-5.462212E+0	-5.697000E+0	-5.935478E+0	-6.179745E+0	-6.431559E+0	-6.688275E+0	-6.927207E+0	-7.198980E+0	-7.437762E+0	-7.689078E+0	-7.924540E+0	-8.176688E+0
7.686926E+0	7.414586E+0	7.187289E+0	6.930562E+0	6.679838E+0	6.451329E+0	6.185815E+0	5.956335E+0	5.701800E+0	5.451880E+0	5.210415E+0	4.943467E+0	4.705127E+0	4.442925E+0	4.199304E+0	3.960215E+0	3.699520E+0	3.433370E+0	3.189045E+0	2.932578E+0	2.686136E+0	2.427309E+0	2.189820E+0	1.941233E+0	1.668247E+0	1.780582E+0	1.668497E+0	1.570580E+0	1.483736E+0	1.391599E+0	1.268184E+0	1.167871E+0	1.077506E+0	9.670420E-1	8.865909E-1	7.887273E-1	6.850343E-1	5.835807E-1	4.685470E-1	3.916683E-1	2.716858E-1	1.792270E-1	6.983842E-2	-2.061629E-4	-1.249625E-1	-2.027949E-1	-3.139555E-1	-3.966480E-1	-5.110129E-1	-6.182589E-1	-6.927261E-1	-7.940085E-1	-8.983685E-1	-1.002600E+0	-1.083139E+0	-1.193152E+0	-1.283253E+0	-1.380005E+0	-1.471261E+0	-1.585391E+0	-1.661193E+0	-1.772150E+0	-1.870899E+0	-1.978804E+0	-2.075416E+0	-2.154844E+0	-2.267142E+0	-2.000464E+0	-2.251142E+0	-2.515451E+0	-2.737476E+0	-2.983057E+0	-3.225448E+0	-3.494326E+0	-3.716536E+0	-3.972689E+0	-4.206671E+0	-4.459420E+0	-4.698574E+0	-4.952701E+0	-5.209565E+0	-5.435733E+0	-5.707737E+0	-5.950609E+0	-6.195394E+0	-6.452092E+0	-6.681636E+0	-6.942116E+0	-7.179780E+0	-7.423964E+0	-7.676676E+0	-7.937859E+0	-8.197183E+0
7.665237E+0	7.439206E+0	7.187020E+0	6.949143E+0	6.690686E+0	6.430796E+0	6.207855E+0	5.956834E+0	5.708339E+0	5.464569E+0	5.205946E+0	4.965239E+0	4.690588E+0	4.466695E+0	4.210162E+0	3.951669E+0	3.700658E+0	3.453855E+0	3.189378E+0	2.949993E+0	2.683296E+0	2.441396E+0	2.174792E+0	1.922635E+0	1.693358E+0	1.798229E+0	1.680631E+0	1.581522E+0	1.488332E+0	1.384884E+0	1.287310E+0	1.192461E+0	1.068735E+0	9.780339E-1	8.832265E-1	7.784319E-1	6.860851E-1	5.668926E-1	4.879307E-1	3.723864E-1	2.974427E-1	1.779561E-1	9.252806E-2	-1.948571E-2	-1.233326E-1	-2.203674E-1	-3.158463E-1	-4.028614E-1	-4.889745E-1	-6.141814E-1	-7.112865E-1	-8.070041E-1	-9.037234E-1	-9.782387E-1	-1.105696E+0	-1.175423E+0	-1.296961E+0	-1.397540E+0	-1.489066E+0	-1.561372E+0	-1.684926E+0	-1.758434E+0	-1.879482E+0	-1.956894E+0	-2.059998E+0	-2.162558E+0	-2.271276E+0	-2.022606E+0	-2.254222E+0	-2.500349E+0	-2.760690E+0	-2.997162E+0	-3.226502E+0	-3.468088E+0	-3.731972E+0	-3.957013E+0	-4.225428E+0	-4.469094E+0	-4.707896E+0	-4.944552E+0	-5.195961E+0	-5.457301E+0	-5.687002E+0	-5.952172E+0	-6.200786E+0	-6.428850E+0	-6.701113E+0	-6.933256E+0	-7.178985E+0	-7.446476E+0	-7.693314E+0	-7.945119E+0	-8.174727E+0
7.688729E+0	7.423761E+0	7.172481E+0	6.941549E+0	6.697104E+0	6.454741E+0	6.190180E+0	5.940372E+0	5.690045E+0	5.459168E+0	5.194876E+0	4.946917E+0	4.719019E+0	4.459341E+0	4.190241E+0	3.947396E+0	3.715160E+0	3.456491E+0	3.210595E+0	2.957050E+0	2.706733E+0	2.453049E+0	2.194908E+0	1.942010E+0	1.686365E+0	1.777743E+0	1.689297E+0	1.593425E+0	1.478389E+0	1.372214E+0	1.291611E+0	1.173969E+0	1.087446E+0	9.918417E-1	8.692570E-1	7.647287E-1	6.674137E-1	5.795532E-1	4.917121E-1	3.883762E-1	2.779490E-1	1.982518E-1	9.648528E-2	-1.664105E-2	-1.042921E-1	-2.127981E-1	-2.944776E-1	-4.176745E-1	-5.029459E-1	-5.959513E-1	-7.094948E-1	-7.807901E-1	-8.786352E-1	-1.003428E+0	-1.093803E+0	-1.189342E+0	-1.274272E+0	-1.372060E+0	-1.481260E+0	-1.576087E+0	-1.673993E+0	-1.770883E+0	-1.854445E+0	-1.976732E+0	-2.049538E+0	-2.170429E+0	-2.246286E+0	-2.017066E+0	-2.269093E+0	-2.494956E+0	-2.746152E+0	-2.977813E+0	-3.245028E+0	-3.480777E+0	-3.716166E+0	-3.969646E+0	-4.203010E+0	-4.448526E+0	-4.712364E+0	-4.957954E+0	-5.185491E+0	-5.437721E+0	-5.693818E+0	-5.929975E+0	-6.177664E+0	-6.435083E+0	-6.683207E+0	-6.921880E+0	-7.197445E+0	-7.426933E+0	-7.684176E+0	-7.926501E+0	-8.184087E+0
7.688516E+0	7.418924E+0	7.198341E+0	6.938812E+0	6.682113E+0	6.451781E+0	6.198273E+0	5.957001E+0	5.705731E+0	5.445702E+0	5.217452E+0	4.949960E+0	4.695055E+0	4.447946E+0	4.203419E+0	3.969454E+0	3.693962E+0	3.438771E+0	3.196019E+0	2.936665E+0	2.686616E+0	2.432276E+0	2.196415E+0	1.947291E+0	1.678893E+0	1.778946E+0	1.671753E+0	1.579792E+0	1.469363E+0	1.395631E+0	1.273594E+0	1.176596E+0	1.090786E+0	9.698744E-1	8.902067E-1	7.940350E-1	6.809679E-1	5.934320E-1	4.731351E-1	3.934499E-1	2.819905E-1	1.845384E-1	8.038709E-2	3.892418E-3	-1.119700E-1	-1.975048E-1	-2.959640E-1	-3.935575E-1	-5.112377E-1	-6.079024E-1	-6.874822E-1	-7.927311E-1	-8.929081E-1	-9.784182E-1	-1.079051E+0	-1.189481E+0	-1.291087E+0	-1.378072E+0	-1.463290E+0	-1.581090E+0	-1.659306E+0	-1.777884E+0	-1.871769E+0	-1.965699E+0	-2.072419E+0	-2.147436E+0	-2.267937E+0	-1.999678E+0	-2.247988E+0	-2.515461E+0	-2.731511E+0	-2.977739E+0	-3.234696E+0	-3.486882E+0	-3.706825E+0	-3.976305E+0	-4.212665E+0	-4.452160E+0	-4.692692E+0	-4.959165E+0	-5.208002E+0	-5.447886E+0	-5.704620E+0	-5.948158E+0	-6.193313E+0	-6.445165E+0	-6.679841E+0	-6.944104E+0	-7.174989E+0	-7.419487E+0	-7.672726E+0	-7.929673E+0	-8.184013E+0
7.674190E+0	7.442563E+0	7.180093E+0	6.955506E+0	6.704060E+0	6.439591E+0	6.212553E+0	5.962754E+0	5.711549E+0	5.470738E+0	5.203079E+0	4.968541E+0	4.713460E+0	4.461367E+0	4.216136E+0	3.954387E+0	3.706234E+0	3.449119E+0	3.190044E+0	2.958040E+0	2.694894E+0	2.452365E+0	2.179166E+0	1.930209E+0	1.700665E+0	1.802187E+0	1.686236E+0	1.581467E+0	1.497516E+0	1.380057E+0	1.293905E+0	1.196121E+0	1.073677E+0	9.861259E-1	8.861191E-1	7.862510E-1	6.891533E-1	5.746423E-1	4.784030E-1	3.764564E-1	3.006451E-1	1.790458E-1	8.963017E-2	-1.660949E-2	-9.199187E-2	-2.155749E-1	-3.145337E-1	-3.967415E-1	-4.901807E-1	-6.118818E-1	-6.990671E-1	-8.024113E-1	-8.986561E-1	-9.898060E-1	-1.096743E+0	-1.168856E+0	-1.288664E+0	-1.387052E+0	-1.480492E+0	-1.557090E+0	-1.680467E+0	-1.755040E+0	-1.873294E+0	-1.952296E+0	-2.055919E+0	-2.164694E+0	-2.259382E+0	-2.006725E+0	-2.244899E+0	-2.489075E+0	-2.749749E+0	-2.988385E+0	-3.216227E+0	-3.462002E+0	-3.729568E+0	-3.958899E+0	-4.214598E+0	-4.468938E+0	-4.710208E+0	-4.939262E+0	-5.195396E+0	-5.450919E+0	-5.680204E+0	-5.943718E+0	-6.193525E+0	-6.423976E+0	-6.693816E+0	-6.925320E+0	-7.180825E+0	-7.434609E+0	-7.693008E+0	-7.940689E+0	-8.165377E+0
7.692770E+0	7.424824E+0	7.187196E+0	6.936278E+0	6.689678E+0	6.462463E+0	6.187960E+0	5.946143E+0	5.692875E+0	5.455681E+0	5.202274E+0	4.961642E+0	4.716152E+0	4.471689E+0	4.196567E+0	3.948218E+0	3.722568E+0	3.466202E+0	3.218345E+0	2.955163E+0	2.712882E+0	2.451874E+0	2.200697E+0	1.942066E+0	1.681991E+0	1.790534E+0	1.702079E+0	1.601768E+0	1.486084E+0	1.381952E+0	1.299296E+0	1.180160E+0	1.096777E+0	9.923957E-1	8.728868E-1	7.738790E-1	6.733550E-1	5.870236E-1	4.995997E-1	3.924702E-1	2.793662E-1	2.048814E-1	1.080037E-1	-8.865751E-3	-1.161191E-1	-2.039280E-1	-3.063113E-1	-4.124481E-1	-4.883732E-1	-5.894808E-1	-7.090711E-1	-7.828723E-1	-8.786601E-1	-9.957603E-1	-1.078422E+0	-1.188630E+0	-1.268807E+0	-1.366473E+0	-1.481602E+0	-1.570731E+0	-1.662950E+0	-1.755392E+0	-1.850617E+0	-1.972117E+0	-2.049890E+0	-2.167913E+0	-2.241319E+0	-2.019859E+0	-2.262490E+0	-2.490563E+0	-2.747835E+0	-2.982818E+0	-3.227280E+0	-3.479630E+0	-3.712384E+0	-3.958843E+0	-4.195111E+0	-4.444790E+0	-4.705252E+0	-4.949047E+0	-5.180607E+0	-5.428935E+0	-5.690701E+0	-5.926155E+0	-6.174575E+0	-6.435971E+0	-6.671305E+0	-6.917829E+0	-7.187669E+0	-7.438974E+0	-7.682437E+0	-7.920415E+0	-8.177280E+0
7.675882E+0	7.433916E+0	7.201440E+0	6.942197E+0	6.691075E+0	6.446722E+0	6.207032E+0	5.970180E+0	5.715164E+0	5.458974E+0	5.219811E+0	4.953215E+0	4.705017E+0	4.449714E+0	4.209070E+0	3.970665E+0	3.699761E+0	3.444144E+0	3.207367E+0	2.940883E+0	2.695098E+0	2.436291E+0	2.203786E+0	1.957039E+0	1.693719E+0	1.781461E+0	1.676811E+0	1.586350E+0	1.476096E+0	1.405454E+0	1.280227E+0	1.183231E+0	1.099451E+0	9.722702E-1	8.916386E-1	7.836388E-1	6.975848E-1	5.998072E-1	4.930266E-1	4.026963E-1	2.889151E-1	1.938719E-1	8.966082E-2	8.362974E-3	-9.900129E-2	-1.963772E-1	-2.885852E-1	-3.899509E-1	-5.060816E-1	-6.073900E-1	-6.843187E-1	-7.842071E-1	-8.767028E-1	-9.705242E-1	-1.078598E+0	-1.189731E+0	-1.282283E+0	-1.381041E+0	-1.459553E+0	-1.574570E+0	-1.660056E+0	-1.776174E+0	-1.863010E+0	-1.964145E+0	-2.066010E+0	-2.144384E+0	-2.256941E+0	-2.000261E+0	-2.243937E+0	-2.510318E+0	-2.725943E+0	-2.967899E+0	-3.236593E+0	-3.476486E+0	-3.702266E+0	-3.973789E+0	-4.208873E+0	-4.452826E+0	-4.685580E+0	-4.953367E+0	-5.201528E+0	-5.452954E+0	-5.698377E+0	-5.937420E+0	-6.193174E+0	-6.440901E+0	-6.676715E+0	-6.938519E+0	-7.167007E+0	-7.422068E+0	-7.666530E+0	-7.917817E+0	-8.180831E+0
7.684798E+0	7.446070E+0	7.186372E+0	6.960241E+0	6.705725E+0	6.450015E+0	6.205718E+0	5.958278E+0	5.706813E+0	5.474864E+0	5.211848E+0	4.975163E+0	4.724808E+0	4.472271E+0	4.224830E+0	3.954498E+0	3.707899E+0	3.459590E+0	3.195011E+0	2.963922E+0	2.701590E+0	2.460161E+0	2.186407E+0	1.932752E+0	1.701441E+0	1.808265E+0	1.693857E+0	1.577647E+0	1.503102E+0	1.386180E+0	1.289835E+0	1.195637E+0	1.079403E+0	9.968256E-1	8.983764E-1	8.028235E-1	6.976330E-1	5.754618E-1	4.758028E-1	3.835651E-1	3.045071E-1	1.833748E-1	8.897928E-2	-1.283603E-2	-9.248030E-2	-2.160985E-1	-3.021016E-1	-3.864285E-1	-4.932711E-1	-6.044521E-1	-6.976786E-1	-7.983321E-1	-8.946416E-1	-9.944051E-1	-1.095476E+0	-1.166498E+0	-1.287508E+0	-1.385230E+0	-1.474730E+0	-1.555120E+0	-1.675899E+0	-1.756843E+0	-1.866820E+0	-1.946239E+0	-2.048808E+0	-2.153300E+0	-2.263969E+0	-1.998494E+0	-2.242151E+0	-2.489629E+0	-2.742794E+0	-2.978137E+0	-3.217633E+0	-3.462705E+0	-3.722520E+0	-3.949077E+0	-4.209076E+0	-4.460355E+0	-4.699971E+0	-4.934157E+0	-5.192002E+0	-5.435723E+0	-5.680870E+0	-5.946465E+0	-6.178987E+0	-6.416808E+0	-6.688646E+0	-6.927697E+0	-7.176737E+0	-7.412135E+0	-7.686460E+0	-7.935315E+0	-8.161197E+0
7.697839E+0	7.426610E+0	7.192959E+0	6.941577E+0	6.706861E+0	6.463704E+0	6.205524E+0	5.949490E+0	5.699045E+0	5.459076E+0	5.207187E+0	4.963676E+0	4.703925E+0	4.469710E+0	4.199258E+0	3.952418E+0	3.728302E+0	3.464186E+0	3.213878E+0	2.956504E+0	2.712023E+0	2.445687E+0	2.210815E+0	1.953145E+0	1.684534E+0	1.790432E+0	1.706325E+0	1.604450E+0	1.489043E+0	1.387003E+0	1.307668E+0	1.198301E+0	1.085171E+0	9.931384E-1	8.782722E-1	7.857598E-1	6.790901E-1	5.960489E-1	5.026384E-1	3.868656E-1	2.808702E-1	2.071643E-1	1.079529E-1	-3.682368E-3	-1.098794E-1	-1.960164E-1	-3.041144E-1	-4.077823E-1	-4.811267E-1	-5.849769E-1	-7.013898E-1	-7.758329E-1	-8.741887E-1	-9.805466E-1	-1.068729E+0	-1.172962E+0	-1.261399E+0	-1.361091E+0	-1.476201E+0	-1.556480E+0	-1.655154E+0	-1.759942E+0	-1.851578E+0	-1.963626E+0	-2.050453E+0	-2.163935E+0	-2.243077E+0	-2.016132E+0	-2.260030E+0	-2.488325E+0	-2.743996E+0	-2.984195E+0	-3.221564E+0	-3.459292E+0	-3.705281E+0	-3.957234E+0	-4.190126E+0	-4.437002E+0	-4.701312E+0	-4.942896E+0	-5.175372E+0	-5.429305E+0	-5.675098E+0	-5.923232E+0	-6.167731E+0	-6.438015E+0	-6.666217E+0	-6.913805E+0	-7.177532E+0	-7.433915E+0	-7.678987E+0	-7.918103E+0	-8.174912E+0
7.680581E+0	7.442998E+0	7.201643E+0	6.944000E+0	6.694302E+0	6.444938E+0	6.217557E+0	5.970393E+0	5.716626E+0	5.464246E+0	5.224638E+0	4.957673E+0	4.726066E+0	4.454736E+0	4.222277E+0	3.975697E+0	3.706632E+0	3.449184E+0	3.219529E+0	2.949632E+0	2.692184E+0	2.445150E+0	2.194103E+0	1.951915E+0	1.711208E+0	1.789822E+0	1.693330E+0	1.600991E+0	1.484382E+0	1.407090E+0	1.286052E+0	1.185630E+0	1.107234E+0	9.774826E-1	8.813026E-1	7.803855E-1	6.862155E-1	5.950805E-1	4.962928E-1	4.081974E-1	3.075577E-1	1.941642E-1	8.714943E-2	1.449895E-2	-1.044846E-1	-1.918206E-1	-2.839860E-1	-3.922163E-1	-4.988814E-1	-5.985802E-1	-6.754228E-1	-7.742022E-1	-8.794881E-1	-9.786004E-1	-1.077970E+0	-1.188213E+0	-1.279305E+0	-1.378395E+0	-1.453856E+0	-1.573700E+0	-1.654267E+0	-1.767887E+0	-1.845973E+0	-1.954970E+0	-2.059702E+0	-2.143172E+0	-2.241551E+0	-1.990467E+0	-2.241772E+0	-2.501726E+0	-2.722410E+0	-2.962100E+0	-3.235714E+0	-3.481036E+0	-3.703856E+0	-3.969942E+0	-4.204267E+0	-4.444826E+0	-4.683055E+0	-4.954643E+0	-5.189301E+0	-5.446554E+0	-5.694179E+0	-5.919394E+0	-6.188782E+0	-6.425936E+0	-6.672877E+0	-6.930092E+0	-7.159026E+0	-7.414650E+0	-7.663884E+0	-7.916615E+0	-8.175643E+0
7.686657E+0	7.446402E+0	7.184672E+0	6.963081E+0	6.716980E+0	6.463314E+0	6.196831E+0	5.967914E+0	5.723451E+0	5.481088E+0	5.204994E+0	4.978261E+0	4.715930E+0	4.476322E+0	4.219448E+0	3.969870E+0	3.724732E+0	3.463298E+0	3.199468E+0	2.974113E+0	2.721309E+0	2.469067E+0	2.194888E+0	1.938828E+0	1.686125E+0	1.813054E+0	1.686245E+0	1.584296E+0	1.505183E+0	1.388206E+0	1.291630E+0	1.188719E+0	1.093610E+0	9.953038E-1	9.074222E-1	8.005766E-1	7.054890E-1	5.775477E-1	4.833620E-1	3.941224E-1	2.924477E-1	1.922031E-1	9.852287E-2	-7.994895E-3	-8.319990E-2	-2.123799E-1	-2.954109E-1	-3.884608E-1	-4.893278E-1	-6.027862E-1	-6.926077E-1	-7.945136E-1	-8.927592E-1	-9.909012E-1	-1.086209E+0	-1.163825E+0	-1.278436E+0	-1.381882E+0	-1.472427E+0	-1.565691E+0	-1.672051E+0	-1.743618E+0	-1.866886E+0	-1.943687E+0	-2.034518E+0	-2.139787E+0	-2.258522E+0	-1.985389E+0	-2.234568E+0	-2.479002E+0	-2.742137E+0	-2.964819E+0	-3.208495E+0	-3.462918E+0	-3.719005E+0	-3.948086E+0	-4.210131E+0	-4.459597E+0	-4.691267E+0	-4.939022E+0	-5.192252E+0	-5.422100E+0	-5.678235E+0	-5.940592E+0	-6.178644E+0	-6.413321E+0	-6.684346E+0	-6.919530E+0	-7.181574E+0	-7.417730E+0	-7.685980E+0	-7.932754E+0	-8.155389E+0
7.701197E+0	7.429291E+0	7.206646E+0	6.954830E+0	6.694468E+0	6.468568E+0	6.216346E+0	5.953578E+0	5.701966E+0	5.460408E+0	5.220458E+0	4.961391E+0	4.712276E+0	4.470163E+0	4.203327E+0	3.958356E+0	3.719460E+0	3.475146E+0	3.222276E+0	2.959103E+0	2.703967E+0	2.450089E+0	2.215838E+0	1.958741E+0	1.709562E+0	1.797942E+0	1.709968E+0	1.599428E+0	1.499227E+0	1.393329E+0	1.315325E+0	1.208085E+0	1.085520E+0	9.999808E-1	8.960592E-1	8.007848E-1	6.841102E-1	5.999442E-1	5.056669E-1	3.860756E-1	2.890140E-1	2.144256E-1	1.107195E-1	1.145267E-2	-1.006321E-1	-1.889308E-1	-3.051772E-1	-4.024256E-1	-4.776911E-1	-5.801437E-1	-6.942727E-1	-7.685365E-1	-8.709835E-1	-9.627374E-1	-1.062283E+0	-1.172074E+0	-1.257394E+0	-1.361359E+0	-1.466896E+0	-1.548572E+0	-1.649863E+0	-1.756095E+0	-1.847111E+0	-1.964376E+0	-2.050610E+0	-2.159311E+0	-2.241237E+0	-2.009122E+0	-2.256072E+0	-2.482868E+0	-2.743257E+0	-2.981467E+0	-3.214156E+0	-3.454659E+0	-3.710570E+0	-3.943333E+0	-4.186186E+0	-4.435698E+0	-4.703096E+0	-4.932594E+0	-5.170841E+0	-5.442346E+0	-5.672436E+0	-5.933434E+0	-6.166113E+0	-6.431884E+0	-6.661353E+0	-6.918042E+0	-7.165989E+0	-7.430983E+0	-7.667149E+0	-7.912120E+0	-8.174181E+0
