4.839920E-4	4.832760E-4	4.893580E-4	4.839920E-4	4.876870E-4	4.915040E-4	4.917420E-4	4.937690E-4	4.948410E-4	4.984180E-4	5.010400E-4	4.987750E-4	5.086700E-4	5.039010E-4	5.121270E-4
4.843490E-4	4.838720E-4	4.890000E-4	4.837530E-4	4.875680E-4	4.916230E-4	4.926960E-4	4.946030E-4	4.968680E-4	5.006830E-4	5.023520E-4	4.988950E-4	5.075970E-4	5.053320E-4	5.148690E-4
4.849450E-4	4.836340E-4	4.884040E-4	4.836340E-4	4.878060E-4	4.911460E-4	4.928150E-4	4.957950E-4	4.977030E-4	5.031860E-4	5.016360E-4	4.991330E-4	5.078350E-4	5.058090E-4	5.166570E-4
4.854220E-4	4.837530E-4	4.884040E-4	4.829190E-4	4.900730E-4	4.915040E-4	4.921000E-4	4.975830E-4	4.997290E-4	5.024710E-4	5.019940E-4	5.005640E-4	5.077160E-4	5.067620E-4	5.158220E-4
4.870910E-4	4.827990E-4	4.895960E-4	4.839920E-4	4.929340E-4	4.917420E-4	4.930530E-4	4.990140E-4	5.006830E-4	5.008020E-4	5.028290E-4	5.013980E-4	5.065240E-4	5.083120E-4	5.139150E-4
4.900730E-4	4.825610E-4	4.900730E-4	4.857800E-4	4.928150E-4	4.928150E-4	4.941260E-4	5.000870E-4	4.996100E-4	5.006830E-4	5.008020E-4	5.000870E-4	5.087890E-4	5.073580E-4	5.116500E-4
4.907880E-4	4.827990E-4	4.900730E-4	4.878060E-4	4.930530E-4	4.929340E-4	4.956760E-4	5.016360E-4	4.992520E-4	4.984180E-4	4.996100E-4	4.998480E-4	5.120080E-4	5.058090E-4	5.108160E-4
4.890000E-4	4.839920E-4	4.905500E-4	4.904310E-4	4.942450E-4	4.917420E-4	4.992520E-4	5.022320E-4	4.990140E-4	4.963910E-4	5.011600E-4	4.999670E-4	5.137960E-4	5.074780E-4	5.117690E-4
4.885230E-4	4.855410E-4	4.906690E-4	4.917420E-4	4.931730E-4	4.912650E-4	5.017560E-4	5.027090E-4	4.994910E-4	4.982990E-4	5.022320E-4	5.005640E-4	5.153450E-4	5.103390E-4	5.116500E-4
4.899540E-4	4.882850E-4	4.898350E-4	4.919800E-4	4.934110E-4	4.905500E-4	5.018750E-4	5.022320E-4	5.009210E-4	5.011600E-4	5.029480E-4	5.019940E-4	5.162990E-4	5.120080E-4	5.118880E-4
4.904310E-4	4.895960E-4	4.904310E-4	4.922190E-4	4.948410E-4	4.905500E-4	5.030670E-4	5.006830E-4	5.024710E-4	5.023520E-4	5.044970E-4	5.039010E-4	5.152260E-4	5.136770E-4	5.136770E-4
4.911460E-4	4.911460E-4	4.906690E-4	4.915040E-4	4.951990E-4	4.925770E-4	5.044970E-4	5.004440E-4	5.041400E-4	5.034250E-4	5.055700E-4	5.050930E-4	5.141530E-4	5.139150E-4	5.148690E-4
4.916230E-4	4.919800E-4	4.913840E-4	4.915040E-4	4.962720E-4	4.957950E-4	5.044970E-4	5.012790E-4	5.052130E-4	5.039010E-4	5.080740E-4	5.062860E-4	5.151070E-4	5.141530E-4	5.158220E-4
4.904310E-4	4.918610E-4	4.926960E-4	4.930530E-4	4.978220E-4	4.978220E-4	5.047360E-4	5.019940E-4	5.055700E-4	5.044970E-4	5.112920E-4	5.083120E-4	5.165380E-4	5.135570E-4	5.188030E-4
4.894770E-4	4.926960E-4	4.937690E-4	4.937690E-4	4.975830E-4	4.994910E-4	5.058090E-4	5.048550E-4	5.071200E-4	5.071200E-4	5.133190E-4	5.089080E-4	5.164180E-4	5.127230E-4	5.196370E-4
4.906690E-4	4.926960E-4	4.936490E-4	4.941260E-4	4.978220E-4	4.997290E-4	5.052130E-4	5.079550E-4	5.092660E-4	5.080740E-4	5.159420E-4	5.086700E-4	5.170140E-4	5.145110E-4	5.196370E-4
4.912650E-4	4.938880E-4	4.950800E-4	4.956760E-4	4.988950E-4	4.996100E-4	5.050930E-4	5.083120E-4	5.092660E-4	5.067620E-4	5.170140E-4	5.102190E-4	5.177300E-4	5.166570E-4	5.221400E-4
4.915040E-4	4.941260E-4	4.956760E-4	4.957950E-4	4.991330E-4	5.003250E-4	5.053320E-4	5.075970E-4	5.090270E-4	5.062860E-4	5.154650E-4	5.110540E-4	5.152260E-4	5.178490E-4	5.244050E-4
4.926960E-4	4.937690E-4	4.953180E-4	4.962720E-4	4.997290E-4	4.999670E-4	5.047360E-4	5.079550E-4	5.091470E-4	5.065240E-4	5.148690E-4	5.092660E-4	5.146300E-4	5.193990E-4	5.241670E-4
4.935300E-4	4.929340E-4	4.968680E-4	4.982990E-4	5.031860E-4	4.998480E-4	5.047360E-4	5.075970E-4	5.080740E-4	5.078350E-4	5.159420E-4	5.070010E-4	5.162990E-4	5.199950E-4	5.224980E-4
4.937690E-4	4.921000E-4	4.960340E-4	5.002060E-4	5.068820E-4	5.022320E-4	5.056900E-4	5.074780E-4	5.099810E-4	5.114120E-4	5.171340E-4	5.081930E-4	5.170140E-4	5.198750E-4	5.213060E-4
4.941260E-4	4.932920E-4	4.942450E-4	5.023520E-4	5.070010E-4	5.041400E-4	5.061660E-4	5.101000E-4	5.127230E-4	5.152260E-4	5.166570E-4	5.106960E-4	5.165380E-4	5.203520E-4	5.199950E-4
4.929340E-4	4.944840E-4	4.948410E-4	5.033050E-4	5.070010E-4	5.046170E-4	5.074780E-4	5.121270E-4	5.136770E-4	5.168950E-4	5.174910E-4	5.129610E-4	5.149880E-4	5.197560E-4	5.202330E-4
4.924570E-4	4.966300E-4	4.961530E-4	5.028290E-4	5.074780E-4	5.053320E-4	5.102190E-4	5.122460E-4	5.152260E-4	5.193990E-4	5.168950E-4	5.149880E-4	5.152260E-4	5.192790E-4	5.215440E-4
4.951990E-4	4.978220E-4	4.988950E-4	5.030670E-4	5.070010E-4	5.059280E-4	5.118880E-4	5.127230E-4	5.164180E-4	5.204710E-4	5.153450E-4	5.153450E-4	5.170140E-4	5.205910E-4	5.214250E-4
4.973450E-4	4.987750E-4	5.010400E-4	5.035440E-4	5.075970E-4	5.062860E-4	5.122460E-4	5.115310E-4	5.167760E-4	5.189220E-4	5.168950E-4	5.152260E-4	5.177300E-4	5.226170E-4	5.205910E-4
4.994910E-4	5.009210E-4	5.012790E-4	5.027090E-4	5.075970E-4	5.089080E-4	5.133190E-4	5.117690E-4	5.178490E-4	5.190410E-4	5.193990E-4	5.165380E-4	5.176100E-4	5.229750E-4	5.220210E-4
5.023520E-4	5.023520E-4	5.016360E-4	5.033050E-4	5.068820E-4	5.102190E-4	5.141530E-4	5.124840E-4	5.192790E-4	5.203520E-4	5.197560E-4	5.174910E-4	5.179680E-4	5.234520E-4	5.255970E-4
5.042590E-4	5.025900E-4	5.024710E-4	5.046170E-4	5.067620E-4	5.099810E-4	5.137960E-4	5.124840E-4	5.180870E-4	5.202330E-4	5.185640E-4	5.166570E-4	5.183260E-4	5.235710E-4	5.277430E-4
5.034250E-4	5.012790E-4	5.028290E-4	5.050930E-4	5.078350E-4	5.108160E-4	5.139150E-4	5.123650E-4	5.168950E-4	5.197560E-4	5.182070E-4	5.170140E-4	5.174910E-4	5.232130E-4	5.289350E-4
5.031860E-4	5.006830E-4	5.044970E-4	5.059280E-4	5.081930E-4	5.109350E-4	5.126040E-4	5.133190E-4	5.168950E-4	5.198750E-4	5.172530E-4	5.191600E-4	5.180870E-4	5.255970E-4	5.295310E-4
5.034250E-4	5.016360E-4	5.055700E-4	5.066430E-4	5.079550E-4	5.105770E-4	5.115310E-4	5.134380E-4	5.165380E-4	5.192790E-4	5.180870E-4	5.198750E-4	5.203520E-4	5.283390E-4	5.295310E-4
5.030670E-4	5.016360E-4	5.047360E-4	5.068820E-4	5.087890E-4	5.109350E-4	5.132000E-4	5.136770E-4	5.177300E-4	5.196370E-4	5.207100E-4	5.210680E-4	5.227360E-4	5.286970E-4	5.296510E-4
5.040210E-4	5.022320E-4	5.056900E-4	5.085510E-4	5.075970E-4	5.115310E-4	5.140340E-4	5.152260E-4	5.188030E-4	5.208290E-4	5.224980E-4	5.202330E-4	5.261940E-4	5.298890E-4	5.283390E-4
5.054510E-4	5.021130E-4	5.074780E-4	5.109350E-4	5.066430E-4	5.106960E-4	5.127230E-4	5.157030E-4	5.186830E-4	5.208290E-4	5.239290E-4	5.197560E-4	5.278620E-4	5.301270E-4	5.278620E-4
5.071200E-4	5.036630E-4	5.079550E-4	5.112920E-4	5.081930E-4	5.110540E-4	5.137960E-4	5.162990E-4	5.191600E-4	5.219020E-4	5.265510E-4	5.213060E-4	5.265510E-4	5.300080E-4	5.295310E-4
5.087890E-4	5.049740E-4	5.087890E-4	5.109350E-4	5.101000E-4	5.129610E-4	5.143920E-4	5.179680E-4	5.188030E-4	5.233330E-4	5.272660E-4	5.220210E-4	5.254780E-4	5.301270E-4	5.298890E-4
5.071200E-4	5.062860E-4	5.096230E-4	5.106960E-4	5.105770E-4	5.140340E-4	5.152260E-4	5.192790E-4	5.182070E-4	5.236900E-4	5.255970E-4	5.227360E-4	5.269090E-4	5.300080E-4	5.290550E-4
5.052130E-4	5.078350E-4	5.090270E-4	5.098620E-4	5.134380E-4	5.146300E-4	5.174910E-4	5.214250E-4	5.178490E-4	5.229750E-4	5.255970E-4	5.259550E-4	5.277430E-4	5.309620E-4	5.304850E-4
5.068820E-4	5.093850E-4	5.083120E-4	5.097430E-4	5.147490E-4	5.151070E-4	5.186830E-4	5.232130E-4	5.176100E-4	5.209480E-4	5.248820E-4	5.295310E-4	5.289350E-4	5.332270E-4	5.323920E-4
5.092660E-4	5.126040E-4	5.102190E-4	5.112920E-4	5.147490E-4	5.141530E-4	5.186830E-4	5.238090E-4	5.188030E-4	5.203520E-4	5.247630E-4	5.320350E-4	5.297700E-4	5.352530E-4	5.335850E-4
5.114120E-4	5.141530E-4	5.120080E-4	5.127230E-4	5.159420E-4	5.132000E-4	5.203520E-4	5.242860E-4	5.205910E-4	5.227360E-4	5.264320E-4	5.329880E-4	5.285780E-4	5.372800E-4	5.345380E-4
5.136770E-4	5.128420E-4	5.132000E-4	5.152260E-4	5.164180E-4	5.143920E-4	5.224980E-4	5.271470E-4	5.202330E-4	5.255970E-4	5.290550E-4	5.319160E-4	5.260740E-4	5.385910E-4	5.333460E-4
5.147490E-4	5.117690E-4	5.149880E-4	5.172530E-4	5.164180E-4	5.154650E-4	5.226170E-4	5.295310E-4	5.198750E-4	5.271470E-4	5.294120E-4	5.303660E-4	5.235710E-4	5.366840E-4	5.323920E-4
5.136770E-4	5.124840E-4	5.160610E-4	5.159420E-4	5.170140E-4	5.165380E-4	5.226170E-4	5.285780E-4	5.220210E-4	5.289350E-4	5.292930E-4	5.315580E-4	5.252400E-4	5.350150E-4	5.335850E-4
5.141530E-4	5.139150E-4	5.158220E-4	5.152260E-4	5.171340E-4	5.186830E-4	5.202330E-4	5.284590E-4	5.222600E-4	5.301270E-4	5.298890E-4	5.326310E-4	5.278620E-4	5.346570E-4	5.338230E-4
5.155840E-4	5.152260E-4	5.180870E-4	5.172530E-4	5.168950E-4	5.205910E-4	5.188030E-4	5.301270E-4	5.228560E-4	5.300080E-4	5.313200E-4	5.315580E-4	5.312000E-4	5.346570E-4	5.334650E-4
5.170140E-4	5.149880E-4	5.202330E-4	5.195180E-4	5.190410E-4	5.210680E-4	5.189220E-4	5.300080E-4	5.250010E-4	5.298890E-4	5.335850E-4	5.300080E-4	5.340610E-4	5.341810E-4	5.360880E-4
5.186830E-4	5.155840E-4	5.199950E-4	5.216640E-4	5.202330E-4	5.221400E-4	5.185640E-4	5.294120E-4	5.261940E-4	5.304850E-4	5.346570E-4	5.290550E-4	5.345380E-4	5.347770E-4	5.378760E-4
5.198750E-4	5.154650E-4	5.186830E-4	5.232130E-4	5.191600E-4	5.228560E-4	5.186830E-4	5.300080E-4	5.267900E-4	5.304850E-4	5.351340E-4	5.270280E-4	5.338230E-4	5.345380E-4	5.377570E-4
5.191600E-4	5.160610E-4	5.168950E-4	5.228560E-4	5.193990E-4	5.220210E-4	5.208290E-4	5.304850E-4	5.296510E-4	5.309620E-4	5.344190E-4	5.264320E-4	5.358490E-4	5.347770E-4	5.384720E-4
5.176100E-4	5.184450E-4	5.166570E-4	5.228560E-4	5.216640E-4	5.222600E-4	5.228560E-4	5.320350E-4	5.326310E-4	5.304850E-4	5.348960E-4	5.289350E-4	5.360880E-4	5.364460E-4	5.401410E-4
5.174910E-4	5.190410E-4	5.189220E-4	5.219020E-4	5.230940E-4	5.238090E-4	5.250010E-4	5.335850E-4	5.334650E-4	5.300080E-4	5.357300E-4	5.304850E-4	5.339420E-4	5.375180E-4	5.399030E-4
5.179680E-4	5.198750E-4	5.198750E-4	5.213060E-4	5.236900E-4	5.250010E-4	5.278620E-4	5.337040E-4	5.359690E-4	5.313200E-4	5.356110E-4	5.317960E-4	5.350150E-4	5.378760E-4	5.382340E-4
5.182070E-4	5.201140E-4	5.208290E-4	5.220210E-4	5.260740E-4	5.275050E-4	5.297700E-4	5.325120E-4	5.385910E-4	5.332270E-4	5.347770E-4	5.341810E-4	5.363260E-4	5.396640E-4	5.363260E-4
5.201140E-4	5.209480E-4	5.222600E-4	5.236900E-4	5.273860E-4	5.277430E-4	5.309620E-4	5.321540E-4	5.387110E-4	5.348960E-4	5.327500E-4	5.346570E-4	5.370420E-4	5.404990E-4	5.356110E-4
5.204710E-4	5.220210E-4	5.234520E-4	5.247630E-4	5.272660E-4	5.267900E-4	5.317960E-4	5.333460E-4	5.385910E-4	5.366840E-4	5.306040E-4	5.360880E-4	5.391870E-4	5.394260E-4	5.375180E-4
5.193990E-4	5.216640E-4	5.252400E-4	5.247630E-4	5.281010E-4	5.283390E-4	5.315580E-4	5.339420E-4	5.387110E-4	5.383530E-4	5.303660E-4	5.389490E-4	5.397830E-4	5.384720E-4	5.395450E-4
5.191600E-4	5.209480E-4	5.266700E-4	5.261940E-4	5.282200E-4	5.308430E-4	5.325120E-4	5.346570E-4	5.371610E-4	5.388300E-4	5.317960E-4	5.418100E-4	5.394260E-4	5.383530E-4	5.397830E-4
5.219020E-4	5.193990E-4	5.257170E-4	5.259550E-4	5.270280E-4	5.320350E-4	5.348960E-4	5.350150E-4	5.352530E-4	5.391870E-4	5.335850E-4	5.421680E-4	5.404990E-4	5.377570E-4	5.410950E-4
5.233330E-4	5.189220E-4	5.248820E-4	5.261940E-4	5.266700E-4	5.339420E-4	5.369220E-4	5.350150E-4	5.360880E-4	5.399030E-4	5.371610E-4	5.431210E-4	5.404990E-4	5.377570E-4	5.431210E-4
5.251210E-4	5.210680E-4	5.253590E-4	5.277430E-4	5.286970E-4	5.339420E-4	5.362070E-4	5.348960E-4	5.365650E-4	5.393070E-4	5.408560E-4	5.439560E-4	5.395450E-4	5.401410E-4	5.440750E-4
5.277430E-4	5.238090E-4	5.248820E-4	5.270280E-4	5.292930E-4	5.335850E-4	5.360880E-4	5.332270E-4	5.366840E-4	5.390680E-4	5.422870E-4	5.425250E-4	5.413330E-4	5.416910E-4	5.440750E-4
5.283390E-4	5.266700E-4	5.246440E-4	5.266700E-4	5.285780E-4	5.350150E-4	5.360880E-4	5.323920E-4	5.369220E-4	5.390680E-4	5.432400E-4	5.410950E-4	5.420480E-4	5.419290E-4	5.428830E-4
5.282200E-4	5.290550E-4	5.264320E-4	5.294120E-4	5.286970E-4	5.352530E-4	5.347770E-4	5.346570E-4	5.357300E-4	5.397830E-4	5.445520E-4	5.397830E-4	5.412140E-4	5.421680E-4	5.413330E-4
5.294120E-4	5.290550E-4	5.286970E-4	5.317960E-4	5.297700E-4	5.365650E-4	5.348960E-4	5.366840E-4	5.341810E-4	5.426440E-4	5.428830E-4	5.384720E-4	5.406180E-4	5.408560E-4	5.422870E-4
5.302470E-4	5.290550E-4	5.297700E-4	5.313200E-4	5.315580E-4	5.383530E-4	5.363260E-4	5.369220E-4	5.351340E-4	5.443130E-4	5.414520E-4	5.396640E-4	5.385910E-4	5.408560E-4	5.431210E-4
5.296510E-4	5.277430E-4	5.316770E-4	5.295310E-4	5.334650E-4	5.377570E-4	5.371610E-4	5.371610E-4	5.362070E-4	5.431210E-4	5.434790E-4	5.421680E-4	5.373990E-4	5.424060E-4	5.428830E-4
5.302470E-4	5.266700E-4	5.335850E-4	5.284590E-4	5.343000E-4	5.360880E-4	5.400220E-4	5.360880E-4	5.362070E-4	5.422870E-4	5.445520E-4	5.418100E-4	5.391870E-4	5.437170E-4	5.435980E-4
5.301270E-4	5.260740E-4	5.358490E-4	5.275050E-4	5.363260E-4	5.359690E-4	5.445520E-4	5.357300E-4	5.378760E-4	5.439560E-4	5.434790E-4	5.422870E-4	5.424060E-4	5.463400E-4	5.438370E-4
5.292930E-4	5.275050E-4	5.373990E-4	5.289350E-4	5.375180E-4	5.371610E-4	5.476510E-4	5.358490E-4	5.402600E-4	5.445520E-4	5.421680E-4	5.441940E-4	5.456250E-4	5.478900E-4	5.433600E-4
5.297700E-4	5.295310E-4	5.368030E-4	5.314390E-4	5.381140E-4	5.385910E-4	5.464590E-4	5.366840E-4	5.407370E-4	5.437170E-4	5.406180E-4	5.444330E-4	5.475320E-4	5.472940E-4	5.438370E-4
5.307230E-4	5.298890E-4	5.344190E-4	5.319160E-4	5.385910E-4	5.406180E-4	5.431210E-4	5.381140E-4	5.427640E-4	5.449090E-4	5.401410E-4	5.425250E-4	5.464590E-4	5.468170E-4	5.456250E-4
5.345380E-4	5.313200E-4	5.329880E-4	5.321540E-4	5.393070E-4	5.409750E-4	5.407370E-4	5.404990E-4	5.440750E-4	5.452670E-4	5.413330E-4	5.403790E-4	5.441940E-4	5.468170E-4	5.458630E-4
5.375180E-4	5.306040E-4	5.341810E-4	5.327500E-4	5.404990E-4	5.396640E-4	5.389490E-4	5.419290E-4	5.457440E-4	5.452670E-4	5.435980E-4	5.389490E-4	5.435980E-4	5.469360E-4	5.461010E-4
5.373990E-4	5.300080E-4	5.346570E-4	5.333460E-4	5.413330E-4	5.402600E-4	5.400220E-4	5.414520E-4	5.469360E-4	5.458630E-4	5.447900E-4	5.407370E-4	5.443130E-4	5.474130E-4	5.472940E-4
5.362070E-4	5.308430E-4	5.354920E-4	5.354920E-4	5.401410E-4	5.397830E-4	5.421680E-4	5.414520E-4	5.462210E-4	5.458630E-4	5.453860E-4	5.432400E-4	5.428830E-4	5.470550E-4	5.486050E-4
5.370420E-4	5.307230E-4	5.379950E-4	5.383530E-4	5.397830E-4	5.395450E-4	5.437170E-4	5.409750E-4	5.450290E-4	5.466980E-4	5.447900E-4	5.438370E-4	5.422870E-4	5.456250E-4	5.482470E-4
5.372800E-4	5.310810E-4	5.397830E-4	5.406180E-4	5.416910E-4	5.413330E-4	5.466980E-4	5.421680E-4	5.456250E-4	5.487240E-4	5.435980E-4	5.444330E-4	5.445520E-4	5.462210E-4	5.486050E-4
5.365650E-4	5.326310E-4	5.407370E-4	5.433600E-4	5.440750E-4	5.414520E-4	5.478900E-4	5.452670E-4	5.457440E-4	5.494390E-4	5.446710E-4	5.458630E-4	5.461010E-4	5.468170E-4	5.492010E-4
5.375180E-4	5.345380E-4	5.431210E-4	5.450290E-4	5.435980E-4	5.415720E-4	5.464590E-4	5.466980E-4	5.469360E-4	5.481280E-4	5.462210E-4	5.458630E-4	5.456250E-4	5.459820E-4	5.486050E-4
5.394260E-4	5.368030E-4	5.428830E-4	5.439560E-4	5.440750E-4	5.425250E-4	5.466980E-4	5.462210E-4	5.480090E-4	5.475320E-4	5.468170E-4	5.461010E-4	5.469360E-4	5.457440E-4	5.495590E-4
5.403790E-4	5.376380E-4	5.413330E-4	5.414520E-4	5.457440E-4	5.425250E-4	5.470550E-4	5.458630E-4	5.483660E-4	5.474130E-4	5.482470E-4	5.468170E-4	5.486050E-4	5.462210E-4	5.501550E-4
5.421680E-4	5.389490E-4	5.418100E-4	5.413330E-4	5.456250E-4	5.421680E-4	5.458630E-4	5.457440E-4	5.476510E-4	5.455050E-4	5.496780E-4	5.461010E-4	5.488430E-4	5.469360E-4	5.481280E-4
5.435980E-4	5.400220E-4	5.433600E-4	5.434790E-4	5.458630E-4	5.422870E-4	5.446710E-4	5.447900E-4	5.483660E-4	5.434790E-4	5.490820E-4	5.455050E-4	5.489630E-4	5.484860E-4	5.465780E-4
5.426440E-4	5.404990E-4	5.435980E-4	5.455050E-4	5.457440E-4	5.419290E-4	5.439560E-4	5.451480E-4	5.472940E-4	5.430020E-4	5.480090E-4	5.464590E-4	5.487240E-4	5.489630E-4	5.458630E-4
5.422870E-4	5.419290E-4	5.459820E-4	5.464590E-4	5.438370E-4	5.408560E-4	5.458630E-4	5.466980E-4	5.456250E-4	5.427640E-4	5.474130E-4	5.463400E-4	5.490820E-4	5.469360E-4	5.463400E-4
5.431210E-4	5.425250E-4	5.478900E-4	5.446710E-4	5.431210E-4	5.419290E-4	5.463400E-4	5.478900E-4	5.457440E-4	5.446710E-4	5.475320E-4	5.464590E-4	5.487240E-4	5.470550E-4	5.478900E-4
5.427640E-4	5.447900E-4	5.483660E-4	5.434790E-4	5.452670E-4	5.434790E-4	5.463400E-4	5.502740E-4	5.477700E-4	5.472940E-4	5.487240E-4	5.482470E-4	5.466980E-4	5.487240E-4	5.487240E-4
5.433600E-4	5.464590E-4	5.490820E-4	5.430020E-4	5.461010E-4	5.456250E-4	5.470550E-4	5.530160E-4	5.486050E-4	5.481280E-4	5.503930E-4	5.492010E-4	5.453860E-4	5.483660E-4	5.476510E-4
5.456250E-4	5.461010E-4	5.474130E-4	5.433600E-4	5.464590E-4	5.477700E-4	5.462210E-4	5.528960E-4	5.495590E-4	5.492010E-4	5.492010E-4	5.490820E-4	5.462210E-4	5.490820E-4	5.474130E-4
5.462210E-4	5.453860E-4	5.470550E-4	5.464590E-4	5.496780E-4	5.495590E-4	5.468170E-4	5.512270E-4	5.506310E-4	5.499160E-4	5.476510E-4	5.493200E-4	5.464590E-4	5.490820E-4	5.468170E-4
5.458630E-4	5.453860E-4	5.489630E-4	5.487240E-4	5.520620E-4	5.519430E-4	5.488430E-4	5.492010E-4	5.515850E-4	5.496780E-4	5.487240E-4	5.478900E-4	5.462210E-4	5.469360E-4	5.456250E-4
5.463400E-4	5.459820E-4	5.490820E-4	5.478900E-4	5.508700E-4	5.532540E-4	5.513470E-4	5.464590E-4	5.523000E-4	5.500350E-4	5.490820E-4	5.461010E-4	5.456250E-4	5.452670E-4	5.451480E-4
5.458630E-4	5.450290E-4	5.495590E-4	5.469360E-4	5.480090E-4	5.524200E-4	5.532540E-4	5.441940E-4	5.544460E-4	5.490820E-4	5.472940E-4	5.450290E-4	5.444330E-4	5.449090E-4	5.422870E-4
5.466980E-4	5.452670E-4	5.518240E-4	5.474130E-4	5.468170E-4	5.507510E-4	5.542080E-4	5.447900E-4	5.543270E-4	5.486050E-4	5.459820E-4	5.444330E-4	5.452670E-4	5.435980E-4	5.402600E-4
5.478900E-4	5.468170E-4	5.519430E-4	5.477700E-4	5.456250E-4	5.499160E-4	5.539690E-4	5.457440E-4	5.517040E-4	5.500350E-4	5.462210E-4	5.439560E-4	5.470550E-4	5.444330E-4	5.408560E-4
5.484860E-4	5.483660E-4	5.508700E-4	5.486050E-4	5.464590E-4	5.487240E-4	5.520620E-4	5.453860E-4	5.497970E-4	5.506310E-4	5.450290E-4	5.457440E-4	5.456250E-4	5.468170E-4	5.404990E-4
5.478900E-4	5.514660E-4	5.509890E-4	5.502740E-4	5.499160E-4	5.490820E-4	5.518240E-4	5.469360E-4	5.502740E-4	5.517040E-4	5.437170E-4	5.487240E-4	5.439560E-4	5.472940E-4	5.385910E-4
5.502740E-4	5.521810E-4	5.509890E-4	5.513470E-4	5.521810E-4	5.507510E-4	5.536120E-4	5.492010E-4	5.501550E-4	5.518240E-4	5.444330E-4	5.506310E-4	5.450290E-4	5.483660E-4	5.383530E-4
5.508700E-4	5.514660E-4	5.502740E-4	5.507510E-4	5.524200E-4	5.515850E-4	5.557570E-4	5.503930E-4	5.514660E-4	5.499160E-4	5.450290E-4	5.514660E-4	5.452670E-4	5.492010E-4	5.396640E-4
5.506310E-4	5.499160E-4	5.502740E-4	5.500350E-4	5.531350E-4	5.511080E-4	5.568300E-4	5.519430E-4	5.530160E-4	5.489630E-4	5.470550E-4	5.509890E-4	5.446710E-4	5.480090E-4	5.408560E-4
5.514660E-4	5.487240E-4	5.497970E-4	5.506310E-4	5.531350E-4	5.518240E-4	5.567110E-4	5.514660E-4	5.526580E-4	5.497970E-4	5.509890E-4	5.507510E-4	5.441940E-4	5.470550E-4	5.412140E-4
5.508700E-4	5.499160E-4	5.488430E-4	5.526580E-4	5.519430E-4	5.523000E-4	5.554000E-4	5.492010E-4	5.530160E-4	5.501550E-4	5.543270E-4	5.503930E-4	5.433600E-4	5.447900E-4	5.394260E-4
5.515850E-4	5.507510E-4	5.494390E-4	5.562340E-4	5.519430E-4	5.511080E-4	5.568300E-4	5.486050E-4	5.533730E-4	5.487240E-4	5.550420E-4	5.489630E-4	5.428830E-4	5.420480E-4	5.371610E-4
5.530160E-4	5.518240E-4	5.499160E-4	5.589760E-4	5.519430E-4	5.519430E-4	5.577840E-4	5.494390E-4	5.511080E-4	5.493200E-4	5.548040E-4	5.462210E-4	5.447900E-4	5.407370E-4	5.360880E-4
5.532540E-4	5.524200E-4	5.490820E-4	5.588570E-4	5.512270E-4	5.543270E-4	5.574260E-4	5.490820E-4	5.502740E-4	5.497970E-4	5.530160E-4	5.434790E-4	5.456250E-4	5.408560E-4	5.357300E-4
5.521810E-4	5.528960E-4	5.506310E-4	5.590950E-4	5.520620E-4	5.548040E-4	5.575460E-4	5.478900E-4	5.501550E-4	5.490820E-4	5.500350E-4	5.395450E-4	5.453860E-4	5.396640E-4	5.354920E-4
5.533730E-4	5.537310E-4	5.531350E-4	5.575460E-4	5.518240E-4	5.549230E-4	5.570690E-4	5.469360E-4	5.486050E-4	5.493200E-4	5.474130E-4	5.378760E-4	5.450290E-4	5.389490E-4	5.356110E-4
5.552810E-4	5.548040E-4	5.525390E-4	5.543270E-4	5.534920E-4	5.551610E-4	5.550420E-4	5.477700E-4	5.469360E-4	5.505120E-4	5.439560E-4	5.397830E-4	5.435980E-4	5.397830E-4	5.340610E-4
5.546850E-4	5.563530E-4	5.509890E-4	5.532540E-4	5.568300E-4	5.551610E-4	5.545650E-4	5.513470E-4	5.462210E-4	5.486050E-4	5.418100E-4	5.407370E-4	5.412140E-4	5.388300E-4	5.316770E-4
5.568300E-4	5.574260E-4	5.515850E-4	5.545650E-4	5.568300E-4	5.540890E-4	5.531350E-4	5.536120E-4	5.451480E-4	5.475320E-4	5.432400E-4	5.402600E-4	5.407370E-4	5.369220E-4	5.314390E-4
5.602870E-4	5.565920E-4	5.534920E-4	5.550420E-4	5.537310E-4	5.540890E-4	5.520620E-4	5.520620E-4	5.458630E-4	5.481280E-4	5.455050E-4	5.410950E-4	5.424060E-4	5.382340E-4	5.309620E-4
5.607640E-4	5.570690E-4	5.546850E-4	5.565920E-4	5.526580E-4	5.527770E-4	5.537310E-4	5.502740E-4	5.497970E-4	5.474130E-4	5.453860E-4	5.419290E-4	5.430020E-4	5.409750E-4	5.292930E-4
5.605260E-4	5.561150E-4	5.569500E-4	5.570690E-4	5.540890E-4	5.515850E-4	5.542080E-4	5.501550E-4	5.532540E-4	5.465780E-4	5.463400E-4	5.420480E-4	5.425250E-4	5.419290E-4	5.272660E-4
5.600490E-4	5.565920E-4	5.586180E-4	5.558770E-4	5.552810E-4	5.517040E-4	5.526580E-4	5.490820E-4	5.536120E-4	5.475320E-4	5.475320E-4	5.433600E-4	5.412140E-4	5.416910E-4	5.265510E-4
