8.097935E-1	8.351869E-1	8.602252E-1	8.841849E-1	9.100833E-1	9.347248E-1	9.595355E-1	9.857319E-1	1.010623E+0	1.034750E+0	1.060367E+0	1.084893E+0	1.110549E+0	1.135557E+0	1.160899E+0
8.100395E-1	8.342805E-1	8.594075E-1	8.851866E-1	9.093267E-1	9.354556E-1	9.605419E-1	9.845488E-1	1.010852E+0	1.035304E+0	1.060128E+0	1.085419E+0	1.111197E+0	1.136084E+0	1.160751E+0
8.091886E-1	8.348040E-1	8.598774E-1	8.845234E-1	9.104941E-1	9.343215E-1	9.607722E-1	9.854960E-1	1.010026E+0	1.036112E+0	1.061459E+0	1.086244E+0	1.111991E+0	1.136907E+0	1.162027E+0
8.098333E-1	8.346061E-1	8.604592E-1	8.842015E-1	9.099974E-1	9.353270E-1	9.597713E-1	9.859206E-1	1.011024E+0	1.035290E+0	1.060707E+0	1.085318E+0	1.110882E+0	1.136297E+0	1.161333E+0
8.104373E-1	8.346911E-1	8.592428E-1	8.854142E-1	9.097653E-1	9.355203E-1	9.606816E-1	9.852934E-1	1.011062E+0	1.035197E+0	1.060485E+0	1.085808E+0	1.111206E+0	1.135973E+0	1.160816E+0
8.094142E-1	8.351731E-1	8.603991E-1	8.851274E-1	9.107374E-1	9.345297E-1	9.610969E-1	9.853285E-1	1.010503E+0	1.036310E+0	1.061482E+0	1.086484E+0	1.112325E+0	1.136704E+0	1.162277E+0
8.100766E-1	8.345533E-1	8.600911E-1	8.845141E-1	9.097957E-1	9.357321E-1	9.600739E-1	9.862887E-1	1.010929E+0	1.035969E+0	1.061563E+0	1.085494E+0	1.110632E+0	1.136509E+0	1.161824E+0
8.106251E-1	8.357216E-1	8.596091E-1	8.856362E-1	9.106051E-1	9.352484E-1	9.607676E-1	9.852444E-1	1.011609E+0	1.035351E+0	1.060974E+0	1.086123E+0	1.112019E+0	1.136056E+0	1.161454E+0
8.099119E-1	8.342240E-1	8.606960E-1	8.852255E-1	9.107263E-1	9.347868E-1	9.612246E-1	9.853388E-1	1.010588E+0	1.036127E+0	1.060958E+0	1.086780E+0	1.112047E+0	1.137055E+0	1.162388E+0
8.097991E-1	8.354922E-1	8.605795E-1	8.849795E-1	9.098947E-1	9.358404E-1	9.602580E-1	9.863600E-1	1.011198E+0	1.036581E+0	1.061880E+0	1.086003E+0	1.111021E+0	1.136455E+0	1.162175E+0
8.109628E-1	8.349048E-1	8.598163E-1	8.858563E-1	9.111111E-1	9.356895E-1	9.607454E-1	9.863562E-1	1.011168E+0	1.035520E+0	1.061558E+0	1.086687E+0	1.112112E+0	1.136205E+0	1.161417E+0
8.105844E-1	8.350574E-1	8.604323E-1	8.855373E-1	9.100417E-1	9.351393E-1	9.617343E-1	9.856680E-1	1.010792E+0	1.036347E+0	1.061326E+0	1.086955E+0	1.112176E+0	1.137287E+0	1.162554E+0
8.097381E-1	8.360472E-1	8.610142E-1	8.851386E-1	9.105773E-1	9.363214E-1	9.608148E-1	9.864451E-1	1.011798E+0	1.036589E+0	1.062343E+0	1.085911E+0	1.111445E+0	1.137065E+0	1.162111E+0
8.106491E-1	8.349483E-1	8.601742E-1	8.860100E-1	9.112138E-1	9.354972E-1	9.606918E-1	9.860751E-1	1.011531E+0	1.035896E+0	1.061797E+0	1.086816E+0	1.112389E+0	1.136204E+0	1.161491E+0
8.109469E-1	8.349927E-1	8.600782E-1	8.861580E-1	9.102360E-1	9.358413E-1	9.617833E-1	9.856033E-1	1.011076E+0	1.036714E+0	1.061093E+0	1.086863E+0	1.112333E+0	1.137574E+0	1.162841E+0
8.100775E-1	8.360149E-1	8.611335E-1	8.850082E-1	9.111148E-1	9.365481E-1	9.612218E-1	9.864043E-1	1.011988E+0	1.037077E+0	1.061937E+0	1.086068E+0	1.111547E+0	1.136824E+0	1.162138E+0
8.101588E-1	8.351481E-1	8.605342E-1	8.859498E-1	9.106394E-1	9.352003E-1	9.608574E-1	9.868807E-1	1.011071E+0	1.036124E+0	1.061952E+0	1.087177E+0	1.112084E+0	1.137065E+0	1.161555E+0
8.113059E-1	8.362165E-1	8.605175E-1	8.863393E-1	9.109603E-1	9.357433E-1	9.618184E-1	9.860335E-1	1.011173E+0	1.036654E+0	1.061413E+0	1.086936E+0	1.112815E+0	1.137564E+0	1.162333E+0
8.107334E-1	8.352850E-1	8.613426E-1	8.854753E-1	9.115033E-1	9.367487E-1	9.613411E-1	9.864146E-1	1.012313E+0	1.037372E+0	1.062390E+0	1.086335E+0	1.111991E+0	1.137490E+0	1.163045E+0
8.103744E-1	8.358984E-1	8.609920E-1	8.861700E-1	9.105663E-1	9.356202E-1	9.608269E-1	9.871961E-1	1.011610E+0	1.036255E+0	1.062423E+0	1.087741E+0	1.112592E+0	1.137093E+0	1.162609E+0
8.114520E-1	8.363664E-1	8.605213E-1	8.867167E-1	9.114404E-1	9.362289E-1	9.617666E-1	9.865468E-1	1.011312E+0	1.036812E+0	1.061715E+0	1.087326E+0	1.112805E+0	1.138129E+0	1.162138E+0
8.111801E-1	8.354747E-1	8.612020E-1	8.856204E-1	9.114830E-1	9.367783E-1	9.622292E-1	9.862776E-1	1.012376E+0	1.037760E+0	1.062664E+0	1.086539E+0	1.112075E+0	1.137870E+0	1.163081E+0
8.103828E-1	8.364931E-1	8.619929E-1	8.867092E-1	9.110500E-1	9.366950E-1	9.614087E-1	9.864266E-1	1.012160E+0	1.036544E+0	1.063048E+0	1.087574E+0	1.112722E+0	1.137444E+0	1.163147E+0
8.115473E-1	8.359510E-1	8.610827E-1	8.866686E-1	9.119473E-1	9.360485E-1	9.617999E-1	9.875107E-1	1.011807E+0	1.036955E+0	1.062192E+0	1.087482E+0	1.112898E+0	1.138489E+0	1.162249E+0
8.113910E-1	8.360287E-1	8.609837E-1	8.859665E-1	9.111453E-1	9.370854E-1	9.621616E-1	9.867438E-1	1.012842E+0	1.037923E+0	1.062370E+0	1.086789E+0	1.112214E+0	1.137962E+0	1.162333E+0
8.106593E-1	8.364792E-1	8.621641E-1	8.869729E-1	9.108475E-1	9.365008E-1	9.613671E-1	9.865033E-1	1.012385E+0	1.037169E+0	1.063117E+0	1.087815E+0	1.112639E+0	1.137379E+0	1.163405E+0
8.115381E-1	8.357484E-1	8.615951E-1	8.863198E-1	9.122849E-1	9.361151E-1	9.619350E-1	9.875625E-1	1.011605E+0	1.036929E+0	1.062345E+0	1.087769E+0	1.113434E+0	1.138526E+0	1.162527E+0
8.117000E-1	8.368853E-1	8.610143E-1	8.858406E-1	9.114034E-1	9.373287E-1	9.625196E-1	9.872720E-1	1.013100E+0	1.038005E+0	1.062545E+0	1.087075E+0	1.112584E+0	1.137620E+0	1.162869E+0
8.109673E-1	8.358225E-1	8.621761E-1	8.870025E-1	9.115375E-1	9.370300E-1	9.615973E-1	9.866458E-1	1.012678E+0	1.037176E+0	1.063055E+0	1.087852E+0	1.112361E+0	1.137684E+0	1.163738E+0
8.115871E-1	8.369325E-1	8.618402E-1	8.870043E-1	9.123894E-1	9.364065E-1	9.619905E-1	9.877854E-1	1.012022E+0	1.036991E+0	1.062089E+0	1.087695E+0	1.113758E+0	1.138452E+0	1.162952E+0
8.122475E-1	8.366198E-1	8.613805E-1	8.861006E-1	9.112414E-1	9.373611E-1	9.627860E-1	9.875486E-1	1.013254E+0	1.037949E+0	1.062831E+0	1.087344E+0	1.112934E+0	1.139080E+0	1.163600E+0
8.112014E-1	8.365735E-1	8.620632E-1	8.871505E-1	9.122516E-1	9.373731E-1	9.619396E-1	9.870879E-1	1.012231E+0	1.037583E+0	1.063402E+0	1.088379E+0	1.112731E+0	1.137777E+0	1.164302E+0
8.119507E-1	8.373377E-1	8.624933E-1	8.872569E-1	9.122923E-1	9.365822E-1	9.621015E-1	9.872442E-1	1.012059E+0	1.037003E+0	1.062517E+0	1.087760E+0	1.113804E+0	1.138600E+0	1.163100E+0
8.124492E-1	8.361638E-1	8.615369E-1	8.865076E-1	9.115338E-1	9.372936E-1	9.631495E-1	9.880296E-1	1.013164E+0	1.037967E+0	1.062694E+0	1.087344E+0	1.113693E+0	1.139072E+0	1.163664E+0
8.114132E-1	8.373848E-1	8.624591E-1	8.874178E-1	9.128834E-1	9.375989E-1	9.621977E-1	9.872424E-1	1.013022E+0	1.038228E+0	1.063670E+0	1.088305E+0	1.112990E+0	1.137814E+0	1.164386E+0
8.120440E-1	8.368991E-1	8.626154E-1	8.873818E-1	9.123719E-1	9.369383E-1	9.622717E-1	9.872498E-1	1.012339E+0	1.037608E+0	1.062954E+0	1.088629E+0	1.113767E+0	1.138767E+0	1.163692E+0
8.129145E-1	8.368917E-1	8.617662E-1	8.866584E-1	9.120481E-1	9.375599E-1	9.634418E-1	9.881239E-1	1.013486E+0	1.038014E+0	1.062785E+0	1.087640E+0	1.113860E+0	1.139340E+0	1.163395E+0
8.120144E-1	8.375957E-1	8.624877E-1	8.878054E-1	9.131637E-1	9.379217E-1	9.623050E-1	9.883969E-1	1.012977E+0	1.038702E+0	1.063950E+0	1.087926E+0	1.113064E+0	1.138535E+0	1.164867E+0
8.119479E-1	8.367863E-1	8.632676E-1	8.875732E-1	9.119325E-1	9.369837E-1	9.628729E-1	9.874283E-1	1.012569E+0	1.037622E+0	1.063831E+0	1.089054E+0	1.113841E+0	1.138998E+0	1.164367E+0
8.131208E-1	8.378316E-1	8.621206E-1	8.868498E-1	9.125143E-1	9.373509E-1	9.634381E-1	9.885689E-1	1.013171E+0	1.037805E+0	1.063223E+0	1.087936E+0	1.114285E+0	1.139479E+0	1.163544E+0
8.122762E-1	8.371249E-1	8.625461E-1	8.881837E-1	9.130295E-1	9.382232E-1	9.633216E-1	9.880758E-1	1.013592E+0	1.038753E+0	1.063845E+0	1.088240E+0	1.113175E+0	1.138517E+0	1.164773E+0
8.121541E-1	8.372951E-1	8.633545E-1	8.872651E-1	9.123552E-1	9.374129E-1	9.625455E-1	9.876762E-1	1.013004E+0	1.037934E+0	1.064266E+0	1.089119E+0	1.113804E+0	1.138961E+0	1.164469E+0
8.129126E-1	8.379342E-1	8.626330E-1	8.871616E-1	9.129685E-1	9.376941E-1	9.635787E-1	9.887354E-1	1.013125E+0	1.037971E+0	1.063781E+0	1.088722E+0	1.114785E+0	1.139858E+0	1.163627E+0
8.127536E-1	8.369898E-1	8.624267E-1	8.884002E-1	9.133719E-1	9.384183E-1	9.634927E-1	9.882627E-1	1.013925E+0	1.039176E+0	1.063252E+0	1.088148E+0	1.113620E+0	1.138980E+0	1.164986E+0
8.121005E-1	8.380286E-1	8.635636E-1	8.876370E-1	9.124708E-1	9.381501E-1	9.626972E-1	9.882821E-1	1.013300E+0	1.038262E+0	1.064496E+0	1.089471E+0	1.114045E+0	1.138813E+0	1.164043E+0
8.132003E-1	8.374023E-1	8.631159E-1	8.874178E-1	9.134189E-1	9.374101E-1	9.637009E-1	9.892867E-1	1.014280E+0	1.038554E+0	1.064297E+0	1.088778E+0	1.115006E+0	1.139821E+0	1.164089E+0
8.125454E-1	8.379944E-1	8.624564E-1	8.884853E-1	9.130019E-1	9.381983E-1	9.640274E-1	9.879038E-1	1.013943E+0	1.039347E+0	1.063468E+0	1.089055E+0	1.113841E+0	1.139904E+0	1.165218E+0
8.124576E-1	8.380434E-1	8.626533E-1	8.880218E-1	9.127058E-1	9.384230E-1	9.630274E-1	9.886364E-1	1.013206E+0	1.038711E+0	1.064546E+0	1.089665E+0	1.113943E+0	1.139156E+0	1.164552E+0
8.134945E-1	8.374264E-1	8.636690E-1	8.874806E-1	9.137686E-1	9.376894E-1	9.634650E-1	9.891497E-1	1.014395E+0	1.038524E+0	1.064566E+0	1.088786E+0	1.115219E+0	1.139867E+0	1.164034E+0
8.130144E-1	8.385429E-1	8.633785E-1	8.884169E-1	9.131267E-1	9.387163E-1	9.641911E-1	9.882313E-1	1.014725E+0	1.039717E+0	1.063670E+0	1.089110E+0	1.114711E+0	1.139747E+0	1.165273E+0
8.128728E-1	8.373607E-1	8.627051E-1	8.885722E-1	9.128797E-1	9.387245E-1	9.634788E-1	9.888427E-1	1.013640E+0	1.038690E+0	1.064292E+0	1.090062E+0	1.114239E+0	1.139183E+0	1.164802E+0
8.137905E-1	8.386863E-1	8.636543E-1	8.876352E-1	9.141340E-1	9.379910E-1	9.640523E-1	9.894782E-1	1.014157E+0	1.038607E+0	1.064955E+0	1.089203E+0	1.115451E+0	1.140394E+0	1.164524E+0
8.129126E-1	8.380573E-1	8.637032E-1	8.883539E-1	9.131174E-1	9.385802E-1	9.645630E-1	9.886281E-1	1.015023E+0	1.039840E+0	1.064110E+0	1.089055E+0	1.114886E+0	1.140080E+0	1.165745E+0
8.132059E-1	8.383958E-1	8.628846E-1	8.888867E-1	9.134551E-1	9.391121E-1	9.635010E-1	9.888556E-1	1.013949E+0	1.039488E+0	1.064249E+0	1.089887E+0	1.114424E+0	1.139765E+0	1.165014E+0
8.136360E-1	8.384588E-1	8.637828E-1	8.881874E-1	9.141525E-1	9.381381E-1	9.643659E-1	9.899296E-1	1.014207E+0	1.039076E+0	1.065216E+0	1.089156E+0	1.115636E+0	1.140764E+0	1.164977E+0
8.128636E-1	8.381202E-1	8.640816E-1	8.892271E-1	9.130545E-1	9.387134E-1	9.642688E-1	9.891701E-1	1.014814E+0	1.039940E+0	1.064405E+0	1.089166E+0	1.114636E+0	1.139904E+0	1.165893E+0
8.135629E-1	8.391876E-1	8.636690E-1	8.885676E-1	9.141239E-1	9.393055E-1	9.635908E-1	9.890749E-1	1.013909E+0	1.039051E+0	1.064512E+0	1.090211E+0	1.114544E+0	1.140025E+0	1.165403E+0
8.141059E-1	8.382987E-1	8.632852E-1	8.885185E-1	9.142783E-1	9.386644E-1	9.645361E-1	9.902811E-1	1.014699E+0	1.039229E+0	1.065533E+0	1.089748E+0	1.115747E+0	1.141069E+0	1.165282E+0
8.133742E-1	8.384791E-1	8.645469E-1	8.895194E-1	9.134949E-1	9.386228E-1	9.644372E-1	9.893052E-1	1.015299E+0	1.040283E+0	1.065006E+0	1.089360E+0	1.115997E+0	1.140348E+0	1.166060E+0
8.137008E-1	8.390155E-1	8.641028E-1	8.886111E-1	9.144901E-1	9.399031E-1	9.637425E-1	9.895513E-1	1.014354E+0	1.039769E+0	1.064351E+0	1.090747E+0	1.115025E+0	1.139922E+0	1.165153E+0
8.142529E-1	8.384661E-1	8.637596E-1	8.882956E-1	9.145392E-1	9.390428E-1	9.647072E-1	9.903347E-1	1.014845E+0	1.039199E+0	1.065833E+0	1.089702E+0	1.115358E+0	1.140977E+0	1.164959E+0
8.135232E-1	8.391849E-1	8.646893E-1	8.894020E-1	9.137150E-1	9.389115E-1	9.649265E-1	9.897473E-1	1.015638E+0	1.040430E+0	1.065114E+0	1.090173E+0	1.116117E+0	1.141181E+0	1.166245E+0
8.133197E-1	8.385124E-1	8.643582E-1	8.893336E-1	9.141506E-1	9.401916E-1	9.641032E-1	9.895549E-1	1.014673E+0	1.039960E+0	1.065011E+0	1.090432E+0	1.115395E+0	1.140209E+0	1.165394E+0
8.145989E-1	8.394420E-1	8.638152E-1	8.886768E-1	9.148102E-1	9.394350E-1	9.651466E-1	9.903459E-1	1.014930E+0	1.039729E+0	1.065897E+0	1.089452E+0	1.115302E+0	1.141143E+0	1.166097E+0
8.140263E-1	8.384744E-1	8.649456E-1	8.893401E-1	9.138186E-1	9.394081E-1	9.652243E-1	9.901839E-1	1.015745E+0	1.040748E+0	1.065412E+0	1.090266E+0	1.116209E+0	1.141209E+0	1.166661E+0
8.134158E-1	8.395095E-1	8.646893E-1	8.895158E-1	9.147667E-1	9.404719E-1	9.644132E-1	9.894624E-1	1.014813E+0	1.040478E+0	1.065108E+0	1.091043E+0	1.115996E+0	1.140089E+0	1.165431E+0
8.144038E-1	8.395955E-1	8.639558E-1	8.888063E-1	9.151710E-1	9.399872E-1	9.653011E-1	9.905031E-1	1.015116E+0	1.039800E+0	1.066120E+0	1.090008E+0	1.115552E+0	1.141467E+0	1.166337E+0
8.149375E-1	8.388408E-1	8.651102E-1	8.898728E-1	9.144754E-1	9.393998E-1	9.654010E-1	9.904217E-1	1.016020E+0	1.040876E+0	1.065807E+0	1.090192E+0	1.116449E+0	1.140931E+0	1.166661E+0
8.139005E-1	8.399971E-1	8.646079E-1	8.901799E-1	9.140933E-1	9.404479E-1	9.646249E-1	9.894421E-1	1.015181E+0	1.040723E+0	1.065188E+0	1.091200E+0	1.115913E+0	1.140791E+0	1.165643E+0
8.144167E-1	8.390988E-1	8.641158E-1	8.890967E-1	9.151701E-1	9.397819E-1	9.653344E-1	9.905595E-1	1.014767E+0	1.040019E+0	1.066467E+0	1.090340E+0	1.115811E+0	1.141985E+0	1.166476E+0
8.151826E-1	8.399924E-1	8.652850E-1	8.900319E-1	9.148574E-1	9.395691E-1	9.659014E-1	9.906279E-1	1.016008E+0	1.041099E+0	1.065691E+0	1.089933E+0	1.117143E+0	1.141264E+0	1.166864E+0
8.142743E-1	8.398426E-1	8.652416E-1	8.901817E-1	9.144402E-1	9.404783E-1	9.651892E-1	9.896844E-1	1.015692E+0	1.041122E+0	1.065347E+0	1.091320E+0	1.116643E+0	1.141273E+0	1.165856E+0
8.145545E-1	8.391987E-1	8.644553E-1	8.895665E-1	9.155668E-1	9.401676E-1	9.650633E-1	9.908296E-1	1.015492E+0	1.040306E+0	1.066370E+0	1.091052E+0	1.115950E+0	1.142373E+0	1.166892E+0
8.153464E-1	8.405826E-1	8.653147E-1	8.905074E-1	9.154540E-1	9.394858E-1	9.662695E-1	9.909444E-1	1.016073E+0	1.041247E+0	1.066838E+0	1.090525E+0	1.116829E+0	1.141448E+0	1.167178E+0
8.149911E-1	8.395281E-1	8.648345E-1	8.901725E-1	9.145493E-1	9.404192E-1	9.656869E-1	9.901210E-1	1.015520E+0	1.041156E+0	1.065727E+0	1.091635E+0	1.117115E+0	1.141283E+0	1.166402E+0
8.145240E-1	8.399489E-1	8.644905E-1	8.894917E-1	9.155030E-1	9.404016E-1	9.653335E-1	9.912930E-1	1.016550E+0	1.040412E+0	1.065966E+0	1.091182E+0	1.116255E+0	1.142161E+0	1.166503E+0
8.151225E-1	8.403013E-1	8.653905E-1	8.907007E-1	9.156640E-1	9.398291E-1	9.662234E-1	9.912144E-1	1.015779E+0	1.041233E+0	1.066716E+0	1.090367E+0	1.116801E+0	1.141855E+0	1.167530E+0
8.153426E-1	8.394078E-1	8.656041E-1	8.910096E-1	9.150230E-1	9.406615E-1	9.660679E-1	9.904078E-1	1.016044E+0	1.041298E+0	1.066432E+0	1.091394E+0	1.117578E+0	1.141291E+0	1.166623E+0
8.145185E-1	8.405224E-1	8.647744E-1	8.900272E-1	9.160479E-1	9.408447E-1	9.655111E-1	9.916159E-1	1.016654E+0	1.040665E+0	1.066159E+0	1.091367E+0	1.116320E+0	1.142327E+0	1.166873E+0
8.153824E-1	8.399323E-1	8.653951E-1	8.902206E-1	9.151201E-1	9.400076E-1	9.665415E-1	9.906168E-1	1.015820E+0	1.042030E+0	1.067118E+0	1.091098E+0	1.117004E+0	1.142290E+0	1.167798E+0
8.159615E-1	8.403828E-1	8.658382E-1	8.911188E-1	9.153827E-1	9.409983E-1	9.658385E-1	9.906179E-1	1.016751E+0	1.041896E+0	1.066551E+0	1.092079E+0	1.117708E+0	1.141504E+0	1.167022E+0
8.148061E-1	8.406556E-1	8.649095E-1	8.899458E-1	9.161728E-1	9.410270E-1	9.656304E-1	9.916585E-1	1.015835E+0	1.041148E+0	1.066071E+0	1.091848E+0	1.116903E+0	1.142392E+0	1.167040E+0
8.156238E-1	8.401866E-1	8.657836E-1	8.906803E-1	9.156575E-1	9.401824E-1	9.667173E-1	9.913930E-1	1.016498E+0	1.042097E+0	1.066942E+0	1.091089E+0	1.116940E+0	1.142799E+0	1.168381E+0
8.161576E-1	8.408952E-1	8.662600E-1	8.908857E-1	9.156307E-1	9.414423E-1	9.657738E-1	9.905142E-1	1.016897E+0	1.041711E+0	1.067210E+0	1.092338E+0	1.117809E+0	1.141782E+0	1.167234E+0
8.154832E-1	8.401533E-1	8.651416E-1	8.904463E-1	9.166334E-1	9.412906E-1	9.665730E-1	9.915465E-1	1.015963E+0	1.041210E+0	1.066077E+0	1.092412E+0	1.117652E+0	1.142771E+0	1.167123E+0
8.152964E-1	8.405576E-1	8.655468E-1	8.914536E-1	9.166658E-1	9.405432E-1	9.669587E-1	9.921885E-1	1.017285E+0	1.042377E+0	1.066501E+0	1.091468E+0	1.116717E+0	1.143094E+0	1.168288E+0
8.163009E-1	8.412254E-1	8.664552E-1	8.904805E-1	9.157140E-1	9.412619E-1	9.657369E-1	9.914475E-1	1.016327E+0	1.041543E+0	1.067468E+0	1.092653E+0	1.117976E+0	1.141846E+0	1.167873E+0
8.159985E-1	8.402440E-1	8.656199E-1	8.908367E-1	9.158740E-1	9.415551E-1	9.667145E-1	9.912301E-1	1.016847E+0	1.041376E+0	1.066719E+0	1.092819E+0	1.117837E+0	1.142485E+0	1.167169E+0
8.155092E-1	8.414956E-1	8.654219E-1	8.914647E-1	9.168813E-1	9.406181E-1	9.671327E-1	9.924650E-1	1.017019E+0	1.042467E+0	1.066707E+0	1.091708E+0	1.117365E+0	1.143058E+0	1.168131E+0
8.166183E-1	8.406112E-1	8.668510E-1	8.907303E-1	9.164724E-1	9.418595E-1	9.660504E-1	9.917732E-1	1.016694E+0	1.042184E+0	1.067703E+0	1.092579E+0	1.118308E+0	1.142003E+0	1.168113E+0
8.162464E-1	8.415446E-1	8.660158E-1	8.911068E-1	9.160035E-1	9.419279E-1	9.666461E-1	9.916547E-1	1.017810E+0	1.041492E+0	1.067179E+0	1.092865E+0	1.117439E+0	1.142595E+0	1.167243E+0
8.155628E-1	8.408841E-1	8.657568E-1	8.918561E-1	9.172078E-1	9.410658E-1	9.675008E-1	9.924928E-1	1.016399E+0	1.043025E+0	1.066889E+0	1.091940E+0	1.117402E+0	1.143270E+0	1.168751E+0
8.167728E-1	8.411468E-1	8.667484E-1	8.915239E-1	9.166685E-1	9.417762E-1	9.662983E-1	9.917176E-1	1.017551E+0	1.042235E+0	1.067941E+0	1.092485E+0	1.118401E+0	1.142410E+0	1.168797E+0
8.160595E-1	8.419303E-1	8.670499E-1	8.907636E-1	9.162070E-1	9.422756E-1	9.668459E-1	9.915196E-1	1.017438E+0	1.042241E+0	1.067210E+0	1.093290E+0	1.117605E+0	1.143150E+0	1.167937E+0
8.158052E-1	8.407269E-1	8.658363E-1	8.920669E-1	9.173217E-1	9.409585E-1	9.676090E-1	9.926334E-1	1.016951E+0	1.043063E+0	1.067014E+0	1.092578E+0	1.117799E+0	1.143548E+0	1.168862E+0
8.166544E-1	8.421088E-1	8.667901E-1	8.917164E-1	9.170478E-1	9.419769E-1	9.665878E-1	9.920525E-1	1.017870E+0	1.041822E+0	1.068323E+0	1.092597E+0	1.119011E+0	1.142678E+0	1.169389E+0
8.167385E-1	8.411542E-1	8.673645E-1	8.910328E-1	9.163642E-1	9.420804E-1	9.674166E-1	9.924040E-1	1.016989E+0	1.042908E+0	1.068372E+0	1.093586E+0	1.117819E+0	1.143622E+0	1.168279E+0
8.161391E-1	8.417333E-1	8.664505E-1	8.919633E-1	9.173567E-1	9.412276E-1	9.677181E-1	9.931754E-1	1.018256E+0	1.043269E+0	1.067504E+0	1.092800E+0	1.118096E+0	1.143946E+0	1.167872E+0
8.168200E-1	8.417897E-1	8.672460E-1	8.921020E-1	9.171921E-1	9.426567E-1	9.667663E-1	9.926834E-1	1.017558E+0	1.042429E+0	1.067561E+0	1.092042E+0	1.118846E+0	1.142827E+0	1.169047E+0
8.170604E-1	8.409969E-1	8.672303E-1	8.910559E-1	9.163124E-1	9.422553E-1	9.681326E-1	9.919443E-1	1.017592E+0	1.043264E+0	1.068642E+0	1.092985E+0	1.118013E+0	1.143428E+0	1.168899E+0
8.161974E-1	8.424900E-1	8.663710E-1	8.924091E-1	9.173326E-1	9.417383E-1	9.675877E-1	9.931024E-1	1.018547E+0	1.043584E+0	1.067978E+0	1.093540E+0	1.118345E+0	1.144269E+0	1.168519E+0
8.164203E-1	8.413457E-1	8.669205E-1	8.919309E-1	9.172975E-1	9.429685E-1	9.671086E-1	9.929516E-1	1.017513E+0	1.042522E+0	1.067648E+0	1.092550E+0	1.119104E+0	1.143160E+0	1.169722E+0
8.175118E-1	8.422430E-1	8.678436E-1	8.920151E-1	9.167194E-1	9.417438E-1	9.679004E-1	9.924354E-1	1.017960E+0	1.043193E+0	1.069030E+0	1.093568E+0	1.118374E+0	1.143798E+0	1.169186E+0
8.165821E-1	8.420681E-1	8.671295E-1	8.929393E-1	9.175112E-1	9.425069E-1	9.681974E-1	9.936953E-1	1.018958E+0	1.043011E+0	1.068866E+0	1.094003E+0	1.118309E+0	1.144574E+0	1.168446E+0
8.165220E-1	8.419396E-1	8.668742E-1	8.919707E-1	9.181254E-1	9.429796E-1	9.672307E-1	9.933540E-1	1.017869E+0	1.042748E+0	1.067993E+0	1.093040E+0	1.119418E+0	1.143326E+0	1.169629E+0
8.176182E-1	8.426268E-1	8.678565E-1	8.922057E-1	9.171755E-1	9.419640E-1	9.679364E-1	9.924900E-1	1.018531E+0	1.043590E+0	1.068009E+0	1.093244E+0	1.119021E+0	1.143844E+0	1.169741E+0
8.176302E-1	8.417397E-1	8.674846E-1	8.930603E-1	9.174715E-1	9.425754E-1	9.684267E-1	9.936314E-1	1.018498E+0	1.043388E+0	1.069201E+0	1.094141E+0	1.118549E+0	1.144907E+0	1.168798E+0
8.168291E-1	8.429941E-1	8.673246E-1	8.924110E-1	9.182531E-1	9.432054E-1	9.677478E-1	9.929895E-1	1.017855E+0	1.043175E+0	1.068590E+0	1.093281E+0	1.119390E+0	1.143640E+0	1.170120E+0
8.177042E-1	8.418415E-1	8.681109E-1	8.922640E-1	9.174216E-1	9.423793E-1	9.677617E-1	9.926731E-1	1.019030E+0	1.044284E+0	1.067920E+0	1.093060E+0	1.119140E+0	1.143817E+0	1.169898E+0
8.178106E-1	8.431772E-1	8.673478E-1	8.932019E-1	9.179886E-1	9.432534E-1	9.687015E-1	9.938479E-1	1.018649E+0	1.044124E+0	1.069147E+0	1.094493E+0	1.118604E+0	1.144926E+0	1.169019E+0
8.168449E-1	8.424834E-1	8.670000E-1	8.927477E-1	9.184363E-1	9.431174E-1	9.684674E-1	9.935242E-1	1.018449E+0	1.043406E+0	1.069024E+0	1.093485E+0	1.119474E+0	1.144500E+0	1.170332E+0
8.178244E-1	8.426148E-1	8.684069E-1	8.926793E-1	9.175242E-1	9.422480E-1	9.676035E-1	9.928637E-1	1.019190E+0	1.044454E+0	1.068620E+0	1.094123E+0	1.119991E+0	1.143992E+0	1.169870E+0
8.177819E-1	8.429894E-1	8.678038E-1	8.933925E-1	9.183345E-1	9.434023E-1	9.688420E-1	9.941097E-1	1.018053E+0	1.044449E+0	1.069616E+0	1.094346E+0	1.118910E+0	1.145166E+0	1.169398E+0
8.174193E-1	8.421967E-1	8.674107E-1	8.933398E-1	9.187979E-1	9.438547E-1	9.689808E-1	9.940791E-1	1.018695E+0	1.043379E+0	1.068867E+0	1.093254E+0	1.119317E+0	1.144371E+0	1.170619E+0
8.185774E-1	8.433603E-1	8.688186E-1	8.926034E-1	9.177619E-1	9.427003E-1	9.682556E-1	9.930265E-1	1.019474E+0	1.044351E+0	1.068779E+0	1.094197E+0	1.120093E+0	1.144565E+0	1.169954E+0
8.183655E-1	8.429487E-1	8.680823E-1	8.935071E-1	9.185278E-1	9.430240E-1	9.690150E-1	9.937610E-1	1.018591E+0	1.044664E+0	1.070024E+0	1.094706E+0	1.119511E+0	1.145500E+0	1.169546E+0
