-8.445140E+0	-8.197784E+0	-7.947884E+0	-7.700297E+0	-7.452302E+0	-7.201634E+0	-6.952327E+0	-6.702436E+0	-6.454894E+0	-6.203755E+0	-5.956186E+0	-5.706961E+0	-5.456654E+0	-5.212016E+0	-4.963734E+0	-4.711864E+0	-4.462768E+0	-4.217355E+0	-3.967861E+0	-3.718608E+0	-3.473286E+0	-3.223275E+0	-2.974465E+0	-2.726091E+0	-2.478568E+0	-2.231839E+0	-1.983021E+0	-1.883376E+0	-1.783508E+0	-1.684426E+0	-1.584669E+0	-1.486337E+0	-1.387930E+0	-1.287554E+0	-1.187159E+0	-1.087421E+0	-9.888431E-1	-8.876976E-1	-7.907497E-1	-6.911046E-1	-5.908850E-1	-4.908135E-1	-3.940718E-1	-2.941149E-1	-1.915948E-1	-9.412489E-2	5.587658E-3	1.047587E-1	2.048332E-1	3.049354E-1	4.050477E-1	5.041258E-1	6.021004E-1	7.023228E-1	8.027560E-1	9.025566E-1	1.002094E+0	1.101961E+0	1.199984E+0	1.302451E+0	1.401754E+0	1.500197E+0	1.600232E+0	1.700451E+0	1.799302E+0	1.901001E+0	1.999028E+0	2.247154E+0	2.497887E+0	2.747667E+0	2.999918E+0	3.247321E+0	3.498499E+0	3.746707E+0	3.995147E+0	4.245409E+0	4.495708E+0	4.744490E+0	4.995815E+0	5.242507E+0	5.492917E+0	5.740987E+0	5.987466E+0	6.243628E+0	6.491339E+0	6.739779E+0	6.986230E+0	7.237408E+0	7.481159E+0	7.728406E+0	7.981766E+0	8.227497E+0	8.477084E+0
-8.440904E+0	-8.193798E+0	-7.947125E+0	-7.694747E+0	-7.448779E+0	-7.200506E+0	-6.950597E+0	-6.701927E+0	-6.452176E+0	-6.205614E+0	-5.957583E+0	-5.709846E+0	-5.460002E+0	-5.212580E+0	-4.961598E+0	-4.714435E+0	-4.468022E+0	-4.217095E+0	-3.970210E+0	-3.722705E+0	-3.471982E+0	-3.224680E+0	-2.975826E+0	-2.727765E+0	-2.479908E+0	-2.232810E+0	-1.981181E+0	-1.883033E+0	-1.785015E+0	-1.685647E+0	-1.582246E+0	-1.484774E+0	-1.385850E+0	-1.285306E+0	-1.187214E+0	-1.088105E+0	-9.870153E-1	-8.900665E-1	-7.897405E-1	-6.885996E-1	-5.886770E-1	-4.920788E-1	-3.935974E-1	-2.925063E-1	-1.929000E-1	-9.415877E-2	4.034613E-3	1.062890E-1	2.059488E-1	3.037005E-1	4.040496E-1	5.028530E-1	6.032234E-1	7.039813E-1	8.017626E-1	9.030209E-1	1.003892E+0	1.100804E+0	1.202750E+0	1.300897E+0	1.400644E+0	1.502742E+0	1.598318E+0	1.701497E+0	1.799690E+0	1.898374E+0	2.001978E+0	2.250502E+0	2.500717E+0	2.747667E+0	2.995589E+0	3.248302E+0	3.494032E+0	3.744201E+0	3.995286E+0	4.244465E+0	4.494912E+0	4.741955E+0	4.992930E+0	5.246336E+0	5.493777E+0	5.743503E+0	5.991859E+0	6.237774E+0	6.487732E+0	6.736671E+0	6.990179E+0	7.236908E+0	7.483822E+0	7.734686E+0	7.981405E+0	8.230419E+0	8.477065E+0
-8.441024E+0	-8.195897E+0	-7.948847E+0	-7.697097E+0	-7.450368E+0	-7.202745E+0	-6.949450E+0	-6.703888E+0	-6.454210E+0	-6.202108E+0	-5.959709E+0	-5.705823E+0	-5.456903E+0	-5.209306E+0	-4.960275E+0	-4.714260E+0	-4.463740E+0	-4.218547E+0	-3.968989E+0	-3.720411E+0	-3.468716E+0	-3.223922E+0	-2.973041E+0	-2.725064E+0	-2.478410E+0	-2.229444E+0	-1.982133E+0	-1.884624E+0	-1.785533E+0	-1.685055E+0	-1.584651E+0	-1.484302E+0	-1.386978E+0	-1.288193E+0	-1.189490E+0	-1.088984E+0	-9.904452E-1	-8.887983E-1	-7.881523E-1	-6.903525E-1	-5.909377E-1	-4.918882E-1	-3.906900E-1	-2.911068E-1	-1.923543E-1	-9.413860E-2	6.263456E-3	1.055577E-1	2.052384E-1	3.069038E-1	4.057072E-1	5.030500E-1	6.054692E-1	7.025337E-1	8.038197E-1	9.019535E-1	1.001430E+0	1.103139E+0	1.201223E+0	1.300296E+0	1.402171E+0	1.501150E+0	1.601083E+0	1.699785E+0	1.799977E+0	1.898346E+0	2.000416E+0	2.250242E+0	2.497369E+0	2.751895E+0	2.999261E+0	3.246008E+0	3.497037E+0	3.748298E+0	4.000012E+0	4.247027E+0	4.495458E+0	4.746275E+0	4.996777E+0	5.243246E+0	5.489791E+0	5.741699E+0	5.994348E+0	6.241391E+0	6.489146E+0	6.739528E+0	6.987339E+0	7.235585E+0	7.486810E+0	7.730070E+0	7.980231E+0	8.231418E+0	8.479378E+0
-8.444068E+0	-8.197691E+0	-7.946284E+0	-7.699150E+0	-7.450554E+0	-7.199849E+0	-6.951744E+0	-6.701761E+0	-6.455579E+0	-6.202830E+0	-5.953253E+0	-5.706905E+0	-5.457514E+0	-5.210813E+0	-4.963651E+0	-4.711106E+0	-4.462907E+0	-4.216624E+0	-3.968462E+0	-3.717470E+0	-3.472851E+0	-3.223524E+0	-2.976740E+0	-2.726748E+0	-2.478364E+0	-2.229621E+0	-1.982836E+0	-1.882978E+0	-1.784192E+0	-1.683779E+0	-1.586020E+0	-1.485098E+0	-1.386673E+0	-1.288812E+0	-1.186891E+0	-1.086977E+0	-9.874056E-1	-8.876688E-1	-7.888322E-1	-6.899151E-1	-5.902902E-1	-4.911260E-1	-3.922015E-1	-2.906582E-1	-1.910667E-1	-9.363026E-2	6.668563E-3	1.046215E-1	2.051662E-1	3.052387E-1	4.066239E-1	5.031352E-1	6.033316E-1	7.017372E-1	8.037208E-1	9.018304E-1	1.001132E+0	1.101635E+0	1.201796E+0	1.304393E+0	1.400616E+0	1.502963E+0	1.601111E+0	1.701912E+0	1.801725E+0	1.901075E+0	1.998149E+0	2.247709E+0	2.499052E+0	2.747926E+0	2.996190E+0	3.249504E+0	3.498924E+0	3.746023E+0	3.994925E+0	4.245086E+0	4.497105E+0	4.744425E+0	4.995094E+0	5.245153E+0	5.495276E+0	5.742532E+0	5.989843E+0	6.243999E+0	6.493669E+0	6.738437E+0	6.989356E+0	7.239516E+0	7.481084E+0	7.735305E+0	7.985096E+0	8.227487E+0	8.476963E+0
-8.440359E+0	-8.192411E+0	-7.947292E+0	-7.696782E+0	-7.447048E+0	-7.198731E+0	-6.948127E+0	-6.701298E+0	-6.451703E+0	-6.205975E+0	-5.957813E+0	-5.709430E+0	-5.460242E+0	-5.213329E+0	-4.960432E+0	-4.713325E+0	-4.466524E+0	-4.217928E+0	-3.970303E+0	-3.719700E+0	-3.472860E+0	-3.224181E+0	-2.973346E+0	-2.728043E+0	-2.480640E+0	-2.232857E+0	-1.982170E+0	-1.881155E+0	-1.785959E+0	-1.685564E+0	-1.582783E+0	-1.485560E+0	-1.384527E+0	-1.285418E+0	-1.186715E+0	-1.086616E+0	-9.879263E-1	-8.894116E-1	-7.879969E-1	-6.913117E-1	-5.896630E-1	-4.906718E-1	-3.919887E-1	-2.932334E-1	-1.931701E-1	-9.275423E-2	5.922224E-3	1.072687E-1	2.039619E-1	3.047744E-1	4.032281E-1	5.052136E-1	6.041604E-1	7.054160E-1	8.025460E-1	9.045508E-1	1.003734E+0	1.102188E+0	1.203535E+0	1.301600E+0	1.400589E+0	1.502204E+0	1.599520E+0	1.700182E+0	1.798645E+0	1.901103E+0	2.002367E+0	2.250122E+0	2.501226E+0	2.748694E+0	2.998512E+0	3.247867E+0	3.495558E+0	3.745607E+0	3.994120E+0	4.246944E+0	4.494672E+0	4.744980E+0	4.991190E+0	5.244385E+0	5.493574E+0	5.745917E+0	5.992784E+0	6.238580E+0	6.489516E+0	6.740212E+0	6.988357E+0	7.234290E+0	7.487438E+0	7.731781E+0	7.979759E+0	8.232657E+0	8.477185E+0
-8.442736E+0	-8.195851E+0	-7.947856E+0	-7.697938E+0	-7.446216E+0	-7.201042E+0	-6.948617E+0	-6.703767E+0	-6.451870E+0	-6.201738E+0	-5.956879E+0	-5.707016E+0	-5.458762E+0	-5.210008E+0	-4.960941E+0	-4.713492E+0	-4.462177E+0	-4.218011E+0	-3.966852E+0	-3.721586E+0	-3.468384E+0	-3.224199E+0	-2.975770E+0	-2.724084E+0	-2.479696E+0	-2.230563E+0	-1.981699E+0	-1.881202E+0	-1.785181E+0	-1.683345E+0	-1.585122E+0	-1.484219E+0	-1.387496E+0	-1.287017E+0	-1.187446E+0	-1.088179E+0	-9.888135E-1	-8.871656E-1	-7.882994E-1	-6.871686E-1	-5.905316E-1	-4.911251E-1	-3.901701E-1	-2.909357E-1	-1.915486E-1	-9.588132E-2	7.239934E-3	1.065311E-1	2.036974E-1	3.048373E-1	4.058386E-1	5.050749E-1	6.060057E-1	7.030553E-1	8.065828E-1	9.020867E-1	1.000994E+0	1.104123E+0	1.200752E+0	1.303025E+0	1.402771E+0	1.501187E+0	1.602424E+0	1.698989E+0	1.803649E+0	1.899290E+0	1.999824E+0	2.250141E+0	2.498802E+0	2.750858E+0	3.000334E+0	3.245416E+0	3.497472E+0	3.748872E+0	3.996821E+0	4.248276E+0	4.494394E+0	4.746774E+0	4.998969E+0	5.246271E+0	5.491872E+0	5.740738E+0	5.994514E+0	6.242639E+0	6.490765E+0	6.740509E+0	6.986535E+0	7.239535E+0	7.486569E+0	7.733798E+0	7.985160E+0	8.230715E+0	8.482706E+0
-8.443116E+0	-8.194076E+0	-7.945470E+0	-7.697401E+0	-7.450230E+0	-7.198546E+0	-6.949635E+0	-6.704017E+0	-6.454885E+0	-6.203514E+0	-5.953531E+0	-5.704889E+0	-5.455858E+0	-5.209815E+0	-4.963605E+0	-4.708239E+0	-4.463685E+0	-4.215930E+0	-3.966086E+0	-3.715981E+0	-3.472083E+0	-3.221295E+0	-2.973901E+0	-2.727635E+0	-2.477272E+0	-2.232089E+0	-1.983012E+0	-1.882497E+0	-1.781547E+0	-1.682456E+0	-1.584244E+0	-1.486328E+0	-1.385100E+0	-1.287582E+0	-1.185023E+0	-1.085839E+0	-9.883750E-1	-8.852648E-1	-7.899080E-1	-6.913349E-1	-5.907555E-1	-4.926967E-1	-3.920063E-1	-2.911771E-1	-1.914524E-1	-9.150613E-2	5.111636E-3	1.042913E-1	2.061033E-1	3.057633E-1	4.058839E-1	5.048593E-1	6.050540E-1	7.037288E-1	8.020141E-1	9.020746E-1	1.001786E+0	1.103086E+0	1.203193E+0	1.302728E+0	1.401884E+0	1.502195E+0	1.601481E+0	1.700785E+0	1.800855E+0	1.901325E+0	1.999490E+0	2.248476E+0	2.500162E+0	2.747149E+0	2.997125E+0	3.250818E+0	3.497990E+0	3.749075E+0	3.996330E+0	4.243846E+0	4.497484E+0	4.745082E+0	4.993022E+0	5.246068E+0	5.497559E+0	5.742514E+0	5.989695E+0	6.242908E+0	6.495658E+0	6.739704E+0	6.992621E+0	7.235549E+0	7.486320E+0	7.734871E+0	7.984402E+0	8.230641E+0	8.476834E+0
-8.439295E+0	-8.193465E+0	-7.946747E+0	-7.695154E+0	-7.446530E+0	-7.199054E+0	-6.949987E+0	-6.700354E+0	-6.450704E+0	-6.203829E+0	-5.957008E+0	-5.706628E+0	-5.459789E+0	-5.211794E+0	-4.959629E+0	-4.714684E+0	-4.465146E+0	-4.215403E+0	-3.970876E+0	-3.719976E+0	-3.471982E+0	-3.222054E+0	-2.974669E+0	-2.727303E+0	-2.480899E+0	-2.232108E+0	-1.981292E+0	-1.880499E+0	-1.782388E+0	-1.686618E+0	-1.584373E+0	-1.484626E+0	-1.384028E+0	-1.284012E+0	-1.186845E+0	-1.085710E+0	-9.861328E-1	-8.889565E-1	-7.873225E-1	-6.896550E-1	-5.889165E-1	-4.907930E-1	-3.906873E-1	-2.925415E-1	-1.910445E-1	-9.283060E-2	7.007205E-3	1.072146E-1	2.056501E-1	3.061305E-1	4.045001E-1	5.047752E-1	6.041187E-1	7.057240E-1	8.040695E-1	9.041799E-1	1.004689E+0	1.101636E+0	1.202971E+0	1.301406E+0	1.401236E+0	1.503500E+0	1.599844E+0	1.701589E+0	1.799469E+0	1.899734E+0	2.000462E+0	2.252869E+0	2.497591E+0	2.751940E+0	2.999677E+0	3.246637E+0	3.494504E+0	3.746181E+0	4.000327E+0	4.248082E+0	4.494736E+0	4.747541E+0	4.996499E+0	5.245198E+0	5.492538E+0	5.745648E+0	5.996067E+0	6.238542E+0	6.490385E+0	6.741397E+0	6.987969E+0	7.237815E+0	7.489057E+0	7.731910E+0	7.981183E+0	8.233296E+0	8.480617E+0
-8.444428E+0	-8.194325E+0	-7.948421E+0	-7.696829E+0	-7.447760E+0	-7.201265E+0	-6.948405E+0	-6.702907E+0	-6.452416E+0	-6.201998E+0	-5.954928E+0	-5.702799E+0	-5.456496E+0	-5.207881E+0	-4.959250E+0	-4.713437E+0	-4.463028E+0	-4.216910E+0	-3.967611E+0	-3.719967E+0	-3.469410E+0	-3.224838E+0	-2.974447E+0	-2.723168E+0	-2.478392E+0	-2.229759E+0	-1.981080E+0	-1.881748E+0	-1.784562E+0	-1.683705E+0	-1.584651E+0	-1.485394E+0	-1.387727E+0	-1.286897E+0	-1.188038E+0	-1.086728E+0	-9.889504E-1	-8.867180E-1	-7.870135E-1	-6.882453E-1	-5.911403E-1	-4.896478E-1	-3.881166E-1	-2.915452E-1	-1.909030E-1	-9.369275E-2	6.357140E-3	1.045889E-1	2.054633E-1	3.060602E-1	4.038026E-1	5.064216E-1	6.040762E-1	7.035298E-1	8.054829E-1	9.025269E-1	1.001794E+0	1.102859E+0	1.200752E+0	1.302820E+0	1.403993E+0	1.501159E+0	1.602156E+0	1.699360E+0	1.801540E+0	1.901352E+0	2.001303E+0	2.250020E+0	2.500671E+0	2.750035E+0	3.000380E+0	3.248718E+0	3.499369E+0	3.749362E+0	3.997598E+0	4.248175E+0	4.495791E+0	4.747911E+0	4.998091E+0	5.246909E+0	5.495165E+0	5.740580E+0	5.992960E+0	6.245164E+0	6.493327E+0	6.739048E+0	6.988163E+0	7.237463E+0	7.484451E+0	7.737303E+0	7.984616E+0	8.229346E+0	8.480699E+0
-8.440239E+0	-8.192272E+0	-7.944472E+0	-7.696329E+0	-7.449462E+0	-7.198074E+0	-6.952715E+0	-6.701594E+0	-6.453923E+0	-6.204485E+0	-5.953670E+0	-5.707922E+0	-5.456330E+0	-5.210027E+0	-4.963402E+0	-4.711337E+0	-4.459865E+0	-4.215089E+0	-3.966908E+0	-3.717128E+0	-3.470465E+0	-3.222368E+0	-2.972264E+0	-2.724297E+0	-2.477504E+0	-2.229990E+0	-1.981634E+0	-1.883458E+0	-1.782490E+0	-1.683826E+0	-1.584281E+0	-1.486393E+0	-1.385360E+0	-1.285972E+0	-1.186058E+0	-1.085054E+0	-9.866619E-1	-8.866494E-1	-7.883521E-1	-6.898142E-1	-5.898804E-1	-4.908513E-1	-3.921210E-1	-2.934351E-1	-1.910204E-1	-9.048049E-2	6.079417E-3	1.059412E-1	2.070477E-1	3.051740E-1	4.054352E-1	5.054273E-1	6.048153E-1	7.035696E-1	8.025914E-1	9.038109E-1	1.002788E+0	1.102730E+0	1.201168E+0	1.304818E+0	1.401662E+0	1.502446E+0	1.601851E+0	1.701442E+0	1.802650E+0	1.902971E+0	2.000591E+0	2.251547E+0	2.502132E+0	2.749110E+0	2.998595E+0	3.249736E+0	3.497436E+0	3.747410E+0	3.995092E+0	4.245224E+0	4.499130E+0	4.744240E+0	4.995510E+0	5.244486E+0	5.497985E+0	5.743984E+0	5.993645E+0	6.242010E+0	6.494048E+0	6.743367E+0	6.992759E+0	7.237343E+0	7.491647E+0	7.732438E+0	7.982617E+0	8.229328E+0	8.476242E+0
-8.440396E+0	-8.193659E+0	-7.944249E+0	-7.695404E+0	-7.444376E+0	-7.197269E+0	-6.947943E+0	-6.698709E+0	-6.448475E+0	-6.203708E+0	-5.957952E+0	-5.704953E+0	-5.460214E+0	-5.211018E+0	-4.958628E+0	-4.709756E+0	-4.465812E+0	-4.215976E+0	-3.969443E+0	-3.719755E+0	-3.471926E+0	-3.219806E+0	-2.974012E+0	-2.725463E+0	-2.478928E+0	-2.231303E+0	-1.981671E+0	-1.881017E+0	-1.783295E+0	-1.683510E+0	-1.582690E+0	-1.482610E+0	-1.383685E+0	-1.284549E+0	-1.186178E+0	-1.088512E+0	-9.888801E-1	-8.880796E-1	-7.892521E-1	-6.911064E-1	-5.892755E-1	-4.897459E-1	-3.914661E-1	-2.919468E-1	-1.913044E-1	-9.069276E-2	7.454806E-3	1.071294E-1	2.081679E-1	3.040621E-1	4.047359E-1	5.034848E-1	6.060742E-1	7.033292E-1	8.032620E-1	9.055961E-1	1.006090E+0	1.103584E+0	1.204266E+0	1.301599E+0	1.402743E+0	1.504157E+0	1.600204E+0	1.700183E+0	1.799404E+0	1.899752E+0	2.002709E+0	2.250973E+0	2.499246E+0	2.750886E+0	3.001120E+0	3.247516E+0	3.498193E+0	3.751054E+0	4.001464E+0	4.250764E+0	4.494237E+0	4.748355E+0	4.997869E+0	5.248649E+0	5.496599E+0	5.747600E+0	5.996927E+0	6.241141E+0	6.490062E+0	6.741360E+0	6.986960E+0	7.240682E+0	7.486301E+0	7.736174E+0	7.982608E+0	8.234007E+0	8.482744E+0
-8.440793E+0	-8.194630E+0	-7.947634E+0	-7.696569E+0	-7.445615E+0	-7.199887E+0	-6.946084E+0	-6.702270E+0	-6.450279E+0	-6.200037E+0	-5.952458E+0	-5.705721E+0	-5.456404E+0	-5.207604E+0	-4.962458E+0	-4.711578E+0	-4.463749E+0	-4.215328E+0	-3.965243E+0	-3.718728E+0	-3.469179E+0	-3.222960E+0	-2.972412E+0	-2.721763E+0	-2.479576E+0	-2.227797E+0	-1.979589E+0	-1.880092E+0	-1.783702E+0	-1.681587E+0	-1.584003E+0	-1.484210E+0	-1.385045E+0	-1.287378E+0	-1.189962E+0	-1.087505E+0	-9.859284E-1	-8.863461E-1	-7.877980E-1	-6.879835E-1	-5.907028E-1	-4.909160E-1	-3.904921E-1	-2.891476E-1	-1.914885E-1	-9.233328E-2	6.640881E-3	1.052771E-1	2.072235E-1	3.076411E-1	4.061281E-1	5.055244E-1	6.062925E-1	7.038555E-1	8.059417E-1	9.039515E-1	1.002607E+0	1.104738E+0	1.203008E+0	1.305161E+0	1.404011E+0	1.502898E+0	1.605411E+0	1.700609E+0	1.801642E+0	1.903470E+0	1.999760E+0	2.249133E+0	2.501781E+0	2.751727E+0	2.997689E+0	3.250873E+0	3.502420E+0	3.746504E+0	3.997959E+0	4.246963E+0	4.499740E+0	4.747264E+0	5.000282E+0	5.243607E+0	5.496042E+0	5.743235E+0	5.992182E+0	6.246931E+0	6.493724E+0	6.742700E+0	6.989310E+0	7.237148E+0	7.487855E+0	7.736664E+0	7.986131E+0	8.231020E+0	8.481171E+0
-8.438213E+0	-8.192271E+0	-7.942511E+0	-7.695784E+0	-7.448982E+0	-7.199303E+0	-6.950070E+0	-6.699735E+0	-6.451241E+0	-6.201887E+0	-5.954575E+0	-5.705832E+0	-5.454767E+0	-5.209463E+0	-4.959508E+0	-4.708193E+0	-4.459762E+0	-4.212702E+0	-3.964504E+0	-3.716508E+0	-3.468486E+0	-3.219436E+0	-2.973134E+0	-2.724519E+0	-2.474804E+0	-2.228020E+0	-1.980663E+0	-1.882368E+0	-1.782232E+0	-1.682503E+0	-1.582866E+0	-1.486560E+0	-1.384370E+0	-1.285936E+0	-1.185245E+0	-1.086237E+0	-9.870384E-1	-8.881999E-1	-7.887628E-1	-6.896227E-1	-5.887111E-1	-4.899688E-1	-3.908999E-1	-2.922224E-1	-1.929288E-1	-9.250122E-2	6.748182E-3	1.074559E-1	2.060783E-1	3.041611E-1	4.069477E-1	5.041636E-1	6.033167E-1	7.050756E-1	8.038688E-1	9.046823E-1	1.004123E+0	1.102399E+0	1.202296E+0	1.302330E+0	1.402152E+0	1.500133E+0	1.601490E+0	1.703264E+0	1.801753E+0	1.901029E+0	2.000851E+0	2.252906E+0	2.501346E+0	2.749138E+0	3.000482E+0	3.251317E+0	3.498702E+0	3.747456E+0	3.998199E+0	4.247416E+0	4.497733E+0	4.746303E+0	4.996203E+0	5.250258E+0	5.497744E+0	5.741921E+0	5.992663E+0	6.243916E+0	6.495353E+0	6.744060E+0	6.993176E+0	7.241884E+0	7.488021E+0	7.733835E+0	7.986631E+0	8.230299E+0	8.478711E+0
-8.438500E+0	-8.193706E+0	-7.944573E+0	-7.691039E+0	-7.447511E+0	-7.196760E+0	-6.946084E+0	-6.697220E+0	-6.447551E+0	-6.199842E+0	-5.957046E+0	-5.702789E+0	-5.456811E+0	-5.209547E+0	-4.956040E+0	-4.712715E+0	-4.464350E+0	-4.216457E+0	-3.968129E+0	-3.716980E+0	-3.470382E+0	-3.219187E+0	-2.973800E+0	-2.726147E+0	-2.477190E+0	-2.229943E+0	-1.979590E+0	-1.882108E+0	-1.782361E+0	-1.684129E+0	-1.582219E+0	-1.482397E+0	-1.383001E+0	-1.284678E+0	-1.186780E+0	-1.087523E+0	-9.874602E-1	-8.874783E-1	-7.881078E-1	-6.888188E-1	-5.900127E-1	-4.889948E-1	-3.903459E-1	-2.906120E-1	-1.896874E-1	-9.350390E-2	9.130232E-3	1.075927E-1	2.096110E-1	3.055394E-1	4.042781E-1	5.058297E-1	6.071934E-1	7.060774E-1	8.051398E-1	9.046646E-1	1.004674E+0	1.103340E+0	1.204766E+0	1.302534E+0	1.403503E+0	1.502150E+0	1.602702E+0	1.702587E+0	1.798710E+0	1.900492E+0	2.001896E+0	2.252064E+0	2.500486E+0	2.752134E+0	3.000668E+0	3.247875E+0	3.498961E+0	3.750619E+0	3.999208E+0	4.251124E+0	4.496947E+0	4.750150E+0	4.999829E+0	5.244699E+0	5.493897E+0	5.748358E+0	5.997353E+0	6.240207E+0	6.491523E+0	6.739473E+0	6.987802E+0	7.241171E+0	7.485311E+0	7.741095E+0	7.981702E+0	8.235571E+0	8.486314E+0
-8.442431E+0	-8.192697E+0	-7.943815E+0	-7.696949E+0	-7.443988E+0	-7.199368E+0	-6.947119E+0	-6.701436E+0	-6.450298E+0	-6.199851E+0	-5.951718E+0	-5.706350E+0	-5.453963E+0	-5.205763E+0	-4.960867E+0	-4.710477E+0	-4.461196E+0	-4.215837E+0	-3.965464E+0	-3.719791E+0	-3.467422E+0	-3.221665E+0	-2.970332E+0	-2.722623E+0	-2.477762E+0	-2.227068E+0	-1.977676E+0	-1.879787E+0	-1.782897E+0	-1.683511E+0	-1.584003E+0	-1.484090E+0	-1.384805E+0	-1.286861E+0	-1.186614E+0	-1.086191E+0	-9.864011E-1	-8.853776E-1	-7.872735E-1	-6.860077E-1	-5.893605E-1	-4.918891E-1	-3.890611E-1	-2.904326E-1	-1.905301E-1	-9.098668E-2	7.355194E-3	1.059876E-1	2.053513E-1	3.049353E-1	4.080762E-1	5.056835E-1	6.041761E-1	7.042200E-1	8.023369E-1	9.052364E-1	1.004774E+0	1.105827E+0	1.203720E+0	1.306011E+0	1.403503E+0	1.503389E+0	1.603969E+0	1.701284E+0	1.800569E+0	1.904219E+0	2.000517E+0	2.252509E+0	2.503659E+0	2.750193E+0	2.997457E+0	3.252075E+0	3.501421E+0	3.747845E+0	3.995758E+0	4.245454E+0	4.502866E+0	4.748263E+0	5.000495E+0	5.248907E+0	5.499965E+0	5.743586E+0	5.993737E+0	6.245987E+0	6.492263E+0	6.745938E+0	6.992501E+0	7.238092E+0	7.487503E+0	7.734057E+0	7.986686E+0	8.233767E+0	8.482207E+0
-8.438657E+0	-8.191320E+0	-7.940855E+0	-7.694488E+0	-7.445661E+0	-7.194985E+0	-6.949043E+0	-6.700558E+0	-6.451518E+0	-6.203681E+0	-5.953938E+0	-5.702983E+0	-5.455164E+0	-5.209898E+0	-4.960729E+0	-4.707832E+0	-4.459957E+0	-4.212092E+0	-3.964300E+0	-3.717822E+0	-3.469928E+0	-3.221295E+0	-2.973013E+0	-2.722817E+0	-2.475664E+0	-2.227734E+0	-1.980737E+0	-1.881091E+0	-1.782694E+0	-1.681790E+0	-1.582959E+0	-1.483793E+0	-1.385692E+0	-1.285954E+0	-1.183247E+0	-1.084489E+0	-9.873640E-1	-8.874820E-1	-7.896313E-1	-6.885950E-1	-5.875466E-1	-4.900161E-1	-3.908843E-1	-2.918718E-1	-1.920704E-1	-9.076357E-2	6.837604E-3	1.075578E-1	2.044244E-1	3.057401E-1	4.063473E-1	5.058842E-1	6.059604E-1	7.058757E-1	8.031770E-1	9.062307E-1	1.003882E+0	1.101901E+0	1.202721E+0	1.302858E+0	1.403049E+0	1.502482E+0	1.602895E+0	1.703568E+0	1.803880E+0	1.901028E+0	2.002820E+0	2.254460E+0	2.502632E+0	2.749203E+0	3.000815E+0	3.250290E+0	3.499063E+0	3.752164E+0	4.002139E+0	4.250311E+0	4.499065E+0	4.749651E+0	4.996416E+0	5.244957E+0	5.499364E+0	5.744566E+0	5.993413E+0	6.245830E+0	6.500771E+0	6.741101E+0	6.990771E+0	7.243715E+0	7.489844E+0	7.739153E+0	7.987094E+0	8.230854E+0	8.479830E+0
-8.437141E+0	-8.194399E+0	-7.945230E+0	-7.691001E+0	-7.446031E+0	-7.194670E+0	-6.944983E+0	-6.696461E+0	-6.448734E+0	-6.199029E+0	-5.955871E+0	-5.703566E+0	-5.457366E+0	-5.208261E+0	-4.955022E+0	-4.711725E+0	-4.464304E+0	-4.218140E+0	-3.967574E+0	-3.716943E+0	-3.469577E+0	-3.217420E+0	-2.970960E+0	-2.725739E+0	-2.478437E+0	-2.228538E+0	-1.979377E+0	-1.880638E+0	-1.783840E+0	-1.684436E+0	-1.583199E+0	-1.479844E+0	-1.382566E+0	-1.283781E+0	-1.184542E+0	-1.087180E+0	-9.878543E-1	-8.864460E-1	-7.865992E-1	-6.888235E-1	-5.884891E-1	-4.891715E-1	-3.886790E-1	-2.890144E-1	-1.896708E-1	-9.281680E-2	9.176981E-3	1.083839E-1	2.068655E-1	3.074144E-1	4.070013E-1	5.066408E-1	6.071629E-1	7.059081E-1	8.065587E-1	9.048913E-1	1.005929E+0	1.103797E+0	1.204978E+0	1.302460E+0	1.403882E+0	1.504231E+0	1.603451E+0	1.703828E+0	1.799080E+0	1.902527E+0	2.001711E+0	2.250298E+0	2.500541E+0	2.753559E+0	2.999872E+0	3.249439E+0	3.500793E+0	3.749806E+0	3.999837E+0	4.252632E+0	4.498187E+0	4.751093E+0	5.000449E+0	5.250756E+0	5.496163E+0	5.750060E+0	5.999471E+0	6.243694E+0	6.494232E+0	6.746825E+0	6.991752E+0	7.243317E+0	7.486800E+0	7.737497E+0	7.983219E+0	8.236320E+0	8.484991E+0
