5.111730E-4	5.245250E-4	5.245250E-4	5.331080E-4	5.092660E-4	5.044970E-4	5.025900E-4	5.283390E-4	5.188030E-4	5.264320E-4	5.340610E-4	5.378760E-4	5.226170E-4	5.130810E-4	5.064050E-4	5.044970E-4	5.044970E-4	5.226170E-4	5.130810E-4	5.207100E-4	5.397830E-4	5.111730E-4	4.940070E-4	5.025900E-4	4.739780E-4	4.673020E-4	4.377380E-4	4.272480E-4	4.358310E-4	4.358310E-4	4.053130E-4	3.986380E-4	3.986380E-4	3.900550E-4	3.805180E-4	3.881470E-4	3.719350E-4	3.690740E-4	3.652590E-4	3.862400E-4	3.585830E-4	3.585830E-4	3.747960E-4	3.690740E-4	3.633520E-4	3.662130E-4	3.490470E-4	3.566760E-4	3.652590E-4	3.500000E-4	3.585830E-4	3.414170E-4	3.328340E-4	3.452320E-4	3.290200E-4	3.271120E-4	3.404640E-4	3.299730E-4	3.252050E-4	3.299730E-4	3.204360E-4	3.204360E-4	3.109000E-4	3.166220E-4	3.070850E-4	3.204360E-4	3.137610E-4	3.023170E-4	2.965950E-4	3.070850E-4	3.118530E-4	3.032700E-4	3.013630E-4	3.032700E-4	3.004090E-4	3.118530E-4	2.965950E-4	2.985020E-4	2.956410E-4	2.975480E-4	2.918260E-4	2.832430E-4	2.908730E-4	2.880120E-4	2.861040E-4	2.841970E-4	2.737060E-4	2.803820E-4	2.708450E-4	2.813360E-4	2.708450E-4	2.832430E-4	2.384200E-4	-3.376030E-4	-5.512270E-4
5.044970E-4	5.178490E-4	5.168950E-4	5.264320E-4	5.025900E-4	4.968680E-4	4.968680E-4	5.216640E-4	5.130810E-4	5.197560E-4	5.273860E-4	5.312000E-4	5.159420E-4	5.064050E-4	4.997290E-4	4.968680E-4	4.978220E-4	5.159420E-4	5.064050E-4	5.054510E-4	5.292930E-4	5.035440E-4	4.882850E-4	4.949610E-4	4.711170E-4	4.596730E-4	4.310630E-4	4.205720E-4	4.291550E-4	4.291550E-4	3.995910E-4	3.929160E-4	3.919620E-4	3.833790E-4	3.738420E-4	3.824250E-4	3.671660E-4	3.633520E-4	3.585830E-4	3.805180E-4	3.519080E-4	3.538150E-4	3.690740E-4	3.633520E-4	3.585830E-4	3.604910E-4	3.433250E-4	3.519080E-4	3.585830E-4	3.433250E-4	3.528610E-4	3.356950E-4	3.271120E-4	3.404640E-4	3.232970E-4	3.213900E-4	3.356950E-4	3.232970E-4	3.194830E-4	3.232970E-4	3.156680E-4	3.147140E-4	3.061310E-4	3.118530E-4	3.013630E-4	3.147140E-4	3.089920E-4	2.975480E-4	2.918260E-4	3.023170E-4	3.051780E-4	2.985020E-4	2.965950E-4	2.985020E-4	2.956410E-4	3.070850E-4	2.918260E-4	2.927800E-4	2.908730E-4	2.918260E-4	2.870580E-4	2.784750E-4	2.861040E-4	2.832430E-4	2.813360E-4	2.784750E-4	2.689380E-4	2.746600E-4	2.670310E-4	2.765670E-4	2.670310E-4	2.784750E-4	2.346050E-4	-3.280660E-4	-6.160770E-4
4.978220E-4	5.092660E-4	5.092660E-4	5.188030E-4	4.959140E-4	4.892390E-4	4.901920E-4	5.140340E-4	5.083120E-4	5.130810E-4	5.197560E-4	5.235710E-4	5.073580E-4	4.987750E-4	4.930530E-4	4.911460E-4	4.911460E-4	5.083120E-4	4.997290E-4	4.940070E-4	5.235710E-4	4.968680E-4	4.816070E-4	4.873290E-4	4.682560E-4	4.510900E-4	4.243870E-4	4.138970E-4	4.224800E-4	4.224800E-4	3.938690E-4	3.871940E-4	3.852860E-4	3.776570E-4	3.681200E-4	3.757500E-4	3.614440E-4	3.585830E-4	3.528610E-4	3.738420E-4	3.471390E-4	3.471390E-4	3.643050E-4	3.585830E-4	3.519080E-4	3.547690E-4	3.385560E-4	3.452320E-4	3.528610E-4	3.385560E-4	3.480930E-4	3.299730E-4	3.232970E-4	3.347420E-4	3.185290E-4	3.166220E-4	3.309270E-4	3.185290E-4	3.147140E-4	3.185290E-4	3.099460E-4	3.099460E-4	3.013630E-4	3.061310E-4	2.965950E-4	3.099460E-4	3.042240E-4	2.918260E-4	2.870580E-4	2.975480E-4	3.004090E-4	2.927800E-4	2.918260E-4	2.937340E-4	2.908730E-4	3.013630E-4	2.870580E-4	2.880120E-4	2.861040E-4	2.870580E-4	2.813360E-4	2.737060E-4	2.813360E-4	2.784750E-4	2.765670E-4	2.737060E-4	2.632160E-4	2.698920E-4	2.632160E-4	2.717990E-4	2.622620E-4	2.737060E-4	2.307900E-4	-3.185290E-4	-6.866490E-4
4.901920E-4	5.025900E-4	5.025900E-4	5.121270E-4	4.901920E-4	4.835150E-4	4.825610E-4	5.073580E-4	5.025900E-4	5.064050E-4	5.130810E-4	5.159420E-4	4.997290E-4	4.911460E-4	4.863760E-4	4.844680E-4	4.844680E-4	5.006830E-4	4.959140E-4	4.911460E-4	5.188030E-4	4.892390E-4	4.749320E-4	4.797000E-4	4.615800E-4	4.434600E-4	4.177110E-4	4.072210E-4	4.158040E-4	4.158040E-4	3.871940E-4	3.805180E-4	3.786110E-4	3.709810E-4	3.623980E-4	3.690740E-4	3.557220E-4	3.519080E-4	3.471390E-4	3.671660E-4	3.414170E-4	3.423710E-4	3.585830E-4	3.519080E-4	3.471390E-4	3.490470E-4	3.318810E-4	3.404640E-4	3.471390E-4	3.328340E-4	3.423710E-4	3.242510E-4	3.175750E-4	3.299730E-4	3.128070E-4	3.109000E-4	3.252050E-4	3.128070E-4	3.099460E-4	3.128070E-4	3.042240E-4	3.051780E-4	2.965950E-4	3.004090E-4	2.918260E-4	3.042240E-4	2.985020E-4	2.870580E-4	2.813360E-4	2.937340E-4	2.946870E-4	2.870580E-4	2.870580E-4	2.880120E-4	2.861040E-4	2.965950E-4	2.822890E-4	2.832430E-4	2.803820E-4	2.822890E-4	2.765670E-4	2.698920E-4	2.775210E-4	2.737060E-4	2.717990E-4	2.679840E-4	2.584480E-4	2.651230E-4	2.584480E-4	2.670310E-4	2.574940E-4	2.689380E-4	2.279290E-4	-3.051780E-4	-7.667580E-4
4.835150E-4	4.949610E-4	4.959140E-4	5.044970E-4	4.825610E-4	4.768390E-4	4.768390E-4	5.006830E-4	4.959140E-4	4.997290E-4	5.064050E-4	5.083120E-4	4.930530E-4	4.844680E-4	4.797000E-4	4.787460E-4	4.777930E-4	4.930530E-4	4.901920E-4	4.901920E-4	5.092660E-4	4.825610E-4	4.692100E-4	4.730240E-4	4.529970E-4	4.358310E-4	4.110350E-4	4.005450E-4	4.091280E-4	4.100820E-4	3.814720E-4	3.747960E-4	3.728890E-4	3.652590E-4	3.566760E-4	3.623980E-4	3.490470E-4	3.471390E-4	3.414170E-4	3.623980E-4	3.356950E-4	3.356950E-4	3.519080E-4	3.471390E-4	3.423710E-4	3.433250E-4	3.271120E-4	3.347420E-4	3.414170E-4	3.271120E-4	3.385560E-4	3.194830E-4	3.128070E-4	3.232970E-4	3.080390E-4	3.051780E-4	3.204360E-4	3.080390E-4	3.051780E-4	3.080390E-4	2.985020E-4	2.994560E-4	2.908730E-4	2.965950E-4	2.870580E-4	2.985020E-4	2.937340E-4	2.832430E-4	2.765670E-4	2.889650E-4	2.899190E-4	2.832430E-4	2.832430E-4	2.832430E-4	2.803820E-4	2.918260E-4	2.765670E-4	2.794280E-4	2.765670E-4	2.775210E-4	2.717990E-4	2.651230E-4	2.727530E-4	2.698920E-4	2.670310E-4	2.632160E-4	2.546330E-4	2.613090E-4	2.527260E-4	2.622620E-4	2.536790E-4	2.641700E-4	2.250680E-4	-2.918260E-4	-8.487740E-4
4.768390E-4	4.882850E-4	4.901920E-4	4.978220E-4	4.768390E-4	4.711170E-4	4.701630E-4	4.940070E-4	4.892390E-4	4.930530E-4	5.006830E-4	5.016360E-4	4.863760E-4	4.777930E-4	4.739780E-4	4.730240E-4	4.720710E-4	4.863760E-4	4.835150E-4	4.863760E-4	5.006830E-4	4.758850E-4	4.615800E-4	4.673020E-4	4.434600E-4	4.291550E-4	4.053130E-4	3.938690E-4	4.034060E-4	4.034060E-4	3.757500E-4	3.690740E-4	3.671660E-4	3.585830E-4	3.509540E-4	3.566760E-4	3.433250E-4	3.414170E-4	3.356950E-4	3.557220E-4	3.309270E-4	3.309270E-4	3.461860E-4	3.423710E-4	3.385560E-4	3.385560E-4	3.204360E-4	3.299730E-4	3.356950E-4	3.223440E-4	3.337880E-4	3.137610E-4	3.080390E-4	3.185290E-4	3.032700E-4	3.004090E-4	3.156680E-4	3.032700E-4	2.994560E-4	3.032700E-4	2.937340E-4	2.946870E-4	2.851500E-4	2.908730E-4	2.813360E-4	2.927800E-4	2.880120E-4	2.784750E-4	2.717990E-4	2.851500E-4	2.841970E-4	2.775210E-4	2.794280E-4	2.794280E-4	2.765670E-4	2.870580E-4	2.717990E-4	2.756140E-4	2.717990E-4	2.727530E-4	2.670310E-4	2.613090E-4	2.679840E-4	2.651230E-4	2.613090E-4	2.584480E-4	2.498650E-4	2.565400E-4	2.479570E-4	2.584480E-4	2.489110E-4	2.584480E-4	2.203000E-4	-2.784750E-4	-9.346050E-4
4.711170E-4	4.816070E-4	4.835150E-4	4.911460E-4	4.701630E-4	4.644410E-4	4.644410E-4	4.882850E-4	4.835150E-4	4.863760E-4	4.959140E-4	4.959140E-4	4.797000E-4	4.711170E-4	4.682560E-4	4.673020E-4	4.653950E-4	4.797000E-4	4.758850E-4	4.844680E-4	4.911460E-4	4.692100E-4	4.549050E-4	4.606270E-4	4.339240E-4	4.224800E-4	3.986380E-4	3.891010E-4	3.976840E-4	3.967300E-4	3.700270E-4	3.633520E-4	3.604910E-4	3.538150E-4	3.452320E-4	3.519080E-4	3.376030E-4	3.366490E-4	3.299730E-4	3.509540E-4	3.252050E-4	3.252050E-4	3.404640E-4	3.366490E-4	3.337880E-4	3.328340E-4	3.156680E-4	3.242510E-4	3.299730E-4	3.166220E-4	3.280660E-4	3.089920E-4	3.032700E-4	3.128070E-4	2.985020E-4	2.956410E-4	3.109000E-4	2.985020E-4	2.946870E-4	2.965950E-4	2.889650E-4	2.899190E-4	2.803820E-4	2.851500E-4	2.765670E-4	2.870580E-4	2.832430E-4	2.737060E-4	2.679840E-4	2.803820E-4	2.794280E-4	2.737060E-4	2.746600E-4	2.746600E-4	2.717990E-4	2.822890E-4	2.679840E-4	2.717990E-4	2.670310E-4	2.679840E-4	2.622620E-4	2.565400E-4	2.632160E-4	2.613090E-4	2.565400E-4	2.546330E-4	2.450960E-4	2.517720E-4	2.431880E-4	2.546330E-4	2.441420E-4	2.546330E-4	2.164850E-4	-2.670310E-4	-1.026160E-3
4.644410E-4	4.758850E-4	4.768390E-4	4.844680E-4	4.625340E-4	4.577660E-4	4.577660E-4	4.816070E-4	4.777930E-4	4.797000E-4	4.892390E-4	4.892390E-4	4.739780E-4	4.653950E-4	4.625340E-4	4.606270E-4	4.587190E-4	4.749320E-4	4.692100E-4	4.835150E-4	4.787460E-4	4.625340E-4	4.482290E-4	4.539510E-4	4.253410E-4	4.158040E-4	3.919620E-4	3.833790E-4	3.910080E-4	3.910080E-4	3.643050E-4	3.585830E-4	3.557220E-4	3.480930E-4	3.404640E-4	3.452320E-4	3.318810E-4	3.318810E-4	3.242510E-4	3.452320E-4	3.204360E-4	3.204360E-4	3.337880E-4	3.318810E-4	3.299730E-4	3.271120E-4	3.099460E-4	3.185290E-4	3.252050E-4	3.118530E-4	3.232970E-4	3.042240E-4	2.985020E-4	3.070850E-4	2.927800E-4	2.908730E-4	3.070850E-4	2.937340E-4	2.899190E-4	2.918260E-4	2.841970E-4	2.851500E-4	2.756140E-4	2.803820E-4	2.717990E-4	2.832430E-4	2.794280E-4	2.689380E-4	2.632160E-4	2.756140E-4	2.746600E-4	2.689380E-4	2.708450E-4	2.698920E-4	2.679840E-4	2.765670E-4	2.632160E-4	2.670310E-4	2.632160E-4	2.632160E-4	2.574940E-4	2.517720E-4	2.584480E-4	2.565400E-4	2.527260E-4	2.498650E-4	2.412810E-4	2.479570E-4	2.384200E-4	2.498650E-4	2.384200E-4	2.508180E-4	2.136240E-4	-2.555870E-4	-1.119620E-3
4.596730E-4	4.692100E-4	4.711170E-4	4.787460E-4	4.558580E-4	4.520430E-4	4.510900E-4	4.758850E-4	4.711170E-4	4.730240E-4	4.835150E-4	4.825610E-4	4.673020E-4	4.596730E-4	4.558580E-4	4.539510E-4	4.520430E-4	4.692100E-4	4.615800E-4	4.797000E-4	4.673020E-4	4.558580E-4	4.425070E-4	4.472750E-4	4.186650E-4	4.110350E-4	3.852860E-4	3.776570E-4	3.852860E-4	3.852860E-4	3.585830E-4	3.538150E-4	3.500000E-4	3.423710E-4	3.337880E-4	3.404640E-4	3.271120E-4	3.271120E-4	3.194830E-4	3.385560E-4	3.147140E-4	3.147140E-4	3.280660E-4	3.252050E-4	3.242510E-4	3.232970E-4	3.042240E-4	3.137610E-4	3.185290E-4	3.061310E-4	3.175750E-4	2.985020E-4	2.927800E-4	3.032700E-4	2.880120E-4	2.851500E-4	3.023170E-4	2.889650E-4	2.851500E-4	2.851500E-4	2.784750E-4	2.803820E-4	2.708450E-4	2.765670E-4	2.679840E-4	2.784750E-4	2.746600E-4	2.632160E-4	2.584480E-4	2.708450E-4	2.698920E-4	2.641700E-4	2.660770E-4	2.651230E-4	2.632160E-4	2.717990E-4	2.584480E-4	2.632160E-4	2.574940E-4	2.584480E-4	2.527260E-4	2.470040E-4	2.546330E-4	2.517720E-4	2.479570E-4	2.450960E-4	2.365120E-4	2.431880E-4	2.326970E-4	2.450960E-4	2.346050E-4	2.460500E-4	2.098090E-4	-2.460500E-4	-1.214990E-3
4.539510E-4	4.625340E-4	4.644410E-4	4.720710E-4	4.491820E-4	4.453680E-4	4.453680E-4	4.692100E-4	4.644410E-4	4.673020E-4	4.777930E-4	4.768390E-4	4.615800E-4	4.539510E-4	4.491820E-4	4.482290E-4	4.472750E-4	4.634880E-4	4.558580E-4	4.692100E-4	4.596730E-4	4.491820E-4	4.358310E-4	4.405990E-4	4.110350E-4	4.053130E-4	3.795640E-4	3.719350E-4	3.786110E-4	3.786110E-4	3.528610E-4	3.471390E-4	3.452320E-4	3.366490E-4	3.299730E-4	3.337880E-4	3.213900E-4	3.232970E-4	3.137610E-4	3.337880E-4	3.099460E-4	3.099460E-4	3.223440E-4	3.204360E-4	3.185290E-4	3.175750E-4	2.985020E-4	3.089920E-4	3.137610E-4	3.004090E-4	3.118530E-4	2.937340E-4	2.870580E-4	2.975480E-4	2.832430E-4	2.813360E-4	2.975480E-4	2.841970E-4	2.803820E-4	2.803820E-4	2.737060E-4	2.756140E-4	2.660770E-4	2.708450E-4	2.632160E-4	2.737060E-4	2.698920E-4	2.594010E-4	2.546330E-4	2.660770E-4	2.651230E-4	2.594010E-4	2.613090E-4	2.603550E-4	2.584480E-4	2.670310E-4	2.527260E-4	2.584480E-4	2.536790E-4	2.546330E-4	2.479570E-4	2.422340E-4	2.498650E-4	2.479570E-4	2.431880E-4	2.412810E-4	2.317440E-4	2.384200E-4	2.288830E-4	2.403270E-4	2.307900E-4	2.412810E-4	2.069480E-4	-2.365120E-4	-1.314170E-3
4.472750E-4	4.568120E-4	4.577660E-4	4.673020E-4	4.425070E-4	4.396460E-4	4.405990E-4	4.625340E-4	4.577660E-4	4.606270E-4	4.711170E-4	4.701630E-4	4.558580E-4	4.472750E-4	4.434600E-4	4.425070E-4	4.405990E-4	4.577660E-4	4.510900E-4	4.577660E-4	4.510900E-4	4.425070E-4	4.291550E-4	4.339240E-4	4.024520E-4	4.005450E-4	3.738420E-4	3.662130E-4	3.719350E-4	3.728890E-4	3.471390E-4	3.423710E-4	3.395100E-4	3.318810E-4	3.242510E-4	3.280660E-4	3.166220E-4	3.185290E-4	3.089920E-4	3.271120E-4	3.042240E-4	3.042240E-4	3.166220E-4	3.147140E-4	3.137610E-4	3.118530E-4	2.937340E-4	3.032700E-4	3.080390E-4	2.956410E-4	3.070850E-4	2.880120E-4	2.832430E-4	2.927800E-4	2.784750E-4	2.765670E-4	2.918260E-4	2.794280E-4	2.765670E-4	2.756140E-4	2.679840E-4	2.708450E-4	2.622620E-4	2.660770E-4	2.574940E-4	2.689380E-4	2.651230E-4	2.546330E-4	2.498650E-4	2.613090E-4	2.613090E-4	2.555870E-4	2.565400E-4	2.555870E-4	2.536790E-4	2.622620E-4	2.479570E-4	2.546330E-4	2.498650E-4	2.498650E-4	2.431880E-4	2.365120E-4	2.450960E-4	2.431880E-4	2.393730E-4	2.365120E-4	2.279290E-4	2.346050E-4	2.250680E-4	2.365120E-4	2.269750E-4	2.365120E-4	2.031340E-4	-2.250680E-4	-1.411450E-3
4.405990E-4	4.510900E-4	4.520430E-4	4.606270E-4	4.367850E-4	4.339240E-4	4.339240E-4	4.568120E-4	4.510900E-4	4.549050E-4	4.644410E-4	4.634880E-4	4.501360E-4	4.405990E-4	4.377380E-4	4.367850E-4	4.358310E-4	4.510900E-4	4.463210E-4	4.482290E-4	4.444140E-4	4.358310E-4	4.234330E-4	4.272480E-4	3.957770E-4	3.948230E-4	3.681200E-4	3.604910E-4	3.671660E-4	3.671660E-4	3.423710E-4	3.356950E-4	3.337880E-4	3.261580E-4	3.185290E-4	3.223440E-4	3.118530E-4	3.137610E-4	3.032700E-4	3.223440E-4	2.985020E-4	2.994560E-4	3.109000E-4	3.089920E-4	3.089920E-4	3.070850E-4	2.889650E-4	2.985020E-4	3.032700E-4	2.908730E-4	3.023170E-4	2.832430E-4	2.775210E-4	2.870580E-4	2.737060E-4	2.717990E-4	2.870580E-4	2.746600E-4	2.717990E-4	2.708450E-4	2.632160E-4	2.660770E-4	2.574940E-4	2.613090E-4	2.527260E-4	2.641700E-4	2.603550E-4	2.508180E-4	2.450960E-4	2.565400E-4	2.565400E-4	2.508180E-4	2.517720E-4	2.517720E-4	2.489110E-4	2.574940E-4	2.431880E-4	2.498650E-4	2.450960E-4	2.450960E-4	2.393730E-4	2.317440E-4	2.403270E-4	2.384200E-4	2.355580E-4	2.336510E-4	2.231610E-4	2.298360E-4	2.212530E-4	2.317440E-4	2.231610E-4	2.317440E-4	1.993190E-4	-2.174390E-4	-1.499180E-3
4.348770E-4	4.453680E-4	4.463210E-4	4.549050E-4	4.310630E-4	4.282020E-4	4.282020E-4	4.501360E-4	4.463210E-4	4.491820E-4	4.587190E-4	4.568120E-4	4.444140E-4	4.348770E-4	4.320160E-4	4.310630E-4	4.291550E-4	4.453680E-4	4.415530E-4	4.367850E-4	4.405990E-4	4.291550E-4	4.177110E-4	4.205720E-4	3.910080E-4	3.891010E-4	3.623980E-4	3.547690E-4	3.604910E-4	3.614440E-4	3.366490E-4	3.309270E-4	3.280660E-4	3.204360E-4	3.137610E-4	3.166220E-4	3.061310E-4	3.080390E-4	2.985020E-4	3.166220E-4	2.937340E-4	2.937340E-4	3.051780E-4	3.032700E-4	3.032700E-4	3.013630E-4	2.841970E-4	2.927800E-4	2.975480E-4	2.861040E-4	2.975480E-4	2.784750E-4	2.717990E-4	2.832430E-4	2.698920E-4	2.679840E-4	2.822890E-4	2.698920E-4	2.689380E-4	2.651230E-4	2.594010E-4	2.622620E-4	2.527260E-4	2.565400E-4	2.479570E-4	2.603550E-4	2.555870E-4	2.470040E-4	2.412810E-4	2.517720E-4	2.517720E-4	2.460500E-4	2.479570E-4	2.470040E-4	2.450960E-4	2.527260E-4	2.384200E-4	2.450960E-4	2.412810E-4	2.412810E-4	2.346050E-4	2.279290E-4	2.365120E-4	2.336510E-4	2.307900E-4	2.298360E-4	2.193460E-4	2.250680E-4	2.164850E-4	2.279290E-4	2.183920E-4	2.288830E-4	1.945500E-4	-2.098090E-4	-1.577380E-3
4.291550E-4	4.396460E-4	4.386920E-4	4.482290E-4	4.243870E-4	4.224800E-4	4.224800E-4	4.434600E-4	4.405990E-4	4.425070E-4	4.529970E-4	4.510900E-4	4.377380E-4	4.291550E-4	4.262940E-4	4.253410E-4	4.243870E-4	4.396460E-4	4.358310E-4	4.272480E-4	4.396460E-4	4.224800E-4	4.119890E-4	4.148500E-4	3.871940E-4	3.833790E-4	3.566760E-4	3.490470E-4	3.547690E-4	3.547690E-4	3.318810E-4	3.252050E-4	3.232970E-4	3.156680E-4	3.080390E-4	3.109000E-4	3.004090E-4	3.032700E-4	2.937340E-4	3.118530E-4	2.889650E-4	2.889650E-4	3.004090E-4	2.975480E-4	2.985020E-4	2.965950E-4	2.794280E-4	2.870580E-4	2.918260E-4	2.813360E-4	2.918260E-4	2.737060E-4	2.679840E-4	2.775210E-4	2.651230E-4	2.632160E-4	2.775210E-4	2.651230E-4	2.641700E-4	2.613090E-4	2.555870E-4	2.574940E-4	2.489110E-4	2.517720E-4	2.441420E-4	2.555870E-4	2.508180E-4	2.422340E-4	2.365120E-4	2.479570E-4	2.479570E-4	2.412810E-4	2.431880E-4	2.431880E-4	2.403270E-4	2.489110E-4	2.346050E-4	2.412810E-4	2.365120E-4	2.365120E-4	2.307900E-4	2.231610E-4	2.317440E-4	2.298360E-4	2.269750E-4	2.250680E-4	2.145780E-4	2.212530E-4	2.117170E-4	2.231610E-4	2.145780E-4	2.250680E-4	1.907360E-4	-2.002730E-4	-1.638420E-3
4.224800E-4	4.339240E-4	4.310630E-4	4.425070E-4	4.196190E-4	4.167580E-4	4.167580E-4	4.377380E-4	4.339240E-4	4.358310E-4	4.472750E-4	4.453680E-4	4.320160E-4	4.224800E-4	4.205720E-4	4.186650E-4	4.177110E-4	4.329700E-4	4.291550E-4	4.205720E-4	4.377380E-4	4.158040E-4	4.062670E-4	4.091280E-4	3.824250E-4	3.776570E-4	3.509540E-4	3.433250E-4	3.480930E-4	3.490470E-4	3.252050E-4	3.204360E-4	3.175750E-4	3.109000E-4	3.032700E-4	3.051780E-4	2.956410E-4	2.985020E-4	2.889650E-4	3.061310E-4	2.832430E-4	2.841970E-4	2.956410E-4	2.927800E-4	2.937340E-4	2.918260E-4	2.737060E-4	2.813360E-4	2.870580E-4	2.765670E-4	2.880120E-4	2.689380E-4	2.632160E-4	2.727530E-4	2.603550E-4	2.584480E-4	2.717990E-4	2.603550E-4	2.603550E-4	2.565400E-4	2.517720E-4	2.536790E-4	2.441420E-4	2.479570E-4	2.393730E-4	2.508180E-4	2.460500E-4	2.384200E-4	2.326970E-4	2.431880E-4	2.431880E-4	2.365120E-4	2.393730E-4	2.384200E-4	2.365120E-4	2.441420E-4	2.317440E-4	2.365120E-4	2.317440E-4	2.326970E-4	2.260220E-4	2.183920E-4	2.279290E-4	2.250680E-4	2.231610E-4	2.212530E-4	2.117170E-4	2.164850E-4	2.088560E-4	2.183920E-4	2.107630E-4	2.203000E-4	1.859670E-4	-1.945500E-4	-1.682290E-3
4.167580E-4	4.272480E-4	4.234330E-4	4.358310E-4	4.138970E-4	4.110350E-4	4.110350E-4	4.310630E-4	4.291550E-4	4.291550E-4	4.405990E-4	4.396460E-4	4.262940E-4	4.177110E-4	4.148500E-4	4.129430E-4	4.129430E-4	4.272480E-4	4.224800E-4	4.138970E-4	4.329700E-4	4.100820E-4	4.005450E-4	4.034060E-4	3.786110E-4	3.719350E-4	3.452320E-4	3.385560E-4	3.423710E-4	3.423710E-4	3.204360E-4	3.147140E-4	3.118530E-4	3.061310E-4	2.985020E-4	3.004090E-4	2.899190E-4	2.937340E-4	2.851500E-4	3.004090E-4	2.784750E-4	2.794280E-4	2.908730E-4	2.880120E-4	2.889650E-4	2.870580E-4	2.698920E-4	2.765670E-4	2.813360E-4	2.717990E-4	2.832430E-4	2.651230E-4	2.574940E-4	2.679840E-4	2.555870E-4	2.546330E-4	2.679840E-4	2.555870E-4	2.546330E-4	2.527260E-4	2.470040E-4	2.489110E-4	2.393730E-4	2.431880E-4	2.355580E-4	2.460500E-4	2.422340E-4	2.336510E-4	2.288830E-4	2.384200E-4	2.384200E-4	2.326970E-4	2.355580E-4	2.346050E-4	2.317440E-4	2.403270E-4	2.279290E-4	2.326970E-4	2.279290E-4	2.279290E-4	2.222070E-4	2.136240E-4	2.231610E-4	2.212530E-4	2.183920E-4	2.174390E-4	2.079020E-4	2.126700E-4	2.050410E-4	2.145780E-4	2.059950E-4	2.155310E-4	1.831060E-4	-1.850140E-4	-1.707080E-3
4.110350E-4	4.215260E-4	4.167580E-4	4.301090E-4	4.091280E-4	4.043600E-4	4.053130E-4	4.243870E-4	4.224800E-4	4.224800E-4	4.348770E-4	4.339240E-4	4.205720E-4	4.119890E-4	4.091280E-4	4.062670E-4	4.072210E-4	4.205720E-4	4.177110E-4	4.072210E-4	4.272480E-4	4.043600E-4	3.948230E-4	3.986380E-4	3.728890E-4	3.662130E-4	3.395100E-4	3.328340E-4	3.356950E-4	3.376030E-4	3.156680E-4	3.099460E-4	3.070850E-4	3.013630E-4	2.927800E-4	2.956410E-4	2.851500E-4	2.880120E-4	2.803820E-4	2.965950E-4	2.737060E-4	2.746600E-4	2.861040E-4	2.841970E-4	2.851500E-4	2.822890E-4	2.651230E-4	2.727530E-4	2.765670E-4	2.679840E-4	2.784750E-4	2.613090E-4	2.527260E-4	2.632160E-4	2.508180E-4	2.498650E-4	2.632160E-4	2.517720E-4	2.498650E-4	2.479570E-4	2.431880E-4	2.450960E-4	2.346050E-4	2.384200E-4	2.317440E-4	2.422340E-4	2.374660E-4	2.288830E-4	2.250680E-4	2.346050E-4	2.346050E-4	2.288830E-4	2.307900E-4	2.298360E-4	2.279290E-4	2.365120E-4	2.241140E-4	2.288830E-4	2.231610E-4	2.231610E-4	2.183920E-4	2.098090E-4	2.193460E-4	2.164850E-4	2.145780E-4	2.136240E-4	2.040870E-4	2.088560E-4	2.012260E-4	2.107630E-4	2.031340E-4	2.117170E-4	1.783380E-4	-1.754770E-4	-1.708990E-3
4.053130E-4	4.158040E-4	4.100820E-4	4.243870E-4	4.034060E-4	3.986380E-4	4.005450E-4	4.186650E-4	4.167580E-4	4.167580E-4	4.291550E-4	4.272480E-4	4.148500E-4	4.062670E-4	4.034060E-4	4.005450E-4	4.005450E-4	4.138970E-4	4.119890E-4	4.024520E-4	4.224800E-4	3.986380E-4	3.891010E-4	3.938690E-4	3.671660E-4	3.604910E-4	3.337880E-4	3.271120E-4	3.299730E-4	3.318810E-4	3.099460E-4	3.051780E-4	3.013630E-4	2.965950E-4	2.880120E-4	2.908730E-4	2.803820E-4	2.832430E-4	2.765670E-4	2.908730E-4	2.689380E-4	2.698920E-4	2.813360E-4	2.794280E-4	2.794280E-4	2.765670E-4	2.613090E-4	2.679840E-4	2.717990E-4	2.632160E-4	2.737060E-4	2.555870E-4	2.479570E-4	2.584480E-4	2.470040E-4	2.450960E-4	2.594010E-4	2.470040E-4	2.450960E-4	2.431880E-4	2.384200E-4	2.403270E-4	2.307900E-4	2.355580E-4	2.269750E-4	2.374660E-4	2.336510E-4	2.241140E-4	2.212530E-4	2.298360E-4	2.298360E-4	2.241140E-4	2.269750E-4	2.260220E-4	2.241140E-4	2.317440E-4	2.203000E-4	2.241140E-4	2.183920E-4	2.193460E-4	2.145780E-4	2.050410E-4	2.155310E-4	2.126700E-4	2.107630E-4	2.098090E-4	2.002730E-4	2.050410E-4	1.964580E-4	2.069480E-4	1.993190E-4	2.079020E-4	1.745230E-4	-1.621260E-4	-1.688010E-3
