1.078490E+0	1.076758E+0	1.077674E+0	1.077740E+0	1.078021E+0	1.076293E+0	1.076802E+0	1.075338E+0	1.076687E+0	1.075103E+0	1.073674E+0	1.075031E+0	1.073593E+0	1.075788E+0	1.077084E+0	1.075135E+0	1.075699E+0	1.076195E+0	1.076495E+0	1.075468E+0	1.075975E+0	1.076739E+0	1.076280E+0	1.076440E+0	1.077057E+0	1.076754E+0	1.075896E+0	1.077216E+0	1.076775E+0	1.078480E+0	1.077584E+0	1.078392E+0	1.078070E+0	1.079307E+0	1.079270E+0	1.080153E+0	1.080315E+0	1.079897E+0	1.079607E+0	1.078734E+0	1.080124E+0	1.078498E+0	1.077852E+0	1.078803E+0	1.079986E+0	1.077984E+0	1.079586E+0	1.078246E+0	1.077785E+0	1.079486E+0	1.080770E+0	1.080416E+0	1.080307E+0	1.081365E+0	1.079630E+0	1.079601E+0	1.080377E+0	1.081021E+0	1.081468E+0	1.081739E+0	1.081963E+0	1.081620E+0	1.081608E+0	1.082050E+0	1.082113E+0	1.081488E+0	1.081765E+0	1.082016E+0	1.081870E+0	1.082014E+0	1.082148E+0	1.081909E+0	1.083635E+0	1.081864E+0	1.081772E+0	1.082619E+0	1.082941E+0	1.083518E+0	1.082369E+0	1.083637E+0	1.084483E+0	1.083230E+0	1.084322E+0	1.085642E+0	1.085747E+0	1.085445E+0	1.086715E+0	1.084591E+0	1.084614E+0	1.085829E+0	1.085513E+0	1.085348E+0	1.088348E+0	1.084233E+0	1.084141E+0
1.081183E+0	1.079629E+0	1.080665E+0	1.080804E+0	1.081004E+0	1.079423E+0	1.079501E+0	1.078096E+0	1.079448E+0	1.078089E+0	1.076717E+0	1.078013E+0	1.076520E+0	1.078851E+0	1.080267E+0	1.078148E+0	1.078407E+0	1.079063E+0	1.079522E+0	1.078214E+0	1.078994E+0	1.079609E+0	1.079171E+0	1.079290E+0	1.080067E+0	1.079395E+0	1.078962E+0	1.080075E+0	1.079598E+0	1.081197E+0	1.080635E+0	1.080964E+0	1.081160E+0	1.081986E+0	1.082398E+0	1.083209E+0	1.082913E+0	1.082838E+0	1.082183E+0	1.081613E+0	1.083212E+0	1.081174E+0	1.080571E+0	1.081782E+0	1.083078E+0	1.081071E+0	1.082562E+0	1.081262E+0	1.080771E+0	1.082405E+0	1.083348E+0	1.083078E+0	1.083327E+0	1.084469E+0	1.082586E+0	1.082385E+0	1.082921E+0	1.083697E+0	1.084331E+0	1.084807E+0	1.084591E+0	1.084365E+0	1.084309E+0	1.084962E+0	1.084812E+0	1.084490E+0	1.084329E+0	1.084878E+0	1.084568E+0	1.085061E+0	1.085059E+0	1.084920E+0	1.086658E+0	1.084533E+0	1.084768E+0	1.085406E+0	1.085733E+0	1.086632E+0	1.085102E+0	1.086572E+0	1.087272E+0	1.086060E+0	1.087004E+0	1.088274E+0	1.088379E+0	1.088043E+0	1.089357E+0	1.087305E+0	1.087434E+0	1.088646E+0	1.088713E+0	1.088465E+0	1.091077E+0	1.086752E+0	1.086812E+0
1.084377E+0	1.082599E+0	1.083192E+0	1.083572E+0	1.083661E+0	1.081933E+0	1.082481E+0	1.080903E+0	1.082384E+0	1.080743E+0	1.079402E+0	1.080898E+0	1.079491E+0	1.081612E+0	1.083055E+0	1.080686E+0	1.081075E+0	1.081663E+0	1.082175E+0	1.080986E+0	1.081743E+0	1.082521E+0	1.082199E+0	1.082306E+0	1.082843E+0	1.082299E+0	1.081578E+0	1.082694E+0	1.082186E+0	1.083834E+0	1.083384E+0	1.084058E+0	1.083789E+0	1.084807E+0	1.085753E+0	1.085912E+0	1.086027E+0	1.085854E+0	1.085236E+0	1.084601E+0	1.085734E+0	1.083894E+0	1.083644E+0	1.084696E+0	1.086013E+0	1.083958E+0	1.085300E+0	1.083928E+0	1.083634E+0	1.085048E+0	1.086363E+0	1.086132E+0	1.086068E+0	1.087200E+0	1.084959E+0	1.085438E+0	1.085906E+0	1.086753E+0	1.086940E+0	1.087509E+0	1.087400E+0	1.087497E+0	1.087311E+0	1.088014E+0	1.087838E+0	1.087213E+0	1.087182E+0	1.087829E+0	1.087232E+0	1.088050E+0	1.088066E+0	1.087927E+0	1.089627E+0	1.087588E+0	1.087404E+0	1.088075E+0	1.088346E+0	1.089417E+0	1.087797E+0	1.089127E+0	1.090027E+0	1.089044E+0	1.089740E+0	1.091073E+0	1.091168E+0	1.091041E+0	1.092213E+0	1.090041E+0	1.090367E+0	1.091578E+0	1.091389E+0	1.091251E+0	1.093952E+0	1.089899E+0	1.089699E+0
1.087064E+0	1.085198E+0	1.086094E+0	1.086426E+0	1.086270E+0	1.084678E+0	1.085433E+0	1.083922E+0	1.085252E+0	1.083598E+0	1.082125E+0	1.083168E+0	1.082296E+0	1.084305E+0	1.085743E+0	1.083610E+0	1.084134E+0	1.084629E+0	1.084862E+0	1.083882E+0	1.084479E+0	1.085095E+0	1.084982E+0	1.084958E+0	1.085474E+0	1.085232E+0	1.084520E+0	1.085677E+0	1.085082E+0	1.086951E+0	1.086086E+0	1.086808E+0	1.086457E+0	1.087825E+0	1.088026E+0	1.088748E+0	1.088776E+0	1.088476E+0	1.088138E+0	1.087200E+0	1.088448E+0	1.086895E+0	1.086603E+0	1.087283E+0	1.088540E+0	1.086493E+0	1.088399E+0	1.086722E+0	1.086208E+0	1.087814E+0	1.089243E+0	1.088981E+0	1.088752E+0	1.090119E+0	1.087846E+0	1.088164E+0	1.088863E+0	1.089520E+0	1.089931E+0	1.090257E+0	1.090499E+0	1.090120E+0	1.090393E+0	1.090776E+0	1.090527E+0	1.089985E+0	1.090129E+0	1.090465E+0	1.090180E+0	1.090621E+0	1.090725E+0	1.090417E+0	1.092156E+0	1.090121E+0	1.090437E+0	1.091052E+0	1.091346E+0	1.092070E+0	1.090687E+0	1.092196E+0	1.093093E+0	1.091862E+0	1.092894E+0	1.094156E+0	1.094340E+0	1.094106E+0	1.095216E+0	1.093067E+0	1.092926E+0	1.094802E+0	1.094036E+0	1.094053E+0	1.096980E+0	1.092647E+0	1.092769E+0
1.089711E+0	1.087939E+0	1.089078E+0	1.089482E+0	1.089137E+0	1.087676E+0	1.087726E+0	1.086691E+0	1.087903E+0	1.086636E+0	1.085134E+0	1.086000E+0	1.084991E+0	1.087317E+0	1.088712E+0	1.086477E+0	1.086968E+0	1.087537E+0	1.087872E+0	1.086531E+0	1.087417E+0	1.087957E+0	1.087648E+0	1.087767E+0	1.088422E+0	1.087956E+0	1.087726E+0	1.088638E+0	1.088118E+0	1.089640E+0	1.089037E+0	1.089535E+0	1.089413E+0	1.090505E+0	1.090915E+0	1.091732E+0	1.091550E+0	1.091020E+0	1.090737E+0	1.090032E+0	1.091671E+0	1.089660E+0	1.089258E+0	1.090164E+0	1.091485E+0	1.089536E+0	1.091050E+0	1.089834E+0	1.089166E+0	1.090819E+0	1.091858E+0	1.091633E+0	1.091737E+0	1.093116E+0	1.090833E+0	1.090801E+0	1.091486E+0	1.092232E+0	1.092801E+0	1.093288E+0	1.093076E+0	1.092981E+0	1.092918E+0	1.093439E+0	1.093239E+0	1.093010E+0	1.092701E+0	1.093525E+0	1.093241E+0	1.093513E+0	1.093556E+0	1.093340E+0	1.095135E+0	1.092954E+0	1.093248E+0	1.093680E+0	1.094230E+0	1.095145E+0	1.093574E+0	1.095024E+0	1.095934E+0	1.094460E+0	1.095907E+0	1.096935E+0	1.096959E+0	1.096658E+0	1.097878E+0	1.096006E+0	1.095807E+0	1.097561E+0	1.096999E+0	1.096923E+0	1.099830E+0	1.095149E+0	1.095461E+0
1.092610E+0	1.090938E+0	1.091834E+0	1.092222E+0	1.092016E+0	1.090515E+0	1.090628E+0	1.089108E+0	1.090812E+0	1.089225E+0	1.087766E+0	1.088979E+0	1.087918E+0	1.090081E+0	1.091533E+0	1.089295E+0	1.089712E+0	1.090125E+0	1.090648E+0	1.089566E+0	1.090248E+0	1.091018E+0	1.090615E+0	1.090893E+0	1.091314E+0	1.090604E+0	1.090334E+0	1.091286E+0	1.090725E+0	1.092354E+0	1.091976E+0	1.092619E+0	1.092408E+0	1.093240E+0	1.093852E+0	1.094368E+0	1.094471E+0	1.094147E+0	1.093685E+0	1.093038E+0	1.094537E+0	1.092293E+0	1.091936E+0	1.093189E+0	1.094474E+0	1.092331E+0	1.093939E+0	1.092468E+0	1.092186E+0	1.093603E+0	1.094921E+0	1.094545E+0	1.094513E+0	1.095759E+0	1.093242E+0	1.093838E+0	1.094508E+0	1.095303E+0	1.095362E+0	1.096109E+0	1.095943E+0	1.095952E+0	1.095578E+0	1.096405E+0	1.095977E+0	1.095625E+0	1.095261E+0	1.096414E+0	1.095972E+0	1.096560E+0	1.096668E+0	1.096266E+0	1.097954E+0	1.096157E+0	1.096170E+0	1.096644E+0	1.096947E+0	1.097879E+0	1.096265E+0	1.097693E+0	1.098508E+0	1.097444E+0	1.098558E+0	1.099667E+0	1.099826E+0	1.099613E+0	1.100684E+0	1.098634E+0	1.098978E+0	1.100448E+0	1.100063E+0	1.099683E+0	1.102491E+0	1.098119E+0	1.098012E+0
1.095571E+0	1.093685E+0	1.094514E+0	1.094936E+0	1.094832E+0	1.093240E+0	1.093488E+0	1.092031E+0	1.093876E+0	1.091788E+0	1.090482E+0	1.091463E+0	1.090841E+0	1.092702E+0	1.094098E+0	1.092122E+0	1.092725E+0	1.093157E+0	1.093367E+0	1.092251E+0	1.092819E+0	1.093690E+0	1.093539E+0	1.093754E+0	1.094069E+0	1.093699E+0	1.093325E+0	1.094116E+0	1.093599E+0	1.095417E+0	1.094669E+0	1.095342E+0	1.095304E+0	1.095918E+0	1.096526E+0	1.097293E+0	1.097441E+0	1.096950E+0	1.096564E+0	1.095751E+0	1.097163E+0	1.095228E+0	1.094838E+0	1.095823E+0	1.097232E+0	1.095015E+0	1.097003E+0	1.095280E+0	1.094891E+0	1.096356E+0	1.097783E+0	1.097598E+0	1.097228E+0	1.098447E+0	1.095985E+0	1.096655E+0	1.097523E+0	1.097967E+0	1.098447E+0	1.098777E+0	1.099014E+0	1.098676E+0	1.098630E+0	1.099325E+0	1.098716E+0	1.098321E+0	1.098223E+0	1.099076E+0	1.098660E+0	1.099180E+0	1.099349E+0	1.098760E+0	1.100712E+0	1.098952E+0	1.099174E+0	1.099683E+0	1.099824E+0	1.100502E+0	1.099277E+0	1.100677E+0	1.101433E+0	1.100389E+0	1.101430E+0	1.102727E+0	1.102806E+0	1.102412E+0	1.103775E+0	1.101529E+0	1.101581E+0	1.103052E+0	1.102598E+0	1.102485E+0	1.105524E+0	1.101231E+0	1.100892E+0
1.098354E+0	1.096036E+0	1.097520E+0	1.097761E+0	1.097405E+0	1.096175E+0	1.096133E+0	1.094870E+0	1.096512E+0	1.094653E+0	1.093434E+0	1.094397E+0	1.093414E+0	1.095347E+0	1.097055E+0	1.095187E+0	1.095266E+0	1.096171E+0	1.096337E+0	1.094991E+0	1.095808E+0	1.096383E+0	1.096144E+0	1.096477E+0	1.096695E+0	1.096461E+0	1.096117E+0	1.097119E+0	1.096542E+0	1.098078E+0	1.097334E+0	1.098023E+0	1.098195E+0	1.098653E+0	1.099255E+0	1.100268E+0	1.100059E+0	1.099606E+0	1.099187E+0	1.098443E+0	1.099987E+0	1.098228E+0	1.097830E+0	1.098591E+0	1.100106E+0	1.097880E+0	1.099481E+0	1.098277E+0	1.097546E+0	1.099494E+0	1.100489E+0	1.100195E+0	1.100057E+0	1.100900E+0	1.099015E+0	1.099305E+0	1.100137E+0	1.100760E+0	1.101368E+0	1.101732E+0	1.101733E+0	1.101328E+0	1.101478E+0	1.101876E+0	1.101381E+0	1.101333E+0	1.100968E+0	1.101930E+0	1.101815E+0	1.102190E+0	1.102052E+0	1.101619E+0	1.103537E+0	1.101636E+0	1.101704E+0	1.102260E+0	1.102854E+0	1.103363E+0	1.102218E+0	1.103416E+0	1.104460E+0	1.102900E+0	1.104505E+0	1.105321E+0	1.105748E+0	1.105244E+0	1.106529E+0	1.104663E+0	1.104307E+0	1.105835E+0	1.105521E+0	1.105293E+0	1.108251E+0	1.103960E+0	1.103962E+0
1.101119E+0	1.099003E+0	1.100574E+0	1.100658E+0	1.100310E+0	1.098960E+0	1.099054E+0	1.097598E+0	1.099277E+0	1.097685E+0	1.096463E+0	1.097337E+0	1.096498E+0	1.098233E+0	1.100026E+0	1.097945E+0	1.097905E+0	1.098777E+0	1.098862E+0	1.097953E+0	1.098721E+0	1.099446E+0	1.098976E+0	1.099183E+0	1.099469E+0	1.099157E+0	1.098764E+0	1.099970E+0	1.099137E+0	1.101025E+0	1.100452E+0	1.101116E+0	1.101109E+0	1.101604E+0	1.102106E+0	1.102908E+0	1.102802E+0	1.102523E+0	1.102213E+0	1.101507E+0	1.102997E+0	1.100968E+0	1.100542E+0	1.101543E+0	1.103104E+0	1.100841E+0	1.102496E+0	1.101037E+0	1.100555E+0	1.102333E+0	1.103195E+0	1.102987E+0	1.102798E+0	1.103591E+0	1.101877E+0	1.102353E+0	1.102870E+0	1.103782E+0	1.104029E+0	1.104581E+0	1.104411E+0	1.104446E+0	1.104028E+0	1.104634E+0	1.104369E+0	1.104096E+0	1.103813E+0	1.104906E+0	1.104565E+0	1.105227E+0	1.105028E+0	1.104692E+0	1.106552E+0	1.104834E+0	1.104778E+0	1.105332E+0	1.105443E+0	1.106392E+0	1.104791E+0	1.105986E+0	1.107057E+0	1.105926E+0	1.107234E+0	1.108149E+0	1.108275E+0	1.107813E+0	1.109297E+0	1.107652E+0	1.107122E+0	1.108677E+0	1.108513E+0	1.108193E+0	1.110983E+0	1.106723E+0	1.106751E+0
1.104096E+0	1.101810E+0	1.103212E+0	1.103264E+0	1.103314E+0	1.101560E+0	1.102014E+0	1.100239E+0	1.102306E+0	1.100397E+0	1.099188E+0	1.100056E+0	1.099373E+0	1.100914E+0	1.102513E+0	1.100543E+0	1.100908E+0	1.101671E+0	1.101602E+0	1.100569E+0	1.101275E+0	1.102275E+0	1.101950E+0	1.102115E+0	1.102487E+0	1.102156E+0	1.101811E+0	1.102577E+0	1.102001E+0	1.104050E+0	1.102974E+0	1.103917E+0	1.103756E+0	1.104973E+0	1.105041E+0	1.105777E+0	1.105946E+0	1.105442E+0	1.105212E+0	1.104467E+0	1.105683E+0	1.103728E+0	1.103380E+0	1.104532E+0	1.105918E+0	1.103572E+0	1.105151E+0	1.103769E+0	1.103355E+0	1.104981E+0	1.106262E+0	1.106029E+0	1.105484E+0	1.106289E+0	1.104437E+0	1.105449E+0	1.105879E+0	1.106639E+0	1.106828E+0	1.107242E+0	1.107448E+0	1.107371E+0	1.107099E+0	1.107514E+0	1.107289E+0	1.106832E+0	1.106964E+0	1.107734E+0	1.107270E+0	1.107892E+0	1.107780E+0	1.107353E+0	1.109287E+0	1.107734E+0	1.107463E+0	1.107950E+0	1.108245E+0	1.108955E+0	1.107667E+0	1.109070E+0	1.109931E+0	1.108975E+0	1.109987E+0	1.111227E+0	1.111210E+0	1.110766E+0	1.112355E+0	1.110413E+0	1.110042E+0	1.111615E+0	1.111251E+0	1.110952E+0	1.114018E+0	1.109914E+0	1.109500E+0
1.106917E+0	1.104582E+0	1.106342E+0	1.106392E+0	1.106200E+0	1.104760E+0	1.104852E+0	1.103468E+0	1.105157E+0	1.103505E+0	1.102109E+0	1.103069E+0	1.101975E+0	1.103753E+0	1.105545E+0	1.103674E+0	1.103976E+0	1.104775E+0	1.104733E+0	1.103897E+0	1.104589E+0	1.105112E+0	1.104941E+0	1.105267E+0	1.105426E+0	1.105098E+0	1.104801E+0	1.105779E+0	1.105120E+0	1.106841E+0	1.105814E+0	1.106674E+0	1.106817E+0	1.107965E+0	1.107832E+0	1.108767E+0	1.108995E+0	1.108257E+0	1.108019E+0	1.107499E+0	1.108654E+0	1.106945E+0	1.106612E+0	1.107274E+0	1.108688E+0	1.106391E+0	1.108166E+0	1.106838E+0	1.106243E+0	1.107983E+0	1.109157E+0	1.108845E+0	1.108677E+0	1.109566E+0	1.107450E+0	1.108364E+0	1.108939E+0	1.109417E+0	1.109971E+0	1.110467E+0	1.110190E+0	1.110203E+0	1.110030E+0	1.110408E+0	1.110094E+0	1.110064E+0	1.109794E+0	1.110522E+0	1.110560E+0	1.110823E+0	1.110818E+0	1.110424E+0	1.112271E+0	1.110763E+0	1.110563E+0	1.111106E+0	1.111531E+0	1.112106E+0	1.110886E+0	1.112088E+0	1.113072E+0	1.111943E+0	1.113209E+0	1.114102E+0	1.114335E+0	1.113849E+0	1.115437E+0	1.113710E+0	1.113213E+0	1.114678E+0	1.114192E+0	1.114167E+0	1.116874E+0	1.112873E+0	1.112738E+0
1.109602E+0	1.107434E+0	1.109259E+0	1.109374E+0	1.108857E+0	1.107513E+0	1.107608E+0	1.106342E+0	1.107800E+0	1.106491E+0	1.105072E+0	1.106112E+0	1.104996E+0	1.106822E+0	1.108625E+0	1.106677E+0	1.106576E+0	1.107440E+0	1.107657E+0	1.106490E+0	1.107481E+0	1.108000E+0	1.107567E+0	1.107866E+0	1.108203E+0	1.107781E+0	1.107608E+0	1.108646E+0	1.107888E+0	1.109791E+0	1.108881E+0	1.109601E+0	1.109606E+0	1.110594E+0	1.110630E+0	1.111403E+0	1.111619E+0	1.111415E+0	1.111005E+0	1.110193E+0	1.111706E+0	1.109573E+0	1.109381E+0	1.110223E+0	1.111763E+0	1.109432E+0	1.111128E+0	1.109948E+0	1.109382E+0	1.111079E+0	1.111781E+0	1.111549E+0	1.111438E+0	1.112417E+0	1.110533E+0	1.111408E+0	1.111552E+0	1.112436E+0	1.112560E+0	1.113180E+0	1.113043E+0	1.113036E+0	1.112615E+0	1.113406E+0	1.113023E+0	1.112802E+0	1.112534E+0	1.113580E+0	1.113410E+0	1.113892E+0	1.113848E+0	1.113452E+0	1.115297E+0	1.113603E+0	1.113315E+0	1.113951E+0	1.114254E+0	1.115070E+0	1.113701E+0	1.114820E+0	1.115798E+0	1.114639E+0	1.116090E+0	1.116869E+0	1.116884E+0	1.116648E+0	1.118015E+0	1.116386E+0	1.116109E+0	1.117349E+0	1.117162E+0	1.117000E+0	1.119383E+0	1.115630E+0	1.115585E+0
1.112163E+0	1.110432E+0	1.111838E+0	1.111983E+0	1.111821E+0	1.110097E+0	1.110635E+0	1.108930E+0	1.110862E+0	1.109019E+0	1.107671E+0	1.108791E+0	1.107723E+0	1.109532E+0	1.111292E+0	1.109223E+0	1.109307E+0	1.110431E+0	1.110351E+0	1.109469E+0	1.110122E+0	1.110805E+0	1.110521E+0	1.110756E+0	1.111214E+0	1.110790E+0	1.110628E+0	1.111254E+0	1.110732E+0	1.112977E+0	1.111854E+0	1.112427E+0	1.112275E+0	1.113645E+0	1.113654E+0	1.114483E+0	1.114845E+0	1.114172E+0	1.113890E+0	1.113221E+0	1.114428E+0	1.112528E+0	1.112079E+0	1.113233E+0	1.114829E+0	1.112288E+0	1.114005E+0	1.112757E+0	1.112378E+0	1.113749E+0	1.114907E+0	1.114521E+0	1.114153E+0	1.114977E+0	1.113192E+0	1.114369E+0	1.114533E+0	1.115303E+0	1.115506E+0	1.115935E+0	1.115994E+0	1.116086E+0	1.115653E+0	1.116244E+0	1.116021E+0	1.115601E+0	1.115544E+0	1.116286E+0	1.116115E+0	1.116778E+0	1.116604E+0	1.116136E+0	1.117927E+0	1.116549E+0	1.115990E+0	1.116568E+0	1.116847E+0	1.117331E+0	1.116331E+0	1.117866E+0	1.118518E+0	1.117713E+0	1.118822E+0	1.119894E+0	1.119850E+0	1.119410E+0	1.121066E+0	1.119171E+0	1.118936E+0	1.120218E+0	1.119855E+0	1.119812E+0	1.122476E+0	1.118714E+0	1.118160E+0
1.114987E+0	1.113056E+0	1.114632E+0	1.114782E+0	1.114579E+0	1.113112E+0	1.113409E+0	1.111856E+0	1.113667E+0	1.111898E+0	1.110525E+0	1.111496E+0	1.110518E+0	1.112230E+0	1.113991E+0	1.111757E+0	1.112266E+0	1.113425E+0	1.113050E+0	1.112293E+0	1.112871E+0	1.113519E+0	1.113461E+0	1.113757E+0	1.114120E+0	1.113620E+0	1.113327E+0	1.113905E+0	1.113820E+0	1.115643E+0	1.114454E+0	1.115160E+0	1.115415E+0	1.116384E+0	1.116168E+0	1.117134E+0	1.117766E+0	1.116820E+0	1.116484E+0	1.115902E+0	1.117157E+0	1.115674E+0	1.115139E+0	1.115925E+0	1.117703E+0	1.114978E+0	1.116935E+0	1.115491E+0	1.115046E+0	1.116547E+0	1.117837E+0	1.117423E+0	1.117299E+0	1.117921E+0	1.115889E+0	1.117072E+0	1.117528E+0	1.117863E+0	1.118463E+0	1.119015E+0	1.118824E+0	1.118910E+0	1.118602E+0	1.118940E+0	1.118720E+0	1.118578E+0	1.118408E+0	1.119089E+0	1.119086E+0	1.119360E+0	1.119170E+0	1.118915E+0	1.120647E+0	1.119174E+0	1.119096E+0	1.119653E+0	1.119892E+0	1.120174E+0	1.119212E+0	1.120713E+0	1.121344E+0	1.120480E+0	1.121662E+0	1.122773E+0	1.122790E+0	1.122396E+0	1.123971E+0	1.122021E+0	1.121847E+0	1.123271E+0	1.122483E+0	1.122656E+0	1.125460E+0	1.121386E+0	1.120991E+0
1.117489E+0	1.115841E+0	1.117634E+0	1.117863E+0	1.117393E+0	1.116015E+0	1.116012E+0	1.114811E+0	1.116250E+0	1.114956E+0	1.113365E+0	1.114484E+0	1.113545E+0	1.115226E+0	1.117062E+0	1.114798E+0	1.115037E+0	1.116114E+0	1.115876E+0	1.114970E+0	1.115902E+0	1.116229E+0	1.115936E+0	1.116524E+0	1.116738E+0	1.116161E+0	1.115946E+0	1.116910E+0	1.116566E+0	1.118424E+0	1.117243E+0	1.118087E+0	1.118129E+0	1.118998E+0	1.118817E+0	1.119996E+0	1.120309E+0	1.119879E+0	1.119255E+0	1.118616E+0	1.120223E+0	1.118529E+0	1.117933E+0	1.118912E+0	1.120601E+0	1.117788E+0	1.119675E+0	1.118348E+0	1.118106E+0	1.119566E+0	1.120331E+0	1.120065E+0	1.120031E+0	1.120717E+0	1.118953E+0	1.119836E+0	1.120331E+0	1.120941E+0	1.121140E+0	1.121894E+0	1.121488E+0	1.121596E+0	1.121173E+0	1.122020E+0	1.121455E+0	1.121558E+0	1.121034E+0	1.122040E+0	1.122016E+0	1.122354E+0	1.122219E+0	1.121952E+0	1.123750E+0	1.122105E+0	1.121772E+0	1.122312E+0	1.122793E+0	1.123243E+0	1.122288E+0	1.123306E+0	1.124384E+0	1.123206E+0	1.124643E+0	1.125468E+0	1.125483E+0	1.125213E+0	1.126654E+0	1.124895E+0	1.124690E+0	1.125832E+0	1.125322E+0	1.125358E+0	1.128294E+0	1.124183E+0	1.124039E+0
1.120587E+0	1.118818E+0	1.120318E+0	1.120598E+0	1.120339E+0	1.118590E+0	1.118837E+0	1.117377E+0	1.119238E+0	1.117677E+0	1.116344E+0	1.117337E+0	1.116355E+0	1.118079E+0	1.119557E+0	1.117530E+0	1.117708E+0	1.118765E+0	1.118675E+0	1.118126E+0	1.118654E+0	1.119219E+0	1.118773E+0	1.119191E+0	1.119445E+0	1.119017E+0	1.118988E+0	1.119601E+0	1.119247E+0	1.121466E+0	1.120354E+0	1.120882E+0	1.120819E+0	1.121932E+0	1.121869E+0	1.122991E+0	1.123154E+0	1.122656E+0	1.122289E+0	1.121719E+0	1.122970E+0	1.121181E+0	1.120550E+0	1.121857E+0	1.123501E+0	1.120774E+0	1.122413E+0	1.121379E+0	1.121087E+0	1.122308E+0	1.123296E+0	1.122996E+0	1.122824E+0	1.123400E+0	1.121607E+0	1.122823E+0	1.122914E+0	1.123849E+0	1.124072E+0	1.124507E+0	1.124421E+0	1.124564E+0	1.124102E+0	1.124694E+0	1.124421E+0	1.124293E+0	1.123902E+0	1.124891E+0	1.124585E+0	1.125385E+0	1.125265E+0	1.124658E+0	1.126372E+0	1.125032E+0	1.124764E+0	1.125309E+0	1.125351E+0	1.126020E+0	1.124980E+0	1.126240E+0	1.127341E+0	1.126259E+0	1.127425E+0	1.128479E+0	1.128082E+0	1.127852E+0	1.129409E+0	1.127469E+0	1.127390E+0	1.128533E+0	1.128434E+0	1.128168E+0	1.131098E+0	1.127274E+0	1.126679E+0
1.123251E+0	1.121682E+0	1.122974E+0	1.123229E+0	1.123029E+0	1.121620E+0	1.121862E+0	1.120145E+0	1.122100E+0	1.120321E+0	1.118989E+0	1.119825E+0	1.118945E+0	1.120719E+0	1.122430E+0	1.120206E+0	1.120796E+0	1.121755E+0	1.121417E+0	1.120717E+0	1.121190E+0	1.122176E+0	1.121896E+0	1.122058E+0	1.122584E+0	1.122020E+0	1.121862E+0	1.122306E+0	1.122110E+0	1.124261E+0	1.122937E+0	1.123558E+0	1.123851E+0	1.124834E+0	1.124446E+0	1.125681E+0	1.125831E+0	1.125276E+0	1.124964E+0	1.124414E+0	1.125585E+0	1.124142E+0	1.123578E+0	1.124536E+0	1.126396E+0	1.123579E+0	1.125420E+0	1.124006E+0	1.123861E+0	1.124972E+0	1.126328E+0	1.126065E+0	1.125842E+0	1.126360E+0	1.124450E+0	1.125675E+0	1.126017E+0	1.126420E+0	1.126886E+0	1.127483E+0	1.127284E+0	1.127436E+0	1.127099E+0	1.127443E+0	1.127348E+0	1.127061E+0	1.126877E+0	1.127512E+0	1.127513E+0	1.127948E+0	1.127957E+0	1.127554E+0	1.129175E+0	1.127590E+0	1.127508E+0	1.128390E+0	1.128204E+0	1.128793E+0	1.127616E+0	1.129102E+0	1.130088E+0	1.129220E+0	1.130103E+0	1.131259E+0	1.131196E+0	1.130756E+0	1.132457E+0	1.130499E+0	1.130247E+0	1.131413E+0	1.131300E+0	1.131151E+0	1.134176E+0	1.130163E+0	1.129651E+0
1.125931E+0	1.124257E+0	1.125868E+0	1.126361E+0	1.125696E+0	1.124466E+0	1.124592E+0	1.123168E+0	1.124746E+0	1.123482E+0	1.121843E+0	1.122962E+0	1.121924E+0	1.123537E+0	1.125404E+0	1.123288E+0	1.123483E+0	1.124619E+0	1.124361E+0	1.123634E+0	1.124125E+0	1.124789E+0	1.124537E+0	1.125131E+0	1.125156E+0	1.124719E+0	1.124440E+0	1.125399E+0	1.125136E+0	1.126941E+0	1.125673E+0	1.126486E+0	1.126543E+0	1.127456E+0	1.127159E+0	1.128785E+0	1.128748E+0	1.128111E+0	1.127709E+0	1.127214E+0	1.128723E+0	1.126966E+0	1.126495E+0	1.127256E+0	1.129281E+0	1.126238E+0	1.127912E+0	1.126819E+0	1.126533E+0	1.127939E+0	1.129048E+0	1.128659E+0	1.128697E+0	1.129384E+0	1.127489E+0	1.128400E+0	1.128745E+0	1.129022E+0	1.129543E+0	1.130481E+0	1.129924E+0	1.130063E+0	1.129763E+0	1.130531E+0	1.130172E+0	1.129990E+0	1.129475E+0	1.130345E+0	1.130606E+0	1.130955E+0	1.131011E+0	1.130437E+0	1.132262E+0	1.130519E+0	1.130318E+0	1.131029E+0	1.131195E+0	1.131734E+0	1.130545E+0	1.131757E+0	1.133102E+0	1.131920E+0	1.133055E+0	1.133908E+0	1.133940E+0	1.133851E+0	1.135226E+0	1.133483E+0	1.133070E+0	1.134309E+0	1.134310E+0	1.134280E+0	1.136788E+0	1.132796E+0	1.132646E+0
